date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,1.295,1.295,1.27,1.285,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.2886566237788892,1.288838300762433,1.2490760942408266,1.2117670325741885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04136325566150035,1.2861289717873021,-0.027294074638158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.276444260236055,4.7166197611908345,True,False,True,False,False,2.4462812251583657,0,0.979381443298969,0.9561855670103094,False,False,False,False,0.028293056637406114,0.04284848270431599,False,False,False,False,-75260.0,-73821.34429722463,False,False,False,False,1756.3415355966185,False,False,False,False
2025-07-22 16:00:00+00:00,1.285,1.3,1.285,1.295,30.0,,,,,,,,,,,,,,,,,,,,,,,,1.2886576264322633,1.2888386050174079,1.2490783372639658,1.211769854322415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04133166227368588,1.2861319561078375,0.21455812334478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12994313144868,4.7166197611908345,True,False,True,False,False,3.9047505236703763,0,0.9869109947643979,0.9607329842931935,False,False,False,False,0.06609585597287947,0.05447216933859773,False,False,False,False,-75230.0,-73843.18392052346,False,False,False,False,1729.5765505486088,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.305,1100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2887850930062157,1.288878615943123,1.2491820649363505,1.211887963800072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041377410384046645,1.286347597477922,0.4507870924969623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.182867355002244,4.7166197611908345,True,False,True,False,False,5.333756134899595,0,0.9765625,0.9557291666666669,False,False,False,False,0.113629135221683,0.08405065228014036,False,False,False,False,-74130.0,-73847.63068144556,False,False,False,False,1719.815673795917,False,False,False,False
2025-07-22 18:00:00+00:00,1.305,1.305,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2887850930062157,1.288878615943123,1.2491820649363505,1.211887963800072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04132185251770806,1.286347597477922,0.20939047973151967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16191924254123,4.7166197611908345,True,False,True,False,False,3.7192189483000924,0,0.9791122715404698,0.9608355091383811,False,False,False,False,0.09456636302819353,0.08930850765416695,False,False,False,False,-74130.0,-73852.00850033786,False,False,False,False,1693.1518648998563,False,False,False,False
2025-07-22 19:00:00+00:00,1.295,1.315,1.295,1.315,5655.0,,,,,,,,,,,,,,,,,,,,,,,,1.2895387167513148,1.2891231121047544,1.2497407883139835,1.2125120296037284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041454414342361516,1.2874662270511696,0.6641939920182165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81405753712018,4.7166197611908345,True,False,True,False,False,6.527683331643498,0,0.9818181818181817,0.9506493506493505,False,False,False,False,0.113629135221683,0.10146882143792497,False,False,False,False,-68475.0,-73768.64402746441,False,False,False,False,1754.575866994432,False,False,False,False
2025-07-23 14:00:00+00:00,1.325,1.335,1.325,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2895960785648632,1.2891420131268356,1.2497681476917468,1.2125392916193831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04188443990679624,1.2875379103085092,1.133167586748355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785729632745685,7.488472176172152,True,False,True,False,True,9.174152591441125,0,0.9922480620155038,0.9457364341085271,False,False,False,False,0.2104824777411195,0.15597564958952223,False,False,False,False,-68275.0,-73683.4712518448,False,False,False,False,1730.4739155681618,False,False,False,False
2025-07-23 15:00:00+00:00,1.335,1.38,1.335,1.365,11629.0,,,,,,,,,,,,,,,,,,,,,,,,1.2947610936573422,1.290926347784725,1.2518678243758838,1.2144752510330907,1.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042967408558091044,1.2967436933437133,1.5885600027287095,-1.0,1.38,1.335,738.0,0.0,0.0,0.0,0.0,66.8961383579668,11.45864805519524,True,False,True,False,True,12.850804596112152,0,0.9999999999999998,0.9260204081632653,False,False,False,False,0.32180986247009696,0.23889275602980958,False,False,False,False,-56646.0,-73419.32441073094,False,True,False,False,1883.9394362570274,False,False,False,False
2025-07-23 16:00:00+00:00,1.365,1.365,1.33,1.335,3300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2957516654924788,1.2912981875621292,1.2523595616058674,1.2149535375985256,1.3563158952374574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04330387078801318,1.2975594169138238,0.8646013024900299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95747149531442,11.45864805519524,True,False,True,False,True,8.113806973532245,0,1.0051020408163267,0.9336734693877551,False,False,False,False,0.28056533108347487,0.2597290435566422,False,False,False,False,-59946.0,-73210.43566017697,False,False,False,False,1905.8938636018795,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.335,1.335,1.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2958242964827218,1.2913263579866263,1.2523999320432413,1.2149940312257443,1.3558959879177885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043324462016379656,1.2976104303982925,0.8630128999079462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66502692021284,11.45864805519524,True,False,True,False,False,8.113806973532245,0,0.9974293059125965,0.948586118251928,False,False,False,False,0.2302708998264378,0.24499997169154003,False,False,False,False,-59946.0,-73004.7854949029,False,False,False,False,1880.9962843212302,False,False,False,False
2025-07-23 18:00:00+00:00,1.335,1.34,1.335,1.335,5100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2970699821785254,1.2918178246875858,1.2530939715166713,1.2156877698190263,1.3510718677750997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04329471598742905,1.2985863000536888,0.8410656847104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.803397203478454,11.45864805519524,True,False,True,False,False,8.113806973532245,0,0.9974293059125963,0.9408740359897171,False,False,False,False,0.24023103773519222,0.24261550471336613,False,False,False,False,-59946.0,-72802.32370428424,False,False,False,False,1930.9033186728389,False,False,False,False
2025-07-23 19:00:00+00:00,1.335,1.36,1.335,1.355,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.297322008880212,1.29191658480108,1.2532190083266677,1.2158077888346168,1.3510312840172276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043504892548716693,1.2988288239278454,1.2911461856676059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18345877113023,11.45864805519524,True,False,True,False,False,10.574436128824463,0,1.0051413881748072,0.9331619537275064,False,False,False,False,0.28056533108347487,0.2615904178984205,False,False,False,False,-59146.0,-72590.5977553806,False,False,False,False,1913.3699338872134,False,False,False,False
2025-07-24 14:00:00+00:00,1.34,1.36,1.33,1.355,2769.0,,,,,,,,,,,,,,,,,,,,,,,,1.2981490839252148,1.2922461099275082,1.2536419015658167,1.2162164147482344,1.3507186793873964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353387414643802,1.299607856852338,1.2723917692538809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10349981623142,11.45864805519524,True,False,True,False,False,10.574436128824463,0,1.0025445292620863,0.9262086513994908,False,False,False,False,0.27040286313151424,0.2659966405149674,False,False,False,False,-59146.0,-72382.15437932819,False,False,False,False,1926.6355163075666,False,False,False,False
2025-07-24 15:00:00+00:00,1.355,1.355,1.335,1.335,380.0,,,,,,,,,,,,,,,,,,,,,,,,1.2982456975709311,1.2922856922050105,1.253695578217648,1.2162694756658532,1.3505769970068924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043119674237011706,1.2996924367775093,0.8188272255587783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14345622818714,11.45864805519524,True,False,True,False,False,7.417421744173733,0,1.0076142131979693,0.9289340101522842,False,False,False,False,0.2704028631315134,0.2681997518232404,False,False,False,False,-59526.0,-72182.83415639287,False,False,False,False,1902.6566710934958,False,False,False,False
2025-07-24 16:00:00+00:00,1.335,1.35,1.335,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2982983199407103,1.292307201797817,1.2537243375336555,1.2162977553780498,1.350517811912738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04291548367126299,1.2997394169721423,1.0546445980792933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37590871692879,16.073337212887466,True,False,True,False,False,8.665991145922835,0,1.0205128205128202,0.9307692307692306,False,False,False,False,0.2602946355237039,0.26424719367347216,False,False,False,False,-59326.0,-71983.50339427825,False,False,False,False,1876.2588932470849,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2982983199407103,1.292307201797817,1.2537243375336555,1.2162977553780498,1.350517811912738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227292277569293,1.2997394169721423,1.070675507061996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.864210376089886,15.33184798593004,True,False,True,False,False,8.665991145922835,0,1.0283505154639176,0.920103092783505,False,False,False,False,0.2566864797270387,0.2604668367002554,False,False,False,False,-59326.0,-71787.26303157625,False,False,False,False,1847.1696080804634,False,False,False,False
2025-07-24 18:00:00+00:00,1.345,1.355,1.345,1.355,400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2984226036263142,1.2923571834543743,1.2537871447313231,1.2163579847879147,1.350536283731275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041722701060495575,1.2998588435617642,1.3216104191884466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.790524444410494,15.33184798593004,True,False,True,False,False,9.917941369504376,0,1.023076923076923,0.9153846153846152,False,False,False,False,0.28768167130518385,0.2740742540027196,False,False,False,False,-58926.0,-71587.86360473011,False,False,False,False,1824.7328699706886,False,False,False,False
2025-07-24 19:00:00+00:00,1.355,1.375,1.35,1.355,1387.0,,,,,,,,,,,,,,,,,,,,,,,,1.298915862931947,1.2925541047399771,1.2540227949895926,1.21657925253968,1.3510360428961228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04158492883613002,1.3003543541838378,1.314073327659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.408067156624234,15.33184798593004,True,False,True,False,False,9.917941369504376,0,1.0253807106598987,0.9086294416243653,False,False,False,False,0.3428278055323298,0.3084510297675247,False,False,False,False,-58926.0,-71391.55564186609,False,False,False,False,1817.946313847112,False,False,False,False
2025-07-25 14:00:00+00:00,1.345,1.345,1.31,1.32,1532.0,,,,,,,,,,,,,,,,,,,,1.3250000000000002,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04089174898600969,1.3004908746299166,0.4770919770821759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55129292302051,10.791151170571261,True,False,True,False,False,4.453100032474438,0,1.0049751243781095,0.9203980099502486,False,False,False,False,0.19010327141216116,0.24927715058984293,False,False,False,False,-60458.0,-71222.0431512945,False,False,False,False,1813.5130376634359,False,False,False,False
2025-07-25 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.3250000000000002,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04011099465098789,1.3004908746299166,0.36172439742094414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969199337277814,6.665478241895471,False,False,False,False,False,3.714669474197123,0,1.0049875311720697,0.9351620947630923,False,False,False,False,0.13170842745170172,0.19049278902077232,False,False,False,False,-60458.0,-71055.15876135195,False,False,False,False,1785.3965564593516,False,False,False,False
2025-07-25 16:00:00+00:00,1.315,1.335,1.315,1.335,0.0,,,,,,,,,,,,,,,,,,,,1.3250000000000002,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03946340533152258,1.3004908746299166,0.8744588836209258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14486797305581,6.665478241895471,False,False,False,False,False,6.320001086683796,0,1.0,0.9343434343434344,False,False,False,False,0.17460998683195494,0.18255138792636363,False,False,False,False,-60458.0,-70890.86172629222,False,False,False,False,1757.7159896925398,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.325,1143.0,,,,,,,,,,,,,,,,,,,,1.3257121495327104,,,,1.2993235414000661,1.2927392342500301,1.2543282438208834,1.2169025120586794,1.348695289103893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03908906439088351,1.3006087178823382,0.6239924771223316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73929173249621,5.583196989650574,False,False,False,False,False,4.831392651038637,0,0.9949622166246852,0.9370277078085641,False,False,False,False,0.18542945220391455,0.1839904200651391,False,False,False,False,-61601.0,-70746.8328623187,False,False,False,False,1748.1855092321903,False,False,False,False
2025-07-25 18:00:00+00:00,1.325,1.325,1.32,1.325,346.0,,,,,,,,,,,,,,,,,,,,1.3254396998786275,,,,1.2993706966526837,1.2927613124263935,1.2543662520781171,1.216943273450443,1.3483956497985385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03899491766375824,1.3006362581969546,0.624792748971206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.802240905456486,4.56260794678596,False,False,False,False,False,4.831392651038637,0,0.9974747474747475,0.9393939393939396,False,False,False,False,0.1638308417387522,0.17391063090194564,False,False,False,False,-61601.0,-70605.03700398817,False,False,False,False,1726.446199011536,False,False,False,False
2025-07-25 19:00:00+00:00,1.325,1.335,1.325,1.335,202.0,,,,,,,,,,,,,,,,,,,,1.325829972075706,,,,1.2994076852277083,1.2927776967018314,1.2543911013858504,1.2169689189847197,1.3482810521794175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03898521318200691,1.300664537377968,0.8807304056985146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899476819723375,4.56260794678596,False,False,False,False,False,6.143815854303927,0,1.0076142131979693,0.9314720812182742,False,False,False,False,0.1962920124554758,0.18510132167871074,False,False,False,False,-61399.0,-70462.30774811238,False,False,False,False,1702.8113742206594,False,False,False,False
2025-07-28 14:00:00+00:00,1.315,1.335,1.31,1.325,2102.0,,,,,,,,,,,,,,,,,,,,1.3248444444444445,,,,1.299689470980996,1.2929110155360262,1.254620953658897,1.2172157662919434,1.3466210298617705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03896440972509274,1.3008350157246735,0.6201809406537574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85407692858168,4.313920400005074,False,True,False,False,False,4.624144262070761,0,0.9949494949494948,0.9343434343434344,False,False,False,False,0.1638308417387522,0.17446608170873146,False,False,False,False,-63501.0,-70354.38049620365,False,False,False,False,1709.0003451629748,False,False,False,False
2025-07-28 15:00:00+00:00,1.325,1.325,1.305,1.315,1127.0,,,,,,,,,,,,,,,,,,,,1.3231248708410828,,,,1.2997855443332105,1.292962568347316,1.2547286907619337,1.2173372874858075,1.3455317826614093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038869961073733396,1.300863305486454,0.36369201622635244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54134850771281,1.9475955485730978,False,True,False,True,False,3.1310342224924455,0,0.994949494949495,0.9393939393939393,False,False,False,False,0.13170842745170172,0.1530872545802166,False,False,False,False,-64628.0,-70265.59940323925,False,False,False,False,1699.9770839976572,False,False,False,False
2025-07-28 16:00:00+00:00,1.315,1.315,1.31,1.315,147.0,,,,,,,,,,,,,,,,,,,,1.3229067535485173,,,,1.2997966238106098,1.292968767683293,1.254742327277678,1.2173528456933864,1.3453877596559556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038767846805640625,1.300865513189162,0.3645930319963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9995295604669,0.3494068988569694,False,True,False,True,False,3.1310342224924455,0,1.0076530612244896,0.9387755102040818,False,False,False,False,0.12106391403509181,0.1370755843076542,False,False,False,False,-64628.0,-70178.19476132856,False,False,False,False,1675.8999199046702,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.315,1.325,1100.0,,,,,,,,,,,,,,,,,,,,1.3227295752695154,,,,1.2999296466481243,1.2930339718591481,1.254858652879325,1.2174792020332386,1.3446194990774545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038540373121702325,1.300945801919131,0.6241298703806267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.137517888763895,0.3494068988569694,False,True,False,True,False,4.507414143175314,0,1.0076726342710998,0.9335038363171357,False,False,False,False,0.15308930046204866,0.14508244238485143,False,False,False,False,-63528.0,-70075.09096657927,False,False,False,False,1666.9712389759156,False,False,False,False
2025-07-28 18:00:00+00:00,1.325,1.325,1.315,1.315,21.0,,,,,,,,,,,,,,,,,,,,1.3227176165803107,,,,1.299931783417187,1.2930350692027597,1.2548607591003138,1.2174815342313705,1.3446032563385806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0382461209244211,1.3009468686753083,0.3674393895386757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02641966181967,0.1593751369096239,False,True,False,True,False,2.983454979801227,0,1.0076530612244896,0.9285714285714285,False,False,False,False,0.15308930046204866,0.14908587142345003,False,False,False,False,-63549.0,-69973.91126167106,False,False,False,False,1641.4523050383045,False,False,False,False
2025-07-28 19:00:00+00:00,1.315,1.32,1.31,1.32,400.0,,,,,,,,,,,,,,,,,,,,1.3224195402298848,,,,1.299968711498501,1.2930545769985105,1.2548997981909835,1.217525202681111,1.3442782705637146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03810984597659818,1.3009627914091202,0.49953517530797437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40999235605453,0.1593751369096239,False,True,False,True,False,3.680908756089547,0,1.0025380710659897,0.9314720812182742,False,False,False,False,0.13170842745170172,0.14039714943757586,False,False,False,False,-63149.0,-69868.09868397073,False,False,False,False,1622.204982479571,False,False,False,False
2025-07-29 14:00:00+00:00,1.285,1.305,1.28,1.305,700.0,,,,,,,,,,,,,,,,,,,1.2966666666666666,1.3203756613756612,,,,1.2999560092322906,1.2930597875627428,1.254945915066702,1.2175861323531627,1.3433283454467717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03801469606766302,1.3008974991227642,0.10791881302782547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01674778064525,-2.1029725939012565,False,True,False,True,False,1.41543307028223,0,0.9924812030075187,0.9323308270676692,False,False,False,False,0.036682878915904105,0.08854001417673998,False,False,False,False,-63849.0,-69774.77932452933,False,False,False,False,1607.907230813221,False,False,False,False
2025-07-29 15:00:00+00:00,1.305,1.305,1.285,1.285,2530.0,,,,,,,,,,,,,,,,,,,1.292750257997936,1.3139762114537443,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03796062445493603,1.3005970160354168,-0.41087353697072204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78359030404711,-6.099065216355534,False,True,False,True,False,0.0,0,0.9950124688279303,0.9301745635910226,False,False,False,False,0.0471775879965225,0.06785880108663124,False,False,False,False,-66379.0,-69722.13158306376,False,False,False,False,1622.2032427385975,False,False,False,False
2025-07-29 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,1.292750257997936,1.3139762114537443,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03786153054876645,1.3005970160354168,-0.14782857307386904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2943704980433,-6.5523353142907865,False,True,False,True,False,0.0,0,0.99,0.9374999999999999,False,False,False,False,0.036682878915904105,0.05227084000126767,False,False,False,False,-66379.0,-69670.30008565192,False,False,False,False,1597.0528048666813,False,False,False,False
2025-07-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,1.292750257997936,1.3139762114537443,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03732520825354968,1.3005970160354168,-0.14995270749452716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96822396070743,-6.988991152235833,False,True,False,True,False,0.0,0,0.9924242424242423,0.9469696969696967,False,False,False,False,0.0471775879965225,0.04972421399889509,False,False,False,False,-66379.0,-69619.27217734724,False,False,False,False,1572.292296264097,False,False,False,False
2025-07-29 18:00:00+00:00,1.295,1.305,1.295,1.305,300.0,,,,,,,,,,,,,,,,,,,1.2935080264400376,1.313659227467811,,,,1.2998453012265507,1.2930578564887008,1.2551138161207624,1.2178192838401907,1.339551408853136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03665949970906044,1.3005828092655751,0.12049238995296763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.099578655180245,-6.988991152235833,False,True,False,True,True,1.4233722432515208,0,0.9873737373737372,0.9419191919191916,False,False,False,False,0.0682005296258562,0.05896237181237564,False,False,False,False,-66079.0,-69564.38423661317,False,False,False,False,1552.5668343065142,False,False,False,False
2025-07-29 19:00:00+00:00,1.305,1.305,1.295,1.305,1657.0,,,,,,,,,,,,,,,,,,,1.2961143242722188,1.312165902657749,,,,1.299861487277674,1.2930869835397005,1.2552346352702373,1.2179713388697004,1.3379650594696582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03607736931341117,1.300508897984051,0.12448529650080531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52048178482879,-6.988991152235833,False,True,False,True,True,1.4233722432515208,0,0.9924242424242425,0.9368686868686871,False,False,False,False,0.0682005296258562,0.06358145071911592,False,False,False,False,-66079.0,-69510.34727170444,False,False,False,False,1554.1859531544753,False,False,False,False
2025-07-30 14:00:00+00:00,1.28,1.29,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,1.2961143242722188,1.312165902657749,,,,1.299861487277674,1.2930869835397005,1.2552346352702373,1.2179713388697004,1.3379650594696582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03569174835869754,1.300508897984051,-0.4345233477550194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.076216802152786,-6.988991152235833,False,True,False,True,False,0.0,0,0.9825436408977557,0.9326683291770574,False,False,False,False,0.005237930290588616,0.034409690504852264,False,False,False,False,-66079.0,-69457.14808919739,False,False,False,False,1530.0900469040182,False,False,False,False
2025-07-30 15:00:00+00:00,1.285,1.285,1.26,1.27,1899.0,,,,,,,,,,,,,,,,,,1.2716666666666667,1.2895625176404177,1.30710815906002,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,1.334929187464332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03548086656060674,1.3000777395766792,-0.8477171639903937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580187539435016,-9.133994603709752,False,True,False,True,False,0.0,0,0.9727722772277226,0.9405940594059405,False,False,False,False,-0.04717800797726101,-0.006384158736204373,False,False,False,False,-67978.0,-69434.2155606827,False,False,False,False,1535.8095810605448,False,False,False,False
2025-07-30 16:00:00+00:00,1.27,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,1.2716666666666667,1.2895625176404177,1.30710815906002,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,1.334929187464332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035323728084185255,1.3000777395766792,-0.8514882547220494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.249501364289834,-11.256631304019905,False,True,False,True,False,0.0,0,0.9773299748110832,0.9596977329974813,False,False,False,False,-0.04717800797726101,-0.02678108335673269,False,False,False,False,-67978.0,-69411.63857524576,False,False,False,False,1511.9985798037922,False,False,False,False
2025-07-30 17:00:00+00:00,1.27,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,1.2716666666666667,1.2895625176404177,1.30710815906002,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,1.334929187464332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03527881226167186,1.3000777395766792,-0.8525723415398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69571058085971,-12.701646038480206,False,True,False,True,False,0.0,0,0.9694656488549618,0.959287531806616,False,False,False,False,-0.04717800797726101,-0.03697954566699685,False,False,False,False,-67978.0,-69389.41162059078,False,False,False,False,1488.5567413572217,False,False,False,False
2025-07-30 18:00:00+00:00,1.275,1.275,1.24,1.24,545.0,,,,,,,,,,,,,,,,,,1.2672067648663392,1.286856025859433,1.3051898292171924,,,,1.2994390006758385,1.292958473185044,1.2552802894249735,1.2181026820642689,1.3338491685707028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03576386520013952,1.2998905448394695,-1.6746105183070619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.584222800623824,-16.516474104578222,False,True,False,True,False,0.0,0,0.9521410579345087,0.9571788413098237,False,False,False,False,-0.11044705718341033,-0.07371330142520359,False,False,False,False,-68523.0,-69375.97888228703,False,False,False,False,1473.9279546695127,False,False,False,False
