date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_636,aVWAP_OB_bear_852,aVWAP_OB_bear_798,aVWAP_OB_bear_748,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672852104463387,104.91747279286587,-0.6192538543477294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43789470124315,-21.598237428933707,False,True,False,True,True,0.0,0,1.045354110943133,0.8870798930108154,False,False,False,False,-0.020257397247685167,-0.010914319256145421,False,False,False,False,233189.0,193515.46607109034,False,False,False,False,7240.876057086049,False,False,False,False
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6594793305879911,104.92181352192873,-0.1517424877111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.419391233542015,-15.955349073177459,False,False,False,True,True,0.0,0,1.0429291466311337,0.8826835061699786,False,False,False,False,0.010086843347127877,-0.00041373795450877233,False,False,False,False,243961.0,194297.56737231376,False,False,False,False,7295.622164728125,False,False,False,False
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6510347642593448,104.94695618613818,0.2198886551154381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41606855218899,-9.660059107113668,True,False,False,False,True,0.5047652760924883,0,1.0438970287782383,0.8873387426303193,False,False,False,False,0.03896862268808616,0.019277442366788692,False,False,False,False,252040.0,195192.79888592128,False,False,False,False,7307.767557523038,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6494564160560854,104.94585159183043,-0.03386060479486669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65298240689205,-7.8526794371620525,True,False,False,False,True,0.0,0,1.0360815654933302,0.8937533055180114,False,False,False,False,0.03916269425289605,0.02922006830984237,False,False,False,False,246547.0,195988.98805048064,False,False,False,False,7279.63162639865,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6383871298894848,104.94449553179946,-0.04241703961880423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.058895046310596,-6.602033466164116,True,False,False,False,True,0.0,0,1.0297070881112236,0.9036302061671916,False,False,False,False,0.03140197512175839,0.030311021715800378,False,False,False,False,243656.0,196728.01149155843,False,False,False,False,7211.590825989369,False,False,False,False
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381227637723934,104.94632830369348,0.08770508504238624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12919274645298,-4.571699063326179,True,False,True,False,True,0.0,0,1.0415716856628674,0.889622075584883,False,False,False,False,0.037028065980956815,0.0336695438483786,False,False,False,False,248415.0,197529.36015060404,False,False,False,False,7173.566162020541,False,False,False,False
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6366465577378246,104.96643299571566,0.21297634644227872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65024947919664,-2.060288841740558,True,False,True,False,True,0.5973073345544186,0,1.0419723391461218,0.8817799158147926,False,False,False,False,0.043549387379075884,0.038609465613727245,False,False,False,False,277291.0,198765.9747219125,False,False,False,False,7510.038004469835,False,False,False,False
2025-06-02 14:00:00+00:00,103.8,104.605,103.685,104.605,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.64861722019966,104.96112774165012,-0.21601602681730023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00462358775328,-2.060288841740558,True,False,True,False,True,0.0,0,1.0201653679138663,0.8905478555707572,False,False,False,False,-0.03508733371704775,0.0017610659483397462,False,False,False,False,275298.0,199952.51774947974,False,False,False,False,7424.502531532317,False,False,False,False
2025-06-02 15:00:00+00:00,104.605,104.63,104.24,104.535,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6609244739325821,104.9509843005601,-0.25045347159896364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.874194891617776,-2.060288841740558,True,False,False,False,False,0.0,0,1.032462485801399,0.885215519818258,False,False,False,False,-0.04848430543483825,-0.02336161974324925,False,False,False,False,270059.0,201039.43995491415,False,False,False,False,7390.618771353522,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,104.64,104.36,104.54,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6750157670362202,104.94072156739341,-0.23923450470107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48814955619247,-2.060288841740558,True,False,False,False,False,0.0,0,1.0342902711323765,0.9017911912648755,False,False,False,False,-0.04282405628591868,-0.033092838014583965,False,False,False,False,276415.0,202208.0532889465,False,False,False,False,7374.578170247266,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,104.68,104.36,104.575,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691646641695741,104.93762932665213,-0.2143647010634673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82930933188989,4.028016668579461,True,False,False,True,False,0.0,0,1.0300313210096421,0.9002640791009028,False,False,False,False,-0.041083009532990614,-0.03708792377378729,False,False,False,False,278565.0,203391.88192012563,False,False,False,False,7293.576958305447,False,False,False,False
2025-06-02 18:00:00+00:00,104.575,104.865,104.57,104.805,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7044485859016407,104.9357905557787,-0.07673482019963712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13301862918334,4.028016668579461,True,False,False,False,False,0.0,0,1.031876194586596,0.9009186756273507,False,False,False,False,-0.023901855545887737,-0.030494889659837515,False,False,False,False,280875.0,204593.17057252675,False,False,False,False,7216.312199261952,False,False,False,False
2025-06-02 19:00:00+00:00,104.805,105.29,104.805,105.23,16202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711172815762782,104.93893600484678,0.170096200963476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.719070676241444,4.028016668579461,True,False,True,False,True,0.4623480958483057,0,1.0374783897258586,0.8926895529760435,False,False,False,False,0.00477949215645696,-0.012857698751690277,False,False,False,False,297077.0,206027.02839310773,False,False,False,False,7355.625188420681,False,False,False,False
2025-06-03 14:00:00+00:00,105.035,105.38,104.84,105.37,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7166091602368703,104.94069876576734,0.2500867665027661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.897285717787184,0.04340390702695629,True,False,True,False,True,1.123139335985158,0,1.0375670840787121,0.8903213867127261,False,False,False,False,0.01021101530019308,-0.001323341725748598,False,False,False,False,302073.0,207516.11322422235,False,False,False,False,7319.041852166097,False,False,False,False
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180925732015186,104.94894513372977,0.4866180549935762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081841984602974,4.019568688926817,True,False,True,False,True,3.0524344243961785,1,1.042421235425453,0.8914041180848423,False,False,False,False,0.0469600931551447,0.02281837571469805,False,False,False,False,308359.0,209079.56883314913,False,False,False,False,7303.025699419335,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719906104707212,104.9576712614613,0.4781242047388919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82088311380058,6.5938260866855245,True,False,True,False,True,3.0273829610669765,0,1.0548356807511738,0.8858215962441316,False,False,False,False,0.06548514632249976,0.044151761018598905,False,False,False,False,302670.0,210530.58326984447,False,False,False,False,7278.0020451647715,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71805187705505,104.96118666717359,0.48532488684548153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72550945855124,8.451610489924818,True,False,True,False,True,3.0980281556974454,0,1.0479327435849175,0.8890771064684108,False,False,False,False,0.0683220349928818,0.056236898005740346,False,False,False,False,304980.0,211994.91531217247,False,False,False,False,7200.978757642837,False,False,False,False
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180579020961677,105.01038235357483,0.30244478127960644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.052990584973244,8.451610489924818,True,False,True,False,True,1.74013244969818,0,1.0446115288220554,0.8889097744360901,False,False,False,False,0.061558873829225556,0.05889788591748295,False,False,False,False,301547.0,213383.31972593724,False,False,False,False,7142.560482330545,False,False,False,False
2025-06-03 19:00:00+00:00,105.54,105.69,105.37,105.54,16586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71544824599427,105.01697059916563,0.30489372212522103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011012739045526,8.451610489924818,True,False,True,False,False,1.7891475460020203,0,1.0465569238502137,0.8908645388288515,False,False,False,False,0.04674236775055499,0.052820126834018974,False,False,False,False,318133.0,215007.3457766979,False,False,False,False,7288.970397333172,False,False,False,False
2025-06-04 14:00:00+00:00,105.51,105.695,105.305,105.41,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7121055815932198,105.01764654420235,0.22916428753917012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.844744789842395,8.451610489924818,True,False,True,False,False,1.1136195028350961,0,1.0422155313009662,0.8909170743946808,False,False,False,False,0.04413000236042915,0.04847506459722406,False,False,False,False,316061.0,216574.0690979894,False,False,False,False,7208.087135359014,False,False,False,False
2025-06-04 15:00:00+00:00,105.41,105.625,105.335,105.48,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706039449603596,105.01868666476716,0.27040015712416987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03408315549774,8.451610489924818,True,False,True,False,False,1.4690399301100392,0,1.0515945689927377,0.8894853173350173,False,False,False,False,0.04238876197859228,0.045431913287908174,False,False,False,False,318620.0,218156.17655383452,False,False,False,False,7136.00826504337,False,False,False,False
2025-06-04 16:00:00+00:00,105.465,105.53,105.32,105.35,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6958052566461188,105.01902806150231,0.19517095916559618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92546968199569,12.410948362899603,True,False,True,False,False,0.7782566160035849,0,1.055798895448486,0.8833872913095918,False,False,False,False,0.037601643392816395,0.041516778340362284,False,False,False,False,314928.0,219656.51490183707,False,False,False,False,7082.612788065952,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,105.02,105.175,8740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.690923171279912,105.01380578145591,0.09532912037752109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5801452771873,9.070785976266059,True,False,True,False,False,0.0,0,1.0484321442173417,0.8854893995175828,False,False,False,False,0.016946976424842355,0.02923187738260232,False,False,False,False,306188.0,220998.0883142117,False,False,False,False,7108.308713832372,False,False,False,False
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.685802190954554,105.0074166861034,-0.14973090405136774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.760943708442305,3.617182628064313,True,False,False,True,False,0.0,0,1.0509391913403376,0.8859598853868194,False,False,False,False,0.001955231827247656,0.01559355460492499,False,False,False,False,301077.0,222239.62182872003,False,False,False,False,7077.342687261326,False,False,False,False
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68417021031054,104.9722553761881,-0.4050988267167462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.203615537154384,-2.284679421732015,False,False,False,True,False,0.0,0,1.0452442810975224,0.8840377669349218,False,False,False,False,-0.037545311180204544,-0.010975878287639778,False,False,False,False,283781.0,223193.7517228484,False,False,False,False,7235.771482807662,False,False,False,False
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6771814435518742,104.946527126522,-0.09332748530207079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.913692516016226,-2.284679421732015,False,False,False,True,False,0.0,0,1.043442519286708,0.8890223852282789,False,False,False,False,-0.06660997076100299,-0.038792924524321384,False,False,False,False,286359.0,224173.05789768795,False,False,False,False,7163.557971446303,False,False,False,False
2025-06-05 15:00:00+00:00,104.79,105.24,104.69,105.115,6404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654948132531457,104.9626687422803,0.09146306341366024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92224424179959,-2.284679421732015,False,False,False,True,True,0.0,0,1.0455177645720066,0.8891136679731952,False,False,False,False,-0.06147266893440273,-0.05013279672936206,False,False,False,False,292763.0,225236.46785276255,False,False,False,False,7151.78187886574,False,False,False,False
2025-06-05 16:00:00+00:00,105.115,105.31,104.97,104.99,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6443538888304656,104.96592963879245,0.01463818790532317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99598108858176,-2.284679421732015,False,False,False,True,True,0.0,0,1.0437547697786824,0.897354362757568,False,False,False,False,-0.04911104709534916,-0.04962192191235561,False,False,False,False,288966.0,226224.5226147352,False,False,False,False,7099.769756712782,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6245664896456062,104.97083414591916,0.20877314424652102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0712284140734,-7.791242358055918,True,False,False,False,True,0.7473156782165766,0,1.0418844829784522,0.8971694504653831,False,False,False,False,-0.05039935235613678,-0.050010637134246194,False,False,False,False,293399.0,227265.9873803982,False,False,False,False,7058.424489166847,False,False,False,False
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606654035313565,104.97516968771349,0.2301866513622713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3679441554379,-5.448143194576403,True,False,True,False,True,0.9275001132322274,0,1.0348866982460636,0.9055818717193701,False,False,False,False,-0.04122429273252004,-0.04561746493338312,False,False,False,False,297353.0,228352.6077310897,False,False,False,False,7010.293876931702,False,False,False,False
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5758139981472863,104.98167135285591,0.16393346387822716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91407767901255,-4.654294139205028,True,False,True,False,True,0.36763272975511896,0,1.0367415224245546,0.9045106492503698,False,False,False,False,-0.04122429273252004,-0.04342087883295158,False,False,False,False,285925.0,229245.20296006504,False,False,False,False,7078.785444731209,False,False,False,False
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5471341800798515,104.990527434179,0.3228372640537328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.219236657632145,-2.1583782453687945,True,False,True,False,True,1.6811219434590612,0,1.048558127505496,0.8897581792318632,False,False,False,False,0.002621128598019249,-0.020399875117466167,False,False,False,False,290979.0,230202.31609246714,False,False,False,False,7047.393422332276,False,False,False,False
2025-06-06 15:00:00+00:00,105.49,105.635,105.15,105.335,2796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5152528644564356,104.99256440003143,0.22599237922669016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19595487176461,-1.806799187964387,True,False,True,False,True,0.8367291832727908,0,1.0455790297339593,0.8935185185185182,False,False,False,False,-0.026217288752384826,-0.023308581934925496,False,False,False,False,288183.0,231101.24142436686,False,False,False,False,6981.480346017047,False,False,False,False
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4711647711198024,104.99542573810321,0.2885973551240095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8954573380244,-0.6972258662473791,True,False,True,False,True,1.2909198294652668,0,1.0517195591554906,0.8958305669897755,False,False,False,False,-0.034672658397118535,-0.028990620166022017,False,False,False,False,291714.0,232040.97411546193,False,False,False,False,6927.984526698953,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4462548652071454,104.99679350437694,0.14396252046020838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157170205451926,-0.6972258662473791,True,False,True,False,True,0.10377276449233008,0,1.0558823529411765,0.9015731874145004,False,False,False,False,-0.10124322885985947,-0.06511692451294074,False,False,False,False,288335.0,232913.74971057105,False,False,False,False,6872.9615107811405,False,False,False,False
2025-06-06 18:00:00+00:00,105.205,105.335,105.02,105.065,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4100181520779795,104.9960850250996,0.048875239512933086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.685987899795265,-0.6972258662473791,True,False,False,False,False,0.0,0,1.0323459550090819,0.9146988961855523,False,False,False,False,-0.12412862742459119,-0.09462277596876596,False,False,False,False,283112.0,233692.0171569188,False,False,False,False,6847.380712164379,False,False,False,False
2025-06-06 19:00:00+00:00,105.07,105.3,105.04,105.19,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3712114785543243,104.99604934224331,0.14144474487711453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.371983770090544,-0.6972258662473791,False,False,False,False,False,0.034143678762411867,0,1.0109757824670726,0.92727658971817,False,False,False,False,-0.12508483412464172,-0.10985380504670383,False,False,False,False,292966.0,234610.9936351061,False,False,False,False,6893.994964688962,False,False,False,False
2025-06-09 14:00:00+00:00,105.05,105.25,104.46,105.225,6770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3364222541703146,104.99168438341022,0.17458225935830884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.542884074824045,-0.6972258662473791,False,False,False,False,False,0.23147867147832102,1,0.9929002484913028,0.9341853035143768,False,False,False,False,-0.16547398744890932,-0.13766389624780656,False,False,False,False,299736.0,235620.68365626724,False,False,False,False,6892.072562135644,False,False,False,False
2025-06-09 15:00:00+00:00,105.31,105.61,105.28,105.605,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016730848488984,105.00929517640334,0.4576454952710445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2104972058997,-0.23372908290452443,True,False,True,False,True,2.3501557207422152,1,1.01040763226366,0.9307603353570393,False,False,False,False,-0.09015790216157923,-0.1139108992046929,False,False,False,False,304986.0,236696.1149174104,False,False,False,False,6866.614072800207,False,False,False,False
2025-06-09 16:00:00+00:00,105.63,105.825,105.55,105.715,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269616076608285,105.02703478941903,0.5418686981491554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50183445438852,2.9314966193528065,True,False,True,False,True,2.9531923951326426,1,1.0194643641153227,0.9143860676130537,False,False,False,False,-0.059542453459662956,-0.08672667633217793,False,False,False,False,311365.0,237853.7720504738,False,False,False,False,6859.054164694778,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,105.97,105.65,105.79,4046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476459888581177,105.03714253653146,0.6034223411062151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27310293128047,5.527740372368839,True,False,True,False,True,3.3668732745730487,1,1.0078021492713087,0.9190343000147206,False,False,False,False,-0.044122767378946506,-0.06542472185556222,False,False,False,False,315411.0,239056.2096931021,False,False,False,False,6815.440921831293,False,False,False,False
2025-06-09 18:00:00+00:00,105.805,106.47,105.805,106.375,22670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2172269769906325,105.1057201428169,1.0427634953680964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50757432773263,10.316563308251652,True,False,True,False,True,6.497461162404594,0,1.0097130242825607,0.91074319352465,False,False,False,False,-0.002981470118459474,-0.03420309598701085,False,False,False,False,338081.0,240591.4777598757,False,False,False,False,7061.24803932228,False,False,False,False
2025-06-09 19:00:00+00:00,106.375,106.58,106.08,106.165,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1817224868962601,105.12991764397016,0.875909841360845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28300241812002,10.936874015615167,True,False,True,False,True,5.213369269140745,0,1.0125285577419116,0.9094258972658261,False,False,False,False,0.021187185862671664,-0.006507955062169593,False,False,False,False,327652.0,241941.25329848228,False,False,False,False,7113.461248014958,False,False,False,False
2025-06-10 14:00:00+00:00,106.2,106.37,105.87,105.88,4887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1331006650414468,105.13689088598855,0.6558191491170509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62033604895594,10.936874015615167,True,False,True,False,False,3.5005010831717804,0,1.0130675526024364,0.9089700996677735,False,False,False,False,-0.005178369155063053,-0.005843162108616323,False,False,False,False,322765.0,243194.33464269186,False,False,False,False,7078.942468975966,False,False,False,False
2025-06-10 15:00:00+00:00,105.86,106.15,105.685,106.12,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.080112198042694,105.14219878233519,0.9052774512099058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47948584988818,10.936874015615167,True,False,True,False,False,4.788821102907352,0,1.007328990228013,0.9158276576843346,False,False,False,False,-0.030608705219206018,-0.01822593366391117,False,False,False,False,327124.0,244495.56976451058,False,False,False,False,7036.772818294167,False,False,False,False
2025-06-10 16:00:00+00:00,106.055,106.19,105.96,105.975,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182607499826466,105.14934751993823,0.8108458271379247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.826896276595306,10.936874015615167,True,False,True,False,False,3.912232594811311,0,1.0290084388185652,0.910864978902953,False,False,False,False,-0.010827818651747298,-0.014526876157829233,False,False,False,False,321721.0,245692.86325653366,False,False,False,False,7011.443007157823,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.0,105.495,105.735,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971889453825005,105.1510205134767,0.5856257123862343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.362986325080044,13.691057967460075,True,False,True,False,False,2.4746574576593297,0,1.020485012803133,0.911583069739418,False,False,False,False,-0.05198687415624672,-0.03325687515703798,False,False,False,False,318445.0,246820.80336108353,False,False,False,False,6953.529162085609,False,False,False,False
2025-06-10 18:00:00+00:00,105.72,106.055,105.6,106.01,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837061058583383,105.15339733992798,0.8707912403619721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2394533221928,13.404443772112714,True,False,True,False,False,3.9872362745337533,0,1.0198391823852107,0.9106485308484249,False,False,False,False,-0.04192183618994911,-0.037589355673493544,False,False,False,False,321148.0,247973.16299889618,False,False,False,False,6887.629485154049,False,False,False,False
