date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_747,aVWAP_OB_bull_636,aVWAP_OB_bear_834,aVWAP_OB_bear_143,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,,,,,,,,,,,,,,,,,,,,,,,,5.972127506061898,6.326797221431462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107248427917216,5.367687680577581,2.5820668608728132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03245485525596,21.445332889468816,True,False,True,False,True,19.956836813427547,0,1.0751784964300712,0.8366232675346493,False,False,False,False,0.33119025076199854,0.3364411159269872,False,False,False,False,-81940.0,-130664.03643736194,False,False,False,False,9737.536523262937,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,,,,,,,,,,,,,,,,,,,,,,,,5.972434576247409,6.326615069174268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187754158742136,5.372751121285622,2.6107687019465065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89608091078608,23.630985187427484,True,False,True,False,True,20.0,0,1.0766961651917404,0.8356510745891278,False,False,False,False,0.3428282084118189,0.3396346621694031,False,False,False,False,-76369.0,-129822.25292670516,False,False,False,False,9672.939057785992,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.21,6.15,6.2,11380.0,,,,,,,,,,,,,,,,,,,,,,,,5.973073969362145,6.326257186453838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296398252857601,5.382907496464467,2.478743285424348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85524008943861,24.95092907230338,True,False,True,False,True,20.0,0,1.0796272765777213,0.833968657348581,False,False,False,False,0.3428282086957915,0.34123143543259726,False,False,False,False,-87749.0,-129169.95443171747,False,False,False,False,9699.405118905588,False,False,False,False
2025-05-12 18:00:00+00:00,6.195,6.21,6.13,6.17,14560.0,,,,,,,,,,,,,,,,,,,,,,,,5.973823087715449,6.325747605396487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33913890693668597,5.395119237393244,2.284847732765203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7236000114238,24.95092907230338,True,False,True,False,True,19.442442158097744,0,1.0733983877810775,0.8366567670767925,False,False,False,False,0.33826310436042323,0.3397472698965103,False,False,False,False,-102309.0,-128753.50552579938,False,False,False,False,9774.763179077594,False,False,False,False
2025-05-12 19:00:00+00:00,6.165,6.265,6.145,6.265,44722.0,,,,,,,,,,,,,,,,,,,,,,,,5.976724048166785,6.324748435797183,"rgba(38, 166, 154, 1.0)",1.0,6.755,0.3513576884390565,5.492296398286884,2.199193662577679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36750857601834,25.201236174896067,True,False,True,False,True,20.0,0,1.0700339558573853,0.8387096774193548,False,False,False,False,0.3428282093906182,0.34128773964356424,False,False,False,False,-57587.0,-127650.14885098078,False,False,False,False,10316.580804208174,False,False,False,False
2025-05-13 14:00:00+00:00,6.085,6.19,6.065,6.135,4883.0,,,,,,,,,,,,,,,,,,,,,,,,5.976917091275814,6.324537779744876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589342708781409,5.494872459605329,1.7834115946314746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73495683098739,30.011991609034368,True,False,True,False,False,17.038848122272334,0,1.052013422818792,0.8393456375838927,False,False,False,False,0.30831755027628444,0.32480264495992434,False,False,False,False,-62470.0,-126639.60390755472,False,False,False,False,10232.339241352232,False,False,False,False
2025-05-13 15:00:00+00:00,6.14,6.225,6.12,6.195,15063.0,,,,,,,,,,,,,,,,,,,,,,,,5.977703040318508,6.324057096072077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3678315198933321,5.5046960273700085,1.8766852085709615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2420618448662,27.62819265163523,True,False,True,False,False,18.214962273812873,0,1.0604026845637584,0.8364093959731546,False,False,False,False,0.328264450022615,0.32653354749126967,False,False,False,False,-47407.0,-125411.19144387169,False,False,False,False,10307.233206602585,False,False,False,False
2025-05-13 16:00:00+00:00,6.195,6.26,6.18,6.215,2547.0,,,,,,,,,,,,,,,,,,,,,,,,5.977860404061412,6.3239976772659645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759868456583552,5.5065403346475295,1.8842671586341093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98850235425533,26.354365336196807,True,False,True,False,False,18.604197305036674,0,1.065263157894737,0.837894736842105,False,False,False,False,0.34282820979746864,0.33468087864436913,False,False,False,False,-44860.0,-124162.33576257135,False,False,False,False,10186.919513476963,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,,,,,,,,,,,,,,,,,,,,,,,,5.97824350370579,6.323828805970849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811231268735203,5.511064849159963,1.7814063303100187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01178006637727,24.34770934993925,True,False,True,False,False,17.792906198373025,0,1.0730050933786077,0.8365874363327673,False,False,False,False,0.3405989510443728,0.33763991484437095,False,False,False,False,-51392.0,-123034.11350268652,False,False,False,False,10130.254094663367,False,False,False,False
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,,,,,,,,,,,,,,,,,,,,,,,,5.9790512825811035,6.3230979138163255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848257708026912,5.5217673943417855,1.5805402127553168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11523770230059,20.6082264839649,True,False,True,False,False,15.864229183927932,0,1.0703389830508474,0.8296610169491524,False,False,False,False,0.3140935832527611,0.32586674904856605,False,False,False,False,-70193.0,-122214.87143287742,False,False,False,False,10264.684263738352,False,False,False,False
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,,,,,,,,,,,,,,,,,,,,,,5.979594310922842,6.321889148644568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859776752168152,5.5316951504065335,1.3428363422892762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62529426462496,15.54807591757573,False,False,True,False,False,13.365382837506075,0,1.0642434488588335,0.8351648351648351,False,False,False,False,0.2847756212727866,0.3053211851606763,False,False,False,False,-92505.0,-121754.25327112738,False,False,False,False,10451.464352672641,False,False,False,False
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,,,,,,,,,,,,,,,,,,,,,,5.979452929286684,6.3213929070492725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3833665242191907,5.532342134296737,0.8546856467726536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29584743687804,8.089729944108818,False,True,False,False,False,7.84403167116367,0,1.0519966722129785,0.8444259567387687,False,False,False,False,0.19424399133982645,0.24978258825025138,False,False,False,False,-97521.0,-121378.54391808664,False,False,False,False,10367.193587514927,False,False,False,False
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,,,,,,,,,,,,,,,,,,,,,,5.979385400735977,6.321183119822152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812403654077407,5.532557972253555,0.8457709545042285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.645283102325536,3.2899712894615334,False,True,False,True,False,7.705264514680394,0,1.0524126455906821,0.8502495840266222,False,False,False,False,0.18291668596874527,0.21634963710949834,False,False,False,False,-99555.0,-121040.19439997677,False,False,False,False,10237.996787708493,False,False,False,False
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,,,,,,,,,,,,,,,,,,,,,,5.9793149349230585,6.320975396827298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37903768621019596,5.53274623159364,0.7710414532350501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26027220498187,-0.417810410493864,False,True,False,True,False,6.865702787672486,0,1.0505219206680585,0.8555323590814199,False,False,False,False,0.18291668596874489,0.1996331615391216,False,False,False,False,-101529.0,-120737.69526199263,False,False,False,False,10109.872806503708,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,,,,,,,,,,,,,,,,,,,,,,5.979081204059024,6.320313423520596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3764693495773362,5.5333132796291284,0.8810457497888152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.022541856752234,-1.4312177329530158,False,True,False,True,False,7.79390120636004,0,1.044906444906445,0.8536382536382537,False,False,False,False,0.1695892332957387,0.18461119741743015,False,False,False,False,-95334.0,-120343.83952149661,False,False,False,False,10049.177104077293,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,,,,,,,,,,,,,,,,,,,,,,5.979032166165981,6.320172290386767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37342175995892657,5.533451670078083,0.7539687294947283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.004677101197345,-3.4455788928710973,False,True,False,True,False,6.3798156620681326,0,1.050332778702163,0.8527454242928454,False,False,False,False,0.18188927123450388,0.18325023432596702,False,False,False,False,-96666.0,-119976.74123434164,False,False,False,False,9914.02707145594,False,False,False,False
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,,,,,,,,,,,,,,,,,,,,,,5.978602013112271,6.31903078064502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3696612401002352,5.534363005585709,0.7591734376538795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65943393082742,-4.996045205233727,False,True,False,True,False,6.3798156620681326,0,1.0511434511434514,0.851143451143451,False,False,False,False,0.17061224763353214,0.17693124097974958,False,False,False,False,-96666.0,-119615.33439349913,False,False,False,False,9921.701070348096,False,False,False,False
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,,,,,,,,,,,,,,,,,,,,,,5.978509953261617,6.31886050179395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364685165958641,5.534249860676802,0.33110789962016923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60943465046037,-9.106168202996962,False,True,False,True,False,1.9979951878789954,0,1.0403126285479225,0.8539695598519126,False,False,False,False,0.12186474251569737,0.14939799174772347,False,False,False,False,-97897.0,-119278.61603080921,False,False,False,False,9786.961518869832,False,False,False,False
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,,,,,,,,,,,,,,,,,,,,,,5.978334726917845,6.31853031635733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597086784237274,5.534072399845546,0.4890835576316448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35587416517106,-9.704227704752611,False,True,False,True,False,3.3511996856853443,0,1.041495480690222,0.857025472473295,False,False,False,False,0.1138480911208597,0.1316230414342916,False,False,False,False,-95470.0,-118909.49020087418,False,False,False,False,9672.853588344718,False,False,False,False
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,,,,,,,,,,,,,,,,,,,,,,5.978064288631054,6.317939475321134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35492637226577134,5.534196728181435,0.6643723607046974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6084389918576,-9.704227704752611,False,True,False,True,False,4.799737597524608,0,1.0442441622285947,0.8529291274068005,False,False,False,False,0.1397155912009789,0.13566931631763524,False,False,False,False,-90617.0,-118470.84694194589,False,False,False,False,9598.12717612232,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,,,,,,,,,,,,,,,,,,,,,,,,5.977904887606922,6.317591129992415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34969397174370187,5.534288757147335,0.6454536282887176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8546649884606,-9.704227704752611,False,True,False,True,True,4.526302406432556,0,1.045977011494253,0.8559113300492611,False,False,False,False,0.14059347142415948,0.13813139387089735,False,False,False,False,-93483.0,-118083.4384622258,False,False,False,False,9493.753111376236,False,False,False,False
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,,,,,,,,,,,,,,,,,,,,,,5.977805976559168,6.317373947105925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34384436296958104,5.534357010432458,0.6707772888164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909535530962266,-9.704227704752611,False,True,False,True,True,4.649291145967368,0,1.044782251437962,0.8562037797863599,False,False,False,False,0.14059347142415948,0.1393624326475284,False,False,False,False,-91689.0,-117674.22236203625,False,False,False,False,9374.377094145597,False,False,False,False
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,,,,,,,,,,,,,,,,,,,,,,5.977336925011379,6.316379522560725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33810814411535267,5.534575373269428,0.6075707737477251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8612446404791,-9.704227704752611,False,True,False,True,True,3.9463575219780758,0,1.0439605587510272,0.8566146261298273,False,False,False,False,0.1334124894652807,0.13638746105640454,False,False,False,False,-99729.0,-117396.00186029925,False,False,False,False,9353.6890771821,False,False,False,False
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,,,,,,,,,,,,,,,,,,,,,,5.977274397327487,6.316272201705247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318391556541153,5.558370341593422,0.21585655937854226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10346802545884,-9.941990378127741,False,True,False,True,True,0.9374088628705408,0,1.029363784665579,0.8641924959216964,False,False,False,False,0.0780597750637091,0.10722361806005681,False,False,False,False,-100458.0,-117133.3971802946,False,False,False,False,9219.972967458345,False,False,False,False
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,,,,,,,,,,,,,,,,,,,,,,5.97710881901377,6.315994549117013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3247184782085876,5.557353908816729,0.1775263653035507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95054366863033,-12.323918388581617,False,True,False,True,False,0.536806231904496,0,1.0274140752864156,0.8735679214402617,False,False,False,False,0.06476373580813402,0.08599367693409542,False,False,False,False,-102300.0,-116903.42203021252,False,False,False,False,9105.585789668292,False,False,False,False
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,,5.976833206388733,6.315508028101321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31733473389048383,5.558104431690108,0.28958559683418345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43762572936632,-12.323918388581617,False,True,False,True,False,1.4605029237501697,0,1.0237997537956502,0.8748461222814935,False,False,False,False,0.08032302402955525,0.08315835048182534,False,False,False,False,-98898.0,-116624.26820028674,False,False,False,False,9017.158103006768,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,,,,,,,,,,,,,,,,,,,,,,5.976448075239272,6.314751448835218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063979629692771,5.5602213425392115,0.5214742810702349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13760918489781,-12.323918388581617,False,True,False,True,True,3.276247077816187,0,1.0253267973856208,0.8713235294117647,False,False,False,False,0.10373733106905715,0.09344784077544124,False,False,False,False,-93085.0,-116259.31830570866,False,False,False,False,8967.48123319271,False,False,False,False
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,,,,,,,,,,,,,,,,,,,,,,5.97624503511079,6.314322051098259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981306322300421,5.561299216491882,0.6329466452226667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889898492329785,-15.579808540116872,False,True,False,True,True,4.042425470596008,0,1.02989352989353,0.8734643734643736,False,False,False,False,0.11828728037131332,0.10586756057337729,False,False,False,False,-89596.0,-115845.9335257752,False,False,False,False,8882.543539654838,False,False,False,False
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,,,,,,,,,,,,,,,,,,,,,,5.9757040855744545,6.313057613309317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29088761335542346,5.5972753056236915,0.5422186684298282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.613174490755625,-12.990835573355774,False,True,False,True,True,4.171102211248993,0,1.0306497752349815,0.8684102983244788,False,False,False,False,0.14077177965669838,0.12331967011503783,False,False,False,False,-78617.0,-115268.74075793372,False,False,False,False,8915.046740590422,False,False,False,False
2025-05-19 14:00:00+00:00,5.68,5.685,5.625,5.655,725.0,,,,,,,,,,,,,,,,,,,,,,,,5.97564621115951,6.312955115800978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2835174494526833,5.596617613755374,0.20592166851575028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.880151357014185,-12.990835573355774,False,True,False,True,True,1.3456403350441697,0,1.0248169243287228,0.8755085435313265,False,False,False,False,0.08032302402955488,0.10182134707229636,False,False,False,False,-79342.0,-114711.73702525257,False,False,False,False,8788.069271744058,False,False,False,False
2025-05-19 15:00:00+00:00,5.655,5.725,5.625,5.71,619.0,,,,,,,,,,,,,,,,,,,,,,,,5.9756016932300895,6.312871840025867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27568574615065117,5.596273085076357,0.41252373948088017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239452111859265,-12.990835573355774,False,True,False,True,True,2.7918967932662717,0,1.0288266341859522,0.8684531059683313,False,False,False,False,0.08923101929384891,0.09552618318307263,False,False,False,False,-78723.0,-114153.77211013237,False,False,False,False,8661.417034972832,False,False,False,False
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.775,3149.0,,,,,,,,,,,,,,,,,,,,,,,,5.975443299642467,6.312507123815901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26592669856375756,5.596864611037214,0.6698665080448006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.679862649479475,-9.970243576565807,False,True,False,True,True,4.462192636219154,0,1.032958199356913,0.8573151125401928,False,False,False,False,0.13288725540444482,0.11420671929375872,False,False,False,False,-75574.0,-113555.6361084249,False,False,False,False,8575.953204973253,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.77,5.785,849.0,,,,,,,,,,,,,,,,,,,,,,,,5.975403100324198,6.31241100313553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626930864291411,5.59707786300851,0.7153676541167013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34267356430469,-7.397740305649229,False,True,False,False,True,4.717413261443475,0,1.037690457097033,0.8604651162790697,False,False,False,False,0.1385173257264276,0.12636202251009315,False,False,False,False,-74725.0,-112953.6107424028,False,False,False,False,8456.15548086514,False,False,False,False
2025-05-19 18:00:00+00:00,5.785,5.8,5.75,5.765,1443.0,,,,,,,,,,,,,,,,,,,,,,,,5.975330032773629,6.312243584173311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25669359868063346,5.597291535508884,0.6533410468866863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22500211705268,-6.431824945479406,False,True,False,False,True,4.133086418729931,0,1.0359424920127798,0.8610223642172523,False,False,False,False,0.1340125884434873,0.13018730547679022,False,False,False,False,-76168.0,-112383.29119600896,False,False,False,False,8347.424388138548,False,False,False,False
2025-05-19 19:00:00+00:00,5.765,5.8,5.74,5.74,15330.0,,,,,,,,,,,,,,,,,,,,,,,,5.974512726681505,6.310433107067199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513689008694886,5.598374523451602,0.5634168588815636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69851722872325,-6.431824945479406,False,True,False,False,True,3.400087850947358,0,1.0349761526232115,0.861685214626391,False,False,False,False,0.1317622568688618,0.13097478117282602,False,False,False,False,-91498.0,-112059.48823172975,False,False,False,False,8455.681374368958,False,False,False,False
2025-05-20 14:00:00+00:00,5.74,5.76,5.715,5.72,873.0,,,,,,,,,,,,,,,,,,,,,,,,5.9744602472141715,6.31032507399797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24617667427066556,5.5983323380603185,0.49422904221181607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46233883099996,-6.431824945479406,False,True,False,True,True,2.811713258770748,0,1.032871287128713,0.8653465346534653,False,False,False,False,0.11716635960289082,0.12407057038785842,False,False,False,False,-92371.0,-111754.24035216804,False,False,False,False,8338.120422828353,False,False,False,False
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,,,,,,,,,,,,,,,,,,,,,,5.974408079449623,6.310224868799424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24171170751446838,5.5981966916043095,0.3384333727020384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96711903453106,-6.431824945479406,False,True,False,True,False,1.6379376244628574,0,1.0295391886569516,0.8672705789680978,False,False,False,False,0.10485492799048277,0.1144627491891706,False,False,False,False,-93139.0,-111465.63197461504,False,False,False,False,8220.754214722487,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,,,,,,,,,,,,,,,,,,,,,,5.974221781087007,6.309879316105127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23695844848056516,5.5975926897943395,0.3477711418777248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30363917021846,-1.724500761982796,False,True,False,True,False,1.6379376244628574,0,1.038873462911543,0.8698928996429988,False,False,False,False,0.090141808254567,0.1023022787218688,False,False,False,False,-93139.0,-111181.49814555123,False,False,False,False,8133.192133874076,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,,,,,,,,,,,,,,,,,,,,,,5.974048145443711,6.309559135915705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369100068620186,5.597065047502745,0.3500694360519697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19465259401006,-2.990517044696368,False,True,False,True,False,1.6379376244628574,1,1.0350318471337578,0.8698248407643311,False,False,False,False,0.08789056013706184,0.09509641942946531,False,False,False,False,-93139.0,-110901.76949213183,False,False,False,False,8043.902333348896,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,,,,,,,,,,,,,,,,,,,,,,5.973775411839062,6.309081985316032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23726723064668898,5.596014004393724,0.16431260018510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43706827547993,-5.765435157988534,False,True,False,True,False,0.2805705522413682,1,1.0294585987261147,0.8718152866242037,False,False,False,False,0.07664717789666634,0.08587179866306582,False,False,False,False,-96512.0,-110678.67229070343,False,False,False,False,7971.485242909378,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,,,,,,,,,,,,,,,,,,,,,,5.972117026722092,6.306373417926931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23799979180854608,5.589429437014217,0.02340574730529209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11136522589976,-8.961561393919652,False,True,False,True,False,0.0,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742509206,False,False,False,False,-114396.0,-110736.30527844446,False,False,False,False,8125.167642244116,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,,,,,,,,,,,,,,,,,,,,,,5.972001165905444,6.3061977994588965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23942003874982007,5.588916700912879,-0.24608090960357468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99062708492396,-12.784379495269704,False,True,False,True,False,0.0,0,1.016673283048829,0.8797141722905915,False,False,False,False,0.0041176465072452284,0.03495340196616865,False,False,False,False,-115458.0,-110809.5098477709,False,False,False,False,8015.661167170563,False,False,False,False
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,,,,,,,,,,,,,,,,,,,,,,5.971786322033133,6.305864927171436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24037813679421646,5.588075733561408,-0.09599763884168179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.914483961227056,-12.871239218028691,False,True,False,True,False,0.0,0,1.0167397369469908,0.8836189717018733,False,False,False,False,-0.01330215242233989,0.010825624771914379,False,False,False,False,-113386.0,-110849.45543152638,False,False,False,False,7923.511381633035,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,,,,,,,,,,,,,,,,,,,,,,5.971461741067674,6.305338647420014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24094349081429067,5.587126483373983,0.07418136329648141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.571182254033786,-12.871239218028691,False,True,False,True,True,0.0,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.008896541043256805,False,False,False,False,-109923.0,-110835.0917814252,False,False,False,False,7854.356166413918,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,,,,,,,,,,,,,,,,,,,,,,5.971209362080348,6.3049432841664785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24152947332881944,5.586281024989965,-0.12951224775528491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43602039073653,-12.871239218028691,False,True,False,True,True,0.0,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989066726,False,False,False,False,-112423.0,-110859.71051349613,False,False,False,False,7771.342892516028,False,False,False,False
