date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39099517289247887,3.41769989856152,0.06982209329215189,0.0,0.0,0.0,0.0,60.31227045275047,14.749430363529385,True,False,True,False,False,2.4454659192975043,0,0.7846460618145562,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-210080.0,-180268.606359995,False,False,False,False,19624.724685625642,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964021754287922,3.4198869376369556,0.11380629360634813,0.0,0.0,0.0,0.0,59.393408770108934,13.713533267203083,True,False,True,False,False,2.7155325008172255,0,0.7911312673217433,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-183789.0,-180323.18610635167,False,False,False,False,19728.077791274856,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406828405290665,3.433904910535758,0.5680406934691115,0.0,0.0,0.0,0.0,61.43029269139403,13.713533267203083,True,False,True,False,True,5.360591054101604,0,0.7915521119720069,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,-124008.0,-179450.08244578805,False,False,False,False,20349.053329394625,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125745578265339,3.434890989197047,0.12145443739170397,0.0,0.0,0.0,0.0,59.30806982062115,13.59718082088721,True,False,True,False,True,2.747857235999412,0,0.7799091367995962,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-134997.0,-178760.88736910917,False,False,False,False,20203.936223512537,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41953730412150925,3.441767370761065,0.4605850953911108,0.0,0.0,0.0,0.0,59.84048820240312,13.59718082088721,True,False,True,False,True,4.691657262467054,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,-100251.0,-177543.67981299895,False,False,False,False,20429.394576636372,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4235537980231249,3.445962887673553,0.1275802804240151,0.0,0.0,0.0,0.0,57.83404214428076,11.976235041238368,False,False,True,False,False,2.77020098154221,0,0.7845804988662131,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-160674.0,-177282.1343895416,False,False,False,False,21049.45047467302,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4325031895940228,3.455285398400661,0.5542493266335251,0.0,0.0,0.0,0.0,58.94335141609537,11.976235041238368,False,False,True,False,False,5.2490084820937355,0,0.7920342828333753,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,-109645.0,-176233.4966470681,False,False,False,False,21514.24969211995,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,,,,,,,,,,,,,,,,,3.7716666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405415688375707,3.452193670154327,0.789497188116453,0.0,0.0,0.0,0.0,60.82003827174817,11.976235041238368,True,False,True,False,True,6.539908137130922,0,0.794191919191919,0.9020202020202019,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,-70395.0,-174592.58972230737,False,True,False,False,21789.222565110336,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,,,,,,,,,,,,,,,,,3.6785948287276096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4447629898239188,3.4494431087081967,0.2935426154579334,0.0,0.0,0.0,0.0,58.37904640873093,11.976235041238368,False,False,True,False,False,3.436302596052993,1,0.7856071964017991,0.9017991004497751,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,-101637.0,-173461.49530800802,False,False,False,False,21935.777254023353,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,,,,,,,,,,,,,,,,,3.626295395761535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44900427374116614,3.4473099837296424,0.09507708226173146,0.0,0.0,0.0,0.0,55.44697446271685,9.72381603530939,False,False,True,False,False,2.2095386297903303,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,-125739.0,-172721.61165982185,False,False,False,False,21969.362102798186,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,,,,,,,,,,,,,,,,,3.623324068449696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45566685119643435,3.448739870419409,0.37584504804533614,0.0,0.0,0.0,0.0,55.278077822661714,9.510538265270753,False,False,True,False,False,3.84973256481938,1,0.7807701988421847,0.9010823055625474,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,-111679.0,-171775.21457982462,False,False,False,False,21846.736333762554,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,,,,,,,,,,,,,,,,,3.602265737601624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45997527352266065,3.4486893786385813,0.10068067573883914,-1.0,3.555,3.535,0.0,53.27742593490699,7.512249225397696,False,True,True,False,False,2.1441824096668363,1,0.7813918305597579,0.9014120020171458,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,-133694.0,-171184.80815223043,False,False,False,False,21849.345072773984,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,,,,,,,,,,,,,,,,,3.5859463035573325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46466245619609986,3.4489848225376574,0.1313107539650081,0.0,0.0,0.0,0.0,52.175753603688605,6.352863418325796,False,True,False,False,False,2.3366399438977865,0,0.7750381291306556,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,-109809.0,-170233.2452351416,False,False,False,False,21880.905614281364,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,,,,,,,,,,,,,,,,,3.552819095506067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46699274643747885,3.4460431770497797,-0.22707671127388043,0.0,0.0,0.0,0.0,48.96017306174559,3.2548199134453455,False,True,False,True,False,0.04409021688942616,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,-130469.0,-169616.74530901536,False,False,False,False,21861.9768450677,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,,,,,,,,,,,,,,,,,3.527287280061841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4682784553144698,3.443632936627999,-0.42417697071843335,0.0,0.0,0.0,0.0,45.602624617413454,0.13646414319846656,False,True,False,True,False,0.0,0,0.7744799594114662,0.9096905124302386,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,-150594.0,-169321.81902515463,False,False,False,False,21835.04697150076,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,,,,,,,,,,,,,,,,,3.486560374416844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46914650317511225,3.4385924806726473,-0.4233058955541678,0.0,0.0,0.0,0.0,43.298872966341804,-1.9651826123828542,False,True,False,True,False,0.0,0,0.7706516162134427,0.9171369933299128,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,-178037.0,-169456.93811003596,False,False,False,False,21921.991979694547,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,,,,,,,,,,,,,,,,,3.4783566179219947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47218177710562353,3.4382449783284104,-0.04922887636811659,0.0,0.0,0.0,0.0,45.149423516704786,-1.9651826123828542,False,True,False,True,False,1.0853777553440231,0,0.7863402061855669,0.9072164948453609,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,-155664.0,-169243.09410832997,False,False,False,False,21928.984352102383,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,,,,,,,,,,,,,,,,,3.456367315978366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47306816262192136,3.435112796301219,-0.49699560206743854,0.0,0.0,0.0,0.0,43.348708411528015,-1.9651826123828542,False,True,False,True,False,0.0,0,0.77672147995889,0.9170092497430626,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,-177253.0,-169367.27869579772,False,False,False,False,21923.713276875988,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,,,,,,,,,,,,,,,,,3.4501739444916164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4740248406460823,3.434253853255349,-0.45198866152948225,0.0,0.0,0.0,0.0,42.53241508897182,-2.6145032907873045,False,True,False,True,False,0.0,0,0.7734294541709578,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,-168411.0,-169352.45266950628,False,False,False,False,21720.89601676938,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,,,,,,,,,,,,,,,,,3.412503956836837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47353424869240335,3.4277772203661963,-0.660516575580088,0.0,0.0,0.0,0.0,40.60430727540274,-4.590924927188105,False,True,False,True,False,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,-204943.0,-169904.2441009868,False,False,False,False,21950.525535889235,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,,,,,,,,,,,,,,,,,3.3933603854856074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47172252876467363,3.377252229695852,-0.6725399156293389,0.0,0.0,0.0,0.0,38.62752279958566,-6.5931425139321505,False,True,False,True,False,0.0,0,0.7689151064375481,0.926134906386253,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,-223421.0,-170733.96124670794,False,False,False,False,21896.687930681648,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,,,,,,,,,,,,,,,,,3.373145419807997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46816776272405625,3.3759923517140455,-0.5681560604821584,0.0,0.0,0.0,0.0,38.49804576654,-6.917122422125786,False,True,False,True,False,0.0,0,0.7765492414502442,0.9195165852404218,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,-194960.0,-171109.55874675896,False,False,False,False,21998.460210826117,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,,,,,,,,,,,,,,,,,3.363356959652495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46338963621875395,3.3748982838406683,-0.5069131147546401,0.0,0.0,0.0,0.0,39.14316204573966,-6.917122422125786,False,True,False,True,False,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,-177389.0,-171206.91442510378,False,False,False,False,21929.81741685982,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,,,,,,,,,,,,,,,,,3.3494258918387025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565544973045422,3.373134698373301,-0.39017181831521247,0.0,0.0,0.0,0.0,40.92888466178516,-6.917122422125786,False,True,False,True,True,0.0,0,0.7791871602381568,0.9130209681594618,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,-145479.0,-170808.03203091613,False,False,False,False,22084.54892977672,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,,,,,,,,,,,,,,,,,3.348565891026777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4547067464038987,3.3755004335502834,-0.012096661406025114,0.0,0.0,0.0,0.0,45.75268253668813,-8.65616428183894,False,True,False,True,True,0.8214383626612438,0,0.7838461538461539,0.9020512820512822,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,-119580.0,-170013.79897617325,False,False,False,False,22143.687706059252,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,,,,,,,,,,,,,,,,,3.347182807158937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45061841391020535,3.3763371287716244,-0.05844663235815415,0.0,0.0,0.0,0.0,48.51372836532428,-6.134528423131165,False,True,False,False,True,0.5399879156503822,0,0.7858425237240317,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,-139270.0,-169537.15093003103,False,False,False,False,22105.646036197868,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,,,,,,,,,,,,,,,,,3.3509005242635386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44691755089422425,3.3603010033033307,0.2678323920310739,0.0,0.0,0.0,0.0,52.692689715159275,-2.3407553174956206,False,True,True,False,True,2.3291811956885233,0,0.7986489997401922,0.8929592101844636,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,-121942.0,-168799.24161328634,False,False,False,False,22031.57400462891,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,,,,,,,,,,,,,,,,,3.3475269535620944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4428557205108492,3.3538975171242904,-0.23460805023460252,0.0,0.0,0.0,0.0,50.73730290622812,-2.3407553174956206,False,True,False,False,True,0.0,0,0.7788957688338493,0.8996388028895769,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,-142908.0,-168397.82701463072,False,False,False,False,22015.05347742536,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,,,,,,,,,,,,,,,,,3.3467535360132663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43992800393773845,3.3538691000729233,-0.07698782475715461,0.0,0.0,0.0,0.0,50.743189665939624,-2.3407553174956206,False,True,False,False,False,0.08143931888584888,0,0.7797265927263346,0.897601238070673,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,-123948.0,-167708.6824097527,False,False,False,False,21967.68830723272,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,3.3467535360132663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43578237605400405,3.3538691000729233,-0.0777202152588342,0.0,0.0,0.0,0.0,50.74711417241396,-2.3407553174956206,False,True,False,False,False,0.08143931888584888,0,0.7774327122153208,0.9003623188405797,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,-123948.0,-167030.22221735344,False,False,False,False,21627.1039923919,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,,,,,,,,,,,,,,,,,3.3471905712827574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343409110675866,3.3545194337180035,0.08168828995359258,0.0,0.0,0.0,0.0,52.15335320697645,-2.3407553174956206,False,True,True,False,False,1.0628101039949023,0,0.7823360334465638,0.8957407891298669,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,-118037.0,-166270.6373767743,False,False,False,False,21383.443465378074,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,,,,,,,,,,,,,,,,,3.3457191113706766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43210906406049543,3.354027655059105,-0.09031899190534272,0.0,0.0,0.0,0.0,51.37888407065532,-2.3407553174956206,False,True,False,False,False,0.0,0,0.7794079119727534,0.8902279276919047,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,-138397.0,-165838.48796008012,False,False,False,False,21367.57612482958,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,,,,,,,,,,,,,,,,,3.3455381610481694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4283557185583213,3.3542233627294697,-0.05654964245836636,0.0,0.0,0.0,0.0,51.206915396896584,-2.3407553174956206,False,True,False,False,False,0.20439474175678995,0,0.7794348508634223,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,-129165.0,-165269.9067513967,False,False,False,False,21179.427657777956,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,,,,,,,,,,,,,,,,,3.332812101664018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42668505379861765,3.346234278726206,-0.5302137412879281,0.0,0.0,0.0,0.0,46.940403844395796,1.1778248648879313,False,True,False,True,False,0.0,0,0.781728523228653,0.8938489488710099,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,-158637.0,-165167.07098780916,False,False,False,False,21307.994670835662,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,,,,,,,,,,,,,,,,,3.32369226027861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242670627570972,3.341810450283696,-0.33424807799630074,0.0,0.0,0.0,0.0,46.04613390140561,0.2369608317901708,False,True,False,True,False,0.0,0,0.787366779308552,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,-124437.0,-164535.59701900592,False,False,False,False,21507.87072245061,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,,,,,,,,,,,,,,,,,,3.3182180500240657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224027901388806,3.3392067656862143,-0.5544631123511523,0.0,0.0,0.0,0.0,43.78878428740213,-1.992107115697202,False,True,False,True,False,0.0,0,0.794094591063496,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,-144111.0,-164218.9366001066,False,False,False,False,21479.43861822657,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,,,,,,,,,,,,,,,,,,3.315997122986394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208766376791877,3.3389849666762874,-0.2708274978265059,0.0,0.0,0.0,0.0,45.07608915025247,-1.992107115697202,False,True,False,True,False,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,-114745.0,-163451.89882336074,False,False,False,False,21601.71088771143,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,,,,,,,,,,,,,,,,,,3.3091388591410187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167247563110651,3.3355699048293124,-0.5772872889983485,0.0,0.0,0.0,0.0,43.64831936427648,-2.1936531497343594,False,True,False,True,False,0.0,0,0.7936425221469515,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,-135870.0,-163024.27248501405,False,False,False,False,21594.320021235282,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,,,,,,,,,,,,,,,,,,3.3010404402878413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4114700847335377,3.331403621248567,-0.7082012327512851,0.0,0.0,0.0,0.0,41.824742460996816,-4.026247874855763,False,True,False,True,False,0.0,0,0.79178655506147,0.8841224169500395,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,-155721.0,-162911.04345423865,False,False,False,False,21567.29180385179,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,,,,,,,,,,,,,,,,,,3.2963448112010703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074112184278864,3.329300859892436,-0.4400979938262868,0.0,0.0,0.0,0.0,43.206838673791,-4.026247874855763,False,True,False,True,False,0.0,0,0.797969278833637,0.8755532413434002,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,-133743.0,-162458.82572626593,False,False,False,False,21573.659372784317,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,,,,,,,,,,,,,,,,,,3.2874502261493626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030860346766499,3.3249762615307334,-0.5953474962813812,0.0,0.0,0.0,0.0,42.943369548386556,-4.026247874855763,False,True,False,True,False,0.0,0,0.8005772763054316,0.875098399370244,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-165488.0,-162505.78966849434,False,False,False,False,21731.354576307043,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,,,,,,,,,,,,,,,,,,3.284487322598509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39868731679923125,3.3235257632848976,-0.660983563260936,0.0,0.0,0.0,0.0,42.30999687021514,-4.026247874855763,False,True,False,True,False,0.0,0,0.7997385620915032,0.8713725490196078,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-176242.0,-162718.754169758,False,False,False,False,21561.16303248833,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,,,,,,,,,,,,,,,,,,3.272237191933467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902717117714311,3.3172081382931897,-0.8896574561277389,0.0,0.0,0.0,0.0,40.30189693204096,-6.01515206343808,False,True,False,True,False,0.0,0,0.7948181104422926,0.8814446479979064,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-207950.0,-163420.01379503307,False,False,False,False,21718.478334310214,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,,,,,,,,,,,,,,,,,,3.261275841953624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844497296066009,3.255737479453197,-1.3675064357339328,0.0,0.0,0.0,0.0,35.84234063367579,-10.224513276856577,False,True,False,True,False,0.0,0,0.7918293000260214,0.8779599271402551,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-226034.0,-164390.7732710791,False,False,False,False,21662.129833003077,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,,,,,,,,,,,,,,,,,,3.2439174446057946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782489646770672,3.2457918684240443,-1.2975365810797699,0.0,0.0,0.0,0.0,33.584222765635154,-12.254020347305982,False,True,False,True,False,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-197300.0,-164900.99384051972,False,False,False,False,21771.771230941013,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36862407912629047,3.2397384319400495,-1.423505575609114,0.0,0.0,0.0,0.0,31.592619144266756,-14.066622971561515,False,True,False,True,False,0.0,0,0.7984760903836046,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-216280.0,-165697.5675794264,False,False,False,False,21728.487956042703,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533057782898079,3.2397384319400495,-1.4569205022110403,0.0,0.0,0.0,0.0,30.600683679453535,-15.018434567108038,False,True,False,True,False,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-216280.0,-166481.7913378849,False,False,False,False,21391.612173778474,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3355612482861292,3.2374995797711623,-1.288884166393298,0.0,0.0,0.0,0.0,32.5878328134877,-15.018434567108038,False,True,False,True,True,0.0,0,0.8003701745108406,0.8773135906927549,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-205248.0,-167082.8178287704,False,False,False,False,21230.998031549352,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286060238627905,3.2374995797711623,-1.3161644898869915,0.0,0.0,0.0,0.0,33.91259890284381,-15.018434567108038,False,True,False,True,True,0.0,0,0.8053262316910784,0.8756324900133153,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-205248.0,-167674.52607948714,False,False,False,False,20901.83527137029,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,,,,,,,,,,,,,,,,,3.2209786889213055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3244381560746378,3.2344534495065704,-1.3699173207121877,0.0,0.0,0.0,0.0,34.48215201038708,-15.018434567108038,False,True,False,True,True,0.0,0,0.8040414783302313,0.8721084817867589,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-218727.0,-168466.037303061,False,False,False,False,20786.752553984705,False,False,False,False
