date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bear_426,aVWAP_OB_bear_367,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02309054468941877,0.6546294063077381,-1.5949994598704802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29073195481403,-15.485420807905797,False,True,False,True,False,0.0,0,0.9421686746987951,1.0042168674698795,False,False,False,False,-0.1962354746963631,-0.18508580709458972,False,False,False,False,947570.0,462300.5686584972,False,False,False,False,59114.50422770244,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023556250638506453,0.6525682257791376,-1.3825725612674407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.754122094197207,-15.485420807905797,False,True,False,True,False,0.0,0,0.9300181539885379,1.000462748727441,False,False,False,False,-0.1974535799001626,-0.19126969349737616,False,False,False,False,1045786.0,471346.85441572976,False,False,False,False,59720.72896835821,False,False,False,False
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025607774579586393,0.6493290135428773,-2.9767918061745324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.614743247730217,-20.047698850551676,False,True,False,True,False,0.0,0,0.9158474933295887,1.002246875438843,False,False,False,False,-0.34282825441539394,-0.26704897395638505,False,False,False,False,973650.0,479134.5000837029,False,False,False,False,59913.213790554204,False,False,False,False
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027445466124859378,0.6481083406971409,-2.7439264596394874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169581745471795,-23.15656236112568,False,True,False,True,False,0.0,0,0.9275719874528602,0.9976033553025764,False,False,False,False,-0.3000511051571026,-0.28355003955674385,False,False,False,False,940817.0,486292.36829945946,False,False,False,False,59493.36551473166,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028690985934154777,0.6461529910275344,-2.218571058297429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22188361058269,-23.15656236112568,False,True,False,True,False,0.0,0,0.9331075359864521,0.9940022579734686,False,False,False,False,-0.30637231079138083,-0.29496117517406234,False,False,False,False,1000086.0,494258.1610390027,False,False,False,False,59489.886979619536,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029532480027531893,0.6457585508746551,-1.6950337671603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748160432026005,-27.40497957250958,False,True,False,True,True,0.0,0,0.9365604647069178,0.9924309100510472,False,False,False,False,-0.29206136400064747,-0.2935112695873549,False,False,False,False,1014358.0,502321.72443374683,False,False,False,False,58788.83446830761,False,False,False,False
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030666917527371808,0.6454195615369784,-2.0190996203551275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07578851495147,-26.225286262930464,False,True,False,True,True,0.0,0,0.9408515130190007,0.9897959183673468,False,False,False,False,-0.2889238715196746,-0.2912175705535147,False,False,False,False,1002665.0,510078.9845200453,False,False,False,False,58058.66649205478,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150868749071248,0.6449160133937413,-1.723842461218084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84353832074499,-23.61694670154268,False,True,False,True,True,0.0,0,0.9419649122807016,0.9865964912280701,False,False,False,False,-0.2785849613141765,-0.28490126593384557,False,False,False,False,1021778.0,518012.3025895019,False,False,False,False,57454.85770923222,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03296600777268097,0.6440517516430521,-2.294841163804641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88008455409168,-23.61694670154268,False,True,False,True,True,0.0,0,0.9360406444653232,0.98764658802241,False,False,False,False,-0.32301904077246696,-0.3039601533531563,False,False,False,False,995009.0,525407.6002237732,False,False,False,False,56979.10797730614,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03473660348424434,0.6431540850396291,-2.4600587411601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.186634946551777,-23.61694670154268,False,True,False,True,False,0.0,0,0.9345901072293323,0.9917675544794189,False,False,False,False,-0.34282825441539394,-0.3233942038842751,False,False,False,False,969808.0,532297.5289024743,False,False,False,False,56486.424132696746,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036393441494090364,0.6408397219246397,-2.289965403194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.038017401439326,-23.61694670154268,False,True,False,True,False,0.0,0,0.9385355984232739,1.0017092824502039,False,False,False,False,-0.34282825441539394,-0.3331112291498345,False,False,False,False,907375.0,538112.6834931336,False,False,False,False,56578.619107383616,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037205792099695455,0.6400499200674122,-1.514546980115859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50809824100596,-21.979994899006698,False,True,False,True,True,0.0,0,0.9383402230173341,0.9895438913398409,False,False,False,False,-0.27403166129286155,-0.30357144522134805,False,False,False,False,937803.0,544309.4325862634,False,False,False,False,56173.183152230384,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03837529784489861,0.6395171259554531,-1.847988939188921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.074548246593906,-20.509503727745848,False,True,False,True,True,0.0,0,0.9417796315606535,0.9908237747653806,False,False,False,False,-0.25510145268316886,-0.27933644895225845,False,False,False,False,917385.0,550093.5499105074,False,False,False,False,55618.8392273896,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039215269916125665,0.6383158136017277,-1.512569306002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13981974851776,-17.58881095101013,False,False,False,True,True,0.0,0,0.9389909371853188,0.992083058439529,False,False,False,False,-0.25317567049233214,-0.26625605972229527,False,False,False,False,968872.0,556586.2390591818,False,False,False,False,55554.77970448434,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04253485006756538,0.6325439083989521,-2.984468223052517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.721343518801646,-17.58881095101013,False,True,False,True,False,0.0,0,0.9168678385638028,0.9974499336982762,False,False,False,False,-0.34282825441539394,-0.3045421570688446,False,False,False,False,840647.0,560990.2818644657,False,False,False,False,56681.449786585355,False,False,False,False
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045300015392873684,0.6275633551464591,-2.5643116042899456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.713864886568263,-12.097529332084179,False,True,False,True,False,0.0,0,0.9166694975710841,1.0062166661004859,False,False,False,False,-0.34282825441539394,-0.32368520574211923,False,False,False,False,958382.0,567151.3937735436,False,False,False,False,57628.01645656078,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049054421883315526,0.6235903043805018,-2.8965850360745926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7273402045669,-14.933910703405694,False,True,False,True,False,0.0,0,0.9144118146324901,1.008793074180954,False,False,False,False,-0.34282825441539394,-0.33325673007875656,False,False,False,False,871029.0,571862.6744902328,False,False,False,False,58088.86891459859,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052505127780467724,0.621381447092567,-2.7289038832864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566981211789958,-17.03569204175094,False,True,False,True,False,0.0,0,0.9074086580671302,1.0114472884446544,False,False,False,False,-0.34282825441539394,-0.3380424922470753,False,False,False,False,824878.0,575785.3927151904,False,False,False,False,57903.78567561257,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05568128312180037,0.6193969481281345,-2.560949391489595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.056203446155205,-18.613795401844296,False,True,False,True,False,0.0,0,0.9108791245678224,1.0078547212245308,False,False,False,False,-0.3293582153904822,-0.3337003538187787,False,False,False,False,780830.0,578964.3788746449,False,False,False,False,57688.96729304493,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0592987600557056,0.600318831681963,-2.411835113375225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033084523415802,-20.73089085884328,False,True,False,True,False,0.0,0,0.9172689682993242,1.0087739940162033,False,False,False,False,-0.34282825441539394,-0.3382643041170863,False,False,False,False,696375.0,580784.6985820147,True,False,False,False,58103.94454431555,False,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06260633842360383,0.5982105073206874,-2.2443495476443984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770261422978095,-22.17701761587299,False,True,False,True,False,0.0,0,0.9191270428408099,1.0057165915663462,False,False,False,False,-0.34282825441539394,-0.34054627926624015,False,False,False,False,746988.0,583361.4939528361,False,False,False,False,57987.80586920988,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06543361763739738,0.5965891444315762,-2.0385414905646306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191119075497504,-22.17701761587299,False,True,False,True,False,0.0,0,0.9192222147334367,1.006874705129069,False,False,False,False,-0.33761108474600376,-0.33907868200612196,False,False,False,False,790820.0,586577.9048993038,False,False,False,False,57768.33601077252,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06803030000609231,0.5958487240648718,-1.9013399037383076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259123264485353,-22.17701761587299,False,True,False,True,False,0.0,0,0.9368338074510745,1.00592932789526,False,False,False,False,-0.34282825441539394,-0.34095346821075795,False,False,False,False,810439.0,590048.6195520278,False,False,False,False,57176.87343696209,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893801885203293,0.595641589013199,-1.0609760801247934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.158976004809375,-22.81584008689775,False,False,False,True,True,0.0,0,0.9380193204080254,0.9777747753833683,False,False,False,False,-0.25474590130813807,-0.297849684759448,False,False,False,False,835643.0,593856.2843651747,False,False,False,False,56681.16997282314,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989705042172854,0.595263039006044,-1.1640410935101648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69968693905765,-17.951899385808268,True,False,False,True,True,0.0,0,0.9568143388569497,0.9746026378085898,False,False,False,False,-0.18360299737906022,-0.2407263410692541,False,False,False,False,753420.0,596330.1404215286,False,False,False,False,57077.16733758557,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07047487188755701,0.588719830104762,-0.8090802945443801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44552234103392,-12.947717020256619,True,False,False,True,True,0.0,0,0.9543135200892103,0.9751630453147705,False,False,False,False,-0.17989408211716762,-0.21031021159321087,False,False,False,False,793963.0,599394.2157638305,False,False,False,False,56820.82365793308,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07188284319603637,0.5864705830397671,-1.3420529677252175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72305130458856,-12.947717020256619,True,False,False,True,True,0.0,0,0.9368347057642097,0.9787105844547097,False,False,False,False,-0.2521506562231577,-0.23123043390818426,False,False,False,False,755882.0,601820.3829612904,False,False,False,False,56530.28375625969,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07312360324376363,0.5842573173889827,-1.3081592419632422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1126167679284,-12.947717020256619,True,False,False,True,True,0.0,0,0.9375418396036954,0.9783772928102825,False,False,False,False,-0.25310641044478976,-0.242168422176487,False,False,False,False,688260.0,603160.5320626657,False,False,False,False,56702.248349185895,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07380343323150193,0.5823309997514013,-1.0410220282084004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84411076694418,-12.533307533748314,True,False,False,True,True,0.0,0,0.9354094193203103,0.9799638747658549,False,False,False,False,-0.266260495939537,-0.254214459058012,False,False,False,False,772075.0,605779.3610229344,False,False,False,False,57122.6010879582,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07450981740744032,0.5814365501104136,-1.048674561677441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742230697492026,-11.312772818902808,True,False,False,True,True,0.0,0,0.9389815774516032,0.9766625430472433,False,False,False,False,-0.24833212803376736,-0.2512732935458897,False,False,False,False,723837.0,607609.712014827,False,False,False,False,56984.85533465652,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07481720587869814,0.5798486943490875,-0.917552233377818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39713048831529,-9.33481740455558,True,False,False,False,True,0.0,0,0.9381939304219097,0.9836484758764552,False,False,False,False,-0.23895214875794715,-0.2451127211519184,False,False,False,False,829598.0,611051.390898318,False,False,False,False,57741.07463179362,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07522574331741538,0.5791721340794778,-0.9487727330034171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02017728685801,-8.298041771096955,True,False,False,False,True,0.0,0,0.9387507171059292,0.9795498262072689,False,False,False,False,-0.2344807125883179,-0.23979671687011817,False,False,False,False,784509.0,613740.6561557085,False,False,False,False,57544.91843595186,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614118997501168,0.5773450275300095,-1.3231343975983614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71120450474437,-8.298041771096955,True,False,False,True,False,0.0,0,0.9252304886697511,0.9850731147208809,False,False,False,False,-0.2936833985955089,-0.2667400577328135,False,False,False,False,717632.0,615351.3746649222,False,False,False,False,57689.60187105338,False,False,False,False
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07698937806694599,0.5760138355411607,-1.2847724975145314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58925240551501,-8.298041771096955,True,False,False,True,False,0.0,0,0.9235424103348632,0.9862995070542241,False,False,False,False,-0.2946605721187618,-0.2807003149257876,False,False,False,False,769750.0,617745.1518019001,False,False,False,False,57603.22044669597,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749378778938319,0.5750985912710048,-1.1626556636498355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56176122774228,-8.298041771096955,True,False,False,True,False,0.0,0,0.9334774997425599,0.9852401057220332,False,False,False,False,-0.2935438469191043,-0.28712208092244595,False,False,False,False,809450.0,620717.3199910179,False,False,False,False,57325.65113744487,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0782265910643533,0.573959339126974,-1.129530737882788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.653322082149714,-8.298041771096955,True,False,False,True,False,0.0,0,0.9362441508395265,0.9817643820533994,False,False,False,False,-0.27908990615398116,-0.28310599353821353,False,False,False,False,864934.0,624503.6251074363,False,False,False,False,57297.09840663177,False,False,False,False
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07907646715463246,0.5731327764295572,-1.1701683163033971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98594671021128,-8.298041771096955,True,False,False,True,False,0.0,0,0.9376180825117653,0.976538078389612,False,False,False,False,-0.27756784713998367,-0.2803369203390986,False,False,False,False,824367.0,627602.2820825148,False,False,False,False,57037.71703598631,False,False,False,False
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07958250867173323,0.572382995750094,-1.084195474485472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71575702095298,-8.298041771096955,True,False,False,True,False,0.0,0,0.9409094035908373,0.9760266905138612,False,False,False,False,-0.27535617754310543,-0.27784654894110206,False,False,False,False,864170.0,631269.998639375,False,False,False,False,56770.5121206997,False,False,False,False
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006247094646819,0.5691113351962016,-0.9568944636673268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54447088515883,-8.298041771096955,True,False,False,True,True,0.0,1,0.9389058690202273,0.9753425598406539,False,False,False,False,-0.28102889793701136,-0.2794377234390567,False,False,False,False,1053171.0,637811.0994356637,False,False,False,False,58820.5972040997,False,False,False,False
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08073366496982202,0.5678044269562382,-1.1693316163898455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.631237082369715,-8.298041771096955,True,False,False,True,True,0.0,1,0.9324305887168292,0.9771471450985744,False,False,False,False,-0.30628942279659993,-0.2928635731178283,False,False,False,False,989160.0,643258.3692118549,False,False,False,False,58901.068565276444,False,False,False,False
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08143282904852842,0.5584779866956672,-1.0791469205042339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95281897535527,-5.082642758099574,True,False,False,True,False,0.0,1,0.9327576202341535,0.9842646004710378,False,False,False,False,-0.32083335665607604,-0.30684846488695217,False,False,False,False,924596.0,647620.1929450043,False,False,False,False,58988.865951861306,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08104482872499065,0.5564764636606513,-0.916486157465932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47101419615208,-5.082642758099574,True,False,False,True,False,0.0,1,0.9323408624229979,0.9863791923340178,False,False,False,False,-0.3074144866974719,-0.307131475792212,False,False,False,False,1074752.0,654242.3915039964,False,False,False,False,60402.309890592136,False,False,False,False
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08029722786998071,0.5547787488327588,-0.8777233125268004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94033875171573,-5.082642758099574,True,False,False,True,True,0.0,1,0.935577879109953,0.982171632324202,False,False,False,False,-0.286858313705049,-0.2969948947486305,False,False,False,False,1221215.0,663032.6645039344,False,False,False,False,61736.584155854274,False,False,False,False
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07943598097760156,0.5531248671601806,-0.7896279039830457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26563826751179,-7.646991677932455,True,False,False,True,True,0.0,1,0.9288697199972613,0.9855891011159034,False,False,False,False,-0.296057484254119,-0.29652618950137477,False,False,False,False,1360788.0,673850.5766821681,False,False,False,False,62943.350292972806,False,False,False,False
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851816219572766,0.5524283405789737,-1.0128655377940194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47277543264465,-7.646991677932455,True,False,False,True,True,0.0,1,0.9284149263950702,0.9871619308456008,False,False,False,False,-0.3020770970265336,-0.2993016432639542,False,False,False,False,1312715.0,683755.4514622894,False,False,False,False,62712.802226415086,False,False,False,False
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727896143893939,0.5520256253706186,-1.067892526426158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.714983698664554,-7.646991677932455,True,False,False,True,False,0.0,1,0.9331819432975501,0.9862372694742637,False,False,False,False,-0.3140396060174226,-0.3066706246406884,False,False,False,False,1287088.0,693109.4444628741,False,False,False,False,62137.82854848617,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07603346434893586,0.5513074869609028,-1.0036039737806688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95912512029927,-7.646991677932455,True,False,False,True,False,0.0,1,0.9313885323805888,0.9928891047209406,False,False,False,False,-0.31008954646989745,-0.30838008555529295,False,False,False,False,1337336.0,703097.4530758528,False,False,False,False,61953.49012137786,False,False,False,False
