date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_611,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_671,aVWAP_OB_bull_634,aVWAP_OB_bull_528,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,128.97,129.53,128.855,129.28,704.0,,,,,,,,,,,,,,,,,,,,,,,,118.72384878555353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4749871255203804,118.52428705663877,3.095180659626346,0.0,0.0,0.0,0.0,82.14810273055478,26.736721091776886,True,False,True,False,True,20.0,0,1.0490886121638694,0.8904890813932503,False,False,False,False,0.3428282506029753,0.3426345221928603,False,False,False,False,-4933.0,-17601.330866632357,False,False,False,False,991.0670598148256,False,True,False,False
2025-05-13 14:00:00+00:00,128.83,129.005,128.07,129.005,2154.0,,,,,,,,,,,,,,,,,,,,,,,,118.96562441594699,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6051748629993776,118.74993077095175,2.844541421360181,0.0,0.0,0.0,0.0,81.59502951729345,26.736721091776886,True,False,True,False,True,19.510818290290313,0,1.0433741062030415,0.8898043628180465,False,False,False,False,0.3180559387448685,0.3303452304688644,False,False,False,False,-7087.0,-17438.31798497914,False,False,False,False,1009.0970278797121,False,False,False,False
2025-05-13 15:00:00+00:00,129.005,129.66,128.97,128.97,433.0,,,,,,,,,,,,,,,,,,,,,,,,119.01527579213906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7113601146898425,119.33979597800692,2.5947910535213246,0.0,0.0,0.0,0.0,81.03965498601839,26.736721091776886,True,False,True,False,True,19.412662773738962,0,1.050265033814659,0.8830195576677025,False,False,False,False,0.3428282506268639,0.33658674054786414,False,False,False,False,-7520.0,-17284.545613118997,False,False,False,False,1000.1652910133598,False,False,False,False
2025-05-13 16:00:00+00:00,128.97,129.31,128.55,128.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,119.04190381743074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8034197355398858,119.35862458758945,2.4954846092113656,0.0,0.0,0.0,0.0,79.97312816789417,26.736721091776886,True,False,True,False,False,19.070860119816487,0,1.0395440368335067,0.8994504678449428,False,False,False,False,0.3283112606708426,0.33244900060935334,False,False,False,False,-7761.0,-17136.893743148157,False,False,False,False,988.3952865015247,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.02,128.635,128.825,647.0,,,,,,,,,,,,,,,,,,,,,,,,119.11213614007835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8578266742633938,119.4154501275491,2.439080515261235,0.0,0.0,0.0,0.0,79.10415258177726,26.736721091776886,True,False,True,False,False,18.998516727206564,0,1.0424190419340398,0.8939337412326519,False,False,False,False,0.32446898799422585,0.3284589943017896,False,False,False,False,-8408.0,-17001.562057207873,False,False,False,False,983.1023363232064,False,False,False,False
2025-05-13 18:00:00+00:00,128.825,129.155,128.82,129.01,1828.0,,,,,,,,,,,,,,,,,,,,,,,,119.30857267382852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9139970445663694,119.59243814133886,2.4061239064385904,0.0,0.0,0.0,0.0,78.8887576749128,26.736721091776886,True,False,True,False,False,19.321838008247088,0,1.0448965802019594,0.8924509178272458,False,False,False,False,0.33047078051321177,0.3294648874075007,False,False,False,False,-6580.0,-16839.987451669767,False,False,False,False,996.2015249073427,False,False,False,False
2025-05-13 19:00:00+00:00,129.01,129.39,128.81,128.89,4063.0,,,,,,,,,,,,,,,,,,,,,,,,119.71987901476255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9636611601904255,119.95610411859141,2.2539504564964794,0.0,0.0,0.0,0.0,77.85590639251286,26.736721091776886,True,False,True,False,False,18.962772222729935,0,1.037667756851246,0.8948159843614902,False,False,False,False,0.3347045681665081,0.3320847277870044,False,False,False,False,-10643.0,-16743.910126837676,False,False,False,False,1043.7487880870738,False,False,False,False
2025-05-14 14:00:00+00:00,129.01,129.49,128.22,128.465,1059.0,,,,,,,,,,,,,,,,,,,,,,,,119.81810152092557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.992756955803513,120.03930934307157,2.1102438115301787,0.0,0.0,0.0,0.0,74.15305987566919,27.987756611591294,True,False,True,False,False,17.687611091297864,0,1.0273266883189607,0.8972635980139619,False,False,False,False,0.3254989290438322,0.3287918284154183,False,False,False,False,-11702.0,-16665.74097758438,False,False,False,False,1043.9852409849484,False,False,False,False
2025-05-14 15:00:00+00:00,128.46,128.67,127.9,128.67,2272.0,,,,,,,,,,,,,,,,,,,,,,,,120.01463909744164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.023422890620111,120.20149130930977,2.1048020357077113,0.0,0.0,0.0,0.0,72.35850823852292,26.2490213980726,True,False,True,False,False,18.067892732189108,0,1.0250308215339785,0.9071991631486533,False,False,False,False,0.30428341891961963,0.316537623667519,False,False,False,False,-9430.0,-16553.558946924157,False,False,False,False,1063.0242294968095,False,False,False,False
2025-05-14 16:00:00+00:00,128.67,128.67,127.77,127.77,2579.0,,,,,,,,,,,,,,,,,,,,,,,,120.21843124944817,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020595542145785,120.3658824634493,1.841547467020056,0.0,0.0,0.0,0.0,65.86765733981122,20.287357573971747,True,False,True,False,False,15.381323015685833,0,1.0235320737640006,0.9211449258965947,False,False,False,False,0.30188122378749016,0.3092094237275046,False,False,False,False,-12009.0,-16483.10066867727,False,False,False,False,1086.5277298146884,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.97,126.99,894.0,,,,,,,,,,,,,,,,,,,,,,,,120.27950250401123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.018371577535372,120.41171682653055,1.6370519864925406,0.0,0.0,0.0,0.0,58.30024518586647,13.63857835380599,False,False,True,False,False,13.131464343871766,0,1.0228863249479858,0.9224891242670703,False,False,False,False,0.2707661472365026,0.2899877854820036,False,False,False,False,-12903.0,-16427.595231953594,False,False,False,False,1083.5428037710499,False,False,False,False
2025-05-14 18:00:00+00:00,126.99,127.29,126.925,126.935,1371.0,,,,,,,,,,,,,,,,,,,,,,,,120.36857944840024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020651080125831,120.47794268710183,1.6059730586460366,0.0,0.0,0.0,0.0,53.04852845449624,9.286425046473752,False,True,False,False,False,12.973894764989947,0,1.0249867091972356,0.9209007366902104,False,False,False,False,0.26126216666556284,0.2756249760737832,False,False,False,False,-14274.0,-16394.206158589972,False,False,False,False,1087.9995044877776,False,False,False,False
2025-05-14 19:00:00+00:00,126.935,127.4,126.88,127.02,2081.0,,,,,,,,,,,,,,,,,,,,,,,,120.50037436375094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00932396741452,120.5779619377269,1.6067641613973527,0.0,0.0,0.0,0.0,50.01423755933234,6.881767968531456,False,True,False,True,False,13.148285453202096,0,1.028914929234515,0.9149292345152943,False,False,False,False,0.26243631724942446,0.2690306466616038,False,False,False,False,-12193.0,-16329.071179387025,False,False,False,False,1103.394861007347,False,False,False,False
2025-05-15 14:00:00+00:00,126.89,126.925,126.375,126.92,675.0,,,,,,,,,,,,,,,,,,,,,,,,120.53975047213025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997936435055902,121.00880398391607,1.4785617810857665,0.0,0.0,0.0,0.0,47.53353808960202,4.777402872428034,False,True,False,True,False,12.851765262339839,0,1.0263698630136988,0.914992389649924,False,False,False,False,0.24480667617926882,0.2569186614204363,False,False,False,False,-12868.0,-16275.411161101954,False,False,False,False,1096.7530802165352,False,False,False,False
2025-05-15 15:00:00+00:00,126.92,127.405,126.92,127.405,272.0,,,,,,,,,,,,,,,,,,,,,,,,120.55675417000823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98713412284089,121.02886490861704,1.5991774780929304,0.0,0.0,0.0,0.0,48.66861569237128,4.777402872428034,False,True,False,True,False,13.869452550037213,0,1.0302695705147733,0.910790435577216,False,False,False,False,0.26324960516363854,0.2600841332920374,False,False,False,False,-12596.0,-16218.366026821303,False,False,False,False,1083.9662107558136,False,False,False,False
2025-05-15 16:00:00+00:00,127.405,127.63,127.01,127.265,155.0,,,,,,,,,,,,,,,,,,,,,,,,120.56648944491518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9833272773156376,121.03919052187014,1.5629670987831639,0.0,0.0,0.0,0.0,48.658293826994196,4.777402872428034,False,True,False,False,False,13.442864609227556,0,1.0322482041876815,0.911508482347547,False,False,False,False,0.26895222882454894,0.26451818105829317,False,False,False,False,-12751.0,-16164.608414002367,False,False,False,False,1069.5636338448705,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,127.44,127.11,127.38,247.0,,,,,,,,,,,,,,,,,,,,,,,,120.58196425916975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9777846419415672,121.05431538347689,1.5902531649967662,0.0,0.0,0.0,0.0,49.3374931787493,4.777402872428034,False,True,False,False,False,13.689544835817493,0,1.0290635091496234,0.9169614024296481,False,False,False,False,0.26732117903339886,0.265919680045846,False,False,False,False,-12504.0,-16107.854795180623,False,False,False,False,1056.8107092891362,False,False,False,False
2025-05-15 18:00:00+00:00,127.38,128.21,127.38,128.21,218.0,,,,,,,,,,,,,,,,,,,,,,,,120.59682322089735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9810494417510225,121.07261169952794,1.7928409091379591,0.0,0.0,0.0,0.0,53.82495638059037,4.777402872428034,False,True,True,False,True,15.447115972846262,0,1.0301495972382049,0.9076332949750672,False,False,False,False,0.2862562291562221,0.2760879546010341,False,False,False,False,-12286.0,-16048.601232464644,False,False,False,False,1043.805892090855,False,False,False,False
2025-05-15 19:00:00+00:00,128.21,128.455,128.02,128.065,1022.0,,,,,,,,,,,,,,,,,,,,,,,,120.66800517714339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9775760251746832,121.1509654280726,1.7382532799291395,0.0,0.0,0.0,0.0,55.85307780485996,-0.673320750748033,False,True,True,False,True,14.987258522601582,0,1.0413331786722344,0.9061980435370992,False,False,False,False,0.3025276349601266,0.28930779478058033,False,False,False,False,-13308.0,-16006.111290876044,False,False,False,False,1043.4678162444852,False,False,False,False
2025-05-16 14:00:00+00:00,128.38,128.94,128.38,128.92,252.0,,,,,,,,,,,,,,,,,,,,,,,,120.68666054236002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.005410558076046,121.67814752704528,1.8080175222869654,0.0,0.0,0.0,0.0,60.33105722709476,3.6815908918643743,False,False,True,False,True,16.76864215470933,0,1.0447241045498548,0.8937463697967085,False,False,False,False,0.3182099633208962,0.3037588790507383,False,False,False,False,-13056.0,-15960.373131327577,False,False,False,False,1031.1969973879816,False,False,False,False
2025-05-16 15:00:00+00:00,128.92,128.92,128.15,128.205,1106.0,,,,,,,,,,,,,,,,,,,,,,,,120.76430086603648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009284037768309,121.73769894880577,1.6130812859031407,0.0,0.0,0.0,0.0,59.150620717336224,3.6815908918643743,False,True,True,False,True,14.50160485736125,0,1.042306947938843,0.8918908457518872,False,False,False,False,0.3135547421430654,0.30865681059690186,False,False,False,False,-14162.0,-15932.491377353505,False,False,False,False,1032.3567338625865,False,False,False,False
2025-05-16 16:00:00+00:00,128.205,128.48,127.94,128.48,1577.0,,,,,,,,,,,,,,,,,,,,,,,,120.87058555657909,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010760698220047,121.82266545327536,1.659868301212564,0.0,0.0,0.0,0.0,59.40639159152207,3.6815908918643743,False,True,True,False,True,15.082527654596532,0,1.0354787088716289,0.9052339877444284,False,False,False,False,0.30151195592544844,0.30508438326117515,False,False,False,False,-12585.0,-15880.592286231744,False,False,False,False,1040.8008155081277,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,128.47,128.54,955.0,,,,,,,,,,,,,,,,,,,,,,,,120.93584731508905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9957544507437825,121.88146626942566,1.6664021307252483,0.0,0.0,0.0,0.0,59.81017405599956,3.903760150387704,False,True,True,False,True,15.21034596928974,0,1.0370123505195061,0.9014310919427563,False,False,False,False,0.31578759453939276,0.31043598890028395,False,False,False,False,-11630.0,-15814.69163063125,False,False,False,False,1039.4705703064512,False,False,False,False
2025-05-16 18:00:00+00:00,128.54,128.54,128.09,128.11,1634.0,,,,,,,,,,,,,,,,,,,,,,,,121.04026933275055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967761200721888,121.96208641411815,1.5494666324080506,0.0,0.0,0.0,0.0,57.58603639785818,3.903760150387704,False,True,True,False,False,13.824661675654824,0,1.0332507958967105,0.9029202531148057,False,False,False,False,0.30539327306589026,0.30791463098308713,False,False,False,False,-13264.0,-15775.146023954798,False,False,False,False,1048.6880808443357,False,False,False,False
2025-05-16 19:00:00+00:00,128.11,128.115,127.13,127.365,2294.0,,,,,,,,,,,,,,,,,,,,,,,,121.16797714535448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928683619482481,122.03860714120064,1.3557703736655153,0.0,0.0,0.0,0.0,52.6691131010108,8.407430618972903,False,True,False,False,False,11.476290509949493,0,1.0239680426098536,0.9064384741912743,False,False,False,False,0.2799533339287946,0.2939339824559409,False,False,False,False,-15558.0,-15771.779418932243,False,False,False,False,1067.9952423816328,False,False,False,False
2025-05-19 14:00:00+00:00,127.365,127.365,125.4,125.405,1199.0,,,,,,,,,,,,,,,,,,,,,,,,121.21769628674586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8819561835263867,122.04680486245108,0.8650780634258264,0.0,0.0,0.0,0.0,44.18508387230102,0.6041027887637824,False,True,False,True,False,5.745368219562572,0,1.0106835952620576,0.9124409692653092,False,False,False,False,0.23524557530808515,0.264589778882013,False,False,False,False,-16757.0,-15787.054156623215,False,False,False,False,1070.0263238950959,False,False,False,False
2025-05-19 15:00:00+00:00,125.405,125.63,125.115,125.35,304.0,,,,,,,,,,,,,,,,,,,,,,,,121.22836305772,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818871682570104,122.0457637526827,0.8652388773360244,0.0,0.0,0.0,0.0,38.4258265609228,-4.400340653094709,False,True,False,True,False,5.592434839581699,0,1.0109473521333798,0.9231751189509111,False,False,False,False,0.19950838430920045,0.23204908159560672,False,False,False,False,-17061.0,-15806.805254970142,False,False,False,False,1058.1499467804433,False,False,False,False
2025-05-19 16:00:00+00:00,125.35,125.64,125.19,125.58,845.0,,,,,,,,,,,,,,,,,,,,,,,,121.25847161786035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7866808625711794,122.04648036441097,0.933144292806801,0.0,0.0,0.0,0.0,35.82437931328258,-6.545515610917583,False,True,False,True,False,6.148895732771688,0,1.010639528160056,0.9208974210708917,False,False,False,False,0.20100147811176983,0.21652527985368827,False,False,False,False,-16216.0,-15813.149359544248,False,False,False,False,1054.845296442762,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,125.22,125.22,228.0,,,,,,,,,,,,,,,,,,,,,,,,121.26633133506608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.75720509383304,122.04669049802217,0.8445931011821521,0.0,0.0,0.0,0.0,33.25177631935882,-8.874048242997851,False,True,False,True,False,5.122929078571435,0,1.0108332372939959,0.920940417194883,False,False,False,False,0.2020559589819199,0.20929061941780408,False,False,False,False,-16444.0,-15822.929989628834,False,False,False,False,1042.0259895211689,False,False,False,False
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,121.2785438149355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7121531390738336,122.04432650662913,0.7234813308485799,0.0,0.0,0.0,0.0,30.490100250471087,-11.518318690922712,False,True,False,True,False,3.7402702349070367,0,1.0070376745075544,0.9241155096576783,False,False,False,False,0.18698284130347365,0.19813673036063886,False,False,False,False,-16844.0,-15838.760532425287,False,False,False,False,1032.072098210763,False,False,False,False
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,,,,,,,,,,,,,,,,,,,,,,,,121.36227118874093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6576288373370343,122.02472807910237,0.6576041550046423,0.0,0.0,0.0,0.0,28.054386170815008,-13.95498500754119,False,True,False,True,False,2.9004290524593266,0,1.004267316924484,0.9276461175036196,False,False,False,False,0.17329734819666673,0.1857170392786528,False,False,False,False,-19979.0,-15902.950291612491,False,False,False,False,1064.6756315718364,False,False,False,False
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,,,,,,,,,,,,,,,,,,,,,,,,121.39068828374705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.606548707086083,122.02893696666347,0.7295237766142088,0.0,0.0,0.0,0.0,27.91687854962249,-14.39897645113615,False,True,False,True,False,3.497058493164701,0,1.0046859647796842,0.9220013604413875,False,False,False,False,0.18873109447983827,0.18722406687924553,False,False,False,False,-18993.0,-15950.858039029352,False,False,False,False,1063.4558543381645,False,False,False,False
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,,,,,,,,,,,,,,,,,,,,,,,,121.4274099750278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.564461753841986,122.03141486042261,0.7739135190899514,0.0,0.0,0.0,0.0,28.683753564014335,-14.39897645113615,False,True,False,True,False,3.8366974783586727,0,1.0025610123531186,0.9276890629707742,False,False,False,False,0.17129797191818233,0.17926101939871392,False,False,False,False,-17578.0,-15976.085046176184,False,False,False,False,1068.906151170131,False,False,False,False
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,,,,,,,,,,,,,,,,,,,,,,,,121.43921748291086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5118533735229853,122.03493763183481,0.89555628713797,0.0,0.0,0.0,0.0,31.689749203487867,-14.39897645113615,False,True,False,True,True,4.856639242803393,0,1.0214680648236418,0.9238131553860819,False,False,False,False,0.1856723930489497,0.18246670622383182,False,False,False,False,-17168.0,-15994.564347785854,False,False,False,False,1058.690551927183,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,,,,,,,,,,,,,,,,,,,,,,,,121.46421176513999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485357627676165,122.0440494112318,0.8940117260924343,0.0,0.0,0.0,0.0,33.61646397865337,-14.39897645113615,False,True,False,True,True,4.796792016634516,0,1.0363818553204611,0.9064246348325432,False,False,False,False,0.1924061539432082,0.18743643008352,False,False,False,False,-18016.0,-16025.90443541708,False,False,False,False,1055.4240317422652,False,False,False,False
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,,,,,,,,,,,,,,,,,,,,,,,,121.57352640106137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4561267663719795,122.07953374680044,0.7639957766859793,0.0,0.0,0.0,0.0,33.25107530924899,-14.39897645113615,False,True,False,True,True,3.4765022999920276,0,1.0338917773926442,0.8975544001540535,False,False,False,False,0.1850610664894537,0.18624874828648685,False,False,False,False,-22197.0,-16121.580335643172,False,False,False,False,1103.882573885796,False,False,False,False
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,,,,,,,,,,,,,,,,,,,,,,,,121.63895068366104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.442448485683433,122.11398877198724,1.0024873988281706,0.0,0.0,0.0,0.0,38.00161088195985,-18.308684800162844,False,True,False,True,True,5.722723747052083,0,1.039294923603895,0.8920063118192665,False,False,False,False,0.19188083324559216,0.1890647907660395,False,False,False,False,-19857.0,-16179.493818811494,False,False,False,False,1123.0471851433806,False,False,False,False
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,,,,,,,,,,,,,,,,,,,,,,,,121.75784158415838,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.424513581558386,122.10968333907995,0.4059895304276648,0.0,0.0,0.0,0.0,35.166810007138224,-18.308684800162844,False,True,False,True,False,0.0,0,1.0225213270142186,0.889440758293839,False,False,False,False,0.14139089170543478,0.16522784123573714,False,False,False,False,-27767.0,-16359.14507743457,False,False,False,False,1228.2712597923205,False,False,False,False
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,,,,,,,,,,,,,,,,,,,,,,,,121.8066011906001,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397130018172386,122.12174816464055,0.6147106010628633,0.0,0.0,0.0,0.0,36.281945187514424,-18.308684800162844,False,True,False,True,False,1.7271357749302751,0,1.0263631145972836,0.9024679548498182,False,False,False,False,0.10828833340637682,0.136758087321057,False,False,False,False,-24589.0,-16486.739727396824,False,False,False,False,1258.4996123536798,False,False,False,False
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,,,,,,,,,,,,,,,,,,,,,,,,121.8467398018331,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.381359007669296,122.12751575336866,0.4147693999514268,0.0,0.0,0.0,0.0,35.47089045333277,-18.308684800162844,False,True,False,True,False,0.0,0,1.0104701927906348,0.9065796082370667,False,False,False,False,0.10489830166917531,0.12082819449511614,False,False,False,False,-27732.0,-16661.084847902297,False,False,False,False,1287.7166726272662,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,,,,,,,,,,,,,,,,,,,,,,,,121.89434825741044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.377258200813568,122.10790907601854,0.2330561885353762,0.0,0.0,0.0,0.0,33.65685641385702,-18.308684800162844,False,True,False,True,False,0.0,0,1.0036473930737928,0.9094678645473393,False,False,False,False,0.07268456207522218,0.09675637828516917,False,False,False,False,-34071.0,-16931.006013051097,False,False,False,False,1366.0311428190914,False,False,False,False
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,,,,,,,,,,,,,,,,,,,,,,121.89167235359463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.386688900935434,122.00582778711109,-0.12278298930741133,0.0,0.0,0.0,0.0,30.376226512877533,-13.947717000327742,False,True,False,True,False,0.0,0,0.992172883815051,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226659,False,False,False,False,-44342.0,-17355.982664011543,False,False,False,False,1504.0926754885627,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,,,,,,,,,,,,,,,,,121.80178351908332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4277168483992893,121.837376718912,-0.7081613873810967,0.0,0.0,0.0,0.0,25.966432006291548,-18.169050736853556,False,True,False,True,False,0.0,0,0.9804902072205176,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-52970.0,-17908.137971546246,False,False,False,False,1614.5408510623834,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,,,,,,,,,,,,,,,,,,,,,,121.75640218772536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.491490560396937,121.77044239911947,-0.9896754235321884,0.0,0.0,0.0,0.0,22.245777025747227,-21.63160601677913,False,True,False,True,False,0.0,0,0.975004719652634,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.056523245266043666,False,False,False,False,-55218.0,-18486.585444855606,False,False,False,False,1624.3619231389355,False,False,False,False
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,,,,,,,,,,,,,,,,,,,,,,,,121.75089210610525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5485942439388185,121.7623117514436,-0.8967809596375124,0.0,0.0,0.0,0.0,20.783680496701336,-23.02721376282338,False,True,False,True,False,0.0,0,0.9744684065415267,0.9444801148166334,False,False,False,False,-0.18378239913326727,-0.12015282219965547,False,False,False,False,-54924.0,-19051.50660074932,False,False,False,False,1603.7361568887195,False,False,False,False
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,,,,,,,,,,,,,,,,,,,,,,,,121.74307090257783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.613773584845923,121.7508536751803,-0.9895068385510816,0.0,0.0,0.0,0.0,19.46323001595401,-24.42063060399393,False,True,False,True,False,0.0,0,0.972343921139102,0.9565795650133001,False,False,False,False,-0.17977604801122887,-0.14996443510544216,False,False,False,False,-55333.0,-19614.010374381112,False,False,False,False,1585.2131156966461,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,,,,,,,,,,,,,,,,,,,,,,,,121.73772956332829,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5903462943734463,121.74305192740948,-0.8656691228587645,0.0,0.0,0.0,0.0,20.498199115893282,-24.42063060399393,False,True,False,True,False,0.0,0,0.9787200379716796,0.9545130923186458,False,False,False,False,-0.19132539630452633,-0.17064491570498425,False,False,False,False,-55053.0,-20163.45207400311,False,False,False,False,1564.9772534377832,False,False,False,False
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,,,,,,,,,,,,,,,,,,,,,,,,121.72878039714203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5585425994977284,121.72976349839817,-0.7980130682709797,0.0,0.0,0.0,0.0,22.254185210385515,-24.42063060399393,False,True,False,True,True,0.0,0,0.9856700539853923,0.9397030803429661,False,False,False,False,-0.1729903643939968,-0.17181764004949052,False,False,False,False,-54529.0,-20696.251266654228,False,False,False,False,1548.8380712139415,False,False,False,False
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,,,,,,,,,,,,,,,,,,,,,,,,121.69722031870495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5476444754698773,121.68355753912309,-0.9692508826346397,0.0,0.0,0.0,0.0,22.52160014559558,-24.42063060399393,False,True,False,True,True,0.0,0,0.9790940766550524,0.9403706050047514,False,False,False,False,-0.16320302438590453,-0.1675103322176975,False,False,False,False,-56353.0,-21249.06907647354,False,False,False,False,1553.1041476292291,False,False,False,False
