date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_825,aVWAP_OB_bull_566,aVWAP_OB_bull_336,aVWAP_OB_bull_1,aVWAP_OB_bear_697,aVWAP_OB_bear_186,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,133.58,134.62,133.46,134.36,7346.0,,,,,,,,,,,,,,,,,,,,,,,129.57489369057785,128.34296157388164,,121.78821068594601,121.90540294492308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615868173757499,130.23678480792748,2.5517027063442406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92443319745376,-14.676764190061576,False,True,False,True,True,5.97648121448308,0,0.9878573889080262,0.9450137788494665,False,False,False,False,0.2076546482670179,0.09260300332269228,False,False,False,False,-291222.0,-255248.1229875046,False,False,False,False,6145.830826375779,False,False,False,False
2025-06-16 15:00:00+00:00,134.425,134.53,133.47,133.99,4171.0,,,,,,,,,,,,,,,,,,,,,,,129.58838975960603,128.34788695235954,,121.8077679599495,121.92320242073744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6105895848471816,130.26934070684038,2.310122534110797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9146807527055,-10.332279741505857,False,True,False,False,True,5.034554039673214,0,0.987822656718978,0.9476031215161654,False,False,False,False,0.20460675357623048,0.14860487844946138,False,False,False,False,-295393.0,-255870.52418149676,False,False,False,False,6115.213294183906,False,False,False,False
2025-06-16 16:00:00+00:00,134.04,134.45,133.91,134.27,4023.0,,,,,,,,,,,,,,,,,,,,,,,129.6019553086213,128.35280854563013,,121.82690112254593,121.9406232115388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6126914999097774,130.29869076401764,2.4625349834140944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770145051712575,-6.985771840916492,False,False,True,False,True,5.657411551423092,0,0.9923716465243849,0.9467729493443049,False,False,False,False,0.21835269201718274,0.18347878523332206,False,False,False,False,-291370.0,-256420.90365155108,False,False,False,False,6082.775878770202,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.51,133.735,133.735,4623.0,,,,,,,,,,,,,,,,,,,,,,,129.61671768682757,128.35824512971928,,121.84843165518026,121.96022883741931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6141679501150197,130.32498356588692,2.112553674399311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91177196575678,-5.973803037558881,False,False,True,False,True,4.281325236579022,0,0.9878774898265154,0.9513386164060832,False,False,False,False,0.21395303025185364,0.19871590774258785,False,False,False,False,-295993.0,-257034.42452517044,False,False,False,False,6060.143694603222,False,False,False,False
2025-06-16 18:00:00+00:00,133.82,133.93,133.55,133.855,7516.0,,,,,,,,,,,,,,,,,,,,,,,129.63933876174863,128.36672512913194,,121.88265666350624,121.99140047993693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601724681386372,130.35755765272864,2.183547764428613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95009584424396,-4.80686973762721,False,False,True,False,True,4.5563959481596825,0,0.9814124801918713,0.9581138378517285,False,False,False,False,0.18488391101772933,0.1917999093801586,False,False,False,False,-288477.0,-257521.90631547786,False,False,False,False,6082.715110190768,False,False,False,False
2025-06-16 19:00:00+00:00,133.9,134.72,133.48,134.72,16657.0,,,,,,,,,,,,,,,,,,,,,,,129.69489452598455,128.38724990391916,,121.9611487774267,122.06297103747424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082791906140674,130.43938667952824,2.661610835639395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56640600687463,-2.059601938260286,False,False,True,False,True,6.515735998327841,0,0.9787315823190262,0.9583173179585739,False,False,False,False,0.21223365093888596,0.2020167801595223,False,False,False,False,-271820.0,-257743.58218655572,False,False,False,False,6246.657511583159,False,False,False,False
2025-06-17 14:00:00+00:00,134.095,135.36,134.095,134.84,5589.0,,,,,,,,,,,,,,,,,,,,,,,129.71506351143924,128.39463570866113,,121.98823338321758,122.0876914084041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618530155688215,130.4695114620701,2.7002824275903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56722243358123,0.1299860510922528,True,False,True,False,True,6.784327012729566,0,0.9795078489605431,0.9541790411540095,False,False,False,False,0.27417680076127265,0.23809679046039747,False,False,False,False,-266231.0,-257875.17005963236,False,False,False,False,6236.461271093498,False,False,False,False
2025-06-17 15:00:00+00:00,134.85,134.87,134.1,134.73,3895.0,,,,,,,,,,,,,,,,,,,,,,,129.7284764319743,128.3996128665003,,122.00674916437173,122.1045936975414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6246920068506323,130.48783212254628,2.6110597329009435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49372554314308,1.3821421050908782,True,False,True,False,True,6.4853995269751685,0,0.9816964664011525,0.9572917549360227,False,False,False,False,0.2672963113372035,0.2526965508988005,False,False,False,False,-270126.0,-258065.10540754502,False,False,False,False,6200.159545960266,False,False,False,False
2025-06-17 16:00:00+00:00,134.73,135.21,134.18,134.18,4121.0,,,,,,,,,,,,,,,,,,,,,,,129.74246072147926,128.40483314229857,,122.02621264937298,122.12236492218389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6269021382906723,130.50620215236188,2.2581553992534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09098577305099,1.3821421050908782,True,False,True,False,True,4.993652365882994,0,0.9893144127201233,0.9487946657548301,False,False,False,False,0.2845310019865484,0.2686137764426745,False,False,False,False,-274247.0,-258315.98749424974,False,False,False,False,6167.924514239951,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,133.005,133.34,1992.0,,,,,,,,,,,,,,,,,,,,,,,129.74785615394734,128.40696270508477,,122.03488689200037,122.13028139406165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6262054350924737,130.51077592262317,1.7397703982067632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4926606463893,1.3821421050908782,False,False,True,False,False,2.774718345944766,0,0.9765920387442117,0.9575173116954844,False,False,False,False,0.20354366557301226,0.23607872100784338,False,False,False,False,-276239.0,-258593.86365712958,False,False,False,False,6103.181498515301,False,False,False,False
2025-06-17 18:00:00+00:00,133.445,133.49,132.98,133.42,2340.0,,,,,,,,,,,,,,,,,,,,,,,129.7537152600899,128.40932745324287,,122.04481452515624,122.13934107453358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6274906152447945,130.51471928682332,1.7851290114749299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.371677602823624,7.854480777632197,False,False,False,False,False,2.968893462267065,0,0.9724860513650497,0.9714638613228843,False,False,False,False,0.1675006611794681,0.20178969109365574,False,False,False,False,-273899.0,-258831.15259267797,False,False,False,False,6044.837599313513,False,False,False,False
2025-06-17 19:00:00+00:00,133.42,134.03,133.26,133.965,11584.0,,,,,,,,,,,,,,,,,,,,,,,129.7861263485297,128.42208708006578,,122.09568085369744,122.18579488433325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272731239183476,130.5448849033686,2.1017461951292074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8315273921567,7.854480777632197,False,False,False,False,False,4.290381581740029,0,0.9781374097954653,0.967035313207225,False,False,False,False,0.1997786912095577,0.20078419115160673,False,False,False,False,-262315.0,-258885.16573077597,False,False,False,False,6130.7160861458615,False,False,False,False
2025-06-18 14:00:00+00:00,134.99,136.275,134.99,135.66,5089.0,,,,,,,,,,,,,,,,,,,,,,,129.80690670536526,128.42965430906713,,122.12148839190574,122.20940104216938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655784569485918,131.16761295942095,2.713147062346297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40856685975095,7.854480777632197,True,False,True,False,True,8.180759877621796,0,0.9857652739869831,0.9486878018055849,False,False,False,False,0.34282824610507023,0.2718062186283385,False,False,False,False,-257226.0,-258859.442231074,False,False,False,False,6114.5654491513515,False,False,False,False
2025-06-18 15:00:00+00:00,135.54,135.57,134.95,135.52,6051.0,,,,,,,,,,,,,,,,,,,,,,,129.8301845594319,128.43826419309414,,122.15138001474185,122.23674794626545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680352901589714,131.19093425732763,2.576283671469743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92283756577298,2.7120854377353325,True,False,True,False,True,7.796823491336145,1,0.9883803850832668,0.9523889424891988,False,False,False,False,0.3121757254342818,0.29199097203131014,False,False,False,False,-263277.0,-258927.93149880928,False,False,False,False,6113.579938311796,False,False,False,False
2025-06-18 16:00:00+00:00,135.39,135.61,135.19,135.35,3346.0,,,,,,,,,,,,,,,,,,,,,,,129.84305763014987,128.44304119358057,,122.16789690382821,122.25186319577713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699688344513646,131.2068549631131,2.43759101500012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.906594072369444,3.8367969323069815,True,False,True,False,True,7.32598912264654,0,0.9952342794483573,0.9508666863481087,False,False,False,False,0.32362679918713355,0.3078088856092218,False,False,False,False,-266623.0,-259047.23488642462,False,False,False,False,6070.671722213938,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,134.46,134.95,3292.0,,,,,,,,,,,,,,,,,,,,,,,129.85461049206927,128.44742135320828,,122.18353871224238,122.26617709634387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63856630917292,131.21551308382894,2.2791185777864946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.929484599201274,3.8367969323069815,True,False,True,False,True,6.217102945962665,0,0.9901339266971747,0.9463033712582397,False,False,False,False,0.2834836691104293,0.29564627735982557,False,False,False,False,-269915.0,-259215.72736880562,False,False,False,False,6027.591540474187,False,False,False,False
2025-06-18 18:00:00+00:00,135.08,135.24,133.55,133.67,8098.0,,,,,,,,,,,,,,,,,,,,,,,129.8785392685345,128.4568976781677,,122.2195469074311,122.29912560262456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5647096037767256,131.2182041614485,1.5669334633299357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06558150350126,3.8367969323069815,False,False,True,False,False,2.7955092058188917,0,0.9840036563071299,0.9472328402858571,False,False,False,False,0.24303358180530538,0.2693399295825655,False,False,False,False,-278013.0,-259507.157952235,False,False,False,False,6059.690896435827,False,False,False,False
2025-06-18 19:00:00+00:00,133.62,133.99,132.62,132.67,15196.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,128.47130221355263,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4989300628582636,131.19507088129265,0.983987949307548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41184762540341,4.742222855288745,False,True,False,True,False,0.26764786686782926,0,0.978101286704058,0.9564912570108878,False,False,False,False,0.15896659873960356,0.21415326416108452,False,False,False,False,-293209.0,-260029.6671312701,False,False,False,False,6201.339099591861,False,False,False,False
2025-06-19 14:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,128.47130221355263,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435255296375068,131.19507088129265,1.0276423451858847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64269170667151,1.348573647106015,False,True,False,True,False,0.26764786686782926,0,0.980152481975636,0.9663130852738877,False,False,False,False,0.11107162309049574,0.16261244362579014,False,False,False,False,-293209.0,-260544.0753928008,False,False,False,False,6105.194307350126,False,False,False,False
2025-06-19 15:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,128.47130221355263,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898328436687015,131.19507088129265,1.0612277047749203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12992109418359,-0.9408308869990307,False,True,False,True,False,0.26764786686782926,0,0.9817372493551875,0.963765704301523,False,False,False,False,0.11107162309049574,0.13684203335814293,False,False,False,False,-293209.0,-261050.50833244727,False,False,False,False,6010.540132042372,False,False,False,False
2025-06-19 16:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,128.47130221355263,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3534153927128596,131.19507088129265,1.0897830234891215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4547406858583,-2.582708885079441,False,True,False,True,False,0.26764786686782926,0,0.9947617003005578,0.962430227565479,False,False,False,False,0.11107162309049574,0.12395682822431933,False,False,False,False,-293209.0,-261549.08959861085,False,False,False,False,5917.353463328536,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,128.47130221355263,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3428050444477255,131.19507088129265,1.098394085430288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.337953746974776,-3.845005604680381,False,True,False,True,False,0.26764786686782926,0,0.9908154025268421,0.960760639903411,False,False,False,False,0.11107162309049574,0.11751422565740755,False,False,False,False,-293209.0,-262039.94092266337,False,False,False,False,5825.611549168404,False,False,False,False
2025-06-19 18:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,128.47130221355263,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344423417056992,131.19507088129265,1.0970718748235047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.593429121052424,-4.8808856536034355,False,True,False,True,False,0.26764786686782926,0,0.9894221181774827,0.9629774136211906,False,False,False,False,0.11107162309049574,0.11429292437395164,False,False,False,False,-293209.0,-262523.1821486686,False,False,False,False,5735.291990266568,False,False,False,False
2025-06-19 19:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,,,129.91177251661145,128.47130221355263,,122.28058518296062,122.3549786683265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3462614634367316,131.19507088129265,1.0955740461753565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09707937043753,-5.775095308891061,False,True,False,True,False,0.2676478668678399,0,1.0013228096476914,0.9619030821464795,False,False,False,False,0.11107162309049574,0.1126822737322237,False,False,False,False,-293209.0,-262998.9312626428,False,False,False,False,5646.37273460352,False,False,False,False
2025-06-20 14:00:00+00:00,133.255,133.64,132.68,133.17,4065.0,,,,,,,,,,,,,,,,,,,,,,,129.92073943995607,128.47519845965027,,122.29690215823058,122.36991852315558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3453067167635233,131.19382421498045,1.4689406961214968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05474007023618,-5.775095308891061,False,True,False,True,True,1.6405583207408831,0,1.004400440044004,0.9398899889989003,False,False,False,False,0.14797386921396027,0.130328071473092,False,False,False,False,-289144.0,-263404.28116554755,False,False,False,False,5621.855327865481,False,False,False,False
2025-06-20 15:00:00+00:00,133.17,133.28,132.74,132.74,2571.0,,,,,,,,,,,,,,,,,,,,,,,129.9259616034927,128.47753165641143,,122.30696642503374,122.37913372009335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3468170618926283,131.1918153809311,1.1495136666098538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.963531570316135,-5.775095308891061,False,True,False,True,True,0.42459927614982007,0,1.0088904537652388,0.9375027507592099,False,False,False,False,0.13663928847526857,0.13348367997418029,False,False,False,False,-291715.0,-263843.20703894994,False,False,False,False,5574.5552452629145,False,False,False,False
2025-06-20 16:00:00+00:00,132.735,132.96,131.985,131.985,4686.0,,,,,,,,,,,,,,,,,,,,,,,129.93350338037325,128.4811948718503,,122.32420945646359,122.39491874576491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542743477655883,131.1817276969032,0.5931385353507729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09535133652099,-6.504342173918772,False,True,False,True,False,0.0,0,1.005242059821153,0.9418087308929125,False,False,False,False,0.09628805531801048,0.11488586764609537,False,False,False,False,-296401.0,-264347.9790228422,False,False,False,False,5560.77919494876,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.12,131.03,131.42,6462.0,,,,,,,,,,,,,,,,,,,,,,,129.94040872462685,128.48519943792698,,122.34602479192556,122.41488365275318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3688785704172057,131.15789529522988,0.19147403607189617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58561865890893,-9.984818174447248,False,True,False,True,False,0.0,0,0.9958697658069332,0.9478887473087572,False,False,False,False,0.02953733471248505,0.07221160117929021,False,False,False,False,-302863.0,-264945.1111310152,False,False,False,False,5574.75161053095,False,False,False,False
2025-06-20 18:00:00+00:00,131.35,131.91,131.32,131.455,6246.0,,,,,,,,,,,,,,,,,,,,,,,129.94718673667097,128.48910885114532,,122.3671004768928,122.43417924904384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376695194175012,131.1386062559207,0.22982120183030494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49247479713571,-12.0671059033754,False,True,False,True,False,0.0,0,0.9982421445836076,0.9482311579872559,False,False,False,False,0.03250231984788966,0.052356960513589935,False,False,False,False,-296617.0,-265436.14816774364,False,False,False,False,5585.1585623056635,False,False,False,False
2025-06-20 19:00:00+00:00,131.52,132.18,131.46,131.84,23999.0,,,,,,,,,,,,,,,,,,,,,,,129.97690053752643,128.50532560498127,,122.44949891131196,122.50969814315992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741947617605583,131.09569554822434,0.5416295218751173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77936713636255,-12.0671059033754,False,True,False,True,False,0.0,0,0.9989035087719296,0.9454824561403512,False,False,False,False,0.04770796733859976,0.05003246392609485,False,False,False,False,-272618.0,-265547.4947077786,False,False,False,False,5870.644476068366,False,False,False,False
2025-06-23 14:00:00+00:00,130.95,132.08,130.73,131.22,4398.0,,,,,,,,,,,,,,,,,,,,,,,129.98084796756353,128.5078503890743,,122.4636733593062,122.52269496291893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3839380161117594,131.08547846880862,0.09720199143696234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58960403079646,-12.199784511995247,False,True,False,True,False,0.0,0,0.9894466006715795,0.9514630849068948,False,False,False,False,0.016941308129031205,0.03348688602756303,False,False,False,False,-277016.0,-265725.30099137896,False,False,False,False,5847.81277876498,False,False,False,False
2025-06-23 15:00:00+00:00,131.355,131.51,129.01,129.18,3318.0,,,,,,,,,,,,,,,,,,,,,,,129.98067214648745,128.50878412990784,,122.47260384050338,122.53087461325998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4491039480517587,131.0688211886406,-1.3034407857214265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.921395148164727,-16.70420703136866,False,True,False,True,False,0.0,0,0.9716790579741283,0.9611930035669779,False,False,False,False,-0.06795574865389067,-0.017234431313163823,False,False,False,False,-280334.0,-265951.79244887695,False,False,False,False,5808.590875218236,False,False,False,False
2025-06-23 16:00:00+00:00,129.18,129.65,128.33,128.58,3016.0,,,,,,,,,,,,,,,,,,,,,,128.85333333333335,129.9784480501853,128.50899406350663,,122.47956157521246,122.53724022984741,"rgba(239, 83, 80, 1.0)",-1.0,131.07,1.5234803327681283,131.24266472341623,-1.7477512942869526,1.0,129.65,128.33,0.0,0.0,0.0,0.0,0.0,24.109559591889614,-20.245011672349598,False,True,False,True,False,0.0,0,0.9735136295342347,0.9711955355226446,True,False,False,False,-0.16820407766157153,-0.09271925448736767,False,False,False,False,-283350.0,-266221.5321008323,False,False,False,False,5765.294892656713,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,131.49,128.62,131.305,5618.0,,,,,,,,,,,,,,,,,,,,,,129.90635587985486,129.9802539593779,128.5112190958611,,122.49576205517036,122.55209297318487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522205956163598,131.2746601015471,0.019931533134556475,0.0,0.0,0.0,0.0,1.0,131.305,129.65,0.0,31.7547483884629,-24.602841863313053,False,True,False,True,True,0.0,0,0.9760809955705546,0.957266399493778,False,False,False,False,-0.10892186764433757,-0.10082056106585263,False,False,False,False,-277732.0,-266399.9889674861,False,False,False,False,5763.011250910097,False,False,False,False
2025-06-23 18:00:00+00:00,131.305,132.49,131.305,132.49,5165.0,,,,,,,,,,,,,,,,,,,,,,130.72557081431023,129.98734881848304,128.5149504468192,,122.5136180248783,122.5684880571637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.515807250816731,131.31283444156293,0.77659317027466,0.0,0.0,0.0,0.0,1.0,132.5,131.49,0.0,39.53165163068089,-17.805108705495527,False,True,False,True,True,0.39028261362720684,0,0.9962081314514428,0.9536549399620816,False,False,False,False,0.02501294348572821,-0.03790380879006221,False,False,False,False,-272567.0,-266495.60154163354,False,False,False,False,5753.739758647926,False,False,False,False
2025-06-23 19:00:00+00:00,132.5,133.1,132.5,132.78,13175.0,,,,,,,,,,,,,,,,,,,,,,131.73553489780284,130.01115831977089,128.52628312872548,,122.5621638915384,122.6131020297995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4984484408002396,131.37312794940172,0.9388858583929303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31698559755429,-12.931506575878714,False,False,False,True,True,1.0950324352733638,0,0.9996208131451442,0.9516747419422799,False,False,False,False,0.09902641207235248,0.030561301641145136,False,False,False,False,-259392.0,-266385.4681843989,False,False,False,False,5868.798056963462,False,False,False,False
2025-06-24 14:00:00+00:00,135.04,136.37,135.04,135.99,2425.0,,,,,,,,,,,,,,,,,,,,,,132.07079554860144,130.0201852496081,128.52982766051264,,122.57366055860487,122.62368406666587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5206078384005175,131.40414902307518,3.0158012217986148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.961962665941726,-5.404595903236917,True,False,True,False,True,8.219763729507331,0,0.9989743589743588,0.9406358974358977,False,False,False,False,0.3428282453331426,0.18669477348714386,False,False,False,False,-256967.0,-266239.4454218501,False,False,False,False,5815.405839026043,False,False,False,False
2025-06-24 15:00:00+00:00,136.28,136.65,135.93,136.11,3527.0,,,,,,,,,,,,,,,,,,,,,,132.51632534572477,130.03423720924266,128.5352813316497,,122.59088855410018,122.63954593381106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5341152041050594,131.44934025766247,3.0380115716644522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.857701092530775,-0.43933146981683535,True,False,True,False,True,8.464443907635403,0,1.009969230769231,0.937517948717949,False,False,False,False,0.3428282459410506,0.26476150971409723,False,False,False,False,-253440.0,-266041.00440755783,False,False,False,False,5779.926678731065,False,False,False,False
2025-06-24 16:00:00+00:00,136.11,136.36,135.68,136.095,3392.0,,,,,,,,,,,,,,,,,,,,,,132.84589372579254,130.04728972169033,128.54039304904762,,122.60719199457462,122.65455864165122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514697029143742,131.48633998889073,3.042628276437922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74187252250847,2.8728007640288524,True,False,True,False,True,8.425455691800924,0,1.0069764595487742,0.9354167516625193,False,False,False,False,0.32011508353092505,0.29243829662251114,False,False,False,False,-256832.0,-265898.22914542514,False,False,False,False,5742.904559680971,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.15,135.6,135.62,1118.0,,,,,,,,,,,,,,,,,,,,,,132.9338174039249,130.05139702396755,128.5420191449882,,122.61245513193872,122.65940536084159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5289991338644071,131.49693434586248,2.6965781489469154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79078240009213,3.8854774386688433,True,False,True,False,True,7.184945311231903,0,1.0062954388530116,0.9374111530807039,False,False,False,False,0.30804917519601155,0.30024373590926134,False,False,False,False,-257950.0,-265775.0007865813,False,False,False,False,5671.20061301925,False,False,False,False
2025-06-24 18:00:00+00:00,135.62,136.05,135.62,136.02,2278.0,,,,,,,,,,,,,,,,,,,,,,133.10376680767484,130.0599029927609,128.54537889562107,,122.62325283372722,122.66934995025693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55438880257041,131.51833825985486,2.8960976383135253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12683988638418,5.500952124904678,True,False,True,False,True,8.04051273592724,0,1.0064354231594286,0.9384384992107504,False,False,False,False,0.30473603028086993,0.30248988309506564,False,False,False,False,-255672.0,-265618.36511547153,False,False,False,False,5618.592851577091,False,False,False,False
2025-06-24 19:00:00+00:00,136.02,136.445,135.77,136.15,8413.0,,,,,,,,,,,,,,,,,,,,,,133.63132081091,130.0923061743864,128.55813936732278,,122.66365212151528,122.70657023429865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577140724498467,131.59401312896142,2.888763697663945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2324040107295,7.099822355238665,True,False,True,False,True,8.319499922848067,0,1.007608083085098,0.9355929474277439,False,False,False,False,0.3274398858910913,0.31496488449307847,False,False,False,False,-247259.0,-265333.7237958518,False,False,False,False,5661.916993413105,False,False,False,False
