date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_771,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_687,Gap_Down_aVWAP_885,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_713,aVWAP_OB_bull_619,aVWAP_OB_bull_297,aVWAP_OB_bull_168,aVWAP_OB_bear_502,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.14746747276146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447000907086716,16.23379406471807,-0.18206943080714366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.606084826765034,-1.075547668208273,True,False,True,False,False,0.0,0,0.9220454545454548,1.0287500000000003,False,False,False,False,-0.185247276375898,-0.19635439209843708,False,False,False,False,-11393.0,-4773.117630412691,False,False,False,False,404.16608299623795,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.138630464621507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425419122357466,16.231474783286522,-0.26286500418575165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92122608703501,-1.075547668208273,True,False,True,False,False,0.0,0,0.9069106615139805,1.034894294157763,False,False,False,False,-0.1988332457689569,-0.19759381893369699,False,False,False,False,-11747.0,-4881.239837693114,False,False,False,False,403.3883142676141,False,False,False,False
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.12711736619804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840221163506132,16.224241018636846,-0.534669963277552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51178317564684,-1.075547668208273,True,False,False,False,False,0.0,0,0.9054867658752699,1.0355560604339429,False,False,False,False,-0.19965892216356948,-0.19862637054863325,False,False,False,False,-12186.0,-4994.491933232755,False,False,False,False,403.9404334262557,False,False,False,False
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.095359420347734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370050749520519,16.186293248843707,-0.7721497374203273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7472776199193,2.959162641293709,True,False,False,True,False,0.0,0,0.9001476769283201,1.041463137566739,False,False,False,False,-0.23417677114378493,-0.2164015708462091,False,False,False,False,-13253.0,-5122.530817988837,False,False,False,False,414.2204267064688,False,False,False,False
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.081512610311343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315645191742754,16.11513937740092,-0.9441713292199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60756360909877,-1.0511055377032648,False,False,False,True,False,0.0,0,0.8938775510204083,1.045918367346939,False,False,False,False,-0.2562849007108664,-0.23634323577853775,False,False,False,False,-13678.0,-5255.173751043273,False,False,False,False,414.3875518738103,False,False,False,False
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.080157303000323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170161487922878,16.086941433669587,-0.2777686022547436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57137305730062,-1.0511055377032648,True,False,False,True,True,0.0,0,0.9058275587867775,1.0377144155401568,False,False,False,False,-0.23963366724995325,-0.2379884515142455,False,False,False,False,-13629.0,-5385.000514592989,False,False,False,False,408.72262858894504,False,False,False,False
2025-04-30 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.080157303000323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170856913610844,16.086941433669587,-0.27774496123112014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54724602276852,-1.0511055377032648,True,False,False,True,True,0.0,0,0.9173241852487136,1.0312178387650088,False,False,False,False,-0.19088803745776883,-0.21443824448600718,False,False,False,False,-13629.0,-5512.8144601031745,False,False,False,False,402.38584364958155,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.63,15.63,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.079071325031293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120502802521847,16.088092281115088,-0.5641181245240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708880439633404,-1.0511055377032648,True,False,False,True,True,0.0,0,0.9112728927312027,1.0263906267773861,False,False,False,False,-0.211918823093627,-0.2131785337898171,False,False,False,False,-13669.0,-5639.266949093822,False,False,False,False,396.76745847671975,False,False,False,False
2025-04-30 18:00:00+00:00,15.63,15.67,15.515,15.66,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.076413684016675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111813929401034,16.084305408284163,-0.5230709333041772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.481480620315075,-1.0511055377032648,True,False,False,True,True,0.0,0,0.9081970961472506,1.0394420944323768,False,False,False,False,-0.23637660737419736,-0.22477757058200723,False,False,False,False,-13577.0,-5762.332577790042,False,False,False,False,392.0423816011117,False,False,False,False
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.059304734401316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134114402755627,16.061475336063122,-0.5796271268368176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63425438859748,-1.0511055377032648,False,False,False,True,True,0.0,0,0.9081937112692222,1.0379848519623596,False,False,False,False,-0.24576387195484603,-0.23527072126842663,False,False,False,False,-14144.0,-5892.280909917328,False,False,False,False,394.7549028165983,False,False,False,False
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.054500220252898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810496577847616,16.068242093181503,-0.15205751208572524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9099295313611,-1.0511055377032648,True,False,False,False,True,0.0,0,0.9182905982905984,1.0175498575498576,False,False,False,False,-0.1736531932685961,-0.20446195726851135,False,False,False,False,-13937.0,-6017.005236895355,False,False,False,False,391.84397409075956,False,False,False,False
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.049030711161777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032758268826766,16.084705003495998,0.1061839453516405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99123574274698,-2.5979911001365963,True,False,True,False,True,0.0,0,0.9267573696145125,1.0112244897959184,False,False,False,False,-0.12171031301999981,-0.16308613514425557,False,False,False,False,-13642.0,-6135.222209966744,False,False,False,False,390.3425171281121,False,False,False,False
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.03586218860813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988815830796061,16.091290297971874,-0.3458463730091306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94268784246827,-2.5979911001365963,True,False,True,False,True,0.0,0,0.9426539740795964,1.0113545131322401,False,False,False,False,-0.14132007596620982,-0.1522031055552327,False,False,False,False,-14250.0,-6261.032718339353,False,False,False,False,393.7170517462809,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.031993721711196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.790105917178421,16.08787473022984,-0.5984953661890552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5006423893997,-2.5979911001365963,True,False,False,False,False,0.0,0,0.934692942254812,1.0067598533455548,False,False,False,False,-0.19490954837452515,-0.17355632696487894,False,False,False,False,-14400.0,-6387.218257589906,False,False,False,False,389.9384928044781,False,False,False,False
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.027388586389417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768334430224999,16.08672854169769,-0.2146258547378983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.688418036208006,-2.5979911001365963,True,False,False,False,False,0.0,0,0.9312042124542127,1.0097298534798538,False,False,False,False,-0.18357375456801187,-0.17856504076644542,False,False,False,False,-14200.0,-6508.346656697039,False,False,False,False,386.9937099703001,False,False,False,False
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.012491087344024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7619481432308673,16.095344257010627,-0.033262443429758946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69782115447072,-2.5979911001365963,True,False,True,False,True,0.0,0,0.9315489749430524,1.00626423690205,False,False,False,False,-0.1423830116903627,-0.16047402622840407,False,False,False,False,-13427.0,-6615.612600004062,False,False,False,False,392.9783036141714,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.010941863346336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7489185897372606,16.121106017960283,0.8797938668752694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26458747898134,2.645067744173872,True,False,True,False,True,2.2917204038824863,0,0.9417050432438505,1.000449286757273,False,False,False,False,0.022663694780562713,-0.06890516572392068,False,False,False,False,-13099.0,-6716.130234112526,False,False,False,False,391.97088805426176,False,False,False,False
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.011217079574728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406575602946445,16.158854928373177,1.371949907893448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.556448632266765,7.447795021715088,True,False,True,False,True,4.993156337347468,0,0.9494904244596261,0.9913764139321313,False,False,False,False,0.07227236169651072,0.0016835979862950198,False,False,False,False,-12700.0,-6808.903408777447,False,False,False,False,392.07986653404066,False,False,False,False
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.01236419346175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263021360238353,16.257185908535686,1.1879547762145093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49868669346904,10.027109740742908,True,False,True,False,True,4.573091284598231,0,0.9740867579908676,0.9893835616438357,False,False,False,False,0.11537103477724091,0.05852731638176796,False,False,False,False,-13103.0,-6906.486301664618,False,False,False,False,392.2491709288617,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.012690609611134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039767988601088,16.279329663587745,1.108943274375417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7782695444915,11.205326445780507,True,False,True,False,True,4.11064517504682,0,0.9655330882352943,0.9862132352941176,False,False,False,False,0.08905073529695202,0.07378902583935999,False,False,False,False,-13455.0,-7008.013645824856,False,False,False,False,391.6251527749259,False,False,False,False
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.012341122818427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803032776266347,16.297387239425486,0.9004994988584036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90489014641858,11.205326445780507,True,False,True,False,True,2.954925795854514,0,0.9629586757726588,0.9894663734228497,False,False,False,False,0.07227236169651072,0.07303069376793536,False,False,False,False,-13822.0,-7113.656845114394,False,False,False,False,391.24336746058594,False,False,False,False
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.01057814193978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498934424091989,16.320833729938446,0.7988482975562415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51425120892463,11.205326445780507,True,False,True,False,True,2.416369662361948,0,0.9595160539785949,0.9901116798510936,False,False,False,False,0.046655753035631777,0.059843223401783566,False,False,False,False,-14449.0,-7227.383095577736,False,False,False,False,394.8985090503443,False,False,False,False
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.0105194708503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6224338309200953,16.32081717477042,-0.07360971157800333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30509588007249,15.825316194036958,True,False,True,False,False,0.0,0,0.9467838963442851,0.9925960203609442,False,False,False,False,-0.016931382942140902,0.021455920229821332,False,False,False,False,-14455.0,-7339.43917161529,False,False,False,False,388.8690748015017,False,False,False,False
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.010357695834966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5959741060944904,16.320426363266407,-0.5040929802053767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.389036110190794,10.398939839202377,True,False,False,False,False,0.0,0,0.935722543352601,1.0085549132947977,False,False,False,False,-0.10271967058580156,-0.040631875177990114,False,False,False,False,-14465.0,-7449.912982908077,False,False,False,False,382.9951356572924,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.010339526574356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828966190230135,16.32037612547742,-0.5839390972071861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17257902853481,6.6371297021816815,False,False,False,True,False,0.0,0,0.9500479156684235,1.0141351221849544,False,False,False,False,-0.13388826363588668,-0.0872600694069384,False,False,False,False,-14466.0,-7558.689525808726,False,False,False,False,377.07273045330334,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.99640358915616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737344082161734,16.290102590226546,-0.29648315978715567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78127029552997,5.377343860098037,False,False,False,True,False,0.0,0,0.9418465227817746,1.0147482014388487,False,False,False,False,-0.15196412556226216,-0.11961209748460028,False,False,False,False,-13696.0,-7653.841626183785,False,False,False,False,383.1646261051901,False,False,False,False
2025-05-05 18:00:00+00:00,16.12,16.26,16.12,16.26,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.99556270464387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691822805292343,16.28945125743779,-0.05174310312401871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225182374548325,5.377343860098037,False,False,False,True,False,0.0,0,0.9511549566891241,1.0113089509143407,False,False,False,False,-0.09377829174230427,-0.10669519461345228,False,False,False,False,-13635.0,-7746.57276376233,False,False,False,False,378.1698257004585,False,False,False,False
2025-05-05 19:00:00+00:00,16.26,16.26,15.93,16.0,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.99263440671521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564409505669493,16.285487582850816,-0.5058163974615838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30835866337197,3.5118283212888315,False,True,False,True,False,0.0,0,0.9467803940413264,1.010932244113407,False,False,False,False,-0.11378770262238573,-0.11024144861791901,False,False,False,False,-13814.0,-7840.641403083845,False,False,False,False,375.08192142603275,False,False,False,False
2025-05-06 14:00:00+00:00,16.49,16.61,16.19,16.375,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.991928649886646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451815963263654,16.285897137553803,0.16343703280999328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47946461906445,3.5118283212888315,False,False,False,False,False,0.0,0,0.945387629110768,0.9979817167280065,False,False,False,False,-0.049788543238489816,-0.08001499592820441,False,False,False,False,-13747.0,-7932.212854198824,False,False,False,False,370.30545752795473,False,False,False,False
2025-05-06 15:00:00+00:00,16.375,16.375,16.33,16.33,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.99178127281754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336830216219723,16.285927855969,0.0825811244604602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50946204297955,3.5118283212888315,False,False,False,False,False,0.0,0,0.9492234169653524,1.0074074074074075,False,False,False,False,-0.05971571917234407,-0.06986535755027423,False,False,False,False,-13760.0,-8022.566143281012,False,False,False,False,364.76583803139727,False,False,False,False
2025-05-06 16:00:00+00:00,16.33,16.66,16.33,16.62,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.987123955713578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266653723327606,16.296189700810412,0.6148311930122435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56381277496665,3.5118283212888315,False,False,True,False,True,1.0961618198267828,0,0.9547671299683006,1.0149963423555233,False,False,False,False,-0.029961615793968853,-0.049913486672121546,False,False,False,False,-13170.0,-8102.371319354174,False,False,False,False,368.2578405425384,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,16.625,16.62,16.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.985866361305554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519573690461527,16.300761917923808,0.6240463826953556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63912479324328,-1.725624027867383,True,False,True,False,True,1.132469778263605,0,0.9533259830944505,1.0004900159255175,False,False,False,False,-0.0033859743167275694,-0.026649730494424557,False,False,False,False,-12970.0,-8177.838430682016,False,False,False,False,365.6491918519564,False,False,False,False
2025-05-06 18:00:00+00:00,16.625,17.17,16.625,16.91,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.985475240143362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175151736470592,16.31202762043498,1.1554683031822242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13686422170143,1.7770077805752038,True,False,True,False,True,3.1845829249584696,0,0.9590564654118798,0.9877780493766806,False,False,False,False,0.053967078248389234,0.013658673876982339,False,False,False,False,-12700.0,-8247.949462764465,False,False,False,False,364.1662586449493,False,False,False,False
2025-05-06 19:00:00+00:00,16.91,17.2,16.025,16.025,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.968389625921283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061300530798594,16.328595983137987,-0.5998378900651563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877217937147165,1.7770077805752038,False,False,True,False,False,0.0,0,0.9391112202307883,1.0142401178492515,False,False,False,False,-0.005469678050789668,0.004094497913096335,False,False,False,False,-14500.0,-8344.880478845636,False,False,False,False,386.4272468830121,False,False,False,False
2025-05-07 14:00:00+00:00,15.545,15.735,15.03,15.575,750.0,,,,,,,,,,,,,,,,,,,,,,,,15.446666666666667,,16.94957970059057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971757352402689,16.231400670978793,-1.3202588631192484,1.0,15.735,15.03,0.0,0.0,0.0,0.0,0.0,47.01737777155115,4.138326767784477,False,True,False,True,False,0.0,0,0.9079169683804007,1.0319816558049724,False,False,False,False,-0.2679970079506386,-0.1319512550187711,False,False,False,False,-15250.0,-8451.93659545268,False,False,False,False,392.06403375304296,False,False,False,False
2025-05-07 15:00:00+00:00,15.71,15.71,15.235,15.36,207.0,,,,,,,,,,,,,,,,,,,,,,,,15.44414315569488,,16.944430099755806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4906154252522901,16.219983352244697,-1.752866518215293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14337713116168,-0.2178136516238638,False,True,False,True,False,0.0,0,0.9159947045372487,1.0311710193765795,False,False,False,False,-0.247967471133718,-0.18995936307624456,False,False,False,False,-15457.0,-8560.542229631708,False,False,False,False,389.1948239274144,False,False,False,False
2025-05-07 16:00:00+00:00,15.36,15.5,15.36,15.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,15.445012614317251,,16.9419849573098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4807181939369175,16.21495362006716,-1.4872614123712156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17429312419145,-1.9641110851577182,False,True,False,True,False,0.0,0,0.907922382894574,1.0624150290446175,False,False,False,False,-0.257400650081449,-0.2236800065788468,False,False,False,False,-15357.0,-8665.913667931993,False,False,False,False,384.7111832463692,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.45,15.485,1263.0,,,,,,,,,,,,,,,,,,,,,,,,15.519406609195402,,16.91438302942672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841222204405765,16.173899128548094,-1.422985972263698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77941962579596,-3.391377658340417,False,True,False,True,False,0.0,0,0.9101413644744929,1.0333128457283345,False,False,False,False,-0.21336952158753134,-0.21852476408318905,False,False,False,False,-16620.0,-8789.232835871031,False,False,False,False,398.3280641262704,False,False,False,False
2025-05-07 18:00:00+00:00,15.485,15.485,15.285,15.325,347.0,,,,,,,,,,,,,,,,,,,,,,,,15.499316960379952,,16.90579349863667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48689910529670166,16.158007345181296,-1.710841807100236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94427919611429,-5.376903721552274,False,True,False,True,False,0.0,0,0.9133828996282527,1.0431226765799257,False,False,False,False,-0.26743785648140345,-0.24298131028229625,False,False,False,False,-16967.0,-8916.019923686983,False,False,False,False,397.53228018632825,False,False,False,False
2025-05-07 19:00:00+00:00,15.325,15.42,15.22,15.36,763.0,,,,,,,,,,,,,,,,,,,,,,,,15.46239407191448,,16.886855970325932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894853704942751,16.125076813466364,-1.5630228390560514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126345415161545,-6.5164436131624015,False,True,False,True,False,0.0,0,0.9159133126934984,1.031950464396285,False,False,False,False,-0.2820301131152509,-0.26250571169877357,False,False,False,False,-16204.0,-9029.011862854626,False,False,False,False,403.1984463849898,False,False,False,False
2025-05-08 14:00:00+00:00,15.36,15.92,15.36,15.92,48.0,,,,,,,,,,,,,,,,,,,,,,,,15.466133314165228,,16.88598268220746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48840151109105495,16.12445934989734,-0.4186296423215226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97635915436254,-6.5164436131624015,False,True,False,True,True,0.0,0,0.9203201970443348,1.0229064039408868,False,False,False,False,-0.21119054413204116,-0.23684812791540738,False,False,False,False,-16156.0,-9139.507802965407,False,False,False,False,397.69149372785813,False,False,False,False
2025-05-08 15:00:00+00:00,15.92,16.115,15.92,16.115,303.0,,,,,,,,,,,,,,,,,,,,,,,,15.512922948073701,,16.882006561391382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868947201073948,16.126819593195425,-0.024275459780749065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6606160748573,-11.846548188772914,False,True,False,True,True,0.0,0,0.942679900744417,1.0131513647642685,False,False,False,False,-0.13017791375095564,-0.1835130208331815,False,False,False,False,-15853.0,-9243.592953307027,False,False,False,False,396.2234085537828,False,False,False,False
2025-05-08 16:00:00+00:00,16.115,16.13,16.115,16.13,209.0,,,,,,,,,,,,,,,,,,,,,,,,15.544984126984126,,16.879531174215746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48353057795739224,16.129184125741112,0.0016873271227921057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89706578768387,-8.73910056802577,False,True,False,False,True,0.0,0,0.9541410850770581,1.0076431524871572,False,False,False,False,-0.10798686994985285,-0.14574994539151717,False,False,False,False,-15644.0,-9342.824070310018,False,False,False,False,393.320720049073,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.995,15.995,9.0,,,,,,,,,,,,,,,,,,,,,,,,15.546203217471033,,16.87941954508478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798263856441728,16.12925867607343,-0.27980678030697936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73931837734895,-7.7581879220296415,False,False,False,False,True,0.0,0,0.9521423202204958,1.0036331746429468,False,False,False,False,-0.10587929009783026,-0.12581461774467373,False,False,False,False,-15653.0,-9440.65625526645,False,False,False,False,387.36225927311835,False,False,False,False
2025-05-08 18:00:00+00:00,15.995,15.995,15.83,15.9,168.0,,,,,,,,,,,,,,,,,,,,,,,,15.560803135749138,,16.876874102852142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47620556353189414,16.128712494887374,-0.48028102231958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38534431254354,-7.7581879220296415,False,False,False,False,True,0.0,0,0.9457461470993607,1.0102744017040473,False,False,False,False,-0.15249720643402567,-0.1391559120893497,False,False,False,False,-15821.0,-9539.576313324334,False,False,False,False,383.96129401306996,False,False,False,False
2025-05-08 19:00:00+00:00,15.9,15.9,15.65,15.69,753.0,,,,,,,,,,,,,,,,,,,,,,,,15.589249322493224,,16.863749787955886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4775857736272734,16.118745435657544,-0.8977349396344343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.246976256059256,-7.7581879220296415,False,True,False,True,True,0.0,0,0.9392022718471668,1.0455660255582806,False,False,False,False,-0.18195822276886706,-0.16055706742910836,False,False,False,False,-16574.0,-9648.637145675895,False,False,False,False,389.6828243384487,False,False,False,False
