date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_585,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_240,aVWAP_OB_bull_730,aVWAP_OB_bull_371,aVWAP_OB_bull_261,aVWAP_OB_bull_228,aVWAP_OB_bull_131,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05097278906660856,3.849999999999999,0.09809155220969062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611085339426374,9.248792716945218,True,False,True,False,True,5.303487617036797,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16646506102264153,False,False,False,False,838.0,521.8565714418523,False,False,False,False,6.981269495894787,False,False,False,False
2025-05-23 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05043039981230528,3.849999999999999,0.09914654689651609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65673103584333,9.832136219682837,True,False,True,False,True,5.303487617036797,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.1664937513763169,False,False,False,False,838.0,526.7580199466298,False,False,False,False,6.873032759524325,False,False,False,False
2025-05-26 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04986179096464471,3.849999999999999,0.10027718425810478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6871615001213,10.356634026224654,True,False,True,False,True,5.303487617036797,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16650809655315457,False,False,False,False,838.0,531.5834770017208,False,False,False,False,6.766474112089838,False,False,False,False
2025-05-26 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04926605468421296,3.849999999999999,0.10148975865938387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70744847630661,10.824316502796158,True,False,True,False,True,5.303487617036797,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16651526914157339,False,False,False,False,838.0,536.3341207691359,False,False,False,False,6.6615675367086,False,False,False,False
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048642194266570384,3.849999999999999,0.1027914154653393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72097312709682,11.238147087694934,True,False,True,False,True,5.303487617036797,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16651885543578282,False,False,False,False,838.0,541.0111111448082,False,False,False,False,6.558287419860404,False,False,False,False
2025-05-26 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047989112879471496,3.849999999999999,0.10419029859040492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72998956095696,11.60177071757461,True,False,True,False,True,5.303487617036797,0,1.1750000000000005,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.1665206485828875,False,False,False,False,838.0,545.6155900417879,False,False,False,False,6.456608545133886,False,False,False,False
2025-05-26 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04730560030084719,3.849999999999999,0.1056957309114041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73600051686372,11.919257937078498,True,False,True,False,True,5.303487617036797,0,1.0750000000000006,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.16652154515643985,False,False,False,False,838.0,550.1486816690469,False,False,False,False,6.3565060870697945,False,False,False,False
2025-05-26 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04659031720928013,3.849999999999999,0.10731843652279004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74000782080156,12.194879022516119,True,False,True,False,True,5.303487617036797,0,1.0750000000000006,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.16652199344321605,False,False,False,False,838.0,554.6114928059609,False,False,False,False,6.25795560509972,False,False,False,False
2025-05-27 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,3.85,,,3.85,3.8658333333333332,3.833190854870775,3.7378579325594252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045841776454148754,3.849999999999999,0.10907081676910611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.742679356760114,12.4329213769701,True,False,True,False,True,5.303487617036797,0,1.0750000000000006,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.16652221758660413,False,False,False,False,838.0,559.0051130725351,False,False,False,False,6.160933037578793,False,False,False,False
2025-05-27 15:00:00+00:00,3.855,3.86,3.855,3.86,100.0,,,,,,,,3.8520833333333333,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045059220292155575,3.858333333333333,0.036988360114990265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20332788096493,20.250532691783107,True,False,True,False,True,7.040429091613241,0,1.0740740740740746,0.91358024691358,False,False,False,False,-0.15443047165738208,-0.16047634462199312,False,False,False,False,938.0,564.8810027923407,False,False,False,False,7.615802292810129,False,False,False,False
2025-05-27 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.8520833333333333,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04485241062353743,3.858333333333333,0.03715890948773892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84376023043481,24.993489799862516,True,False,True,False,True,7.040429091613241,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.15142974384022478,False,False,False,False,938.0,570.665793446723,False,False,False,False,7.497727838658034,False,False,False,False
2025-05-27 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.8520833333333333,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0446381850837514,3.858333333333333,0.037337240829569594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60404846341473,27.917375872277432,True,False,True,False,True,7.040429091613241,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14690644344934062,False,False,False,False,938.0,576.3608974242932,False,False,False,False,7.381483996198219,False,False,False,False
2025-05-27 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.8520833333333333,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04441643637014908,3.858333333333333,0.037523646714418595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11090728540134,29.785718332949273,True,False,True,False,True,7.040429091613241,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.1446447932538985,False,False,False,False,938.0,581.9677052161645,False,False,False,False,7.2670423838540605,False,False,False,False
2025-05-27 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.8520833333333333,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044187051219776834,3.858333333333333,0.03771844059874663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78214650005908,31.054190712997865,True,False,True,False,True,7.040429091613241,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14351396815617745,False,False,False,False,938.0,587.4875857554488,False,False,False,False,7.154375060073377,False,False,False,False
2025-05-28 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.8520833333333333,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04394991006359722,3.858333333333333,0.03792195852631316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89630597649759,31.98828169912511,True,False,True,False,True,7.040429091613241,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14294855560731695,False,False,False,False,938.0,592.9218867514883,False,False,False,False,7.043454516506348,False,False,False,False
2025-05-28 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.8520833333333333,,,3.8520833333333333,3.864333333333333,3.8354641350210965,3.7470826952526797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04370488665035994,3.858333333333333,0.03813456101603231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63907896078992,32.73785452228391,True,False,True,False,True,7.040429091613241,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14266584933288667,False,False,False,False,938.0,598.271935018907,False,False,False,False,6.934253671289195,False,False,False,False
2025-05-28 16:00:00+00:00,3.86,3.91,3.86,3.91,300.0,,,,,,,,3.8697619047619045,,,3.8697619047619045,3.875208333333333,3.847811759127548,3.7744022415940224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04382345827863424,3.884583333333334,0.5799785700403722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54570362616361,36.45421759553501,True,False,True,False,True,20.0,0,1.076923076923077,0.8131868131868125,False,False,False,False,-0.02357601455118598,-0.08312093194203633,False,False,False,False,1238.0,608.1901995922573,False,False,False,False,11.477908653129672,False,False,False,False
2025-05-28 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,3.8697619047619045,,,3.8697619047619045,3.875208333333333,3.847811759127548,3.7744022415940224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04390848386085159,3.884583333333334,0.5788554837651197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15012006974608,38.88008441702591,True,False,True,False,True,20.0,0,1.1868131868131875,0.8131868131868125,False,False,False,False,0.09456630187236882,0.005722684965166244,False,False,False,False,1238.0,617.9546926218346,False,False,False,False,11.299956580988127,False,False,False,False
2025-05-28 18:00:00+00:00,3.91,3.91,3.87,3.87,120.0,,,,,,,,3.8717479674796746,,,3.8717479674796746,3.876268115942029,3.850605067715159,3.7819756662804167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043632680536663394,3.884294871794873,-0.3276184643953094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72667064961632,36.342521576379255,True,False,True,False,False,6.969144569210023,0,1.0909090909090915,0.8282828282828276,False,False,False,False,-2.3571411627567837e-07,0.002861224625524984,False,False,False,False,1118.0,625.7073330463023,False,False,False,False,12.985228571980558,False,False,False,False
2025-05-28 19:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,3.8717479674796746,,,3.8717479674796746,3.876268115942029,3.850605067715159,3.7819756662804167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04334473169566844,3.884294871794873,-0.3297949078388526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11103770286316,28.285139662618263,True,False,True,False,False,6.969144569210023,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.04585277645178077,False,False,False,False,1118.0,633.3397774951969,False,False,False,False,12.783907198771557,False,False,False,False
2025-05-29 14:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,3.8717479674796746,,,3.8717479674796746,3.876268115942029,3.850605067715159,3.7819756662804167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04304439359340009,3.884294871794873,-0.3320960199812077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.700615738361044,23.186076477291152,False,False,True,False,False,6.969144569210023,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.07020977699043365,False,False,False,False,1118.0,640.8538894720156,False,False,False,False,12.585707087162694,False,False,False,False
2025-05-29 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,3.8717479674796746,,,3.8717479674796746,3.876268115942029,3.850605067715159,3.7819756662804167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042731404996521005,3.884294871794873,-0.3345284760947268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.427001095359635,19.799674487704678,False,False,True,False,False,6.969144569210023,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.08238827725976008,False,False,False,False,1118.0,648.2515035887285,False,False,False,False,12.390579845501257,False,False,False,False
2025-05-29 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,3.8717479674796746,,,3.8717479674796746,3.876268115942029,3.850605067715159,3.7819756662804167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04240548579168686,3.884294871794873,-0.3370995881310036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577924666692034,17.3884148643956,False,False,True,False,False,6.969144569210023,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.0884775273944233,False,False,False,False,1118.0,655.5344260137094,False,False,False,False,12.19847783239271,False,False,False,False
2025-05-29 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,3.8717479674796746,,,3.8717479674796746,3.876268115942029,3.850605067715159,3.7819756662804167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04206633543084436,3.884294871794873,-0.33981737768370757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67854038091363,15.526752154716334,False,True,True,False,False,6.969144569210023,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.09152215246175491,False,False,False,False,1118.0,662.7044349127217,False,False,False,False,12.00935414506879,False,False,False,False
2025-05-29 18:00:00+00:00,3.87,3.92,3.87,3.92,200.0,,,,,,,,3.877941176470588,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0421561874954067,3.8902708333333336,0.705214784185729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.464503807018815,15.526752154716334,False,False,True,False,True,19.286837532473257,0,1.0825688073394502,0.8256880733944951,False,False,False,False,0.0235755428608748,-0.03397330480044006,False,False,False,False,1318.0,672.8640560768655,False,False,False,False,14.923937801734391,False,False,False,False
2025-05-29 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,3.877941176470588,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042203176516843514,3.8902708333333336,0.7044295979664301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65514609108894,6.131703071252339,True,False,True,False,True,19.286837532473257,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.05420467860390478,False,False,False,False,1318.0,682.8661637345886,False,False,False,False,14.692558921087347,False,False,False,False
2025-05-30 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,3.877941176470588,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04220744565206731,3.8902708333333336,0.7043583473810676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11557428046902,9.510916360457784,True,False,True,False,True,19.286837532473257,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.09829367030607719,False,False,False,False,1318.0,692.7131999557578,False,False,False,False,14.464767309907698,False,False,False,False
2025-05-30 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,3.877941176470588,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04216900787579637,3.8902708333333336,0.7050003821344332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42252640672241,11.999382054774514,True,False,True,False,True,19.286837532473257,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.1203381661571634,False,False,False,False,1318.0,702.4075689486917,False,False,False,False,14.240507351614555,False,False,False,False
2025-05-30 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,3.877941176470588,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208774617845595,3.8902708333333336,0.7063615747113646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96049449089134,13.956647788165,True,False,True,False,True,19.286837532473257,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13136041408270652,False,False,False,False,1318.0,711.9516376471616,False,False,False,False,14.0197242918996,False,False,False,False
2025-05-30 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,3.877941176470588,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041963411776590416,3.8902708333333336,0.7084544704072653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98580654700396,15.587933002277225,True,False,True,False,True,19.286837532473257,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13687153804547808,False,False,False,False,1318.0,721.3477362882909,False,False,False,False,13.80236422535852,False,False,False,False
2025-05-30 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,3.877941176470588,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110796595391972,3.8902708333333336,0.7231972192443551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66934791774571,17.006857998853604,True,False,True,False,True,19.286837532473257,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13962710002686385,False,False,False,False,1318.0,730.5981589814957,False,False,False,False,13.588374082329706,False,False,False,False
2025-05-30 19:00:00+00:00,3.92,3.92,3.895,3.895,0.0,,,,,,,,3.877941176470588,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03993891732534661,3.8902708333333336,0.11840998663389304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0668221860816,17.006857998853604,False,False,True,False,False,10.382905310057506,0,1.12280701754386,0.833333333333333,False,False,False,False,0.08268764331216517,0.1111573716695145,False,False,False,False,1318.0,739.7051642686042,False,False,False,False,13.377701615936997,False,False,False,False
2025-06-02 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,3.877941176470588,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03871494345663699,3.8902708333333336,0.12215352120979837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66513836497217,20.746268998622043,False,True,True,False,False,10.382905310057506,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.06736645726519465,False,False,False,False,1318.0,748.6709756752925,False,False,False,False,13.170295389333322,False,False,False,False
2025-06-02 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,3.877941176470588,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037430656607356,3.8902708333333336,0.12634474239324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.397349150899224,16.70395476629436,False,True,True,False,False,10.382905310057506,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.04547100006303473,False,False,False,False,1318.0,757.4977822539702,False,False,False,False,12.966104763142107,False,False,False,False
2025-06-02 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,3.877941176470588,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036079616665680984,3.8902708333333336,0.13107585677773692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55215634151726,13.875321001551761,False,True,False,False,False,10.382905310057517,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.03452327146195476,False,False,False,False,1318.0,766.1877391182497,False,False,False,False,12.765079883093392,False,False,False,False
2025-06-02 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,3.877941176470588,,,3.877941176470588,3.88110119047619,3.856714947856315,3.7945777085496712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03465401709621331,3.8902708333333336,0.13646806526170996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.655361135262616,11.765876518090394,False,True,False,False,False,10.382905310057506,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02904940716141478,False,False,False,False,1318.0,774.7429679691296,False,False,False,False,12.567171667851634,False,False,False,False
