date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_891,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_675,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_826,aVWAP_OB_bull_725,aVWAP_OB_bull_677,aVWAP_OB_bull_417,aVWAP_OB_bull_290,aVWAP_OB_bull_149,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,20.44,20.44,20.435,20.435,609.0,,,,,,,,,,,,,,,,,,,,,,,,20.330342529654807,20.188743102372033,19.7038198514675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19724138045075126,20.136874258472034,1.5114766528538028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01320430363313,21.40072385143438,True,False,True,False,True,10.71942642369708,0,1.0740131578947367,0.8840460526315771,False,False,False,False,0.20339009761027435,0.19436356493040502,False,False,False,False,-1390.0,-499.32340531003456,False,False,False,False,321.66129581331023,False,False,False,False
2025-06-26 14:00:00+00:00,20.52,20.63,20.52,20.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.330342529654807,20.188743102372033,19.7038198514675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20026653411052092,20.136874258472034,2.38744702729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07226658451302,25.00568381662559,True,False,True,False,True,16.733352467937404,0,1.0720576461168934,0.8702962369895898,False,False,False,False,0.3330170830325137,0.26369032398145936,False,False,False,False,-1390.0,-513.1323447625922,False,False,False,False,316.67429897899535,False,False,False,False
2025-06-26 15:00:00+00:00,20.615,20.615,20.615,20.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.330342529654807,20.188743102372033,19.7038198514675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20323897530010512,20.136874258472034,2.35252977841459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11164143843294,27.513159013828258,True,False,True,False,True,16.733352467937404,0,1.0828640386162505,0.8769106999195473,False,False,False,False,0.3428281597626787,0.30325924187206904,False,False,False,False,-1390.0,-526.7271921306141,False,False,False,False,311.76461992505745,False,False,False,False
2025-06-26 16:00:00+00:00,20.615,20.615,20.61,20.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.341158528770986,20.189533613707166,19.704678652174334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20607623447251255,20.13892435834774,2.2859290051473335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02293001652251,28.93684225079403,True,False,True,False,True,16.48579424845518,0,1.0858299595141694,0.8753036437246944,False,False,False,False,0.34046368392984677,0.3218614629009579,False,False,False,False,-1490.0,-541.6616542681239,False,False,False,False,308.48144752311856,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.341158528770986,20.189533613707166,19.704678652174334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20815820386858003,20.13892435834774,2.263065461256916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63045573524889,30.094991489957664,True,False,True,False,True,16.48579424845518,0,1.086709886547812,0.8687196110210678,False,False,False,False,0.33810286874150924,0.3299821658212336,False,False,False,False,-1490.0,-556.3645743569901,False,False,False,False,303.69878942198494,False,False,False,False
2025-06-26 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.341158528770986,20.189533613707166,19.704678652174334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21041357815936995,20.13892435834774,2.238808188012755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03547288106645,31.07332454408497,True,False,True,False,True,16.48579424845518,0,1.086780210867802,0.8686131386861294,False,False,False,False,0.33810286874150924,0.3340425172813714,False,False,False,False,-1490.0,-570.8395421964166,False,False,False,False,298.9902810588534,False,False,False,False
2025-06-26 19:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,,,,,,,,,,,,,,,,,,,,,,,20.393099344427633,20.19466991980912,19.71050251374337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21210555335898473,20.150335122655314,2.049285699790354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46685645469185,31.07332454408497,True,False,True,False,False,15.192749693860975,0,1.0772325020112625,0.8696701528559916,False,False,False,False,0.3146885371234485,0.32436552720240996,False,False,False,False,-2194.0,-596.004820611976,False,False,False,False,305.26950150755334,False,False,False,False
2025-06-27 14:00:00+00:00,20.67,20.81,20.67,20.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.403972589329413,20.19571710494009,19.711490948066793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21853498699406396,20.152663653260397,3.0079226936666967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16740293307859,31.07332454408497,True,False,True,False,False,20.0,0,1.0811865729898515,0.8508977361436365,False,False,False,False,0.342828172800241,0.3335968500013255,False,False,False,False,-2094.0,-619.2295520753562,False,False,False,False,302.08702861596333,False,False,False,False
2025-06-27 15:00:00+00:00,20.81,20.85,20.81,20.85,500.0,,,,,,,,,,,,,,,,,,,,,,,,20.459375160051213,20.201564758046857,19.71674804155182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2256866399666016,20.165061637932176,3.034908766284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61452644184885,32.5248509710418,True,False,True,False,True,20.0,0,1.103260869565217,0.8400621118012406,False,False,False,False,0.34282817786164527,0.3382125139314854,False,False,False,False,-1594.0,-634.3422721982188,False,False,False,False,305.1554467769561,False,False,False,False
2025-06-27 16:00:00+00:00,20.86,20.86,20.86,20.86,72.0,,,,,,,,,,,,,,,,,,,,,,,,20.46662811164194,20.202428657336537,19.717516707599128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23293998376403918,20.166790507578447,2.975914573445455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65749764951863,33.82478710082668,True,False,True,False,True,20.0,0,1.1109362706530295,0.8520849724626265,False,False,False,False,0.3428281801640133,0.34052034704774936,False,False,False,False,-1522.0,-648.1044075129751,False,False,False,False,301.5406336486312,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.81,20.81,40.0,,,,,,,,,,,,,,,,,,,,,,,,20.470213260310345,20.202883343045134,19.71793085154382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23878630802635123,20.16767604279129,2.6899530484713816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6596966416462,33.82478710082668,True,False,True,False,False,20.0,0,1.1013354281225451,0.8468185388845234,False,False,False,False,0.3243762604084581,0.33244830372810374,False,False,False,False,-1562.0,-662.2733314275025,False,False,False,False,297.4857401036911,False,False,False,False
2025-06-27 18:00:00+00:00,20.805,20.805,20.73,20.73,396.0,,,,,,,,,,,,,,,,,,,,,,,,20.49576856258025,20.20683615972423,19.72175030768612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24231797291978666,20.17477370682977,2.291312883151357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8766879853424,34.10161358361451,True,False,True,False,False,17.010067807015496,0,1.0857365549493376,0.8573655494933734,False,False,False,False,0.275566608922234,0.3040074563251689,False,False,False,False,-1958.0,-682.3621169867661,False,False,False,False,299.0130929703006,False,False,False,False
2025-06-27 19:00:00+00:00,20.73,20.8,20.73,20.78,211.0,,,,,,,,,,,,,,,,,,,,,,,,20.508282151095727,20.208976310117727,19.72380333351899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24688039194695519,20.17845941967704,2.4365668556302698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6548444215181,31.281085941614066,True,False,True,False,False,18.464913842523618,0,1.083785880527541,0.8634600465477105,False,False,False,False,0.2737845041049408,0.28889598021505486,False,False,False,False,-1747.0,-698.8681306768937,False,False,False,False,297.64854889324164,False,False,False,False
2025-06-30 14:00:00+00:00,20.885,20.89,20.87,20.885,36.0,,,,,,,,,,,,,,,,,,,,,,,,20.511166666666664,20.209412186444435,19.72419011165756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542481939839459,20.179243328360048,2.7758571676796944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66100161564454,31.281085941614066,True,False,True,False,False,20.0,0,1.0854309687261636,0.8596491228070168,False,False,False,False,0.3428281816234996,0.31586208091927725,False,False,False,False,-1711.0,-714.5600976431433,False,False,False,False,293.591982243734,False,False,False,False
2025-06-30 15:00:00+00:00,20.885,20.885,20.835,20.835,310.0,,,,,,,,,,,,,,,,,,,,,,,,20.532405097250162,20.212975860196764,19.727423991487804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601662670033151,20.185391680595153,2.4968967994477573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11556109383201,28.82315020302711,True,False,True,False,False,19.018484965736942,0,1.0800304878048783,0.8673780487804866,False,False,False,False,0.32833839703248313,0.3221002389758802,False,False,False,False,-2021.0,-734.8149798502263,False,False,False,False,293.8463701159241,False,False,False,False
2025-06-30 16:00:00+00:00,20.835,20.86,20.83,20.85,128.0,,,,,,,,,,,,,,,,,,,,,,,,20.540295540734927,20.21442437392479,19.728747951476187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26618749742190617,20.18780468281664,2.4877025540150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77019422443361,27.41533763413551,True,False,True,False,False,19.429986632842454,0,1.0729086722947048,0.8779739063699149,False,False,False,False,0.3175580540644567,0.3198291465201685,False,False,False,False,-1893.0,-752.7713367517732,False,False,False,False,291.27510856373925,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.540295540734927,20.21442437392479,19.728747951476187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.270937112479764,20.18780468281664,2.4440923250513333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.873282978168,26.342346528432742,True,False,True,False,False,19.429986632842454,0,1.0729086722947048,0.8749040675364537,False,False,False,False,0.32114345981062326,0.32048630316539584,False,False,False,False,-1893.0,-770.4493005230636,False,False,False,False,286.7592154077123,False,False,False,False
2025-06-30 18:00:00+00:00,20.85,20.915,20.85,20.9,620.0,,,,,,,,,,,,,,,,,,,,,,,,20.578033111810655,20.22180419897439,19.735354182747106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770729893753531,20.19977102503872,2.5272365109998907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53447054334949,26.342346528432742,True,False,True,False,False,20.0,0,1.0904173106646067,0.8639876352395668,False,False,False,False,0.34282818180191127,0.3316572424836536,False,False,False,False,-1273.0,-778.2407842358842,False,False,False,False,291.92573919984073,False,False,False,False
2025-06-30 19:00:00+00:00,20.915,20.94,20.89,20.94,908.0,,,,,,,,,,,,,,,,,,,,,,,,20.62535164503471,20.232877444589302,19.745184002211385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28366564507911607,20.216548618244172,2.5503665822981647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87149995359124,26.342346528432742,True,False,True,False,False,20.0,0,1.0968992248062022,0.8550387596899216,False,False,False,False,0.34282818404413234,0.337242713263893,False,False,False,False,-365.0,-771.833950371762,False,False,False,False,301.47727812697497,False,False,False,False
2025-07-01 14:00:00+00:00,20.865,20.94,20.865,20.88,599.0,,,,,,,,,,,,,,,,,,,,,,,,20.647707266435987,20.239700984102946,19.751426262443182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28882221221752125,20.22604679211584,2.2642067688050402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15635359962761,25.03263088227797,True,False,True,False,False,19.02643405991054,0,1.0892994611239417,0.8545034642032326,False,False,False,False,0.33405701207077837,0.33564986266733565,False,False,False,False,-964.0,-774.8132689706493,False,False,False,False,306.0900335048513,False,False,False,False
2025-07-01 15:00:00+00:00,20.88,20.88,20.86,20.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,20.661879395900755,20.245048330604067,19.756457346506085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29316259363407654,20.233068039624694,2.1385128048015476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.246572886781,22.165535015793125,False,False,True,False,False,18.09030910852489,0,1.0839753466872113,0.8674884437596297,False,False,False,False,0.3114783533654842,0.3235641080164099,False,False,False,False,-1464.0,-785.4983345680035,False,False,False,False,309.09638957454354,False,False,False,False
2025-07-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.661879395900755,20.245048330604067,19.756457346506085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2974809706987661,20.233068039624694,2.1074691228238143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30671907821659,20.25022640459619,False,False,True,False,False,18.09030910852489,0,1.0922712933753944,0.8809148264984223,False,False,False,False,0.3045934807408169,0.3140787943786134,False,False,False,False,-1464.0,-796.0177402336158,False,False,False,False,304.3041974881165,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,20.96,20.86,20.96,6.0,,,,,,,,,,,,,,,,,,,,,,,,20.662084896304922,20.245118085166858,19.75652069180179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30470651956106043,20.233161676338515,2.3853717495395896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14920583799552,20.25022640459619,False,False,True,False,False,20.0,0,1.0923441199684294,0.8595106550907645,False,False,False,False,0.33931368733930295,0.3266962408589582,False,False,False,False,-1458.0,-806.2810310827069,False,False,False,False,299.6793262092309,False,False,False,False
2025-07-01 18:00:00+00:00,20.96,21.07,20.96,21.05,702.0,,,,,,,,,,,,,,,,,,,,,,,,20.692434285940156,20.254365154273124,19.764514402517435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31381576336010397,20.245879307467618,2.5623973885902385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30275825138395,15.238088281940051,False,False,True,False,True,20.0,0,1.0924764890282137,0.8534482758620682,False,False,False,False,0.342828190150098,0.3347622155045281,False,False,False,False,-756.0,-805.5014802132075,False,False,False,False,305.9168560354444,False,False,False,False
2025-07-01 19:00:00+00:00,21.01,21.03,20.97,20.99,1041.0,,,,,,,,,,,,,,,,,,,,,,,,20.725863239743862,20.26716451614684,19.775907411355096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32079750004634877,20.262360681014062,2.2682200418669316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10284100610563,15.238088281940051,False,False,True,False,True,20.0,0,1.0802180685358256,0.8621495327102792,False,False,False,False,0.3332186684151437,0.3339904419598359,False,False,False,False,-1797.0,-820.8735502874214,False,False,False,False,317.3134939263678,False,False,False,False
2025-07-02 14:00:00+00:00,20.925,21.0,20.925,20.975,53.0,,,,,,,,,,,,,,,,,,,,,,,,20.727202862041217,20.267778053597233,19.776467708952968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272971760363848,20.26311629071882,2.1750377375759675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52261159116594,15.238088281940051,False,False,True,False,False,19.735218292427888,0,1.0677444187836804,0.8683602771362576,False,False,False,False,0.3094480336737542,0.321719237816795,False,False,False,False,-1850.0,-836.8289991201744,False,False,False,False,313.2156102996024,False,False,False,False
2025-07-02 15:00:00+00:00,20.975,21.01,20.955,21.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,20.73772489170948,20.272516522539696,19.78075609461211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341603973709657,20.268960709497577,2.1876897928477894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2025311705592,15.238088281940051,False,False,True,False,False,20.0,0,1.0784615384615386,0.8684615384615375,False,False,False,False,0.32208196537442924,0.3219006015956121,False,False,False,False,-1450.0,-846.3355262655981,False,False,False,False,314.5611047135621,False,False,False,False
2025-07-02 16:00:00+00:00,21.0,21.13,21.0,21.12,392.0,,,,,,,,,,,,,,,,,,,,,,,,20.75085392641406,20.27770846265259,19.78525767954699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3436894156274885,20.275530911012083,2.45707039725426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77594627779143,15.238088281940051,False,False,True,False,True,20.0,0,1.0982348426707602,0.8503453568687638,False,False,False,False,0.34282819282225135,0.33236439720893174,False,False,False,False,-1058.0,-849.6171460134183,False,False,False,False,315.76170774125876,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.1,21.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.75085392641406,20.27770846265259,19.78525767954699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523165038979421,20.275530911012083,2.3543293595698116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64327607882893,16.03888106567119,False,False,True,False,True,20.0,0,1.1071149335418304,0.8647380766223599,False,False,False,False,0.3428281950440479,0.3375962961264898,False,False,False,False,-1058.0,-852.8478879356909,False,False,False,False,310.8661773886811,False,False,False,False
2025-07-02 18:00:00+00:00,21.105,21.11,21.08,21.1,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20.781405453956474,20.29087118411606,19.796718139632453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36042952354294,20.29177947286602,2.24238158736099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91806061379458,16.562068782795237,False,False,True,False,True,20.0,0,1.0817120622568095,0.8669260700389095,False,False,False,False,0.33394835604721085,0.3357723260868503,False,False,False,False,-2058.0,-871.532416804905,False,False,False,False,321.5504227004845,False,False,False,False
2025-07-02 19:00:00+00:00,21.1,21.1,21.095,21.095,199.0,,,,,,,,,,,,,,,,,,,,,,,,20.786852318110782,20.293440248650203,19.798974915960052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368006903577949,20.294875896252588,2.1742094943551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7688817100354,16.731189698481487,False,False,True,False,True,20.0,0,1.0840466926070043,0.8692607003891041,False,False,False,False,0.3354247728407944,0.3355985494638224,False,False,False,False,-2257.0,-893.0125343738212,False,False,False,False,319.65041614698856,False,False,False,False
2025-07-03 14:00:00+00:00,21.095,21.22,21.095,21.22,299.0,,,,,,,,,,,,,,,,,,,,,,,,20.796757778341934,20.297658997172434,19.80256352583236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37833702026215876,20.368980031295056,2.249370067235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44336333440172,19.503442725318408,False,False,True,False,True,20.0,0,1.0849923430321597,0.852986217457886,False,False,False,False,0.3428281972217611,0.3392133733427918,False,False,False,False,-1958.0,-909.5239679494208,False,False,False,False,319.3302546563376,False,False,False,False
2025-07-03 15:00:00+00:00,21.22,21.22,21.19,21.19,120.0,,,,,,,,,,,,,,,,,,,,,,,,20.800811482505374,20.299382227809957,19.80402112469978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38731115130844807,20.441135076996904,1.9334969325649853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36923238718566,19.642069205325257,False,False,True,False,True,20.0,0,1.1094834232845032,0.851195065535851,False,False,False,False,0.34282819924537183,0.34102078629408183,False,False,False,False,-2078.0,-927.6398754230731,False,False,False,False,316.2398631112781,False,False,False,False
2025-07-03 16:00:00+00:00,21.19,21.21,21.19,21.21,700.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962757366524053,20.453097077936143,1.9100410447985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76935373507938,20.287429699126676,False,False,True,False,True,20.0,0,1.1036349574632645,0.8530549110595504,False,False,False,False,0.3400722000112984,0.34054649315269014,False,False,False,False,-1378.0,-934.6222029358937,False,False,False,False,322.18963267544433,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40441857942895465,20.453097077936143,1.8715829602403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03610130034185,20.82373252268195,False,False,True,False,True,20.0,0,1.101404056162247,0.8603744149765981,False,False,False,False,0.34282819945008425,0.3416873463013872,False,False,False,False,-1378.0,-941.4962773089807,False,False,False,False,317.1944445719491,False,False,False,False
2025-07-03 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4120621946408065,20.453097077936143,1.836865725388005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21393301051684,21.284791178253215,False,False,True,False,True,20.0,0,1.1031496062992134,0.8590551181102352,False,False,False,False,0.34282819945008425,0.3422577728757357,False,False,False,False,-1378.0,-948.2637768855856,False,False,False,False,312.2767012452522,False,False,False,False
2025-07-03 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419233889438818,20.453097077936143,1.8054430739772505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33248748396683,21.689921122702373,False,False,True,False,True,20.0,0,1.1037212984956462,0.8543151227236724,False,False,False,False,0.34282819945008425,0.34254298616291,False,False,False,False,-1378.0,-954.9263539881347,False,False,False,False,307.4352020011397,False,False,False,False
2025-07-04 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42488437218809777,20.453097077936143,1.781432718190856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41152379960016,22.05016476266242,False,False,True,False,True,20.0,0,1.1018297533810668,0.8552108194112955,False,False,False,False,0.34282819945008425,0.34268559280649713,False,False,False,False,-1378.0,-961.485635321652,False,False,False,False,302.66876476081194,False,False,False,False
2025-07-04 15:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.430145146255064,20.453097077936143,1.7596453863390478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46421467668904,22.37201360108901,False,False,True,False,True,20.0,0,1.103833865814697,0.8522364217252383,False,False,False,False,0.34282819945008425,0.3427568961282907,False,False,False,False,-1378.0,-967.9432223709288,False,False,False,False,297.9762257722722,False,False,False,False
2025-07-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4345917417323122,20.453097077936143,1.7416412908510224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49934192808163,22.659577265622488,False,False,True,False,True,20.0,0,1.1084337349397597,0.8489959839357416,False,False,False,False,0.34282819945008425,0.34279254778918744,False,False,False,False,-1378.0,-974.3006917915345,False,False,False,False,293.3564393261904,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379832774790532,20.453097077936143,1.7281548428525508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52276009567669,22.915803507366576,False,False,True,False,True,20.0,0,1.1064516129032265,0.8491935483870953,False,False,False,False,0.34282819945008425,0.34281037361963584,False,False,False,False,-1378.0,-980.5595957947666,False,False,False,False,288.80827747617195,False,False,False,False
2025-07-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408810997809787,20.453097077936143,1.7167960305848293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53837220740672,23.143129838911378,False,False,True,False,True,20.0,0,1.1119281045751637,0.8521241830065346,False,False,False,False,0.34282819945008425,0.34281928653486005,False,False,False,False,-1378.0,-986.7214625266306,False,False,False,False,284.33062976336305,False,False,False,False
2025-07-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.823108332673893,20.30934139700327,19.81248370728113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4436420215029045,20.453097077936143,1.7061118770934618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54878028189341,23.343803901370677,False,False,True,False,True,20.0,0,1.1124794745484403,0.8431855500821004,False,False,False,False,0.34282819945008425,0.34282374299247215,False,False,False,False,-1378.0,-992.7877964409464,False,False,False,False,279.9224029453264,False,False,False,False
2025-07-07 14:00:00+00:00,21.12,21.12,21.01,21.03,981.0,,,,,,,,,,,,,,,,,,,,,,,,20.839693053311795,20.32065401367081,19.82291199769266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4436148906102126,20.457231421925634,1.2911392069966308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75501668523895,12.269400137903759,False,True,True,False,False,14.9527983905557,0,1.089243027888447,0.8478087649402377,False,False,False,False,0.2650142820462513,0.3039190125193617,False,False,False,False,-2359.0,-1013.9693809922495,False,False,False,False,290.7918230547012,False,False,False,False
