date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,,,,,,,,,,,,,,,,,,5.4138493251929845,6.472279386766188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655831552271662,5.295848960124404,-1.059125915438678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.824298561548126,2.487402753913713,True,False,True,False,True,0.0,0,0.8736047275114904,1.0620485883125408,False,False,False,False,-0.29209727647588635,-0.29252381882492706,False,False,False,False,19764.0,89163.65598935333,False,False,False,False,11961.597609724618,False,False,False,False
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,,,,,,,,,,,,,,,,,,5.4097508628418005,6.469209906114577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557460486764757,5.293228260331903,-1.0826762002459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0151096871367,2.487402753913713,True,False,True,False,True,0.0,0,0.8720892095769103,1.062643489668744,False,False,False,False,-0.29267171551471516,-0.2925977671698211,False,False,False,False,14296.0,88002.91713680522,False,False,False,False,11860.921677790904,False,False,False,False
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,,,,,,,,,,,,,,,,,,5.392800332975904,6.456411355081669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447078029077765,5.28191557970285,-1.056676963273742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31971588769349,2.487402753913713,True,False,True,False,True,0.0,0,0.8719292499181133,1.0625614150016376,False,False,False,False,-0.29900304929172244,-0.2958004082307718,False,False,False,False,37144.0,87214.40679359893,False,False,False,False,12031.263977360037,False,False,False,False
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,,,,,,,,,,,,,,,,,,5.391015664597459,6.4549460397031675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309860057077404,5.2810072768814615,-0.9589886419272096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53475003643385,5.157320339173964,True,False,True,False,True,0.0,0,0.8746336698143924,1.0595897101921197,False,False,False,False,-0.27153868379648743,-0.2836695460136296,False,False,False,False,39932.0,86481.34622315553,False,False,False,False,11887.957559106391,False,False,False,False
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,,,,,,,,,,,,,,,,,,5.389508181143019,6.4536659504242735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148829678049925,5.28034677762877,-0.8887423623751544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.412628559830424,8.829334922669972,True,False,True,False,True,0.0,0,0.8766233766233765,1.0555194805194807,False,False,False,False,-0.26473609690088845,-0.27420282145725905,False,False,False,False,42427.0,85798.33310341668,False,False,False,False,11742.330310127998,False,False,False,False
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,,,,,,,,,,,,,,,,,,5.386793779173116,6.451276813552935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6961098339349311,5.279349525288135,-0.8609985034978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81251193162826,11.94080878123809,True,False,True,False,True,0.0,0,0.8798701298701298,1.0561688311688313,False,False,False,False,-0.25513976658865256,-0.2646712940229558,False,False,False,False,47198.0,85199.87832661951,False,False,False,False,11634.247669660896,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,,,,,,,,,,,,,,,,,,5.352784272083876,6.4128850747586315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764822430967732,5.278084766208422,-0.4997688700013035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72634839499614,17.273547635817764,True,False,True,False,True,0.0,0,0.8871892925430208,1.032504780114723,False,False,False,False,-0.2188524146544879,-0.24176185433872185,False,False,False,False,135568.0,85980.7794378347,False,False,False,False,12823.94925617778,False,False,False,False
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,,,,,,,,,,,,,,,,,,5.33368868264961,6.367155075243501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541525361416535,5.250613855166559,-0.046799260837735696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39053561849929,22.217525697713285,True,False,True,False,True,0.0,0,0.9065537786139855,1.0163060520539353,False,False,False,False,-0.15866210334967012,-0.200211978844196,False,False,False,False,271903.0,88863.29448531014,False,False,False,False,14738.84926770991,False,False,False,False
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,,,,,,,,,,,,,,,,,,5.311132573352927,6.312708808143142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313628402401054,5.255836903468716,-0.2389068438227264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16439938692878,22.217525697713285,True,False,True,False,True,0.0,0,0.907894736842105,1.0297619047619049,False,False,False,False,-0.15541532991291057,-0.1778136543785533,False,False,False,False,99832.0,89033.35193515028,False,False,False,False,17178.107418598127,False,False,False,False
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.311132573352927,6.312708808143142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094727672784658,5.255836903468716,-0.24748751965122506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0136418992151,22.217525697713285,True,False,True,False,True,0.0,0,0.9140056907998734,1.033196332595637,False,False,False,False,-0.15920355311218407,-0.1685086037453687,False,False,False,False,99832.0,89200.7728353805,False,False,False,False,16911.780171798157,False,False,False,False
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.311132573352927,6.312708808143142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875894641485628,5.255836903468716,-0.2567045746595944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91313690740598,22.217525697713285,True,False,True,False,True,0.0,0,0.9179438058748404,1.0293742017879948,False,False,False,False,-0.15920355311218407,-0.16385607842877636,False,False,False,False,99832.0,89365.59806273894,False,False,False,False,16649.582029599736,False,False,False,False
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.311132573352927,6.312708808143142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5673465740930778,5.255836903468716,-0.2658637777267512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84613357953324,22.252865003490385,True,False,True,False,True,0.0,0,0.9126525369299934,1.0301862556197816,False,False,False,False,-0.15920355311218407,-0.1615298157704802,False,False,False,False,99832.0,89527.86786021585,False,False,False,False,16391.44897487726,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.311132573352927,6.312708808143142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5498970993011665,5.255836903468716,-0.2743002348264903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80146469428475,22.70025614717484,True,False,True,False,True,0.0,0,0.9129731478485925,1.0310579100614685,False,False,False,False,-0.15920355311218407,-0.16036668444133212,False,False,False,False,99832.0,89687.62184687916,False,False,False,False,16137.317983018698,False,False,False,False
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.311132573352927,6.312708808143142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5319955378123669,5.255836903468716,-0.28353039217016046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77168543745242,23.186465725060756,True,False,True,False,True,0.0,0,0.9117742458644178,1.0272461887771651,False,False,False,False,-0.15920355311218407,-0.1597851187767581,False,False,False,False,99832.0,89844.8990275477,False,False,False,False,15887.127006537788,False,False,False,False
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.311132573352927,6.312708808143142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119617102799876,5.255836903468716,-0.2946253605298419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7518325995642,23.678269246099063,True,False,True,False,True,0.0,0,0.9116400391261816,1.029670687968699,False,False,False,False,-0.15920355311218407,-0.1594943359444711,False,False,False,False,99832.0,89999.7378023144,False,False,False,False,15640.814959924799,False,False,False,False
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,,,,,,,,,,,,,,,,,,,,,,5.306191417839227,6.307094449862702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491547950242298,5.250732378336922,-1.1204041804374325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31904065684178,19.245480600727575,True,False,True,False,False,0.0,0,0.9043533523991102,1.0279631394979345,False,False,False,False,-0.24111009165756125,-0.20030221380101618,False,False,False,False,85837.0,89935.19923173587,False,False,False,False,15615.298448918213,False,False,False,False
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,,,,,,,,,,,,,,,,,,,,,,5.30179294208837,6.302239488774961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46978239164054764,5.2461186455468285,-1.2157089233429978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93030594188069,11.144402777376385,False,False,False,False,False,0.0,0,0.9012384884090185,1.0358844077484914,False,False,False,False,-0.2506398139496669,-0.22547101387534152,False,False,False,False,73931.0,89687.07211186399,False,False,False,False,15557.789945834209,False,False,False,False
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,,,,,,,,,,,,,,,,,,,,,,5.295915613531964,6.295733169100532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4456461247093774,5.24001482340945,-1.3127340079327745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.305927634228894,5.757998837700278,False,False,False,True,False,0.0,0,0.9077021005728834,1.0350095480585615,False,False,False,False,-0.2506398139496669,-0.2380554139125042,False,False,False,False,57929.0,89194.69890082734,False,False,False,False,15564.676923418176,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,,,,,,,,,,,,,,,,,,,,,,5.29358257219333,6.293266319867556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43012673598490314,5.167964961530933,-1.3088350814600176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97185195738631,1.451551475907543,False,True,False,True,False,0.0,0,0.9024467747060692,1.0394026056561807,False,False,False,False,-0.2641703020873314,-0.2511128579999178,False,False,False,False,52035.0,88618.57953802381,False,False,False,False,15414.743947861305,False,False,False,False
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,,,,,,,,,,,,,,,,,,,,,,5.291448632501636,6.290959678638138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41498281740182497,5.166505284977639,-1.2446425811348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07810349487926,0.06567200054224287,False,True,False,True,False,0.0,0,0.9013681196309258,1.043270760419981,False,False,False,False,-0.2624739074618469,-0.25679338273088237,False,False,False,False,57629.0,88138.12094053507,False,False,False,False,15262.48435177043,False,False,False,False
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,,,,,,,,,,,,,,,,,,,,,,5.280258985663086,6.277999857860033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3995301294324898,5.159478059409487,-1.125016679087371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.895544325085346,0.06567200054224287,False,True,False,True,False,0.0,0,0.9017743979721166,1.0377059569074778,False,False,False,False,-0.2500780218719414,-0.2534357023014119,False,False,False,False,90490.0,88174.58418176707,False,False,False,False,15535.32955561895,False,False,False,False
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,,,,,,,,,,,,,,,,,,,,,,,5.278048637352731,6.272094548166475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860790191256535,5.167778814509711,-0.2791625785669386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87635960267863,0.06567200054224287,False,False,False,False,True,0.0,0,0.9080459770114941,1.0344827586206897,False,False,False,False,-0.1602867307241602,-0.20686121651278605,False,False,False,False,110607.0,88522.3735742978,False,False,False,False,15606.363205919431,False,False,False,False
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,,,,,,,,,,,,,,,,,,,,,,,5.276354186205585,6.2667961856417405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37316894707770204,5.172855528622817,-0.18183594630312952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81239820292729,-4.201770272150981,False,False,True,False,True,0.0,0,0.9048946716232962,1.033457249070632,False,False,False,False,-0.1554153299129108,-0.18113827321284842,False,False,False,False,129303.0,89154.6313483397,False,False,False,False,15654.26455156409,False,False,False,False
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,,,,,,,,,,,,,,,,,,,,,,,5.2758933474589025,6.264406028156174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36161104732788146,5.175546071995035,0.09527896965416871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10820037164494,0.6370970167276226,True,False,True,False,True,1.139978867729365,0,0.9105490438001235,1.02652683528686,False,False,False,False,-0.1446157948767314,-0.16287703404478993,False,False,False,False,138331.0,89917.05566852048,False,False,False,False,15551.53176781891,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,,,,,,,,,,,,,,,,,,,,,,,5.275400310773779,6.262102516900263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614517400157013,5.1776408089812085,-0.03497232847920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.287863170486325,2.7251993467845708,True,False,True,False,True,0.2560782254633267,0,0.9106699751861042,1.0359801488833749,False,False,False,False,-0.14353772214963967,-0.1532073780972148,False,False,False,False,129686.0,90533.6284488535,False,False,False,False,15444.45375591474,False,False,False,False
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,,,,,,,,,,,,,,,,,,,,,,5.274986415356758,6.259814364117416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598266975257256,5.179705528537952,0.0008183702434318833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96480800114266,4.598357547301298,True,False,True,False,True,0.5500514452590934,0,0.9042454291911992,1.035946699721103,False,False,False,False,-0.1397670589934707,-0.14648721854534275,False,False,False,False,138444.0,91276.4249070108,False,False,False,False,15340.787806210634,False,False,False,False
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,,,,,,,,,,,,,,,,,,,,,,5.27343280825222,6.251964901967189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35706416765035054,5.185019016389639,0.027952912990517227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32373386707883,6.361625401508164,True,False,True,False,True,0.847649940865491,0,0.9039057656540608,1.0375077495350278,False,False,False,False,-0.1446157948767314,-0.14555150671103706,False,False,False,False,168492.0,92473.56560612691,False,False,False,False,15568.806599912794,False,False,False,False
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,,,,,,,,,,,,,,,,,,5.273348169826931,6.248265418457522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35653677014928803,5.1886655351882105,0.2701950342217235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60694643856915,9.073779926965521,True,False,True,False,True,2.619046529289321,0,0.9065391733497841,1.0299198025909932,False,False,False,False,-0.127404905834478,-0.13647820627275753,False,False,False,False,184018.0,93892.85916262107,False,False,False,False,15568.142931697092,False,False,False,False
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,,,,,,,,,,,,,,,,,,,,5.273089500464314,6.246319844332454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35611264540343696,5.189901016565745,-0.041843547984273456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34708953880148,9.073779926965521,True,False,True,False,True,0.3734417128515837,0,0.906584992343032,1.0281776416539048,False,False,False,False,-0.13223745356465802,-0.13435782991870776,False,False,False,False,176216.0,95169.18692754167,False,False,False,False,15447.737614926595,False,False,False,False
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,,,,,,,,,,,,,,,,,,,,5.272589428376675,6.243170673297162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35353379491098436,5.191568628671009,0.009705921692310904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23167423393495,9.073779926965521,True,False,True,False,True,0.7718650885490028,0,0.9042192793347704,1.038497074222359,False,False,False,False,-0.13869045613128694,-0.13652414302499735,False,False,False,False,188745.0,96619.97472711466,False,False,False,False,15402.48586895874,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,,,,,,,,,,,,,,,,,,,,5.2724718740879934,6.242275624765909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35424628781745937,5.19207557333511,0.09294219247219132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09629589215561,9.073779926965521,True,False,True,False,True,1.3735243324900175,0,0.9020030816640986,1.0400616332819723,False,False,False,False,-0.13586621191276788,-0.1361951774688826,False,False,False,False,192366.0,98104.40922746947,False,False,False,False,15219.827173315969,False,False,False,False
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,,,,,,,,,,,,,,,,,,,,5.272372785732057,6.241573789879785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35563608791438034,5.192448779480997,-0.006885632713365036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69238125882284,9.073779926965521,True,False,True,False,False,0.643604815473104,0,0.9036330049261082,1.0369458128078817,False,False,False,False,-0.13156962864554717,-0.13388240305721488,False,False,False,False,189536.0,99521.95327045444,False,False,False,False,15027.736829543628,False,False,False,False
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,,,,,,,,,,,,,,,,,,,,5.271846731664627,6.2390511992855755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574606763479767,5.193344993926504,-0.07929541849496027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81117012531277,9.073779926965521,True,False,True,False,False,0.12032319551941129,0,0.9041307028360047,1.0385326757090012,False,False,False,False,-0.1336251324020263,-0.1337537677296206,False,False,False,False,179667.0,100764.5121344784,False,False,False,False,14947.756413581712,False,False,False,False
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,,,,,,,,,,,,,,,,,,,,5.271940932179541,6.23549753802178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3591835712248761,5.196382548750602,0.2745600276568769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.551360026188746,9.073779926965521,True,False,True,False,False,2.771561451357904,0,0.9142504626773597,1.0271437384330662,False,False,False,False,-0.09690922708224782,-0.11533149740593421,False,False,False,False,195289.0,102230.00807037797,False,False,False,False,14958.20980251843,False,False,False,False
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,,,,,,,,,,,,,,,,,,,,5.272521928118749,6.233330677819588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3646216970806863,5.199280225179121,0.5642005850665447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57222744976603,10.386837278126642,True,False,True,False,True,4.914148176356331,0,0.9288366336633662,1.010519801980198,False,False,False,False,-0.04998224464279053,-0.08265687102436237,False,False,False,False,205916.0,103837.54282897676,False,False,False,False,14891.0592629445,False,False,False,False
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,,,,,,,,,,,,,,,,,,,,5.273902221373412,6.230193177370627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36907258984730135,5.204424862029256,0.6382894434620842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10780385584073,13.055693149367592,True,False,True,False,True,5.582718459815066,0,0.9481012658227846,0.9974683544303797,False,False,False,False,-0.03232580683402935,-0.05749133892919586,False,False,False,False,222500.0,105677.27084713215,False,False,False,False,14917.306406154663,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,,,,,,,,,,,,,,,,,,,,5.273989773015884,6.229985397997464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37272326279781404,5.204747594164543,0.5909274462295485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13518617547446,14.307720523003283,True,False,True,False,True,5.247947493923316,0,0.9431673052362706,0.9999999999999999,False,False,False,False,-0.03232580683402935,-0.04490857288161261,False,False,False,False,221404.0,107471.48370221538,False,False,False,False,14703.022585904202,False,False,False,False
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,,,,,,,,,,,,,,,,,,5.274332556893604,6.229181053228429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756964463763765,5.205994617388589,0.5962403551376692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91239079373827,15.384076140100802,True,False,True,False,True,5.346371782468182,0,0.9452799999999999,0.99104,False,False,False,False,-0.03232580683402935,-0.03861718985782098,False,False,False,False,225661.0,109303.87930373142,False,False,False,False,14541.068747363051,False,False,False,False
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,,,,,,,,,,,,,,,,,,5.275519656616863,6.226734214894687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3830880688151044,5.209987167872063,0.6917804382361069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27088799366044,17.019312845429837,True,False,True,False,True,6.237445691056298,0,0.9437879271798145,0.9885020760140529,False,False,False,False,-0.03101885854673962,-0.0348180242022803,False,False,False,False,238970.0,111314.20675638675,False,False,False,False,14521.966906318663,False,False,False,False
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,,,,,,,,,,,,,,,,,5.275602225963909,6.226327358438467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878446796019164,5.210401519650383,0.34704222444863325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44401254897431,17.019312845429837,True,False,True,False,False,3.285187457198923,0,0.9351940968880336,0.9983958934873276,False,False,False,False,-0.04998224464279035,-0.042400134422535325,False,False,False,False,236983.0,113262.56014000866,False,False,False,False,14327.626334127675,False,False,False,False
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,,,,,,,,,,,,,,,,,5.276062485856353,6.224476535044874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936585958544634,5.212427108314326,0.4002780412901968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89119596690887,20.340807775543183,True,False,True,False,False,3.792985985724009,0,0.9266409266409266,1.0003217503217503,False,False,False,False,-0.04272408227131082,-0.042562108346923075,False,False,False,False,246223.0,115323.96230838061,False,False,False,False,14248.74840646678,False,False,False,False
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,,,,,,,,,,,,,,,,,5.2761862322063955,6.223913520680552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3996220962607517,5.2130002288877035,0.3803587752893361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97958918440686,18.467993458353817,False,False,True,False,False,3.6792895316922305,0,0.9291262135922329,1.0003236245954692,False,False,False,False,-0.041104779061224665,-0.04183344370407387,False,False,False,False,243437.0,117310.21095476231,False,False,False,False,14071.031376909155,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,,,,,,,,,,,,,,,,,5.276396055594328,6.223166866195582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40360669018287837,5.213844902994685,0.3992874769550866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02010827601191,17.40975164764059,False,False,True,False,False,3.888701688052791,0,0.9329863370201691,0.9954456733897203,False,False,False,False,-0.03155210235473158,-0.03669277302940273,False,False,False,False,247233.0,119324.51776166522,False,False,False,False,13911.728564864052,False,False,False,False
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,,,,,,,,,,,,,,,,,5.276738268738966,6.2221754553012865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4078140143132502,5.2150796175835685,0.4657034230082884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34354856202998,17.40975164764059,False,False,True,False,False,4.522183062517993,0,0.9398889251878471,0.9872590656648154,False,False,False,False,-0.02679984919598285,-0.031746311112692785,False,False,False,False,252418.0,121387.98260256964,False,False,False,False,13776.430447579338,False,False,False,False
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,,,,,,,,,,,,,,,,,5.277696331987232,6.219652281595151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119034917143869,5.2183199860377485,0.5381843524549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6299296201483,17.40975164764059,False,False,True,False,False,5.261766031414208,0,0.940694626474443,0.9849279161205766,False,False,False,False,-0.02679984919598285,-0.029273080154337817,False,False,False,False,265864.0,123627.92085679335,False,False,False,False,13771.307494903689,False,False,False,False
