date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_759,aVWAP_OB_bull_710,aVWAP_OB_bull_586,aVWAP_OB_bull_510,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,,,,,,,,,,,,,,,,,,,,,,44.998390329872734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885059328968695,45.09645856577895,0.55547342561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0687560368529,19.50038488173891,True,False,True,False,True,2.9934222637090038,0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.030850255594447096,False,False,False,False,481419.0,350074.18418619415,False,False,False,False,17347.373235473526,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00521703365916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808076606928884,45.109096384940834,0.545980282097985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79097764782416,19.50038488173891,True,False,True,False,True,2.9934222637090038,0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845325606,False,False,False,False,481419.0,352110.53791974153,False,False,False,False,17595.801557404167,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00597419649339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711571108082939,45.10961144107597,-0.03973042364752433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.230346815926,22.154203151844854,True,False,True,False,False,0.0,0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161456858,False,False,False,False,470169.0,353940.9016729238,False,False,False,False,17497.417037134335,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,,,,,,,,,,,,,,,,,,,,,,45.006906824343424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591312551139407,45.10912321678071,-0.004799286204720296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29181528752215,16.969784159558515,True,False,True,False,False,0.0,0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893722198,False,False,False,False,494648.0,356122.40707334364,False,False,False,False,17605.658633457835,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01089913578687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8431616978070041,45.11454905307412,0.4927298619071933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21566034749385,16.969784159558515,True,False,True,False,False,2.2482493010932707,0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.0320866729981915,False,False,False,False,526028.0,358756.6023125166,False,False,False,False,17819.214313559263,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,,,,,,,,,,,,,,,,,,,,,,45.017358568262345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352238573532442,45.124117452784986,0.5039158586163445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96989694698553,16.969784159558515,True,False,True,False,False,2.389666716954231,0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092361888,False,False,False,False,564011.0,361938.84103635355,False,False,False,False,18131.83114590718,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,,,,,,,,,,,,,,,,,,,,,,45.02383686728671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254330449599482,45.13386966493357,0.6919160052456351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924104830336276,16.969784159558515,True,False,True,False,True,3.8940823640276676,0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.01704223465860113,False,False,False,False,595948.0,365566.8900125341,False,False,False,False,18345.86477155203,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,,,,,,,,,,,,,,,,,,,,,,45.03892667528823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139994576885519,45.182297824960884,0.5377180179972367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78207532919442,16.969784159558515,True,False,True,False,True,3.0178161471487535,0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956199606,False,False,False,False,524418.0,368029.69791931653,False,False,False,False,19170.425007652,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,,,,,,,,,,,,,,,,,,,,,,45.039523472915896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801253381884982,45.20335200044142,0.058218786482796055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.665735299703755,14.93923712361466,True,False,True,False,False,0.0,0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759495938,False,False,False,False,510642.0,370240.74136242794,False,False,False,False,19086.79051140933,False,False,False,False
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04029279097263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881762961888743,45.20204386575038,0.0798757011014335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44538225829853,11.726533197400606,False,False,True,False,False,0.0,0,0.994301578024547,0.9341028638223263,False,False,False,False,-0.0530339681322917,-0.03340084894589382,False,False,False,False,523650.0,372619.1794808399,False,False,False,False,18992.545697278954,False,False,False,False
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04092613615872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7743983540858984,45.198707937994435,-0.11455078323241838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5026992526023,7.89176788843227,False,False,False,False,False,0.0,0,0.9975076968186483,0.9366661779797686,False,False,False,False,-0.05245644818800844,-0.042928648566951125,False,False,False,False,508935.0,374732.6030547804,False,False,False,False,18926.227159336646,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04125421343451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591250178942398,45.19695055796863,-0.002569481867476146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11280320611784,6.414366027068908,False,True,False,True,False,0.0,0,1.0039940828402367,0.9356508875739646,False,False,False,False,-0.06690594619384256,-0.05491729738039684,False,False,False,False,517438.0,376945.08982912486,False,False,False,False,18764.626738261657,False,False,False,False
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04205052082187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.749766618343414,45.19763174973239,0.20322090439858034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2838931688176,6.414366027068908,False,True,False,False,False,0.3977872123945083,0,1.0063628292394198,0.9249778040840487,False,False,False,False,-0.03572200329436457,-0.04531965033738071,False,False,False,False,527115.0,379273.3054906888,False,False,False,False,18623.733300459153,False,False,False,False
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04503419565137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442889042388776,45.196163913922064,-0.02171725768046139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847352187395785,5.630975012706095,False,True,False,False,False,0.0,0,1.0044378698224852,0.9263313609467458,False,False,False,False,-0.035145363676256494,-0.0402325070068186,False,False,False,False,480542.0,380843.362769903,False,False,False,False,19057.055264793118,False,False,False,False
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04617692497216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364456151979453,45.19789662289369,0.33553513254321676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15716735769266,5.630975012706095,False,True,False,False,False,1.323300892015034,0,1.0023574480624724,0.9216148519227938,False,False,False,False,-0.010366874670356187,-0.025299690838587394,False,False,False,False,490772.0,382547.68272695877,False,False,False,False,18920.201694796324,False,False,False,False
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,45.048158784874026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248172059092678,45.20197448837365,0.5146477050836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03878992220109,5.630975012706095,False,False,True,False,True,2.5571495416579815,0,1.005306603773585,0.9196639150943399,False,False,False,False,0.024769449844460553,-0.00026512049706342057,False,False,False,False,503564.0,384423.9047001842,False,False,False,False,18825.190815807233,False,False,False,False
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,,,,,,,,,,,,,,,,,,,,,,,,,45.05181403828027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189478673980274,45.20975684510235,0.6957989272686806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24776419622469,0.8178232397874652,False,False,True,False,True,3.8202918258214176,0,1.0023784748030322,0.9280511372082655,False,False,False,False,0.04552880148641169,0.022631840494674135,False,False,False,False,523313.0,386577.224007158,False,False,False,False,18839.513438817976,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,,,,,,,,,,,,,,,,,,,,,,,,,45.05644944885989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060193384790829,45.21998132929431,0.9135991545149418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.724655986938814,4.21193384809262,True,False,True,False,True,5.245250857360585,0,1.0011908306043462,0.9263173563560584,False,False,False,False,0.08544290724920203,0.054037373871938084,False,False,False,False,543219.0,389005.7786737137,False,False,False,False,18856.048114185138,False,False,False,False
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,,,,,,,,,,,,,,,,,,,,,,,,,45.06490983251302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866731194484813,45.237237248384794,0.8996460384402035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86319082731962,6.344144133247454,True,False,True,False,True,5.139633389154728,0,0.9992532855436077,0.9299581839904422,False,False,False,False,0.10986396741268122,0.08195067064230965,False,False,False,False,509232.0,390869.751097377,False,False,False,False,19090.6365155156,False,False,False,False
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6665813143561585,45.26833656984448,1.1501423961996702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80803416440006,9.25121728903811,True,False,True,False,True,6.788629452136476,0,1.0025407263488264,0.9240771185174116,False,False,False,False,0.1197842740746143,0.10086747235846197,False,False,False,False,572750.0,393689.5999175727,False,False,False,False,19779.432848608383,False,False,False,False
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488488628694526,45.26833656984448,1.1815747457197427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77126305578702,11.256223050275395,True,False,True,False,True,6.788629452136476,0,1.0052528890889987,0.9245084796638154,False,False,False,False,0.13793625011205649,0.11940186123525923,False,False,False,False,572750.0,396465.73015140876,False,False,False,False,19472.774974986547,False,False,False,False
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6284146361719224,45.26833656984448,1.2199961395325827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08008231671165,12.72149918203224,True,False,True,False,True,6.788629452136476,0,1.0028687905782876,0.9282802355428057,False,False,False,False,0.13793625011205649,0.12866905567365786,False,False,False,False,572750.0,399198.81960642565,False,False,False,False,19170.87148700226,False,False,False,False
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6109582047309475,45.26833656984448,1.2548541360421526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95262849066141,13.861266461306812,True,False,True,False,True,6.788629452136476,0,1.0103595368677631,0.925655088360756,False,False,False,False,0.13793625011205649,0.13330265289285717,False,False,False,False,572750.0,401889.5355815198,False,False,False,False,18873.648673250285,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059435200987662,45.26833656984448,1.2652390936213904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53432593996126,14.799470154258742,True,False,True,False,True,6.788629452136476,0,1.0108778918339203,0.9240079669066957,False,False,False,False,0.13793625011205649,0.13561945150245683,False,False,False,False,572750.0,404538.53502986836,False,False,False,False,18581.033965137878,False,False,False,False
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011128043917696,45.26833656984448,1.2754069195569024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9221242394945,15.606046851204084,True,False,True,False,True,6.788629452136465,0,1.0124730520480438,0.9214659685863879,False,False,False,False,0.13793625011205649,0.13677785080725666,False,False,False,False,572750.0,407146.46471932775,False,False,False,False,18292.955919166747,False,False,False,False
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941999466313597,45.26833656984448,1.29024486538898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18065643918331,16.31938710079939,True,False,True,False,True,6.788629452136476,0,1.0131619696500462,0.9208733353979563,False,False,False,False,0.13793625011205649,0.13735705045965657,False,False,False,False,572750.0,409713.9613903459,False,False,False,False,18009.344199489744,False,False,False,False
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,45.08838175259564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981019753964262,45.36097776115414,1.6368818012964457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64506225607805,19.92288026148016,True,False,True,False,True,9.792829960084902,0,1.0125998770743696,0.9157959434542106,False,False,False,False,0.2145958112231416,0.17597643084139908,False,False,False,False,590341.0,412514.3805935963,False,False,False,False,18002.858242908507,False,False,False,False
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09246803328431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017122490283581,45.364455717374035,1.2639667612784813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06096605763199,19.92288026148016,True,False,True,False,False,7.18908274783357,0,1.0067546822229043,0.9214000614062023,False,False,False,False,0.18106296658138893,0.178519698711394,False,False,False,False,577458.0,415071.64601074986,False,False,False,False,17923.48059573163,False,False,False,False
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09530301860613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089179592368869,45.36823228853673,1.3741879324957469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67275955430661,24.47368522351333,True,False,True,False,False,7.970585594894473,0,1.0088276289298432,0.9284497444633734,False,False,False,False,0.1751191892435734,0.1768194439774837,False,False,False,False,586371.0,417727.44994856766,False,False,False,False,17783.783222154398,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09877240952821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151111596604898,45.37305560726604,1.3443820352574893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61762289272055,23.330897031443172,True,False,True,False,False,7.909647348129308,0,1.0015537600994404,0.9299254195152273,False,False,False,False,0.17215191283260242,0.17448567840504306,False,False,False,False,575300.0,420170.4352206829,False,False,False,False,17679.709063671384,False,False,False,False
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,45.10131380432389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620519231867354,45.37721465247376,1.4065403660410822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59969399896136,23.070133082001178,True,False,True,False,False,8.408712374978752,0,1.0040580614952392,0.928359606680194,False,False,False,False,0.1864231965406691,0.18045443747285608,False,False,False,False,583050.0,422695.6997909048,False,False,False,False,17525.760085940045,False,False,False,False
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,,,,,,,,,,,,,,,,,,,,,,,,,45.11482918083442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235143279165692,45.39399446210838,1.0360716810633714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.448230186636565,18.09958365195027,False,False,True,False,False,5.831783464478782,0,0.9940800747780024,0.9320766474528749,False,False,False,False,0.16445088786967185,0.17245266267126397,False,False,False,False,535727.0,424448.12304996053,False,False,False,False,17987.73279778593,False,False,False,False
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,,,,,,,,,,,,,,,,,,,,,,,,,45.123554175939084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207005269405513,45.398474642902286,0.8160543371767238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53584245238268,12.708165757164522,False,True,True,False,False,4.226144347428598,0,0.9785460719246796,0.9404229047692548,False,False,False,False,0.08892473986436245,0.1306887012678132,False,False,False,False,493335.0,425516.1366460852,False,False,False,False,18366.093529603204,False,False,False,False
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,,,,,,,,,,,,,,,,,,,,,,,,,45.12815771845098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180096066195151,45.40075118478365,0.5408472807480685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.074134381942926,7.0191562588370715,False,True,False,False,False,2.2542783590463458,0,0.9782104775150671,0.9497759233503326,False,False,False,False,0.09066645767729423,0.11067757947255372,False,False,False,False,468804.0,426187.26631048694,False,False,False,False,18461.67347488067,False,False,False,False
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,,,,,,,,,,,,,,,,,,,,,,,,,45.13013617628804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611859755467292,45.40146247766347,0.5778080992866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20796365743321,3.7963288178544374,False,True,False,True,False,2.470986707862181,0,0.9759764414135148,0.9535027898326103,False,False,False,False,0.07095652766039705,0.09081705356647538,False,False,False,False,480309.0,427026.362956836,False,False,False,False,18353.818072169342,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,,,,,,,,,,,,,,,,,,,,,,,,,45.13242199092433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090207987691938,45.40266783079491,0.562102591400697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.473849264069884,1.4838309588679266,False,True,False,True,False,2.3534180327859424,0,0.9769649805447468,0.9534630350194556,False,False,False,False,0.08196314006549474,0.08639009681598506,False,False,False,False,467512.0,427654.04725207883,False,False,False,False,18267.665853996175,False,False,False,False
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,,,,,,,,,,,,,,,,,,,,,,,,,45.13376370490101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030958195574737,45.44388812993047,0.3168847534207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98143834018577,-1.6699035584185395,False,True,False,True,False,1.0578412967498352,0,0.9712911235257599,0.9522036002482933,False,False,False,False,0.047837491408329325,0.06711379411215719,False,False,False,False,457957.0,428123.8604729768,False,False,False,False,18132.585763236544,False,False,False,False
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,,,,,,,,,,,,,,,,,,,,,,,,,45.14163815146721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908509438411442,45.44000380900065,0.22001520409570605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.761842383284545,-4.644733343462967,False,True,False,True,False,0.29741297545000833,0,0.9703093424529765,0.957718016477538,False,False,False,False,0.03975914403080618,0.05343646907148168,False,False,False,False,395222.0,427613.7541090547,False,False,False,False,18824.096061480937,False,False,False,False
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,45.14405985706069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573627229303431,45.44249290739046,0.5360747832402477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12093305248787,-4.644733343462967,False,True,False,True,False,2.34991451152181,0,0.9716279069767438,0.9500775193798453,False,False,False,False,0.06690592305391889,0.060171196062700286,False,False,False,False,410347.0,427346.0524949608,False,False,False,False,18766.745734946348,False,False,False,False
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,,,,,,,,,,,,,,,,,,,,,,,,,45.1468290021151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611220901017289,45.44443115794373,0.47328174516908056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.8709848835589469,0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,391910.0,426796.6563322482,False,False,False,False,18761.633397970432,False,False,False,False
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,45.14822869876695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5567148412019811,45.44570710413394,0.5016803490689301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.0438387240800893,0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,400621.0,426390.832203066,False,False,False,False,18605.809624358488,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,45.14968780294696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560578993122208,45.44726240603478,0.6433459436646768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.9703975111389234,0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,409196.0,426124.245657282,False,False,False,False,18450.293196073857,False,False,False,False
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,45.15206201115558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533389395136713,45.45010460396169,0.6594428296678574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.0868913627191965,0,0.9884966908288683,0.9369681689253078,False,False,False,False,0.09182790708325592,0.0821666006399247,False,False,False,False,422336.0,426065.51316647144,False,False,False,False,18367.963069002944,False,False,False,False
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,,,,,,,,,,,,,,,,,,,,,,,,,45.15601235979906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486490369679857,45.45433719895226,0.73938487760694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.617010105042496,0,0.9874782057378345,0.9400855920114127,False,False,False,False,0.08254296148490402,0.08235478106241437,False,False,False,False,444793.0,426355.86179954937,False,False,False,False,18431.35899041375,False,False,False,False
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,,,,,,,,,,,,,,,,,,,,,,,,,45.15901810476523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474523303943334,45.45868673588938,0.9431200406777297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.963334782283624,0,0.9861442904921163,0.9399585921325055,False,False,False,False,0.11803198077796363,0.100193380920189,False,False,False,False,459036.0,426862.5306088587,False,False,False,False,18366.42319211276,False,False,False,False
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,,,,,,,,,,,,,,,,,,,,,,,,,45.16274217693417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547027619244539,45.46436808910815,1.0705710101084531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.831496830117853,0,0.9880894897794943,0.9430226943505557,False,False,False,False,0.13207146611754508,0.11613242351886705,False,False,False,False,475488.0,427616.41385523294,False,False,False,False,18336.74221239008,False,False,False,False
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,,,,,,,,,,,,,,,,,,,,,,,,,45.16577870553598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423897156139077,45.468311171501526,0.9157416046067481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36427111469799,0.7132435151429917,False,False,True,False,True,4.6891288974744185,0,0.9761750405186383,0.9507293354943278,False,False,False,False,0.12692272074006516,0.1215275721294661,False,False,False,False,460797.0,428130.8415473999,False,False,False,False,18280.219077314265,False,False,False,False
