date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,aVWAP_OB_bull_756,aVWAP_OB_bull_577,aVWAP_OB_bull_460,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,,,,,,,,,,,,,,,,13.438515359402201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39732296754725943,13.725095647161062,0.591217654214762,0.0,0.0,0.0,0.0,29.174121353825804,-27.475293004777047,False,True,False,True,True,2.0898338082144576,0,0.959095801937567,0.9763186221743811,False,False,False,False,0.19496320349209503,0.1710639194222136,False,False,False,False,442757.0,385691.6975433036,False,False,False,False,61487.76088367377,False,False,False,False
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,,,,,,,,,,,,,,,,13.439729212750569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913382790485342,13.725203178544556,0.484994266129291,0.0,0.0,0.0,0.0,33.21027843606836,-23.812822509194582,False,True,False,True,True,1.044843922095584,0,0.9644492324266088,0.9754915162941016,False,False,False,False,0.18600909407212557,0.1785365067471696,False,False,False,False,413779.0,386127.15959689574,False,False,False,False,60983.7335831517,False,False,False,False
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,,,,,,,,,,,,,,,,13.440675060419302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38411319418364864,13.725383823757848,0.6758845573995713,0.0,0.0,0.0,0.0,38.34806131165817,-19.147053298815685,False,True,False,True,True,2.6025927793253736,0,0.9674030172413788,0.9719827586206895,False,False,False,False,0.1837752205617002,0.1811558636544349,False,False,False,False,435658.0,386895.0796031454,False,False,False,False,60377.458643878024,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,,,,,,,,,,,,,,,,13.441700081801484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37566277766441225,13.725623717337385,0.5972811148807902,0.0,0.0,0.0,0.0,40.70831480682607,-17.025109314480616,False,True,False,True,True,1.7774923080301157,0,0.9686571196973787,0.973250472845177,False,False,False,False,0.19197513717229736,0.18656550041336611,False,False,False,False,412159.0,387286.76829146873,False,False,False,False,59805.69959513573,False,False,False,False
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,,,,,,,,,,,,,,,,13.442629163391539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3630525983782625,13.725878188973414,0.6586423347325714,0.0,0.0,0.0,0.0,42.8403776389689,-14.9494338876328,False,True,False,True,True,2.1163814614541003,0,0.9713048186247966,0.9694098538170003,False,False,False,False,0.19272183430953635,0.18964366736145122,False,False,False,False,433270.0,387999.6866125312,False,False,False,False,59205.781771955335,False,False,False,False
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,,,,,,,,,,,,,,,,13.44488050727831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495496716819963,13.72631864290747,0.5826964623151727,0.0,0.0,0.0,0.0,43.09055035444568,-14.448773922028451,False,True,False,True,True,1.2758560064790885,0,0.9700190787680563,0.9751976015263015,False,False,False,False,0.1867541255466462,0.1881988964540487,False,False,False,False,379260.0,387864.1875952826,False,False,False,False,59125.22701580099,False,False,False,False
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,,,,,,,,,,,,,,,,13.445774610120703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3289760253046462,13.73594484421206,0.6354723132007747,0.0,0.0,0.0,0.0,43.91008668873721,-13.249306410025461,False,True,False,True,True,1.625596525329179,0,0.9563567362428839,0.9769585253456219,False,False,False,False,0.1541539424688606,0.17117641946145465,False,False,False,False,404227.0,388117.8746093092,False,False,False,False,58595.64210082733,False,False,False,False
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,,,,,,,,,,,,,,,,13.447197739373458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31192670656788574,13.738939099126753,0.6285479785636047,0.0,0.0,0.0,0.0,44.07116156062572,-12.574807347639961,False,True,False,True,True,1.379109837437035,0,0.9631635969664135,0.9748104008667388,False,False,False,False,0.188244804418138,0.17971061193979632,False,False,False,False,370045.0,387837.6750029633,False,False,False,False,58217.136021744736,False,False,False,False
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,,,,,,,,,,,,,,,,13.448020367779398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29422813971171324,13.73913663803968,0.6996725811542929,0.0,0.0,0.0,0.0,44.693007866446365,-11.420715434152676,False,True,False,True,True,1.6199735570850464,0,0.9692517006802719,0.9765986394557823,False,False,False,False,0.17485760593677047,0.1772841089382834,False,False,False,False,390993.0,387886.59477035917,False,False,False,False,57639.3199593921,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,,,,,,,,,,,,,,,,13.448583728794484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28339276536192043,13.739298143204602,0.690567582222744,0.0,0.0,0.0,0.0,44.6439265230172,-10.889518790994153,False,True,False,True,True,1.3650330806291961,0,0.9710935369511858,0.9749113716934824,False,False,False,False,0.1778270184207238,0.1775555636795036,False,False,False,False,376705.0,387713.236711904,False,False,False,False,56967.20647164959,False,False,False,False
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,,,,,,,,,,,,,,,,13.449418545378322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2750577334974852,13.73857007045857,0.4232926959041314,0.0,0.0,0.0,0.0,41.43131355163008,-10.889518790994153,False,True,False,True,False,0.0,0,0.9632752992383022,0.9782372143634386,False,False,False,False,0.16374900520339242,0.170652284441448,False,False,False,False,352549.0,387168.05474737834,False,False,False,False,56458.505596120136,False,False,False,False
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,,,,,,,,,,,,,,,,13.450455636988957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26526036843652256,13.739254639593486,1.0018283619707322,0.0,0.0,0.0,0.0,46.030907120933435,-9.306832654507211,False,False,False,True,True,2.9889700789748836,1,0.994438264738598,0.9708008898776416,False,False,False,False,0.1763419274384762,0.1734971059399621,False,False,False,False,377980.0,387025.60428617866,False,False,False,False,55977.458997730675,False,False,False,False
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,,,,,,,,,,,,,,,,13.451041664774507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25581545995026567,13.739241137294098,0.8434160419696649,0.0,0.0,0.0,0.0,47.173553378836594,-8.113420719867726,False,False,False,True,True,1.7320956321567706,1,1.00167550963418,0.9444289304663501,False,False,False,False,0.16448830426202377,0.16899270510099293,False,False,False,False,362197.0,386640.6646848425,False,False,False,False,55354.28909078911,False,False,False,False
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,,,,,,,,,,,,,,,,13.451579643997366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24642351663257667,13.73951351194812,0.8947461308274058,0.0,0.0,0.0,0.0,48.131064393537514,-7.00769180957748,False,False,False,False,True,1.852386538537715,1,1.029829545454545,0.9272727272727272,False,False,False,False,0.1807995374654794,0.17489612128323617,False,False,False,False,375597.0,386469.44507732557,False,False,False,False,54703.83499635827,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,,,,,,,,,,,,,,,,13.452630782021577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23877940364198014,13.756611646769702,1.1240012712014014,0.0,0.0,0.0,0.0,51.18795806652022,-3.956077802591274,False,False,True,False,True,3.411506483842004,1,1.0535714285714282,0.9069086651053861,False,False,False,False,0.20020063767981766,0.18754837948152692,False,False,False,False,398809.0,386660.75600635924,False,False,False,False,54215.58949253876,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,,,,,,,,,,,,,,,,13.453196462425124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2334100517378551,13.75631496139613,0.8940704868967917,0.0,0.0,0.0,0.0,50.72247784340088,-3.956077802591274,False,False,False,False,True,1.8682497638068867,1,1.0541654400942004,0.9060936120105976,False,False,False,False,0.19496320349209503,0.191255791486811,False,False,False,False,385528.0,386643.19389773346,False,False,False,False,53580.94469420482,False,False,False,False
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,,,,,,,,,,,,,,,,13.454303589905857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23047362124569903,13.756852798091376,0.9465170058488599,0.0,0.0,0.0,0.0,50.813577502145954,-3.8844718161319634,True,False,False,False,True,2.1122194003530232,1,1.0454813939751917,0.9122858830478441,False,False,False,False,0.19795471180559057,0.1946052516462008,False,False,False,False,411117.0,387022.63275203214,False,False,False,False,53146.96105553498,False,False,False,False
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,,13.460198971764065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2277557566444818,13.762279879046499,1.1974236127836142,0.0,0.0,0.0,0.0,53.15040489556134,-1.4077078295709597,True,False,True,False,True,3.5711302849374036,1,1.0461811722912961,0.9105979869745411,False,False,False,False,0.20244855846744003,0.1985269050568204,False,False,False,False,541779.0,389421.9562752564,False,False,False,False,54348.74460506157,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,,13.459379549008863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24404991366598813,13.742023400902612,-2.2004654410064393,0.0,0.0,0.0,0.0,41.51684434422032,-3.03357080413177,False,False,False,True,False,0.0,0,1.018675721561969,0.9179400113186188,False,False,False,False,0.001799333161059931,0.10016311910894017,False,False,False,False,482863.0,390870.654627578,False,False,False,False,54419.5547662234,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,,13.458519053242021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25988741498672946,13.729164349339257,-2.113085581182525,0.0,0.0,0.0,0.0,33.623258407681064,-9.785239380113026,False,True,False,True,False,0.0,0,1.0239452679589507,0.9327251995438995,False,False,False,False,-0.02699675532801543,0.03658318189046237,False,False,False,False,439247.0,391620.67548606516,False,False,False,False,54252.05779310366,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,,13.457591294684745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776895181105774,13.718973443101119,-2.2830297931831414,0.0,0.0,0.0,0.0,27.835682697343355,-14.526890497148074,False,True,False,True,False,0.0,0,1.0187873612297176,0.929120409906063,False,False,False,False,-0.04573525468228932,-0.004576036395913474,False,False,False,False,402894.0,391795.4557110874,False,False,False,False,53974.55302111756,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,,13.456797250530105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962003674165075,13.711944775173734,-2.2854285464873705,0.0,0.0,0.0,0.0,23.707894083591015,-17.878005582031825,False,True,False,True,False,0.0,0,1.0225456621004563,0.929509132420091,False,False,False,False,-0.0954887251215822,-0.05003238075874784,False,False,False,False,378351.0,391587.01453727204,False,False,False,False,53518.24987350333,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,,,,,,,,,,,,,,,,13.456253173709904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31371412073664473,13.707650232566252,-2.2716549414251737,0.0,0.0,0.0,0.0,20.73548801578324,-20.39266399795801,False,True,False,True,False,0.0,0,1.0125786163522008,0.9388221841052028,False,False,False,False,-0.1188729362844515,-0.08445265852159967,False,False,False,False,363635.0,391153.6499708027,False,False,False,False,52916.66460414668,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,,,,,,,,,,,,,,,,13.452091836298232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33406664383404,13.680487673957808,-2.3512903441746453,0.0,0.0,0.0,0.0,18.22397070310856,-22.714945001611355,False,True,False,True,False,0.0,0,1.0091298145506418,0.9386590584878746,False,False,False,False,-0.13617035350949944,-0.11031150601554955,False,False,False,False,259966.0,389119.7329169918,False,False,False,False,53703.52251726069,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,,,,,,,,,,,,,,,,13.434817965498475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45597354514696514,13.607644582539631,-5.1376765329325655,0.0,0.0,0.0,0.0,13.630420822478701,-27.090472028215775,False,True,False,True,False,0.0,0,0.9755463059313211,0.9560353798126948,False,False,False,False,-0.34282825441539394,-0.22656988021547175,False,False,False,False,155090.0,385491.3649647904,False,False,False,False,54496.89426117913,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,,,,,,,,,,,,,,,,13.424660138235986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486616148115212,13.571066370026173,-4.166623485791863,0.0,0.0,0.0,0.0,10.857093526898149,-29.818096253634213,False,True,False,True,False,0.0,0,0.9832990750256936,0.9570914696813979,False,False,False,False,-0.32861651728019864,-0.27759319874783517,False,False,False,False,218986.0,382909.8864382045,False,False,False,False,54642.616830773244,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,,,,,,,,,,,,,,,,13.40381802776208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6274192816251141,13.505345988455767,-3.5707318121510707,0.0,0.0,0.0,0.0,8.990320420325581,-31.841934493424475,False,True,False,True,False,0.0,0,0.9803566813130005,0.9780304988369085,False,False,False,False,-0.34282825441539394,-0.3102107265816145,False,False,False,False,94265.0,378434.7719197827,False,False,False,False,55729.103391536446,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,,,,,,13.377587455112119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979782063765293,13.435181341811868,-3.152220687854779,0.0,0.0,0.0,0.0,7.716424680002268,-33.45567214842478,False,True,False,True,False,0.0,0,0.9702457956015521,0.983182406209573,False,False,False,False,-0.34282825441539394,-0.32651949049850426,False,False,False,False,-64787.0,371563.1165411814,False,False,False,False,57331.00876531107,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,,13.372157692895192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7640676058480216,13.421901794668942,-2.9668864081117,0.0,0.0,0.0,0.0,6.784648216777611,-34.864885917583166,False,True,False,True,False,0.0,0,0.9721074380165288,0.9785640495867769,False,False,False,False,-0.34282825441539394,-0.33467387245694913,False,False,False,False,-97586.0,364289.4868273646,False,False,False,False,56950.667544143456,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,,13.34516144334044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8192452415277053,13.36138725830877,-2.5833378712852726,0.0,0.0,0.0,0.0,7.974706900882434,-34.864885917583166,False,True,False,True,False,0.0,0,0.9697280656747046,0.9763981528989223,False,False,False,False,-0.3298988413248157,-0.3322863568908824,False,False,False,False,73305.0,359778.0994346923,False,False,False,False,58717.18432640479,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,,13.341279681952571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872692514706783,13.353259663085078,-2.5017513342813924,0.0,0.0,0.0,0.0,8.592553971161543,-34.864885917583166,False,True,False,True,False,0.0,0,0.9592350276799192,0.9753397081026672,False,False,False,False,-0.3254266900207498,-0.32885652345581606,False,False,False,False,48509.0,354952.2219240769,False,False,False,False,58191.274491886885,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,,,,,,,,,,,,,,,13.335121383645658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9265837330832217,13.340279832233982,-2.4879347110521004,0.0,0.0,0.0,0.0,8.69858575100201,-34.864885917583166,False,True,False,True,False,0.0,0,0.9483823166213876,0.9876512719189924,False,False,False,False,-0.34282825441539394,-0.33584238893560503,False,False,False,False,12415.0,349641.56732060283,False,False,False,False,57848.68108891189,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,,,,,,,,,,,,,,,13.326912959136239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.977142483178609,13.323395223232282,-2.3726275984753276,0.0,0.0,0.0,0.0,8.701527469837902,-35.38801776972075,False,True,False,True,False,0.0,0,0.9500502008032128,1.0112951807228914,False,False,False,False,-0.34282825441539394,-0.3393353216754995,False,False,False,False,-35647.0,343668.10116059345,False,False,False,False,57696.949599161315,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,,,,,,,,,,,,,,,,13.317176508310233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0124843453355594,13.30465857407108,-1.9354951838011936,0.0,0.0,0.0,0.0,15.559304879140997,-40.364335421102126,False,True,False,True,True,0.0,0,0.9608523290386518,0.9831516352824577,False,False,False,False,-0.3030249118705711,-0.3211801167730353,False,False,False,False,28441.0,338780.8592821346,False,False,False,False,57796.0356518875,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,,,,,,,,,,,,,,,,13.310301500822863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051012373385317,13.29173564240946,-2.03778347110312,0.0,0.0,0.0,0.0,18.892691786407468,-37.135780338025704,False,True,False,True,True,0.0,0,0.9678944748631156,0.9932802389248379,False,False,False,False,-0.2925708206141764,-0.3068754686936058,False,False,False,False,-16486.0,333272.845959931,False,False,False,False,57596.51571930009,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,,,,,,,,,,,,,,,,13.292247550563513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0854532909558459,13.259102885331117,-1.906210891404709,0.0,0.0,0.0,0.0,21.821006027818466,-34.32625100326011,False,True,False,True,True,0.0,0,0.9560059317844785,0.9940682155215027,False,False,False,False,-0.29778996223743515,-0.3023327154655205,False,False,False,False,102722.0,329698.41423962195,False,False,False,False,58551.73252985357,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,,,,,,,,,,,,,,,13.27670206618652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1233186755533255,13.231890091039674,-2.0002249939741263,0.0,0.0,0.0,0.0,22.472954384496383,-33.5696295412599,False,True,False,True,True,0.0,0,0.9574259848299485,0.9899681918277461,False,False,False,False,-0.30722449519027434,-0.3047786053278974,False,False,False,False,3158.0,324635.7721583875,False,False,False,False,59187.58163791786,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,,,,,,,,,,,,,,,13.266210760164373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1545128764903467,13.213990454374164,-1.8094128674637011,0.0,0.0,0.0,0.0,25.389951231747983,-30.635638234296948,False,True,False,True,True,0.0,1,0.9621582031249998,0.9931640624999998,False,False,False,False,-0.3385344218533242,-0.3216565135906108,False,False,False,False,69568.0,320681.2330551567,False,False,False,False,59299.55711639975,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,,,,,,13.256970601960779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192373947480682,13.198243193202464,-1.9945447468282544,0.0,0.0,0.0,0.0,25.32385712353173,-30.456441720477756,False,True,False,True,True,0.0,0,0.9664396887159531,0.9875972762645914,False,False,False,False,-0.34282825441539394,-0.3322423840030024,False,False,False,False,14257.0,315930.46975197596,False,False,False,False,59237.71902157185,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,,,,,,13.249944577291652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2257682533051857,13.186337024755229,-1.8815440998217856,0.0,0.0,0.0,0.0,26.30224741951149,-29.18769250223291,False,False,False,True,True,0.0,0,0.9603116630143657,1.0024348672997323,False,False,False,False,-0.34282825441539394,-0.33753531920919816,False,False,False,False,55032.0,311885.53223644145,False,False,False,False,58951.47531581104,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,,,,,,13.23717616200384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2644897058561817,13.164875367984411,-2.008616880170385,0.0,0.0,0.0,0.0,25.410517560048454,-29.18769250223291,False,True,False,True,True,0.0,0,0.9537945894182426,0.9916207804644483,False,False,False,False,-0.34282825441539394,-0.34018178681229605,False,False,False,False,-16792.0,306789.7565428532,False,False,False,False,59151.049341922495,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,,,,,,13.213623679855084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3002564819753668,13.125876670216586,-1.9349080009156605,0.0,0.0,0.0,0.0,24.73151963079605,-29.18769250223291,False,True,False,True,True,0.0,0,0.9559281437125747,1.0067065868263474,False,False,False,False,-0.34282825441539394,-0.341505020613845,False,False,False,False,-142829.0,299818.9231080803,False,False,False,False,60188.04082499346,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,,,,,,13.201299797213249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3423103251517696,12.952916222762275,-1.9801056230881295,0.0,0.0,0.0,0.0,22.70315648855172,-29.18769250223291,False,True,False,True,False,0.0,0,0.9461247637051038,1.0,True,False,False,False,-0.34282825441539394,-0.3421666375146195,False,False,False,False,-204664.0,291997.482439738,False,False,False,False,60213.57507576876,False,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,,,,,,13.183614158318527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373045631545561,12.932265639102125,-1.7022490625247426,0.0,0.0,0.0,0.0,26.18049764181714,-28.471812112815407,False,False,False,True,True,0.0,0,0.9485018726591758,0.9990636704119848,False,False,False,False,-0.32477002351570383,-0.33346833051516167,False,False,False,False,-109366.0,285774.7927895095,False,False,False,False,60757.51964823746,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,,,,,,13.169976920432424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4003657823313052,12.915656740015486,-1.6428969980867365,0.0,0.0,0.0,0.0,28.79250994762562,-25.953504422440645,False,False,False,True,True,0.0,0,0.9538641686182667,1.0035128805620608,False,False,False,False,-0.3015947047859601,-0.31753151765056087,False,False,False,False,-32295.0,280843.47817261785,False,False,False,False,61010.44182423377,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,,,,,,13.156361283619457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4017615751309345,12.913900599016566,-0.833879755126961,0.0,0.0,0.0,0.0,40.560675285830165,-15.232285997131491,True,False,False,True,True,0.0,0,0.9489456159822419,0.9580466148723639,False,False,False,False,-0.2117093900488101,-0.26462045384968547,False,False,False,False,76452.0,277674.61804591055,False,False,False,False,61750.54350137743,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,,,,,,13.144927722034906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4009625777101224,12.919218657138064,-0.7953236402354572,0.0,0.0,0.0,0.0,48.723379226860864,-8.324180023138439,True,False,True,False,True,0.0,0,0.9991195245432533,0.952014087607308,False,False,False,False,-0.0939542147942544,-0.17928733432196994,False,False,False,False,203863.0,276530.2518746561,False,False,False,False,62768.53507499949,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,,,,,,,13.128686703863671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3987652470004621,12.872079130299221,-0.6306127008736941,0.0,0.0,0.0,0.0,55.14628652432644,-3.0646037843235447,True,False,True,False,True,0.0,0,1.0036940460669272,0.9435028248587569,False,False,False,False,-0.07317139416852005,-0.126229364245245,False,False,False,False,412315.0,278635.4417680723,False,False,False,False,65027.19344592973,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,,,,,,,13.119971363336186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4105048390207495,12.84873475305165,-1.3036004572151638,0.0,0.0,0.0,0.0,51.85485028627699,-3.0646037843235447,True,False,True,False,False,0.0,0,0.9829903401931961,0.9609407811843763,False,False,False,False,-0.23082575543795222,-0.17852755984159863,False,False,False,False,350262.0,279745.93104298593,False,False,False,False,64981.08191963625,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,,,,,,,13.114279824501269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4226581420668987,12.835745529954846,-1.332537644778545,0.0,0.0,0.0,0.0,49.265941301204506,-3.0646037843235447,True,False,False,False,False,0.0,0,0.9737725556021821,0.9678976080570708,False,False,False,False,-0.23680640997737196,-0.2076669849094853,False,False,False,False,310349.0,280220.397228366,False,False,False,False,64592.429486773675,False,False,False,False
