date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_280,aVWAP_OB_bull_208,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,,,,,,,,,,,,,,,,,43.12966256034555,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.300470838856892,54.017528471818494,0.10061202739554383,0.0,0.0,0.0,0.0,44.99767839706644,-0.31625839980895876,False,True,False,True,False,6.378034198696806,0,0.9533005413586358,0.7885645264567206,False,False,False,False,0.11290095937525546,0.13323917114105144,False,False,False,False,202559.0,119265.82540545931,False,False,False,False,5306.191422197844,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,,,,,,,,,,,,,,,,,43.23714154031119,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.694303315682173,53.93045252354648,0.08883520520679666,0.0,0.0,0.0,0.0,42.0949066117746,-3.09012908609224,False,True,False,True,False,6.125541819262313,0,0.9531671647854221,0.7947654005745292,False,False,False,False,0.10277799582310967,0.11800858348208056,False,False,False,False,197237.0,120474.68082552971,False,False,False,False,5306.436516427335,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,,,,,,,,,,,,,,,43.23714154031119,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.075020745504872,53.93045252354648,0.09171929613055921,0.0,0.0,0.0,0.0,40.159725421580035,-4.941894025987196,False,True,False,True,False,6.125541819262292,0,0.9529616724738676,0.7983739837398374,False,False,False,False,0.10017200216606392,0.10909029282407223,False,False,False,False,197237.0,121664.79430110288,False,False,False,False,5224.166182839314,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,,,,,,,,,,,,,,,43.41610898731238,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.398702241494398,53.7883092175735,0.0952073010060422,0.0,0.0,0.0,0.0,38.77523153163858,-6.330487348840066,False,True,False,True,False,6.0290980062031885,0,0.9503087624915038,0.7976051021736301,False,False,False,False,0.09851026832181559,0.10380028057294391,False,False,False,False,187899.0,122691.6812111633,False,False,False,False,5287.946552097619,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,,,,,,,,,,,,,,,43.48354888826116,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.69409865611278,53.71992982823819,-0.0033869952577376774,0.0,0.0,0.0,0.0,36.58679734078207,-8.498473002455093,False,True,False,True,False,4.7302932759216425,0,0.9470267313477957,0.8004289683168032,False,False,False,False,0.09245171231570033,0.09812599644432213,False,False,False,False,183955.0,123641.50010711426,False,False,False,False,5267.110171444942,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,,,,,,,,,,,,,,,43.53358163142478,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.953430652050155,53.62981314814648,-0.0908260504761183,0.0,0.0,0.0,0.0,34.16017048951409,-10.865939291032234,False,True,False,True,False,3.6559326839799375,0,0.9408111333151231,0.8116940063545006,False,False,False,False,0.07035843998396839,0.08424221821414526,False,False,False,False,180263.0,124519.35281863186,False,False,False,False,5242.689858709361,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,,,,,,,,,,,,,,,43.601003866883836,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.14796325036489,53.439829401287476,-0.16781245778635556,0.0,0.0,0.0,0.0,31.753671623269007,-13.192881119308815,False,True,False,True,False,2.730107148806745,0,0.9322802019940438,0.821241026083704,False,False,False,False,0.05114217564856556,0.06769219693135542,False,False,False,False,173815.0,125283.62641834299,False,False,False,False,5261.376837644099,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,,,,,,,,,,,,,,,43.62231024030736,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.290381864085326,53.324955843997216,-0.34138819359757555,0.0,0.0,0.0,0.0,28.8097762096071,-15.993608377601582,False,True,False,True,False,0.9689499712177856,0,0.9255007781156752,0.8167930212304223,False,False,False,False,0.031095524421475784,0.0493938606764156,False,False,False,False,170631.0,125986.68647387256,False,False,False,False,5229.169444812407,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,,,,,,,,,,,,,,,43.655179450505585,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.363984160843845,53.213236263982196,-0.24597884712333382,0.0,0.0,0.0,0.0,29.197485854425075,-15.993608377601582,False,True,False,True,False,1.9818460141903635,0,0.9288028199163731,0.8106117905612719,False,False,False,False,0.04245119417009527,0.045922527423255435,False,False,False,False,174409.0,126737.42001691328,False,False,False,False,5206.670693730044,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,,,,,,,,,,,,,,,43.70733461774389,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.323737587715627,53.1294491275514,-0.12642466998933174,0.0,0.0,0.0,0.0,31.86960992807841,-15.993608377601582,False,True,False,True,True,3.106652334070869,0,0.9314592724901478,0.8095886138754218,False,False,False,False,0.06689564578842866,0.05640908660584205,False,False,False,False,178676.0,127542.66931897664,False,False,False,False,5192.1021558427565,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,,,,,,,,,,,,,,,43.74575962439633,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.412081932572828,53.01506317462015,-0.29528190311103125,0.0,0.0,0.0,0.0,32.14603728451783,-15.993608377601582,False,True,False,True,True,1.6760469497630766,0,0.9290387164086512,0.813467557736232,False,False,False,False,0.04648382445695694,0.051446455531399496,False,False,False,False,174283.0,128267.32560860491,False,False,False,False,5179.712975132016,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,,,,,,,,,,,,,,,43.76770027621572,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.57961102172324,52.93864161385388,-0.2991155408723248,0.0,0.0,0.0,0.0,32.511542457112384,-15.993608377601582,False,True,False,True,True,1.757722784126699,0,0.9271375151123233,0.8157983524053195,False,False,False,False,0.037685102182918866,0.04456577885715918,False,False,False,False,177119.0,129024.71590924669,False,False,False,False,5143.376339858652,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,,,,,,,,,,,,,43.79154821133834,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.941472621870197,52.85209338923255,-0.38450888053434984,0.0,0.0,0.0,0.0,32.124613717098505,-15.993608377601582,False,True,False,True,True,1.1827512219465106,0,0.9285123213509305,0.8153831049523836,False,False,False,False,0.03853128644049686,0.04154853264882802,False,False,False,False,173875.0,129720.0691509638,False,False,False,False,5113.928644667045,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,,,,,,,,,,,,,43.807624179667826,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.361755204545169,52.75596712077479,-0.4778116277639002,0.0,0.0,0.0,0.0,31.230752161308455,-15.993608377601582,False,True,False,True,True,0.5979484648801119,0,0.9203685376970575,0.8193412597744729,False,False,False,False,0.022506325617324158,0.03202742913307609,False,False,False,False,170725.0,130355.80451296436,False,False,False,False,5083.480138548176,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,,,,,,,,,,,,,43.81974538875779,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.905113857120599,52.560071780949464,-0.7884888446118115,0.0,0.0,0.0,0.0,28.678430320166587,-17.337375954732998,False,True,False,True,False,0.0,0,0.9142260859950521,0.8221635592166185,False,False,False,False,0.010006397783329986,0.021016913458203036,False,False,False,False,165175.0,130895.63700113544,False,False,False,False,5090.713004617197,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,,,,,,,,,,,,,43.82169895279345,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.589340764948668,52.4078320651901,-0.8569757052777018,0.0,0.0,0.0,0.0,26.666611484155606,-19.36785477740593,False,True,False,True,False,0.0,0,0.9112123798771926,0.8276013987939533,False,False,False,False,-0.002912885170076153,0.009052014144063442,False,False,False,False,161079.0,131363.5961173969,False,False,False,False,5075.291097568868,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,,,,,,,,,,,,,43.81857412124545,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.511531597662561,52.32717470925583,-1.0384420855714889,0.0,0.0,0.0,0.0,24.410004012541247,-21.569365242860044,False,True,False,True,False,0.0,0,0.906825657894737,0.8304824561403509,False,False,False,False,-0.013964926761734234,-0.0024564563088353957,False,False,False,False,159083.0,131793.35431712717,True,False,False,False,5027.550150319738,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,,,,,,,,,,,,,43.82877632393651,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.443545113266856,52.16457080021347,-0.7041392528396728,0.0,0.0,0.0,0.0,28.079488993593017,-21.569365242860044,False,True,False,True,True,0.0,0,0.9077088493888995,0.826646160546588,False,False,False,False,0.005203199929997474,0.0013733718105810393,False,False,False,False,164230.0,132296.24804864457,False,False,False,False,5029.402085973696,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,,,,,,,,,,,,,43.83102084658277,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336398372851095,52.04459700108517,-0.8830596844559759,0.0,0.0,0.0,0.0,29.24230161712552,-25.120001723664547,False,True,False,True,True,0.0,0,0.9056281516022341,0.8273735292522909,False,False,False,False,0.00033353504325068676,0.000853453426915863,False,False,False,False,160602.0,132735.09691610746,False,False,False,False,5007.674921850073,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,,,,,,,,,,,,,43.83102084658277,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.342679683884903,52.04459700108517,-0.8824659819287394,0.0,0.0,0.0,0.0,30.017510032813853,-24.31200585202709,False,True,False,True,True,0.0,0,0.9053412543402778,0.8319634331597222,False,False,False,False,-0.005825819327340985,-0.0024861829502125614,False,False,False,False,160602.0,133167.14192516007,False,False,False,False,4930.036550968676,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,,,,,,,,,,,,,,,43.82055643033077,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.380662339031232,50.993211470407985,-0.9011316221495052,0.0,0.0,0.0,0.0,29.568253512034723,-24.31200585202709,False,True,False,True,True,0.0,0,0.9024952792015107,0.8324386296196384,False,False,False,False,-0.018635672698746955,-0.010560927824479758,False,False,False,False,155374.0,133511.4342984134,False,False,False,False,4934.656139325751,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,,,,,,,,,,,,,,43.82546068453223,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.396590831373485,50.94914094180997,-0.6480159720778149,0.0,0.0,0.0,0.0,33.06795175551385,-21.199570990084307,False,True,False,True,True,0.0,0,0.9053002870094687,0.8295646576003863,False,False,False,False,-0.001222964464940164,-0.005891946144709961,False,False,False,False,160512.0,133930.0477201434,False,False,False,False,4937.8087573207,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,,,,,,,43.822039850180374,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.366024724724154,50.739799076762395,-0.7099916210138171,0.0,0.0,0.0,0.0,34.649119483754596,-19.661656447007154,False,True,False,True,True,0.0,0,0.9012923618613212,0.8306859253924431,False,False,False,False,-0.011096069303338299,-0.00849400772402413,False,False,False,False,152930.0,134224.62062370707,False,False,False,False,4978.803970385496,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,,,,,,,43.846335703033034,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.323476960374313,50.59019149173243,-0.4923261473419407,0.0,0.0,0.0,0.0,38.51794997515431,-16.03496000602164,False,True,False,True,True,0.0,0,0.9068899572365801,0.8270073574331324,False,False,False,False,0.007337911718734215,-0.0005780480026449574,False,False,False,False,163348.0,134676.145885355,False,False,False,False,5063.132590999673,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,,,,,,,43.864983927663545,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.319020049591304,50.57218640959508,-0.3768836627569132,0.0,0.0,0.0,0.0,42.4972180287383,-12.426468150814095,False,False,False,True,True,0.4433755920689322,0,0.9121599345913941,0.8215769276417297,False,False,False,False,0.030717156356777686,0.015069554177066364,False,False,False,False,166959.0,135176.6552514735,False,False,False,False,5040.618907418282,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,,,,,,,43.92812172347221,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.262190325275208,50.60629030914709,0.005798810968755301,0.0,0.0,0.0,0.0,48.94739844670358,-6.661655094424177,True,False,False,False,True,3.0045480849747754,0,0.9129838583294154,0.8135349736195999,False,False,False,False,0.047954655391769914,0.03151210478441814,False,False,False,False,174426.0,135785.17222431887,False,False,False,False,5078.237218931176,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,,,,,,,44.046288670038145,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.271122419584316,50.664255589340286,0.10362762642743646,0.0,0.0,0.0,0.0,54.072164121376716,-2.263638956981474,True,False,True,False,True,3.6747331325640893,0,0.9162040227269772,0.8118913577678675,False,False,False,False,0.057921975123409804,0.044717039953913976,False,False,False,False,186667.0,136574.03777122864,False,False,False,False,5189.2878046841815,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,,,,,,,44.129519922752486,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.294535831569231,50.70540184649899,0.07473188183769047,0.0,0.0,0.0,0.0,57.13009326295912,0.2768096897495411,True,False,True,False,True,3.500875683771408,0,0.9196996329421495,0.8084836891898878,False,False,False,False,0.07062659648602798,0.05767181821997098,False,False,False,False,178776.0,137228.3317592716,False,False,False,False,5231.174815464272,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,,,,,,,44.1729227850341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.219449206740917,50.73527961571795,0.34001167683532085,0.0,0.0,0.0,0.0,61.26600106252697,3.9420705355840937,True,False,True,False,True,5.228015355985619,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.0664181485747268,False,False,False,False,182420.0,137928.9777785077,False,False,False,False,5206.567453984206,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,44.1729227850341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.206688275868203,50.73527961571795,0.39587746158792925,0.0,0.0,0.0,0.0,64.41160618390114,6.764858315509258,True,False,True,False,True,5.581320719983978,0,0.9269209550569006,0.8073463941598349,False,False,False,False,0.08850609942533268,0.07746212400002975,False,False,False,False,182420.0,138618.7610687634,False,False,False,False,5125.845477953442,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,,,,,,44.1729227850341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190404785270188,50.73527961571795,0.39657887431939726,0.0,0.0,0.0,0.0,66.50867626481725,8.75148820454207,True,False,True,False,True,5.581320719983978,0,0.9261853656028687,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298411171268122,False,False,False,False,182420.0,139297.85004444147,False,False,False,False,5046.375005427032,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,,,,,,,44.19350581382163,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.18353780874695,50.75711752044336,0.5344217644405057,0.0,0.0,0.0,0.0,68.96825143609172,11.204711658294784,True,False,True,False,True,6.491432718507365,0,0.927585412078062,0.803693079956974,False,False,False,False,0.09736533544732384,0.09017472358000253,False,False,False,False,183813.0,139988.00740809352,False,False,False,False,4989.7335324746755,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,,,,,,,44.34582801422346,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.187840153413898,50.98243033993567,1.0108545104165074,0.0,0.0,0.0,0.0,73.26016251118813,15.373908117779507,True,False,True,False,True,9.625630767547396,0,0.9325298774645755,0.7961272754777873,False,False,False,False,0.14309941871609955,0.11663707114805104,False,False,False,False,191074.0,140780.0383009913,False,False,False,False,5024.9469660797195,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,,,,,,,44.716907926075926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24347481657654,51.57283700655908,1.5954133360102287,0.0,0.0,0.0,0.0,78.00066599364598,19.877274073736444,True,False,True,False,True,13.403420740932194,0,0.9384426777620923,0.7838620997102311,False,False,False,False,0.1906348451041771,0.15363595812611408,False,False,False,False,204615.0,141769.7276296581,False,False,False,False,5156.978796062979,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,,,,,,,44.80976915811575,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.253133727758602,51.6854723482589,1.0714778304779469,0.0,0.0,0.0,0.0,74.91580215973428,19.877274073736444,True,False,True,False,False,9.515416051556855,0,0.9275642122241502,0.7900241941396419,False,False,False,False,0.15291728491881434,0.1532766215224642,False,False,False,False,200258.0,142676.52255012852,False,False,False,False,5144.576024030995,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,,,,,,,44.87312602555752,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.267552330480699,51.76594178552546,1.2348522896207854,0.0,0.0,0.0,0.0,73.65039502774297,19.877274073736444,True,False,True,False,False,10.50273351853495,0,0.9307896208749787,0.7868485688577613,False,False,False,False,0.16500264236101653,0.15913963194174036,False,False,False,False,203023.0,143612.1268516769,False,False,False,False,5107.6833724956305,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,,,,,,,45.10690662733431,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.359068689711535,52.11395050069291,1.8523263450737026,0.0,0.0,0.0,0.0,75.20153476455467,19.877274073736444,True,False,True,False,False,14.132162148201239,0,0.935120682006211,0.7843191328641146,False,False,False,False,0.21908082399296339,0.18911022796735188,False,False,False,False,210791.0,144653.65976870517,False,False,False,False,5148.9285915267055,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,,,,,,,45.467464928716964,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.587310836782185,52.683676181392094,2.431998316895463,0.0,0.0,0.0,0.0,77.877714553204,20.187140640475562,True,False,True,False,True,17.5923325570005,0,0.9400530816868181,0.7814450014744915,False,False,False,False,0.2816035124390069,0.23535687020317939,False,False,False,False,220384.0,145827.77357074074,False,False,False,False,5217.82892344102,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,,,,,,,45.86026168925057,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930588200101747,53.30503114929975,2.767708044768048,0.0,0.0,0.0,0.0,80.5416920708839,23.023784202280027,True,False,True,False,True,19.928503554668055,0,0.945925139677837,0.7767254149510692,False,False,False,False,0.3265208445499172,0.2809388573765483,False,False,False,False,229643.0,147127.234445613,False,False,False,False,5280.482738581469,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,,,,,,,46.16633039809054,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.162146824863836,53.75763906987554,2.522337196251631,0.0,0.0,0.0,0.0,80.90919396300747,23.765758488175123,True,False,True,False,True,18.7901985929227,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.2946696382197746,False,False,False,False,221894.0,148286.40910537093,False,False,False,False,5318.754324029818,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,,,,,,,46.3876561580597,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.335770259000869,54.078045055323805,2.408330905284889,0.0,0.0,0.0,0.0,80.70960724393106,24.071612848198157,True,False,True,False,True,18.44717550490628,0,0.942839779385628,0.7790760339865386,False,False,False,False,0.32250115643207355,0.30858539732592405,False,False,False,False,216340.0,149341.5035378458,False,False,False,False,5322.401543812302,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,,,,,,,,,,,,,46.55636895199206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157369923644891,56.3208489729611,2.032430755424423,0.0,0.0,0.0,0.0,78.41731896069454,24.071612848198157,True,False,True,False,True,16.811482087780316,0,0.9418219367723487,0.7801556861766109,False,False,False,False,0.3186635069269628,0.3136244521264434,False,False,False,False,211931.0,150311.88332795672,False,False,False,False,5308.2402795671505,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,,,,,,,,,,,,46.858948062897746,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.093624355534075,56.55108317270978,1.8941577528400697,0.0,0.0,0.0,0.0,75.52658818730575,24.071612848198157,True,False,True,False,False,15.76440034957902,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30186813088070596,False,False,False,False,203249.0,151132.61381899615,False,False,False,False,5360.546631821923,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,,,,,,,,,,,,47.01532629285292,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938757989727812,56.69710592686619,1.7298835620007547,0.0,0.0,0.0,0.0,71.7660958692022,27.861540386123195,True,False,True,False,False,14.33540324960498,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.294987885299436,False,False,False,False,198573.0,151868.1236822675,False,False,False,False,5349.933505747164,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,,,,,,,,,,,,47.09509214363524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.793208416095366,56.71273846625979,1.3741422587946648,0.0,0.0,0.0,0.0,65.9096244502587,22.35300008883587,True,False,True,False,False,11.433423473454862,0,0.9325091992484964,0.8014185185596923,False,False,False,False,0.2420753273309225,0.26853160631517925,False,False,False,False,195716.0,152547.93571820133,False,False,False,False,5311.283373875116,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,,,,,,,,,,,,47.244145946392685,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800214785750713,56.6838392667145,0.9740766852544296,0.0,0.0,0.0,0.0,59.1674101005405,16.249948066406347,True,False,True,False,False,8.501893693067526,0,0.9230862123856888,0.8059041157549212,False,False,False,False,0.21437490611048982,0.24145325621283453,False,False,False,False,189453.0,153120.10725745402,False,False,False,False,5326.038670404184,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,,,,,,,,,,,,47.29502593335701,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8145538543716,56.68625744253135,1.1496949046178644,0.0,0.0,0.0,0.0,55.9833767206333,13.510080395319989,True,False,True,False,False,9.502956310947173,0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.2222603154112192,False,False,False,False,191637.0,153717.26838524544,False,False,False,False,5277.324892568459,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,,,,,,,,,,,,47.35338039518058,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848808142096173,56.696086326586034,1.059916440934162,0.0,0.0,0.0,0.0,53.23860635808467,11.022984975684082,False,False,False,False,False,8.884590730764664,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.21501735642897127,False,False,False,False,189126.0,154266.24096841994,False,False,False,False,5234.436134544142,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,,,,,,,,,,,,,47.47101162107211,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.859465652607904,56.65131591508169,0.6946303507945972,0.0,0.0,0.0,0.0,48.93283955666008,7.001331673162127,False,False,False,True,False,6.243673318716205,0,0.9222465463878614,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874226339,False,False,False,False,182969.0,154711.2449844134,False,False,False,False,5248.739450287643,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,,,,,,,,,,,,,47.522009326598926,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.847360353309305,56.60706566010862,0.36994018794764,0.0,0.0,0.0,0.0,44.243866071550215,2.6403484912008537,False,True,False,True,False,3.9752885554346804,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357945533,False,False,False,False,179753.0,155099.48924822095,False,False,False,False,5217.224109973105,False,False,False,False
