date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_68,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_114,Gap_Down_aVWAP_84,Gap_Down_aVWAP_79,Gap_Down_aVWAP_36,aVWAP_OB_bull_256,aVWAP_OB_bull_212,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,45.76,45.85,45.62,45.85,1598.0,,,,45.77268328170469,45.655700088402206,45.64146815356261,45.5629414369534,45.47392908006856,44.99004187065478,44.927592769922086,,45.68085389879718,45.5772783436803,45.00243869936034,44.92465117446095,44.91822317380726,44.9001595014189,,,44.95166613729726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232515385262557,45.252904716984716,1.4107338749301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5006599763933,16.156066605708645,True,False,True,False,False,7.287703217280114,0,1.009556169038013,0.902102357188362,False,False,False,False,0.17397823152131,0.17444558009876485,False,False,False,False,-16267.0,-12563.548087230483,False,False,False,False,581.5118010249579,False,False,False,False
2025-07-11 17:00:00+00:00,45.84,45.92,45.825,45.92,117.0,,,,45.774557648797156,45.65800553390932,45.64281412616307,45.56451428768162,45.475677242954156,44.99144936075995,44.928787263736574,,45.68334084622477,45.579456547761545,45.00448029309224,44.92600720001283,44.919480698139076,44.9013284767721,,,44.953056397765586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41205972408886715,45.254602845632604,1.6148075520816836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06570780625568,16.156066605708645,True,False,True,False,False,8.17869679735059,0,1.0212494687632818,0.8960900977475555,False,False,False,False,0.21999381712401897,0.1972196986113919,False,False,False,False,-16150.0,-12619.151992854817,False,False,False,False,574.3100676757338,False,False,False,False
2025-07-11 18:00:00+00:00,45.92,45.98,45.9,45.98,294.0,,,,45.78155352943786,45.66518126721764,45.647010910372515,45.56918030667919,45.48068744276762,44.99522165603963,44.93197818456606,,45.69123520636499,45.58592165627573,45.009943403246965,44.92962688653995,44.922837325470546,44.90444637660707,,,44.956773254466796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39680501032143295,45.2595509773101,1.815624813069514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07572085993365,16.156066605708645,True,False,True,False,True,8.938986998667946,0,1.0245516652433824,0.8964560204953025,False,False,False,False,0.2429114829178425,0.2200655907646172,False,False,False,False,-15856.0,-12669.335682888075,False,False,False,False,569.9641751536293,False,False,False,False
2025-07-11 19:00:00+00:00,45.97,46.06,45.915,46.055,3448.0,,,,45.85341589879268,45.74164994425865,45.69667506580427,45.623567049534245,45.53866849869217,45.0398432252744,44.96996664827042,,45.77263200770199,45.657423960880195,45.07320027150483,44.97249863812483,44.962714953387035,44.94158322454522,,,45.00075496453472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856925676711084,45.38184963557116,1.7453029196115022,0.0,0.0,0.0,0.0,0.0,1.0,46.06,224.0,66.53112303505213,11.079532164146357,True,False,True,False,True,9.883996397237798,0,1.0202861413623752,0.8962203715566934,False,False,False,False,0.25918871816026484,0.23962715446244104,False,False,False,False,-12408.0,-12665.283966874305,False,True,False,False,614.5848856163637,False,True,False,False
2025-07-14 14:00:00+00:00,46.055,46.055,45.765,45.765,328.0,,,,45.85365562346827,45.744129503653326,45.69879489991774,45.626329089301514,45.541999528376046,45.04326653289647,44.972945824081066,,45.77474345070253,45.66064812141047,45.07791620318872,44.97584252486107,44.965840780671925,44.944513938793634,,,45.00416134882244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.367606722874702,45.383814628946766,1.036937975650573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70717834688914,16.465599325527478,True,False,True,False,False,5.348949715723069,0,1.013367281985997,0.8970931466157428,False,False,False,False,0.23269630171715522,0.23616172808979813,False,False,False,False,-12736.0,-12666.380339480906,False,False,False,False,610.1417090951797,False,False,False,False
2025-07-14 15:00:00+00:00,45.765,45.945,45.765,45.865,3232.0,,,,45.85469676101278,45.76344637499129,45.716722934992994,45.650128172575414,45.57117984797024,45.075402282024385,45.00116478972317,,45.79057668639747,45.68725864223241,45.12135110468219,45.00737608255021,44.995407266564875,44.97232276581991,,,45.03621424452469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511246409944598,45.40431522317656,1.3120263377662253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66465241118979,14.593360413201381,True,False,True,False,False,6.634150798314398,1,1.0121173469387763,0.9064625850340127,False,False,False,False,0.21409005358310593,0.22512589083645201,False,False,False,False,-9504.0,-12617.351186930813,False,False,False,False,650.790674845642,False,False,False,False
2025-07-14 16:00:00+00:00,45.865,45.865,45.705,45.705,167.0,,,,45.85360112563544,45.76340207522699,45.71696314988938,45.650698680305624,45.5720676627656,45.07679074193562,45.002409679081396,,45.79026417101955,45.68774958293695,45.12317767894959,45.00876003766769,44.99671097331371,44.973556760957536,,,45.03761168922469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34106163084699287,45.40477291185444,0.8802722469835649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3334227652224,10.567089106709147,False,False,True,False,False,4.246784976702337,0,1.0000000000000007,0.9225502781343594,False,False,False,False,0.19061705151958633,0.20787147117801918,False,False,False,False,-9671.0,-12571.671323567545,False,False,False,False,643.2900442278801,False,False,False,False
2025-07-14 17:00:00+00:00,45.705,45.765,45.625,45.68,164.0,,,,45.85179459556514,45.76278280775762,45.716811150831845,45.65090112444249,45.572614510291785,45.078012615677466,45.00351807438135,,45.78931882641525,45.6877647453542,45.12476938575162,45.00999072860327,44.997872451272855,44.97465963311654,,,45.03884915953428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33719263615009165,45.404835531834806,0.8160453066439811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02132926208269,7.532031637488032,False,True,False,False,False,3.8789928738465704,0,0.9884343542514465,0.9286785178839144,False,False,False,False,0.16073593230631766,0.18430370174216842,False,False,False,False,-9835.0,-12529.242310799054,False,False,False,False,635.8591908289982,False,False,False,False
2025-07-14 18:00:00+00:00,45.69,45.77,45.68,45.68,276.0,,,,45.84920765027323,45.76204387522193,45.71674713974394,45.65140904278508,45.573678318931655,45.08012482693759,45.00542948774504,,45.78807989058669,45.688014041786836,45.12752209800379,45.01211250462165,44.99987460272189,44.97655971963465,,,45.04098480830721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33212356595556,45.405167973122154,0.8274993257016269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81326692665621,5.461650502295889,False,True,False,True,False,3.8789928738465704,0,0.9837014797340773,0.9328758310100786,False,False,False,False,0.17066216569077852,0.17748293371647347,False,False,False,False,-9835.0,-12487.471112182015,False,False,False,False,630.2799785680835,False,False,False,False
2025-07-14 19:00:00+00:00,45.69,45.755,45.585,45.685,1144.0,,,,45.836960013110456,45.75727000335588,45.71518189564761,45.65222051837152,45.576829129063825,45.088253070568335,45.012854952483444,,45.7812039793062,45.68743611143459,45.13799173659634,45.020337396919054,45.0076515426132,44.98396095976487,,,45.04923826050676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326404449823894,45.40557335785182,0.8560748552874837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47115968641281,4.07593461120122,False,True,False,True,False,3.94766443970936,0,0.9811804961505565,0.932207014542343,False,False,False,False,0.15248807453003566,0.16498550412325458,False,False,False,False,-8691.0,-12428.611094938882,False,False,False,False,638.2446300631519,False,False,False,False
2025-07-15 14:00:00+00:00,45.635,45.705,45.525,45.625,190.0,,,,45.83443668246061,45.75601588357326,45.71458254619677,45.652028023598824,45.577042385562585,45.0894532761326,45.01396810421849,,45.779575615659866,45.68693017610111,45.13951251416383,45.021567162025164,45.008817645206484,44.985075468266984,,,45.050466011884495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3200087977393818,45.40535158142481,0.6863824373793426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285677746676626,1.8169003319023034,False,True,False,True,False,3.0251591062043808,0,0.9780804426473722,0.933602894232815,False,False,False,False,0.1344134067302574,0.149699455426756,False,False,False,False,-8881.0,-12373.609372536728,False,False,False,False,631.295100914886,False,False,False,False
2025-07-15 15:00:00+00:00,45.62,45.66,45.425,45.465,532.0,,,,45.824488839198146,45.75011561095409,45.711211500288144,45.64990876986463,45.57618608371101,45.09214463904382,45.01654259603322,,45.77241613772864,45.68350986167226,45.14282656690451,45.024401691005814,45.011518483715555,44.987677686888325,,,45.05326525736817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3111370747423925,45.403147024641115,0.19879654461012164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01980654037284,-2.3307061545002767,False,True,False,True,False,0.6207238577417158,0,0.9808673469387758,0.9347363945578228,False,False,False,False,0.1107184809554618,0.1302089681911089,False,False,False,False,-9413.0,-12327.708452032282,False,False,False,False,629.7556419859729,False,False,False,False
2025-07-15 16:00:00+00:00,45.465,45.53,45.38,45.39,385.0,,,,45.815823503462035,45.74456334031383,45.707827993716855,45.64748241912799,45.5747347495272,45.09369308358482,45.018081616537515,,45.765862908488536,45.67992500372189,45.14466222980847,45.02608899201211,45.01313569477225,44.989250867991906,,,45.054909612265476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30038188906665636,45.40071218514731,-0.03566188754121369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11494691022166,-6.035369893104644,False,True,False,True,False,0.0,0,0.9778637438211912,0.9488502041693524,False,False,False,False,0.08228273636206744,0.10624585227658817,False,False,False,False,-9798.0,-12288.48816595426,False,False,False,False,625.9609808699113,False,False,False,False
2025-07-15 17:00:00+00:00,45.39,45.625,45.365,45.62,105.0,,,,45.814147029665214,45.74357429809857,45.70726148447022,45.647144860264966,45.57462956140351,45.094240692120835,45.018603336878456,,45.764661190452415,45.67936733029325,45.14533661565685,45.02666290202291,45.01368253684031,44.989777378804135,,,45.05547739041292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2995125469253992,45.434043697928054,0.620863145737465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.464507504716025,-6.035369893104644,False,True,False,True,True,2.803930523341787,0,0.9728682170542641,0.9446597760551242,False,False,False,False,0.09526271604312145,0.10075428415985481,False,False,False,False,-9693.0,-12248.24803935032,False,False,False,False,617.8840664378196,False,False,False,False
2025-07-15 18:00:00+00:00,45.62,45.62,45.505,45.505,531.0,,,,45.806164677583496,45.73886993776363,45.70456280679998,45.64556993609707,45.574198264600795,45.097030838052454,45.021259501112176,,45.75894415527558,45.67674101948807,45.14876934946804,45.02958328011013,45.016465621031465,44.99245685202068,,,45.058367848283005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951673368730529,45.43287809136592,0.2443424445202063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.741580335172195,-6.035369893104644,False,True,False,True,True,1.1154695965328898,0,0.9842434707532921,0.9335203971508736,False,False,False,False,0.11724154236470549,0.10899791326228014,False,False,False,False,-10224.0,-12216.864348817757,False,False,False,False,616.5370266480859,False,False,False,False
2025-07-15 19:00:00+00:00,45.505,45.61,45.47,45.51,166.0,,,,45.80364318060979,45.737347080698065,45.703669021107714,45.64502440735159,45.574008665615764,45.09787014114332,45.02206329037622,,45.75711021570236,45.67586067943621,45.14979451167161,45.030465961817725,45.01730780503389,44.993269042894696,,,45.05923979180821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895472856557355,45.432215796566986,0.268640761928936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0446580012367,-6.035369893104644,False,True,False,True,True,1.186537114204782,0,0.9900346620450611,0.9287261698440201,False,False,False,False,0.10990376891727076,0.10945084108977546,False,False,False,False,-10058.0,-12183.393583719806,False,False,False,False,609.5519564674954,False,False,False,False
2025-07-16 14:00:00+00:00,45.42,45.475,45.365,45.475,115.0,,,,45.80134701574114,45.73584436772569,45.70273117982133,45.64435070763185,45.57360665945241,45.09832674433522,45.02251842062731,,45.75535096138466,45.674877571831324,45.150331037307716,45.03096375696471,45.01778560103683,44.993734417763086,,,45.05972470635345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693340636418109,45.43077839208853,0.16418869308074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61544912590797,-6.035369893104644,False,True,False,True,True,0.6666677779271453,0,0.982418059474713,0.9329281528109392,False,False,False,False,0.07094805152822627,0.09019944630900087,False,False,False,False,-10173.0,-12152.224690948955,False,False,False,False,601.884484274201,False,False,False,False
2025-07-16 15:00:00+00:00,45.475,45.74,45.475,45.74,25.0,,,,45.80114276877171,45.73575250276469,45.70269197301476,45.64435588787871,45.57365690793144,45.09848802278857,45.022667924516355,,45.75522671715478,45.67485670622079,45.15053361025358,45.03112839964633,45.017941943482555,44.99388393966392,,,45.05988926449385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25223392903201547,45.43099993843826,1.225053515788192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.935328536226926,-10.217667400912134,False,True,False,True,True,4.389203159116509,0,0.9865597225233043,0.924127465857359,False,False,False,False,0.13195568660574764,0.11107756645737425,False,False,False,False,-10148.0,-12121.15143992649,False,False,False,False,592.9405387815777,False,False,False,False
2025-07-16 16:00:00+00:00,45.74,45.74,45.565,45.65,200.0,,,,45.799528643161814,45.73502473890717,45.70238047271655,45.64439706724497,45.57405657880131,45.09977487379906,45.02386140257671,,45.75424338096821,45.674691122218256,45.152148319397675,45.03244240338803,45.0191899121382,44.99507767272201,,,45.0612024431648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2406176361924027,45.43245133309024,0.9041260248097538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66427965592169,-8.42180159962065,False,True,False,False,True,3.0349037430371517,0,0.989130434782609,0.925434782608695,False,False,False,False,0.14672686423889922,0.12890221534813673,False,False,False,False,-10348.0,-12093.66071992763,False,False,False,False,586.8484374051192,False,False,False,False
2025-07-16 17:00:00+00:00,45.65,45.805,45.64,45.68,459.0,,,,45.79732323498419,45.73450488677672,45.70246272325908,45.64521302526461,45.57561706670718,45.10300660627307,45.02682907476504,,45.75326425672955,45.67523352886766,45.15623098246175,45.035711154895736,45.022290449585064,44.99803600957848,,,45.06448138826335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24072903536640744,45.47979951675161,0.8316424437279355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3852488893172,-6.5866606431211,False,True,False,False,True,3.4500634254245135,0,1.0004353504571182,0.9140182847191984,False,False,False,False,0.16983373249684064,0.14936797392248868,False,False,False,False,-9889.0,-12059.479933572162,False,False,False,False,584.8662910887607,False,False,False,False
2025-07-16 18:00:00+00:00,45.68,45.68,45.46,45.49,310.0,,,,45.79324148954553,45.73202286719438,45.70099150014912,45.64434240269049,45.575365648394715,45.10458023510063,45.028337116395896,,45.75028337608404,45.67381273382212,45.158140621684694,45.037363796441184,45.0238689045246,44.999559255087505,,,45.066114472632336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240997364570035,45.47431084568686,0.06510093727014311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02720596176969,-6.5866606431211,False,True,False,True,True,0.6304084043566185,1,0.9945628534145281,0.9201826881252714,False,False,False,False,0.11969022376315343,0.13452909884282105,False,False,False,False,-10199.0,-12030.63528343926,False,False,False,False,580.6047982036637,False,False,False,False
2025-07-16 19:00:00+00:00,45.49,45.595,45.465,45.545,359.0,,,,45.78852324969888,45.72910443142433,45.69923308448169,45.643270915790914,45.57500485497324,45.10635425516445,45.03004447719352,,45.74680057981464,45.67210246642414,45.16028135993712,45.039232965047745,45.025655815131145,45.00128580068385,,,45.06795904241136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24086344305056107,45.47071893771828,0.3083949201296084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62588694422355,-6.5866606431211,False,True,False,True,False,1.4116667270795702,1,1.0000000000000002,0.9184118673647466,False,False,False,False,0.1066463624551801,0.12058773064900058,False,False,False,False,-9840.0,-11996.67194571152,False,False,False,False,577.1690648981805,False,False,False,False
2025-07-17 14:00:00+00:00,45.07,45.32,45.07,45.285,91.0,,,,45.78592544748396,45.727218728162136,45.697963066509715,45.642234520503195,45.57421365759142,45.10647808119153,45.03021086361861,45.225,45.74466953894025,45.67071048159933,45.16037441407278,45.03940966596633,45.025832311733815,45.001468506469244,,,45.068115485104585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24295491369812391,45.467104132128576,-0.7495387903734553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.622465403780495,-1.7083430816554852,False,True,False,True,False,0.0,1,0.9854014598540147,0.9182052382996989,False,False,False,False,-0.0016097735071002616,0.05948897857095016,False,False,False,False,-9931.0,-11964.64602407258,False,False,False,False,569.6315600160382,False,False,False,False
2025-07-17 15:00:00+00:00,45.285,45.285,45.1,45.1,41.0,,,,45.78463154879261,45.72626716732328,45.6973167553374,45.6416986246725,45.573793913525414,45.10650401983936,45.03026139225871,45.20532828282828,45.74359875464767,45.66999743764948,45.16037525066712,45.039462038101206,45.02588647584963,45.001527431384176,,,45.06815745512772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24965729664029182,45.46531922713548,-1.46328279626385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06432358495783,-6.026012044589244,False,True,False,True,False,0.0,0,0.9851164797239003,0.9290336496980152,False,False,False,False,-0.002414654819031974,0.028537161875959092,False,False,False,False,-9972.0,-11933.752287265252,False,False,False,False,561.4357218762545,False,False,False,False
2025-07-17 16:00:00+00:00,45.1,45.12,45.01,45.04,285.0,,,,45.774292169175055,45.718526278073,45.69199450047611,45.637198621756816,45.57016222298885,45.106341727701036,45.030331756287154,45.10372501998401,45.73493918082095,45.66408306547116,45.15991063568913,45.03951311700262,45.02597155677977,45.001668053678884,,45.056666666666665,45.06812173207962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562186566196405,45.453615883741456,-1.614308220948463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48161517358109,-9.332933561877525,False,True,False,True,False,0.0,0,1.0039560439560442,0.9349450549450545,True,False,False,False,-0.04349082815499149,-0.007476833139516198,False,False,False,False,-10257.0,-11907.756127772767,False,False,False,False,557.1498967308862,False,False,False,False
2025-07-17 17:00:00+00:00,45.04,45.235,45.04,45.235,140.0,,,,45.770105249265896,45.71542888449698,45.68987294122201,45.635439969169006,45.56878648723868,45.10644339619054,45.0305143444983,45.12038300418911,45.73146232635836,45.661753662232705,45.1599327906393,45.03970314314939,45.02616685715025,45.00187867359009,,45.093999999999994,45.06827707829598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2544118460043891,45.45170781999374,-0.8517992514782701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.233377241005634,-9.332933561877525,False,True,False,True,False,0.0,0,1.0056967572305,0.9250657318141975,False,False,False,False,-0.020124682746777953,-0.013800757943147075,False,False,False,False,-10117.0,-11879.992466877064,False,False,False,False,550.6824564714926,False,False,False,False
2025-07-17 18:00:00+00:00,45.275,45.315,45.225,45.315,81.0,,,,45.76816836726311,45.71402723057545,45.68892311331229,45.63467840885718,45.56822312901829,45.106608236456196,45.0307066833377,45.14128265412748,45.72987822506461,45.66072877485223,45.160091482995746,45.03990964773703,45.026369761372486,45.00208348218009,,45.12457509881422,45.068468106716004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24926672642146788,45.45209875662499,-0.5500082525783361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86972957953027,-9.332933561877525,False,True,False,True,True,0.0,0,1.0116075339465618,0.9218134034165568,False,False,False,False,0.022540384749812816,0.004369813403332871,False,False,False,False,-10036.0,-11851.403436382845,False,False,False,False,543.400557921547,False,False,False,False
2025-07-17 19:00:00+00:00,45.315,45.315,45.11,45.125,925.0,,,,45.742665236658496,45.69499967699007,45.67573145849788,45.6237486692148,45.559691134649796,45.107408673095364,45.032012729307944,45.166168692685005,45.70859532429626,45.64634517876725,45.16042344790669,45.04127536261722,45.02776245699524,45.003568518206876,,45.16255648730491,45.06961279896574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25036504879402,45.434554588479756,-1.2364129496942373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22287254764082,-9.332933561877525,False,True,False,True,True,0.0,0,1.0074074074074078,0.92156862745098,False,False,False,False,0.0040243956759402795,0.004197104539636575,False,False,False,False,-10961.0,-11837.5987319428,False,False,False,False,549.316828341368,False,False,False,False
2025-07-18 14:00:00+00:00,45.525,45.63,45.465,45.47,39.0,,,45.52166666666667,45.742259658369015,45.69473804732049,45.67556216129911,45.623644550217506,45.55965562924478,45.107590807629876,45.03218932640379,45.17482313774448,45.708288922512224,45.64618699848189,45.16064085945175,45.041468151883095,45.02794715427667,45.00374743217399,,45.17208390022676,45.069802657793005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23524834491183677,45.435292933615756,0.1475337324785434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05312688649173,-13.320225099041643,False,True,False,True,True,0.6713879542273773,0,1.0096607986260202,0.909188492915414,False,False,False,False,0.11234834537991065,0.05827272495977361,False,False,False,False,-10922.0,-11823.403402765392,False,False,False,False,541.4049395298739,False,False,False,False
2025-07-18 15:00:00+00:00,45.47,45.56,45.47,45.48,348.0,,,45.50518087855296,45.73841011157924,45.692194365946186,45.67388980347294,45.62255945747484,45.55919023309193,45.1091373018012,45.03370068397183,45.233449572649576,45.705334424147026,45.64458789028993,45.16247138610467,45.04311618201952,45.029528155531565,45.00528212280641,,45.23549138247158,45.0714212988295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22361787709154654,45.43994621910885,0.17911707870633198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40088738827725,-10.144788475128081,False,True,False,True,True,0.8021610272852122,0,1.0098776036074728,0.9091689929138927,False,False,False,False,0.1017644550322503,0.08001858999601195,False,False,False,False,-10574.0,-11804.03280737368,False,False,False,False,538.4064133356123,False,False,False,False
2025-07-18 16:00:00+00:00,45.48,45.505,45.43,45.455,244.0,,,45.488998943475956,45.73533733156313,45.69008153613318,45.67246598120998,45.62155888639934,45.55863806983167,45.11010513722153,45.03466483641136,45.25901549680948,45.70291292461212,45.64317635856845,45.163593988143475,45.04416487678817,45.0305373606781,45.006266589152766,,45.26245231167152,45.07244457879889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21688108586361496,45.44141092094905,0.06265681950472356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23875598304129,-8.339166987142285,False,True,False,False,True,0.46346276472394976,0,1.007277397260274,0.9086044520547945,False,False,False,False,0.08633580525958827,0.08317719762780011,False,False,False,False,-10818.0,-11788.7454770268,False,False,False,False,533.8419728187812,False,False,False,False
2025-07-18 17:00:00+00:00,45.455,45.59,45.41,45.565,51.0,,,45.491441837732154,45.73483960598033,45.689757184396356,45.67225314108595,45.62142785493827,45.55859360999764,45.11034005991621,45.034893162589604,45.26498218262806,45.70253464833306,45.642978895155544,45.163873031395795,45.04441382224358,45.030776059237255,45.00649801753261,,45.268708786874896,45.07268960378746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21521719597052788,45.44191543407034,0.5719086031885411,1.0,45.57,45.505,0.0,0.0,0.0,0.0,0.0,51.05483100677411,-5.562220695313478,False,False,True,False,True,1.9293512909756174,0,1.0063721325403567,0.9056924384027187,False,False,False,False,0.09688737689873894,0.09003228726326953,False,False,False,False,-10767.0,-11772.904461879096,False,False,False,False,526.3560507595753,False,False,False,False
2025-07-18 18:00:00+00:00,45.59,45.595,45.57,45.58,21.0,,,45.4941370317686,45.73469282835197,45.689671534223834,45.67220052551514,45.62140639058122,45.558605029341756,45.11045081386328,45.03499869791668,45.267917034421885,45.702430865055675,45.642937895384875,45.16400705211436,45.044529131406456,45.030886284598175,45.00660434272302,,45.271788503592624,45.072803891377895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21320026114272558,45.44222347839957,0.6462305480395053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14874345218099,-3.438059814782349,False,False,True,False,True,2.1287674496750952,0,1.0129401781926177,0.9053882053457786,False,False,False,False,0.1237745509284514,0.10690341909586046,False,False,False,False,-10746.0,-11756.983462470116,False,False,False,False,518.5210732284191,False,False,False,False
2025-07-18 19:00:00+00:00,45.58,45.77,45.58,45.665,214.0,,,45.53556706652125,45.73408332956754,45.689527311972846,45.67219738421915,45.62168136690954,45.55917239223042,45.11179148712912,45.03624850936578,45.302756720430104,45.70216401172766,45.643132340228135,45.16566114486111,45.04589778498439,45.03219015742917,45.007854833324565,,45.308233957978416,45.07417108505714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21203724388127587,45.44664541757013,1.029793532649995,1.0,45.665,45.595,0.0,0.0,0.0,0.0,0.0,55.78570327922649,-0.7819648412833544,True,False,True,False,True,3.2608425698569548,0,1.0132575757575757,0.8987794612794612,False,False,False,False,0.15413596490305592,0.13051969199945818,False,False,False,False,-10532.0,-11737.991470803912,False,False,False,False,513.7998162791413,False,False,False,False
2025-07-21 14:00:00+00:00,45.665,46.1,45.665,45.87,104.0,,,45.570481554031986,45.73475809232522,45.690259445687296,45.67278516528208,45.62236195041519,45.55994884870601,45.11268037003175,45.03705109758855,45.325922342621254,45.70290353178607,45.64390344240589,45.16678784792423,45.046779728068564,45.03302606872926,45.00864952568224,,45.33241435562805,45.075062303968075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21553605914734442,45.450270909727095,1.9473729450809332,1.0,45.87,45.77,0.0,0.0,0.0,0.0,0.0,60.02864100188151,3.3116323276568025,True,False,True,False,True,5.902581009970788,0,1.0165323413928498,0.8869601157263897,False,False,False,False,0.22337415981768013,0.17694692590856914,False,False,False,False,-10428.0,-11717.68152552013,False,False,False,False,507.4463307554336,False,False,False,False
