date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,,,,,,,,,,,,,,,,,,,,,,,7.038961337252292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03403429642777436,7.061106372707971,-3.4114521201977785,0.0,0.0,0.0,0.0,21.878363460122497,-21.64897694608873,False,True,False,True,False,0.0,0,0.9388646288209619,0.9898107714701603,False,False,False,False,-0.34282825441539394,-0.3408433212801443,False,False,False,False,-14767.0,4479.4668672091475,False,False,False,False,1731.86801710204,False,False,False,False
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,7.037236038928646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035905657161741385,7.059847616844733,-3.198593924277385,0.0,0.0,0.0,0.0,21.9020459566534,-21.99223508794728,False,True,False,True,False,0.0,0,0.9302325581395362,0.989825581395349,False,False,False,False,-0.32808609959324947,-0.3344647104366969,False,False,False,False,-14767.0,4181.072032058618,False,False,False,False,1726.3196757516207,False,False,False,False
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,7.035004434393153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03786331510355295,7.058219094488978,-3.2543134205756785,0.0,0.0,0.0,0.0,21.253200117876915,-23.055267109631338,False,True,False,True,False,0.0,0,0.9272197962154306,0.9956331877729259,False,False,False,False,-0.34282825441539394,-0.33864648242604545,False,False,False,False,-16435.0,3861.4430083057714,False,False,False,False,1725.4154947322156,False,False,False,False
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,7.030843741876648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039644024122797855,7.055165019304399,-3.283345275474838,0.0,0.0,0.0,0.0,20.203876061662122,-24.49239922818517,False,True,False,True,False,0.0,0,0.921625544267055,0.9970972423802613,False,False,False,False,-0.34282825441539394,-0.34073736842071967,False,False,False,False,-19486.0,3499.467147711883,False,False,False,False,1745.9671924883053,False,False,False,False
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,7.026837046341793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041709851494725586,7.052193477335484,-3.289234375548729,0.0,0.0,0.0,0.0,18.934268874779946,-26.095391844682222,False,True,False,True,False,0.0,0,0.9206349206349222,0.9956709956709957,False,False,False,False,-0.34282825441539394,-0.3417828114180568,False,False,False,False,-22466.0,3096.9017655768153,False,False,False,False,1765.0994840776339,False,False,False,False
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,7.024791560670301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0444051778492125,7.039918108721603,-3.0383418163473435,0.0,0.0,0.0,0.0,17.562910055595836,-27.741795028122954,False,True,False,True,False,0.0,0,0.9123563218390817,1.0057471264367817,False,False,False,False,-0.34282825441539394,-0.3423055329167254,False,False,False,False,-23815.0,2679.662978513609,False,False,False,False,1758.6483292857326,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,,,,,,,,,,,,,,,,,,,,,,,7.01973693549818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0458019630564042,7.026797599646747,-2.2225597518906586,0.0,0.0,0.0,0.0,21.69468063639639,-27.741795028122954,False,True,False,True,True,0.0,0,0.9240875912408769,1.0014598540145987,False,False,False,False,-0.3302194543007742,-0.3362624936087498,False,False,False,False,-19954.0,2328.753474970762,False,False,False,False,1791.2429288316903,False,False,False,False
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,7.01559154893075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048122403989889956,7.024120923233509,-2.37147178385944,0.0,0.0,0.0,0.0,23.147040523475958,-31.58461757414927,False,True,False,True,True,0.0,0,0.9371345029239778,0.9970760233918132,False,False,False,False,-0.2929762104571876,-0.3146193520329687,False,False,False,False,-23575.0,1927.1448939634633,False,False,False,False,1819.6112555164702,False,False,False,False
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,,,,,,,,,,,,,,,,,,,,,,7.015092965231555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05011698027327803,7.023733313178765,-2.1695902783021506,0.0,0.0,0.0,0.0,25.264417305351714,-29.48140898690133,False,True,False,True,True,0.0,0,0.9256559766763858,1.0043731778425657,False,False,False,False,-0.3365109624444522,-0.3255651572387105,False,False,False,False,-23161.0,1538.1814072353477,False,False,False,False,1797.8188329503232,False,False,False,False
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,,,,,,,,,,,,,,,,,,,,7.01450495792994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051720140883155116,7.02334227285468,-1.9014308773220931,0.0,0.0,0.0,0.0,28.907005690999416,-26.022314032690076,False,True,False,True,True,0.0,0,0.9315866084425047,1.0000000000000002,False,False,False,False,-0.3052984014392601,-0.3154317793389853,False,False,False,False,-22608.0,1163.8220055727843,False,False,False,False,1778.5193161603959,False,False,False,False
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0142057159489895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05199774769897454,7.0234654944303685,-0.835911099111419,0.0,0.0,0.0,0.0,39.20595794154957,-16.673520014366687,False,False,False,True,True,0.0,0,0.9363241678726494,0.9971056439942116,False,False,False,False,-0.18542984135173818,-0.25043081034536174,False,False,False,False,-21992.0,804.8170132383225,False,False,False,False,1760.4957608710874,False,False,False,False
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,7.014094072421984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05238991031394457,7.017450152050988,-0.8102734247225736,0.0,0.0,0.0,0.0,45.34500352856466,-11.521301136441586,True,False,False,False,True,0.0,0,0.938953488372094,0.9985465116279073,False,False,False,False,-0.14485086257931803,-0.19764083646233988,False,False,False,False,-22292.0,446.7268269865656,False,False,False,False,1737.8524157413033,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0138741266316424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05316555817986899,7.016983970010496,-1.1658670036114789,-1.0,6.975,6.965,0.0,46.730128873125686,-10.631605233554005,True,False,False,False,True,0.0,0,0.924219910846955,1.0267459138187225,False,False,False,False,-0.1795987960850311,-0.1886198162736855,False,False,False,False,-22692.0,87.98687618057232,False,False,False,False,1717.1105178228333,False,False,False,False
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,7.009191925350134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431746852889828,7.012854150908979,-1.525368415593564,0.0,0.0,0.0,0.0,44.92384759437837,-10.631605233554005,True,False,False,True,True,0.0,0,0.916542473919524,1.0238450074515655,False,False,False,False,-0.23852556022989124,-0.21357268825178838,False,False,False,False,-28792.0,-359.76485833385516,False,False,False,False,1785.0622927403087,False,False,False,False
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,7.006837113721458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055814364130067115,7.010809457229726,-1.7165734793010694,0.0,0.0,0.0,0.0,42.33640193983843,-10.631605233554005,False,False,False,True,False,0.0,0,0.9089552238805978,1.03134328358209,False,False,False,False,-0.2807399284843128,-0.24715630836805058,False,False,False,False,-31513.0,-842.7607520030977,False,False,False,False,1799.572954868366,False,False,False,False
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,7.003518165403358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056759330700970306,7.008202109712623,-1.2896929686905523,0.0,0.0,0.0,0.0,43.35426305638939,-10.631605233554005,True,False,False,True,False,0.0,0,0.9056886227544918,1.0374251497005993,False,False,False,False,-0.2929762104571876,-0.2700662594126191,False,False,False,False,-27238.0,-1251.9892674759178,False,False,False,False,1837.9516687463756,False,False,False,False
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0032773847133685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058112038417263506,7.008008366539197,-1.600500844099908,0.0,0.0,0.0,0.0,42.09015231310494,-10.631605233554005,True,False,False,True,False,0.0,0,0.9054054054054063,1.0375375375375377,False,False,False,False,-0.2807399284843106,-0.27540309394846485,False,False,False,False,-27549.0,-1659.6948602282291,False,False,False,False,1814.2779994634861,False,False,False,False
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,7.003027594901687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05963160175551583,7.007795282979804,-1.7238390375837114,0.0,0.0,0.0,0.0,40.35911832514291,-10.631605233554005,False,False,False,True,False,0.0,0,0.903469079939669,1.040723981900453,False,False,False,False,-0.29078499260619073,-0.2830940432773278,False,False,False,False,-27849.0,-2065.730598829342,False,False,False,False,1790.8008211772305,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0013864242514146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100671946450114,7.006330203142447,-1.6609679070091492,0.0,0.0,0.0,0.0,39.205095666501556,-4.197300947344623,False,False,False,True,False,0.0,0,0.9060606060606069,1.0378787878787883,False,False,False,False,-0.32311570435319736,-0.3031048738152626,False,False,False,False,-27849.0,-2465.471209700205,False,False,False,False,1791.517087515568,False,False,False,False
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,6.999976642913698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062449979983988255,7.005085107022888,-1.6827084179983791,0.0,0.0,0.0,0.0,37.932921930187455,-5.82822716312257,False,False,False,True,False,0.0,0,0.9103343465045602,1.0319148936170217,False,False,False,False,-0.32311570435319736,-0.31311028908423,False,False,False,False,-29450.0,-2883.835997146713,False,False,False,False,1788.563334220753,False,False,False,False
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,6.995421358410964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06574705830435475,7.000532538192853,-2.4416687580107292,0.0,0.0,0.0,0.0,32.88961812281712,-10.846356212880337,False,True,False,True,False,0.0,0,0.8905547226386813,1.037481259370315,False,False,False,False,-0.34282825441539394,-0.32796927174981194,False,False,False,False,-33132.0,-3352.7997801366864,False,False,False,False,1817.9189414421367,False,False,False,False
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,6.98484922970639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06950487700822504,6.9900958661989465,-2.4472508048437738,0.0,0.0,0.0,0.0,28.63299428640429,-14.911766847351934,False,True,False,True,False,0.0,0,0.8918918918918924,1.0525525525525532,False,False,False,False,-0.34282825441539394,-0.33539876308260297,False,False,False,False,-40615.0,-3930.508310677203,False,False,False,False,1905.749655528305,False,False,False,False
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,6.98325758567641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121576149059461,6.988702132279076,-1.5965866249157805,0.0,0.0,0.0,0.0,32.90157779041266,-14.911766847351934,False,True,False,True,True,0.0,0,0.8995502248875569,1.0374812593703153,False,False,False,False,-0.28606675693935907,-0.31073276001098105,False,False,False,False,-39036.0,-4474.779499658952,False,False,False,False,1900.683769396083,False,False,False,False
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,6.980296783602387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299617415619826,6.986128760109439,-1.6593850501020233,0.0,0.0,0.0,0.0,35.03227933903359,-14.911766847351934,False,False,False,True,True,0.0,0,0.9006024096385549,1.0376506024096392,False,False,False,False,-0.2759460835486875,-0.2933394217798343,False,False,False,False,-42086.0,-5057.899197338657,False,False,False,False,1918.5026256845158,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,6.974597270862549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07586961314122272,6.980985451343517,-2.1218699381511312,0.0,0.0,0.0,0.0,33.73305122340528,-14.911766847351934,False,True,False,True,True,0.0,0,0.8880597014925382,1.0373134328358216,False,False,False,False,-0.3013561691769142,-0.29734779547837425,False,False,False,False,-47325.0,-5713.203085752011,False,False,False,False,1969.9832051312674,False,False,False,False
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,6.971479493593548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07892110326485023,6.978117994741948,-2.130203301615832,0.0,0.0,0.0,0.0,32.3547436228318,-14.911766847351934,False,True,False,True,True,0.0,0,0.8844444444444451,1.0429629629629633,False,False,False,False,-0.34282825441539394,-0.3200880249468841,False,False,False,False,-49953.0,-6399.091410003918,False,False,False,False,1980.185015904426,False,False,False,False
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,6.969584221774711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08072297193611504,6.976445683522272,-1.504474880067406,0.0,0.0,0.0,0.0,36.12677937146522,-20.512111107898924,False,False,False,True,True,0.0,0,0.8941176470588241,1.033823529411765,False,False,False,False,-0.31732187152740726,-0.3187049482371457,False,False,False,False,-48006.0,-7044.159760236415,False,False,False,False,1979.6705195338147,False,False,False,False
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,,,,,,,,,,,,,,,,,,,,,,6.963880876159146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08114118493029614,6.972252451034561,-0.7055905220479991,0.0,0.0,0.0,0.0,42.97266977578245,-14.08521389603726,True,False,False,True,True,0.0,0,0.9071117561683606,1.0159651669085636,False,False,False,False,-0.1996962336957925,-0.2592005909664691,False,False,False,False,-35947.0,-7492.265810465308,False,False,False,False,2135.9391936495695,False,False,False,False
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,6.963841669664533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08142851836797864,6.966046695429384,-0.381275455474739,0.0,0.0,0.0,0.0,48.68665531231795,-8.928467209454084,True,False,False,False,True,0.0,0,0.921965317919076,1.0101156069364166,False,False,False,False,-0.11973566473493939,-0.18946812785070424,False,False,False,False,-35747.0,-7930.323704876699,False,False,False,False,2105.9246325077156,False,False,False,False
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.963841669664533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.081729778886018,6.966046695429384,-0.5022244766699852,0.0,0.0,0.0,0.0,51.637060465113365,-6.32513053503682,True,False,True,False,True,0.0,0,0.9215116279069776,1.0203488372093026,False,False,False,False,-0.12438763190117927,-0.15692787987594176,False,False,False,False,-35747.0,-8361.590004025897,False,False,False,False,2073.2746382052705,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,,,,,,,,,,,,,,,,,,,,,,,6.963560779262236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08195785557279263,6.965266598242609,-0.6133225166922964,0.0,0.0,0.0,0.0,52.721679831596106,-5.252609291358361,True,False,True,False,True,0.0,0,0.9096209912536452,1.029154518950438,False,False,False,False,-0.14305124791204868,-0.1499895638939952,False,False,False,False,-36697.0,-8800.898686134022,False,False,False,False,2055.8595275354214,False,False,False,False
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,6.962394300870301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277686276375583,6.963174753433454,-1.0652101383100674,0.0,0.0,0.0,0.0,50.30662972580163,-5.252609291358361,True,False,False,False,True,0.0,0,0.8955007256894058,1.0362844702467349,False,False,False,False,-0.193690758066225,-0.1718401609801101,False,False,False,False,-38981.0,-9268.80723363582,False,False,False,False,2059.3965891240196,False,False,False,False
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9613113721003135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08425882475770843,6.961568046204784,-1.4427930433917218,0.0,0.0,0.0,0.0,46.50698740392786,-5.252609291358361,True,False,False,True,False,0.0,0,0.8903318903318911,1.0404040404040409,False,False,False,False,-0.2591264420736305,-0.21548330152687029,False,False,False,False,-40491.0,-9752.872237765498,False,False,False,False,2050.8788125484534,False,False,False,False
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,6.956205452131884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599088575211394,6.955139709429515,-1.571558523296088,0.0,0.0,0.0,0.0,42.871932253877496,0.8544739835210748,True,False,False,True,False,0.0,0,0.8764367816091964,1.0560344827586214,False,False,False,False,-0.34282825441539394,-0.2791557779711321,False,False,False,False,-45863.0,-10312.719179815644,False,False,False,False,2102.3690635166945,False,False,False,False
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,,,,,,,,,,,,,,,,,,,,6.955064013793424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09153732070080367,6.953605369018784,-2.7158908204378025,0.0,0.0,0.0,0.0,36.23941240881697,-5.396452059108547,False,False,False,True,False,0.0,0,0.8573407202216077,1.0470914127423825,False,False,False,False,-0.34282825441539394,-0.310992016193263,False,False,False,False,-46563.0,-10874.73903749292,False,False,False,False,2080.6269074931797,False,False,False,False
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,,,,,,,,,,,,,,,,,,,,6.95427316084166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568491837068331,6.9525896499819995,-2.4307869405390257,0.0,0.0,0.0,0.0,33.087921986507,-8.323138826914722,False,False,False,True,False,0.0,0,0.8672199170124492,1.0456431535269712,False,False,False,False,-0.3255997216625693,-0.31829586892791617,False,False,False,False,-46051.0,-11420.107424508533,False,False,False,False,2056.3071104777814,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,6.952681578991295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09953214881961202,6.950650813823981,-2.3675849121982195,0.0,0.0,0.0,0.0,30.82430906159732,-10.56007368791414,False,True,False,True,False,0.0,0,0.9079136690647491,1.0374100719424464,False,False,False,False,-0.28749173226921926,-0.30289380059856774,False,False,False,False,-47152.0,-11974.090255136307,False,False,False,False,2041.4961475246375,False,False,False,False
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,6.948963309114117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10091553867441182,6.946695295911603,-1.602283434598583,0.0,0.0,0.0,0.0,34.79185113987471,-10.56007368791414,False,False,False,True,True,0.0,0,0.8806818181818191,1.0269886363636365,False,False,False,False,-0.24607767362110622,-0.274485737109837,False,False,False,False,-43952.0,-12469.8718015683,False,False,False,False,2059.457447563015,False,False,False,False
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,6.94510957375719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154992559026402,6.943326413657535,-1.2636780668388548,0.0,0.0,0.0,0.0,39.28963540016039,-10.56007368791414,True,False,False,True,True,0.0,0,0.9038189533239048,1.012729844413013,False,False,False,False,-0.1576080015329967,-0.21604686932141684,False,False,False,False,-39304.0,-12885.904796892823,False,False,False,False,2099.589890236457,False,False,False,False
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9320665342107155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379154437951808,6.930776486258698,-1.7417265282967687,0.0,0.0,0.0,0.0,39.209136153624236,-10.56007368791414,True,False,False,True,True,0.0,0,0.8876560332871021,1.0152565880721223,False,False,False,False,-0.2135384689104171,-0.214792669115917,False,False,False,False,-52389.0,-13498.355885313087,False,False,False,False,2269.906326046744,False,False,False,False
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,6.92698387012674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10650204075361884,6.9258177293041,-1.979471264703788,0.0,0.0,0.0,0.0,37.80374969813704,-10.56007368791414,False,False,False,True,True,0.0,0,0.8768809849521213,1.0328317373461013,False,False,False,False,-0.26667298147308394,-0.24073282529450046,False,False,False,False,-57091.0,-14174.210832827614,False,False,False,False,2307.6132047126857,False,False,False,False
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,6.917738435990809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11067572957572014,6.916544693827447,-2.2728080925398344,0.0,0.0,0.0,0.0,35.19847451844302,-10.56007368791414,False,False,False,True,False,0.0,0,0.8656716417910456,1.0502035278154682,False,False,False,False,-0.34282825441539394,-0.29178053985494723,False,False,False,False,-64201.0,-14949.819967202378,False,False,False,False,2382.0688139419462,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,,,,,,,,,,,,,,,,,,,,6.909786065300683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11252499221894974,6.908943999955028,-1.590260051801119,0.0,0.0,0.0,0.0,37.49885705758716,-10.56007368791414,False,False,False,True,False,0.0,0,0.8751677852349002,1.0389261744966445,False,False,False,False,-0.31778198458644924,-0.30478126222069823,False,False,False,False,-56602.0,-15595.590200269007,False,False,False,False,2462.9514679893578,False,False,False,False
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,6.906093528945152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11467568841526242,6.905443222256355,-1.7043126137478914,0.0,0.0,0.0,0.0,38.23957833613026,-10.56007368791414,False,False,False,True,False,0.0,0,0.8774966711051938,1.0386151797603198,False,False,False,False,-0.3054037984533275,-0.3050925303370129,False,False,False,False,-60307.0,-16288.790352202821,False,False,False,False,2482.20803437712,False,False,False,False
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9001002538974445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620256467065125,6.899887562626451,-1.5050232593585928,0.0,0.0,0.0,0.0,39.64766743963905,-17.168373950103692,True,False,False,True,True,0.0,0,0.8837516512549546,1.0317040951122853,False,False,False,False,-0.27686383736371895,-0.2909781838503659,False,False,False,False,-53397.0,-16864.11143201363,False,False,False,False,2550.8559718286374,False,False,False,False
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,6.892416131318547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11776342906533455,6.892770785677873,-1.509558502913892,0.0,0.0,0.0,0.0,40.11928499802313,-16.208444692745815,True,False,False,True,True,0.0,0,0.8839050131926127,1.038258575197889,False,False,False,False,-0.27686383736371895,-0.28392101060704245,False,False,False,False,-62788.0,-17576.109704385508,False,False,False,False,2656.904716451449,False,False,False,False
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,,,,,,,,,,,,,,,,,,,6.89158818605493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11947795605040641,6.89198560981318,-1.6068705572112705,0.0,0.0,0.0,0.0,39.71167183704445,-16.091190494848377,False,False,False,True,True,0.0,0,0.869451697127938,1.0443864229765012,False,False,False,False,-0.3386257848062857,-0.31127339770666407,False,False,False,False,-63692.0,-18291.084747728368,False,False,False,False,2629.727899142124,False,False,False,False
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,6.888610860637443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12217116187052354,6.889129974298498,-1.9164094923368908,0.0,0.0,0.0,0.0,37.48048675347215,-16.091190494848377,False,False,False,True,True,0.0,0,0.8693402328589916,1.0439844760672703,False,False,False,False,-0.34282825441539394,-0.327050826061029,False,False,False,False,-66702.0,-19041.641573344983,False,False,False,False,2635.6235906282923,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,6.885637540810023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254391564942258,6.8862337219516,-2.082553241368653,0.0,0.0,0.0,0.0,34.87254458817922,-16.091190494848377,False,True,False,True,False,0.0,0,0.8684895833333338,1.0559895833333333,False,False,False,False,-0.34282825441539394,-0.3349395402382115,False,False,False,False,-69342.0,-19821.492091587694,False,False,False,False,2635.6914419363807,False,False,False,False
