date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_714,aVWAP_OB_bull_118,aVWAP_OB_bear_876,aVWAP_OB_bear_826,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,108.4,108.715,108.305,108.475,10346.0,,,,,,,,,,,,,,,,,,,,,,103.51725892223794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220084484229533,103.74973116739828,2.128418475138161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82053907725967,2.837697654965744,False,True,True,False,True,15.162162682533072,1,1.0896944347624027,0.8467526431973977,False,False,False,False,0.3240937543237593,0.3122928270204371,False,False,False,False,278216.0,183774.78765326776,False,False,False,False,8067.357200006123,False,False,False,False
2025-05-22 19:00:00+00:00,108.475,108.9,108.25,108.57,14242.0,,,,,,,,,,,,,,,,,,,,,,103.58102009063036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661472793962133,103.8078337651146,2.1984498838937645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83213586083663,-0.2956027229994618,False,True,True,False,True,15.49734824634018,1,1.0864605049803104,0.8453208246467457,False,False,False,False,0.32842284881921696,0.320357837919827,False,False,False,False,292458.0,185459.79869740314,False,False,False,False,8163.088096130059,False,False,False,False
2025-05-23 14:00:00+00:00,107.55,107.785,107.19,107.2,15116.0,,,,,,,,,,,,,,,,,,,,,,103.6313507985536,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091822775122714,103.84149243984358,1.6055411577395236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95163087868727,3.547365125027625,False,True,False,True,False,8.605801333148133,1,1.074362201121153,0.8507607825191629,False,False,False,False,0.257406076143061,0.28888195703144404,False,False,False,False,277342.0,186884.32895015657,False,False,False,False,8270.885179910989,False,False,False,False
2025-05-23 15:00:00+00:00,107.225,107.405,106.865,106.92,3842.0,,,,,,,,,,,,,,,,,,,,,,103.64283350909932,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0219652557586287,104.02700238782298,1.4307850265664392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362981721039574,-1.4067312627061952,False,True,False,True,False,7.298771193162246,0,1.0706857142857142,0.8567428571428576,False,False,False,False,0.23495251702630482,0.26191723702887443,False,False,False,False,273500.0,188227.20757108438,False,False,False,False,8202.22029340074,False,False,False,False
2025-05-23 16:00:00+00:00,106.92,107.575,106.905,107.42,6933.0,,,,,,,,,,,,,,,,,,,,,,103.6647814465681,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9623744534351868,104.04960503702793,1.7175085810315704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07941739362602,-1.505036865283678,False,True,False,True,False,9.173908838742598,0,1.0659785583941608,0.8585766423357667,False,False,False,False,0.2416155543489129,0.2517663956888937,False,False,False,False,280433.0,189656.75474052492,False,False,False,False,8182.542459394526,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.51,107.73,5470.0,,,,,,,,,,,,,,,,,,,,,,103.68393932880161,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072247844388768,104.0735247026173,1.9171706068503442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73765876870789,-1.505036865283678,False,True,False,True,False,10.307499227292762,0,1.0702413479052826,0.8558743169398911,False,False,False,False,0.2730003432391275,0.2623833694640106,False,False,False,False,285903.0,191148.94458950902,False,False,False,False,8140.487537543448,False,False,False,False
2025-05-23 18:00:00+00:00,107.73,107.915,107.61,107.72,3944.0,,,,,,,,,,,,,,,,,,,,,,103.69770304742866,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869573589192182,104.0877954225445,1.942798399834544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78940444010674,-1.505036865283678,False,True,False,True,True,10.259169825663168,0,1.0696798493408666,0.8596130799520633,False,False,False,False,0.27510002171652026,0.2687416955902654,False,False,False,False,281959.0,192556.85242533058,False,False,False,False,8075.425715255952,False,False,False,False
2025-05-23 19:00:00+00:00,107.72,107.925,107.11,107.24,14767.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8384893622576826,104.11964938354429,1.69723615513548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0497578509198,-1.505036865283678,False,True,False,True,True,7.957231833508992,0,1.0615393341273893,0.8595088196925874,False,False,False,False,0.2593284938088654,0.26403509469956543,False,False,False,False,267192.0,193713.98649625567,False,False,False,False,8179.171053003922,False,False,False,False
2025-05-26 14:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7891680536841255,104.11964938354429,1.7440232123698551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8899934581285,-2.2012677659889164,False,True,False,True,True,7.957231833508992,0,1.0640004551143474,0.865968824667198,False,False,False,False,0.24161555434891202,0.2528253245242387,False,False,False,False,267192.0,194853.18050406565,False,False,False,False,8052.362199468977,False,False,False,False
2025-05-26 15:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72949906042169,104.11964938354429,1.8041932995875114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11681719626763,-3.283971009758453,False,True,False,True,False,7.957231833508992,0,1.0704507703763102,0.862821467437998,False,False,False,False,0.24161555434891202,0.24722043943657537,False,False,False,False,267192.0,195974.71258927393,False,False,False,False,7927.519374671008,False,False,False,False
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6569019636407634,104.11964938354429,1.8832439606742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.601366355027054,-4.169942507055474,False,True,False,True,False,7.957231833508981,0,1.082563476846203,0.8573005635930514,False,False,False,False,0.24071216354034827,0.24396630148846182,False,False,False,False,267192.0,197078.85658013792,False,False,False,False,7804.6120975443255,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5643823666829928,104.11964938354429,1.9946214448018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25773246086667,-4.925493877192643,False,True,False,True,False,7.957231833508992,0,1.080869463597055,0.8566670562112894,False,False,False,False,0.23918565658748328,0.24157597903797257,False,False,False,False,267192.0,198165.88205951563,False,False,False,False,7683.610359597902,False,False,False,False
2025-05-26 18:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.519775982188008,104.11964938354429,2.0531648433892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02864319809308,-5.587972344791645,False,True,False,True,False,7.957231833508981,0,1.0780911062906726,0.8570088526704582,False,False,False,False,0.23823800442519372,0.23990699173158314,False,False,False,False,267192.0,199236.05443068594,False,False,False,False,7564.484617588632,False,False,False,False
2025-05-26 19:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5031790845936637,104.11964938354429,2.0758342425308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875917022910684,-6.178130371828672,False,True,False,True,False,7.957231833508992,0,1.0776704746201862,0.8582028029678487,False,False,False,False,0.23823800442519372,0.23907249807838843,False,False,False,False,267192.0,200289.63498214819,False,False,False,False,7447.205786308188,False,False,False,False
2025-05-27 14:00:00+00:00,105.11,105.57,104.915,105.02,9986.0,,,,,,,,,,,,,,,,,,,,,,103.7563261328264,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5104601440774041,104.0866617617717,0.61791649510778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.566759824557206,-14.094166339744191,False,True,False,True,False,0.0,0,1.068070377848284,0.8636861840207677,False,False,False,False,0.11034223849425721,0.17470736828632283,False,False,False,False,257206.0,201172.05924599082,False,False,False,False,7486.5669369080615,False,False,False,False
2025-05-27 15:00:00+00:00,105.085,105.355,104.625,104.88,10510.0,,,,,,,,,,,,,,,,,,,,,,103.76681064606967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5230414006544915,104.05932343429542,0.5388406154631824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.816655850832788,-19.191225282043824,False,True,False,True,False,0.0,0,1.0595854922279793,0.8713874496257918,False,False,False,False,0.09451071002513313,0.13460903915572797,False,False,False,False,246696.0,201877.85677706072,False,False,False,False,7533.441868118789,False,False,False,False
2025-05-27 16:00:00+00:00,104.91,105.525,104.91,105.29,7989.0,,,,,,,,,,,,,,,,,,,,,,103.77656523355293,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5160072410626675,104.04868681774951,0.8188042567530067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47520841330607,-19.28026391039094,False,True,False,True,False,0.0,0,1.0607522250933104,0.8694803330462249,False,False,False,False,0.108772429502908,0.12169073432931798,False,False,False,False,254685.0,202696.57217586596,False,False,False,False,7540.50478489214,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.91,105.08,6304.0,,,,,,,,,,,,,,,,,,,,,,103.78401606943333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5213456969831731,104.04181658611239,0.6824112467970463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703688295811396,-20.022871485313317,False,True,False,True,False,0.0,0,1.0654570509875976,0.8669614147909971,False,False,False,False,0.11254088314416646,0.11711580873674222,False,False,False,False,248381.0,203404.8578785657,False,False,False,False,7521.334168072107,False,False,False,False
2025-05-27 18:00:00+00:00,105.08,105.145,104.65,104.65,7776.0,,,,,,,,,,,,,,,,,,,,,,103.79057664463147,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386861044174722,104.02948398730082,0.4032765428359438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17299604752852,-21.59292809027665,False,True,False,True,False,0.0,0,1.062281355737799,0.8690715145954009,False,False,False,False,0.0887232565869927,0.10291953266186746,False,False,False,False,240605.0,203981.6042680453,False,False,False,False,7525.282475543857,False,False,False,False
2025-05-27 19:00:00+00:00,104.66,105.01,104.575,104.7,21210.0,,,,,,,,,,,,,,,,,,,,,,103.8071442810841,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5512039991072537,104.00314532403107,0.4492347082459745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603364693967915,-22.340152531244478,False,True,False,True,False,0.0,0,1.0586414445399828,0.8734881054743483,False,False,False,False,0.08216086968155586,0.09254020117171166,False,False,False,False,261815.0,204878.24606233917,False,False,False,False,7737.448638713719,False,False,False,False
2025-05-28 14:00:00+00:00,104.49,104.63,104.16,104.325,3952.0,,,,,,,,,,,,,,,,,,,,,,103.80893315655665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5722507307550702,103.99690137274914,0.20868085530690028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32934068132633,-23.802693029554035,False,True,False,True,False,0.0,0,1.0499200365547179,0.8785126799177523,False,False,False,False,0.05737662484632138,0.07495841300901653,False,False,False,False,257863.0,205699.71511563624,False,False,False,False,7678.759512532111,False,False,False,False
2025-05-28 15:00:00+00:00,104.335,104.7,104.155,104.28,4634.0,,,,,,,,,,,,,,,,,,,,,,103.8110410319049,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5904162382251712,103.99008187760735,0.18229072077142763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.376107485161008,-24.97597210849511,False,True,False,True,False,0.0,0,1.0493982088871143,0.8806114882208661,False,False,False,False,0.05939995903075383,0.06717918601988518,False,False,False,False,253229.0,206436.6032533783,False,False,False,False,7631.553938694404,False,False,False,False
2025-05-28 16:00:00+00:00,104.28,104.68,104.28,104.57,1995.0,,,,,,,,,,,,,,,,,,,,,,103.81215320986107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6067607921662574,103.98769051818155,0.3624120557692746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65901225262659,-24.97597210849511,False,True,False,True,True,0.0,0,1.058335241584612,0.8763453171513627,False,False,False,False,0.06266945563074791,0.06492432082531654,False,False,False,False,255224.0,207192.99700138794,False,False,False,False,7544.165505536351,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.595,104.65,1205.0,,,,,,,,,,,,,,,,,,,,,,103.81304890428706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6058897704868944,103.98671637157823,0.4130318535005534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.963323303234887,-24.97597210849511,False,True,False,True,True,0.0,0,1.0549387661668765,0.8755293579031707,False,False,False,False,0.08216086968155502,0.07354259525343579,False,False,False,False,256429.0,207956.34588508733,False,False,False,False,7445.883869791601,False,False,False,False
2025-05-28 18:00:00+00:00,104.665,104.87,104.54,104.6,2718.0,,,,,,,,,,,,,,,,,,,,,,103.81490085075932,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608437569324315,103.98428547772157,0.3828028728134458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280953204678532,-28.195001285038614,False,True,False,True,True,0.0,0,1.0529661016949152,0.8780920751259735,False,False,False,False,0.07669762613725022,0.075120110695343,False,False,False,False,253711.0,208665.7203674891,False,False,False,False,7372.583344678553,False,False,False,False
2025-05-28 19:00:00+00:00,104.6,104.97,104.415,104.925,15324.0,,,,,,,,,,,,,,,,,,,,,,103.82639783696143,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093137897480934,103.97463811499799,0.5905385830011256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.465354065895884,-24.21227364026796,False,True,False,True,True,0.0,0,1.052335912869017,0.8791630839782174,False,False,False,False,0.07591754320988248,0.07551882695261274,False,False,False,False,269035.0,209601.67819124894,False,False,False,False,7495.861122280435,False,False,False,False
2025-05-29 14:00:00+00:00,104.09,104.09,103.62,103.87,3915.0,,,,,,,,,,,,,,,,,,,,,,103.8265008586941,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6236711822618535,103.9675351928919,-0.06007077908226808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885547158186817,-24.21227364026796,False,True,False,True,True,0.0,0,1.0349141362447403,0.8859319913567613,False,False,False,False,0.02381413314331568,0.04966648004796421,False,False,False,False,265120.0,210462.42736657843,False,False,False,False,7440.343895578412,False,False,False,False
2025-05-29 15:00:00+00:00,103.91,104.13,103.26,103.28,5496.0,,,,,,,,,,,,,,,,,,,,,,103.82534445800371,,,,"rgba(239, 83, 80, 1.0)",-1.0,101.34167,1.6486742203007185,103.93470512686991,-0.39711006505002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33024317150429,-24.21227364026796,False,True,False,True,False,0.0,0,1.0358298790528648,0.8822326954744197,False,False,False,False,0.013883379884332653,0.03177492996614843,False,False,False,False,259624.0,211224.6222911276,True,False,False,False,7410.199028980297,False,False,False,False
2025-05-29 16:00:00+00:00,103.28,103.8,103.265,103.75,4456.0,,,,,,,,,,,,,,,,,,,,,,103.82458149136173,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6578657641351393,103.92743990955653,-0.10702911743224944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18972216221274,-24.21227364026796,False,True,False,True,False,0.0,0,1.0524925338846773,0.8803124282104298,False,False,False,False,-0.020680060318441613,0.0055474348238534095,False,False,False,False,264080.0,212044.08551142018,False,False,False,False,7364.397493647269,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,103.97,103.74,103.96,4559.0,,,,,,,,,,,,,,,,,,,,,,103.82481242789112,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6634081289939344,103.92599274454972,0.020444324430977236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878520776686745,-24.21227364026796,False,True,False,True,True,0.0,0,1.0475530132316404,0.8852487432830648,False,False,False,False,0.0008337512711725633,0.0031905930475129864,False,False,False,False,268639.0,212921.52604612685,False,False,False,False,7320.90295886204,False,False,False,False
2025-05-29 18:00:00+00:00,103.935,104.035,103.72,103.92,6361.0,,,,,,,,,,,,,,,,,,,,,,103.82514010257786,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683045366558606,103.92069968796022,-0.00041940062191749136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50793838893008,-22.61896903977007,False,True,False,True,True,0.0,0,1.0457225433526012,0.8816184971098266,False,False,False,False,-0.006333075576724335,-0.001571241264605674,False,False,False,False,262278.0,213686.7426965745,False,False,False,False,7306.020742445574,False,False,False,False
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,,,,,,,,,,,,,,,,,,,,,,103.82532771906236,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672852104461524,103.91142579739008,-0.015849596232551062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43789470342628,-21.59823742606255,False,True,False,True,True,0.0,0,1.045354110943133,0.8870798930108154,False,False,False,False,-0.020257397247685167,-0.010914319256145421,False,False,False,False,254072.0,214312.87071678267,False,False,False,False,7319.973909229363,False,False,False,False
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,,,,,,,,,,,,,,,,,,,,,,103.83178763770556,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659479330587804,103.91985160704235,0.4520384069453551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4193912351091,-15.955349070873211,False,False,False,True,True,0.0,0,1.0429291466311337,0.8826835061699786,False,False,False,False,0.010086843347127877,-0.00041373795450877233,False,False,False,False,264844.0,215096.2990777628,False,False,False,False,7373.493693582396,False,False,False,False
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,,,,,,,,,,,,,,,,,,,,,,103.83968376598021,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.651034764259157,103.99209056308113,0.7982323967056093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4160685531934,-9.660059105313884,True,False,False,False,True,0.39447887809716775,0,1.0438970287782383,0.8873387426303193,False,False,False,False,0.03896862268808616,0.019277442366788692,False,False,False,False,272923.0,215992.83707655716,False,False,False,False,7384.431775852437,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,,,,,,,,,,,,,,,,,,,,,,103.84442648774781,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6494564160558973,103.99425420266057,0.5430551475141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65298240761932,-7.852679435606241,True,False,False,False,True,0.0,0,1.0360815654933302,0.8937533055180114,False,False,False,False,0.03916269425289605,0.02922006830984237,False,False,False,False,267430.0,216790.31247071907,False,False,False,False,7355.107252195809,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,,,,,,,,,,,,,,,,,,,,,,103.84675151434237,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6383871298892954,103.99480879580135,0.5372302968823531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.058895046856094,-6.602033464783823,True,False,False,False,True,0.0,0,1.0297070881112236,0.9036302061671916,False,False,False,False,0.03140197512175839,0.030311021715800378,False,False,False,False,264539.0,217530.6021998552,False,False,False,False,7285.896287045487,False,False,False,False
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,,,,,,,,,,,,,,,,,,,,,,103.85098377118474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638122763772204,103.99865202036656,0.66621867650525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12919274683277,-4.571699062124402,True,False,True,False,True,0.0,0,1.0415716856628674,0.889622075584883,False,False,False,False,0.037028065980956815,0.0336695438483786,False,False,False,False,269298.0,218333.19751458612,False,False,False,False,7246.719600424627,False,False,False,False
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,,,,,,,,,,,,,,,,,,,,,,103.87951745340568,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6366465577376348,104.02875723544169,0.7859013654947624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65024947942746,-2.0602888407139375,True,False,True,False,True,0.49013739853708316,0,1.0419723391461218,0.8817799158147926,False,False,False,False,0.043549387379075884,0.038609465613727245,False,False,False,False,298174.0,219571.03941358477,False,False,False,False,7582.057281038198,False,False,False,False
2025-06-02 14:00:00+00:00,103.8,104.605,103.685,104.605,1993.0,,,,,,,,,,,,,,,,,,,,,,103.88012722201118,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6486172201994718,104.02583627858901,0.351302724680334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00462358800019,-2.0602888407139375,True,False,True,False,True,0.0,0,1.0201653679138663,0.8905478555707572,False,False,False,False,-0.03508733371704775,0.0017610659483397462,False,False,False,False,296181.0,220758.79074050594,False,False,False,False,7495.405230169388,False,False,False,False
2025-06-02 15:00:00+00:00,104.605,104.63,104.24,104.535,5239.0,,,,,,,,,,,,,,,,,,,,,,103.88236983114273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6609244739323954,104.02095713771385,0.309492015051775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.874194891882375,-2.0602888407139375,True,False,False,False,False,0.0,0,1.032462485801399,0.885215519818258,False,False,False,False,-0.04848430543483825,-0.02336161974324925,False,False,False,False,290942.0,221846.90251197095,False,False,False,False,7460.422203345057,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,104.64,104.36,104.54,6356.0,,,,,,,,,,,,,,,,,,,,,,103.88527492107185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6750157670360348,104.01649780718692,0.3125356806279073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48814955646782,-2.0602888407139375,True,False,False,False,False,0.0,0,1.0342902711323765,0.9017911912648755,False,False,False,False,-0.04282405628591868,-0.033092838014583965,False,False,False,False,297298.0,223016.6869691497,False,False,False,False,7443.299378486994,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,104.68,104.36,104.575,2150.0,,,,,,,,,,,,,,,,,,,,,,103.88629043546395,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916466416955576,104.0152593811454,0.3308850708287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82930933216444,4.028016668293276,True,False,False,True,False,0.0,0,1.0300313210096421,0.9002640791009028,False,False,False,False,-0.041083009532990614,-0.03708792377378729,False,False,False,False,299448.0,224201.66856652722,False,False,False,False,7361.232721456187,False,False,False,False
2025-06-02 18:00:00+00:00,104.575,104.865,104.57,104.805,2310.0,,,,,,,,,,,,,,,,,,,,,,103.88772549854927,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7044485859014586,104.01504312599211,0.46346770477098437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13301862940989,4.028016668293276,True,False,False,False,False,0.0,0,1.031876194586596,0.9009186756273507,False,False,False,False,-0.023901855545887737,-0.030494889659837515,False,False,False,False,301758.0,225404.09230968184,False,False,False,False,7282.9190358522155,False,False,False,False
2025-06-02 19:00:00+00:00,104.805,105.29,104.805,105.23,16202.0,,,,,,,,,,,,,,,,,,,,,,103.90183995569313,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7111728157626007,104.02562558564617,0.7038297963009044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71907067637864,4.028016668293276,True,False,True,False,True,0.36752196679401195,0,1.0374783897258586,0.8926895529760435,False,False,False,False,0.00477949215645696,-0.012857698751690277,False,False,False,False,317960.0,226839.06762271002,False,False,False,False,7421.199360877763,False,False,False,False
2025-06-03 14:00:00+00:00,105.035,105.38,104.84,105.37,4996.0,,,,,,,,,,,,,,,,,,,,,,103.9064404837001,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7166091602366895,104.02948540365355,0.7809084487010538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.897285717852,0.04340390750078171,True,False,True,False,True,1.0135769675960908,0,1.0375670840787121,0.8903213867127261,False,False,False,False,0.01021101530019308,-0.001323341725748598,False,False,False,False,322956.0,228329.25262080753,False,False,False,False,7383.599370786635,False,False,False,False
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,,,,,,,,,,,,,,,,,,,,,,103.91405188073323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.718092573201338,104.03896465720618,1.0162638323617297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08184198459401,4.019568689290715,True,False,True,False,True,2.901404944934029,1,1.042421235425453,0.8914041180848423,False,False,False,False,0.0469600931551447,0.02281837571469805,False,False,False,False,329242.0,229893.79133986475,False,False,False,False,7366.582326278314,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,,,,,,,,,,,,,,,,,,,,,,103.92144386746286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7199061047070316,104.04853349734692,1.006721528526707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820883113743285,6.593826086967873,True,False,True,False,True,2.876975404643453,0,1.0548356807511738,0.8858215962441316,False,False,False,False,0.06548514632249976,0.044151761018598905,False,False,False,False,323553.0,231345.87209428544,False,False,False,False,7340.5732979639215,False,False,False,False
