date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_714,aVWAP_OB_bear_789,aVWAP_OB_bear_565,aVWAP_OB_bear_501,aVWAP_OB_bear_426,aVWAP_OB_bear_256,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,37.74,37.74,37.35,37.47,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3530638441143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4508892263829525,40.690383868712644,-1.3139654922166029,0.0,0.0,0.0,0.0,48.034882567394924,-7.191802685798905,True,False,False,False,True,0.0,0,0.9118862621920979,1.0347164820631507,False,False,False,False,-0.2944521360124085,-0.292958881465795,False,False,False,False,-222.0,5733.781274943454,False,False,False,False,434.2579718755891,False,False,False,False
2025-03-17 14:00:00+00:00,37.63,37.99,37.63,37.745,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3425978568343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.458761224022533,40.68314199192363,-1.1949684106034622,0.0,0.0,0.0,0.0,49.76029893769043,-5.896142750407378,True,False,False,False,True,0.0,0,0.9082781456953644,1.0372516556291387,False,False,False,False,-0.2727063073787401,-0.28283259442226755,False,False,False,False,-62.0,5643.924200913323,False,False,False,False,430.0059102961226,False,False,False,False
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.31762585006089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4628220793623363,40.66630473589863,-1.0745009792115372,0.0,0.0,0.0,0.0,52.86086631666374,-2.758901024154696,True,False,True,False,True,0.0,0,0.9010770505385253,1.04109362054681,False,False,False,False,-0.2629424621374682,-0.27288752827986784,False,False,False,False,378.0,5562.281965240248,False,False,False,False,430.16085742331444,False,False,False,False
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.295407552031456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454101993519141,40.65554823461486,-0.7438762689716325,0.0,0.0,0.0,0.0,58.92576283511251,2.9477681183407327,True,False,True,False,True,0.0,0,0.9158522444922975,1.0287394401192642,False,False,False,False,-0.2231583405935349,-0.24802293443670137,False,False,False,False,1114.0,5493.316353376057,False,False,False,False,434.9025495562863,False,False,False,False
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29419078539283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442895841023542,40.65624149714577,-0.5633647878204838,0.0,0.0,0.0,0.0,64.46224039754036,7.940452192586527,True,False,True,False,True,0.0,0,0.9328604420983174,1.0193005608709993,False,False,False,False,-0.17662010792064084,-0.2123215211786711,False,False,False,False,1274.0,5427.900595959374,False,False,False,False,430.6404945244059,False,False,False,False
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.18,39.29285477643867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.423126470469901,40.575449199331075,-0.6625527882660379,0.0,0.0,0.0,0.0,65.45665820462851,8.748271914727503,True,False,True,False,True,0.0,0,0.9389824963193194,1.009324390642892,False,False,False,False,-0.1555844355627812,-0.18395297837072616,False,False,False,False,975.0,5358.863377417368,False,False,False,False,428.5995566248027,False,False,False,False
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.94704268292683,39.279097961244716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.406872513719272,40.551294963055646,-0.7525512683913206,0.0,0.0,0.0,0.0,64.27480439522998,8.748271914727503,True,False,True,False,True,0.0,0,0.9355678490074846,1.0159453302961272,False,False,False,False,-0.18346966971626472,-0.18371132404349544,False,False,False,False,126.0,5277.733712651207,False,False,False,False,435.1173929562011,False,False,False,False
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.76090955596481,39.26187972674751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393056619050626,40.52400566624623,-0.9586090224460773,0.0,0.0,0.0,0.0,59.98033985978043,8.748271914727503,True,False,True,False,False,0.0,0,0.926634382566586,1.0242937853107341,False,False,False,False,-0.22834051494756707,-0.20602591949553126,False,False,False,False,-355.0,5190.404507803901,False,False,False,False,435.8287512049422,False,False,False,False
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.62724661893397,39.24310684166911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3810511778858814,40.49781420219057,-1.0721374768841356,0.0,0.0,0.0,0.0,55.46405875829531,12.55451890099026,True,False,True,False,False,0.0,0,0.9269604302110925,1.024961874949835,False,False,False,False,-0.23573605963400285,-0.22088098956476704,False,False,False,False,-821.0,5097.204437915468,False,False,False,False,436.2965225040904,False,False,False,False
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.52655636757342,39.22598430735931,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3719940541225704,40.47517802338144,-1.115170596142124,0.0,0.0,0.0,0.0,51.80358611177077,9.149356089352153,True,False,False,False,False,0.0,0,0.9237213755684992,1.028085853347163,False,False,False,False,-0.25605604010719485,-0.23846851483598094,False,False,False,False,-1189.0,4999.743903994297,False,False,False,False,435.2376616900735,False,False,False,False
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.40033247533247,39.196249250837305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330518747109893,40.43836416446841,-1.0591479547330234,0.0,0.0,0.0,0.0,50.36923705047822,7.728009429412914,True,False,False,False,False,0.0,0,0.9229302399491499,1.0307484506594626,False,False,False,False,-0.2659883209267599,-0.2522284178813704,False,False,False,False,-544.0,4913.7943861029125,False,False,False,False,438.4897909661964,False,False,False,False
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.251731915579185,39.147441514996885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266899026908397,40.38108369542009,-1.165064550326268,0.0,0.0,0.0,0.0,47.96747161453624,5.280391178773868,True,False,False,True,False,0.0,0,0.9220430107526882,1.0311511701454772,False,False,False,False,-0.2706680417975256,-0.26144822983944804,False,False,False,False,-1574.0,4813.208426628449,False,False,False,False,447.66049188144916,False,False,False,False
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.14229006631213,39.10139722203908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1916557503239344,40.32887439541756,-1.295310358389067,0.0,0.0,0.0,0.0,44.92134918094028,2.217018404561877,False,False,False,True,False,0.0,0,0.919686274509804,1.0307450980392154,False,False,False,False,-0.2780162099435284,-0.2697322198914882,False,False,False,False,-2513.0,4699.623799859016,False,False,False,False,455.2781586739848,False,False,False,False
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.11707033184745,39.087356265570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1020659357399425,40.31319751186289,-1.212234815539173,0.0,0.0,0.0,0.0,45.14456201941296,2.1596855399427,False,False,False,True,False,0.0,0,0.9196727697701598,1.0324113751460844,False,False,False,False,-0.28436731387626796,-0.27704976688387806,False,False,False,False,-2206.0,4592.55986497748,False,False,False,False,452.9792724929928,False,False,False,False
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.098066797408926,39.07682995313074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9872877007130718,40.30148082769625,-1.3795087780760489,0.0,0.0,0.0,0.0,44.00407674601453,0.673094603084138,False,False,False,True,False,0.0,0,0.9209608678806663,1.0325455249903133,False,False,False,False,-0.2829312564468432,-0.2799905116653606,False,False,False,False,-2431.0,4483.667463970077,False,False,False,False,449.44471012876033,False,False,False,False
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.06423515598792,39.059301920838806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876081902878003,40.28205689702527,-1.4615869876569993,0.0,0.0,0.0,0.0,43.115445464346465,-0.6149418893143945,False,False,False,True,False,0.0,0,0.9220453297780568,1.0484667869186726,False,False,False,False,-0.2965173739245588,-0.2882539427949597,False,False,False,False,-2784.0,4370.990449024804,False,False,False,False,447.9494433050586,False,False,False,False
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.04144741126669,39.049139993842694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8003753987923234,40.270870521958145,-1.7279010388860532,0.0,0.0,0.0,0.0,40.253328889323654,-3.6972506475559896,False,True,False,True,False,0.0,0,0.9038808310466484,1.0542532340258717,False,False,False,False,-0.3106273927702676,-0.29944066778261363,False,False,False,False,-2964.0,4257.269666869381,False,False,False,False,443.7951883700964,False,False,False,False
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.02414096236891,39.03474706741019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080009204166675,40.254967449946015,-1.3612214268472635,0.0,0.0,0.0,0.0,44.30279355325214,-3.6972506475559896,False,False,False,True,True,0.0,0,0.9030600327026396,1.0488203690726459,False,False,False,False,-0.28950547359844275,-0.2944730706905282,False,False,False,False,-2622.0,4150.614323196987,False,False,False,False,442.2169683953662,False,False,False,False
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.019068177471794,39.0183474510534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5996949399497826,40.23658334426869,-1.4637686760090591,0.0,0.0,0.0,0.0,46.76195963234295,-9.326675261134497,False,False,False,True,True,0.0,0,0.9074175181343112,1.0529599875204738,False,False,False,False,-0.2588887128637515,-0.27668089177713984,False,False,False,False,-3110.0,4038.0466592714524,False,False,False,False,442.9267828388489,False,False,False,False
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.02581797952826,39.00408444539449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5001947711385304,40.22011756281202,-1.2932437841651871,0.0,0.0,0.0,0.0,50.74603285373181,-5.508451345184831,True,False,False,False,True,0.0,0,0.9030751265083692,1.0537952510704551,False,False,False,False,-0.2500720894548741,-0.263376490616007,False,False,False,False,-2592.0,3935.2552381974765,False,False,False,False,444.0907086863086,False,False,False,False
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.02568078147862,38.996463957822016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4038169492590773,40.09606193784457,-1.5251717390751003,0.0,0.0,0.0,0.0,51.02506272802169,-5.113288645848364,True,False,False,False,True,0.0,0,0.9111301503232341,1.0480567022353762,False,False,False,False,-0.24837833216562408,-0.25587741139081555,False,False,False,False,-2848.0,3830.0884903184456,False,False,False,False,441.1745736679162,False,False,False,False
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.014430306054564,38.985875935443154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378840123981848,40.07586544246132,-1.876743738016979,0.0,0.0,0.0,0.0,48.78898283520958,-5.113288645848364,True,False,False,False,True,0.0,0,0.9065566111197633,1.0525619062451326,False,False,False,False,-0.2739377152345026,-0.2649075633126591,False,False,False,False,-3118.0,3722.3661881429657,False,False,False,False,438.52070430872374,False,False,False,False
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.01146591797277,38.98262245203837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060961258996695,40.07152892995084,-1.7468307919367478,0.0,0.0,0.0,0.0,48.85309686511396,-5.113288645848364,True,False,False,False,True,0.0,0,0.904835830163782,1.052084141892416,False,False,False,False,-0.27733427404298316,-0.2711209186778211,False,False,False,False,-3031.0,3617.6628363888112,False,False,False,False,433.07077090858843,False,False,False,False
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.00889952834025,38.97923583918698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2537976294025805,40.06755360355168,-1.7846210194366445,0.0,0.0,0.0,0.0,49.176062316235175,-5.113288645848364,True,False,False,False,True,0.0,0,0.9084419615145872,1.0512880198634384,False,False,False,False,-0.2723809135602142,-0.2717509161190177,False,False,False,False,-2936.0,3516.055660630845,False,False,False,False,427.8293636076801,False,False,False,False
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.96259116164404,38.942664937638426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2126931647006784,40.02004236103882,-2.111038831220507,0.0,0.0,0.0,0.0,46.96052247954703,-5.113288645848364,False,False,False,True,False,0.0,0,0.9018774627211622,1.0518426948929922,False,False,False,False,-0.29118850675135083,-0.2814697114351843,False,False,False,False,-3797.0,3402.674952714088,False,False,False,False,434.54518742771603,False,False,False,False
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.95479445052939,38.938571262395676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1730787897012211,40.01426931078268,-2.80822510789895,0.0,0.0,0.0,0.0,41.97133729763586,-2.771556388380901,False,True,False,True,False,0.0,0,0.8910119229593397,1.054341180067257,False,False,False,False,-0.3326602393428175,-0.3070649753890009,False,False,False,False,-3868.0,3289.9513100363497,False,False,False,False,428.90882793271265,False,False,False,False
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.92015674093117,38.92336484259822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1250220218064992,39.991795819397915,-3.3348643374762412,0.0,0.0,0.0,0.0,37.012427560986296,-7.355161664492115,False,True,False,True,False,0.0,0,0.8892532987567693,1.0649073297231328,False,False,False,False,-0.34282825441539394,-0.32494661490219745,False,False,False,False,-4074.0,3175.781522283848,False,False,False,False,425.45287711205043,False,False,False,False
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.91725132755979,38.92208692092844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0883771578997194,39.98996461958001,-3.339802377509036,0.0,0.0,0.0,0.0,34.669609959467664,-9.448799082095206,False,True,False,True,False,0.0,0,0.8960337948838303,1.0679026832511924,False,False,False,False,-0.34282825441539394,-0.33388743465879567,False,False,False,False,-4057.0,3063.6453746515404,False,False,False,False,419.12027436612715,False,False,False,False
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.89665028708303,38.91328854646697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666709051154684,39.97735555072431,-3.5225068319619863,0.0,0.0,0.0,0.0,32.61063192500655,-11.377667633741744,False,True,False,True,False,0.0,0,0.8834451552504291,1.0729442970822276,False,False,False,False,-0.34282825441539394,-0.33835784453709483,False,False,False,False,-4167.0,2951.5423455871755,False,False,False,False,414.3277119728539,False,False,False,False
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.8520814005429,38.89399903693957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0674013953236012,39.9508759355946,-3.6264482626248404,0.0,0.0,0.0,0.0,30.71709958658625,-13.23904468696876,False,True,False,True,False,0.0,0,0.8802180685358256,1.0772585669781927,False,False,False,False,-0.34282825441539394,-0.34059304947624436,False,False,False,False,-4405.0,2837.4874255005525,False,False,False,False,411.59394899653057,False,False,False,False
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.577437176484196,38.75621180404524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0592969919324555,39.78963678917815,-3.3934173480663983,0.0,0.0,0.0,0.0,30.629628468347548,-13.538943539917682,False,True,False,True,False,0.0,0,0.8789391575663028,1.0817472698907953,False,False,False,False,-0.34282825441539394,-0.3417106519458192,False,False,False,False,-2579.0,2753.5108762679856,False,False,False,False,433.52272498108044,False,False,False,False
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.52905710159418,38.725599720872815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490913056391225,39.757703814489055,-3.334031838494937,0.0,0.0,0.0,0.0,31.26119087544518,-13.538943539917682,False,True,False,True,False,0.0,0,0.8753107520198884,1.079940957116221,False,False,False,False,-0.3166709144297436,-0.3291907831877814,False,False,False,False,-2104.0,2678.200630124296,False,False,False,False,434.1657835085055,False,False,False,False
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.51638898035342,38.7168151316669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242575337753321,39.7487423450551,-3.157157490592996,0.0,0.0,0.0,0.0,34.2934085284898,-13.538943539917682,False,True,False,True,True,0.0,0,0.8721147847785403,1.0895196506550218,False,False,False,False,-0.3124529995652487,-0.32082189137651507,False,False,False,False,-1958.0,2606.321550587485,False,False,False,False,429.69809694248215,False,False,False,False
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49723704781929,38.703564574861126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0019067407284705,39.73519381526689,-3.4186752878581124,0.0,0.0,0.0,0.0,35.03661880730381,-13.538943539917682,False,True,False,True,True,0.0,0,0.8801254410035281,1.0842022736181887,False,False,False,False,-0.3096470358491779,-0.31523446361284646,False,False,False,False,-2176.0,2532.177030423338,False,False,False,False,426.41595590461424,False,False,False,False
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.45809486290577,38.68011058701591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866610360199844,39.71039222612133,-3.9581903850941433,0.0,0.0,0.0,0.0,32.994434160337576,-13.538943539917682,False,True,False,True,True,0.0,0,0.8660504464985117,1.0920413598621332,False,False,False,False,-0.34282825441539394,-0.3290313590141202,False,False,False,False,-2502.0,2454.127774137705,False,False,False,False,424.8591193789613,False,False,False,False
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.434424819893096,38.665156596621785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9517932340379338,39.69480346754626,-3.729595190004027,0.0,0.0,0.0,0.0,34.86408056341018,-13.538943539917682,False,True,False,True,True,0.0,0,0.8680844385152634,1.0925998587459778,False,False,False,False,-0.34282825441539394,-0.33592980671475703,False,False,False,False,-2285.0,2380.652924926267,False,False,False,False,421.6364973730859,False,False,False,False
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.30715239871945,38.570344659786905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330469460877261,39.598785394885695,-3.669467446672067,0.0,0.0,0.0,0.0,36.3838137914572,-13.538943539917682,False,True,False,True,True,0.0,0,0.8750488701227618,1.0803815779185233,False,False,False,False,-0.3190863238471137,-0.32750806528093535,False,False,False,False,-721.0,2332.565282679348,False,False,False,False,439.34755942931713,False,False,False,False
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.28463597890782,38.55396338718552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396510901239884,39.5821052367311,-3.8281286261866194,0.0,0.0,0.0,0.0,36.25524003940092,-13.538943539917682,False,True,False,True,True,0.0,0,0.8851356696463888,1.0851198481132818,False,False,False,False,-0.3410045713625276,-0.33425631832173147,False,False,False,False,-977.0,2281.254193025404,False,False,False,False,436.50496160870756,False,False,False,False
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.26544623908138,38.5407710687441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9482009993325066,39.568583611831876,-4.079919357346378,0.0,0.0,0.0,0.0,34.63520259796634,-13.538943539917682,False,True,False,True,True,0.0,0,0.8827821397414546,1.078198112459354,False,False,False,False,-0.34282825441539394,-0.3385422863685627,False,False,False,False,-1169.0,2227.761879955243,False,False,False,False,432.71418701012294,False,False,False,False
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.26235859362807,38.5386714086749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557752760865955,39.56642979600589,-3.9354750955758115,0.0,0.0,0.0,0.0,34.7061410180759,-13.538943539917682,False,True,False,True,True,0.0,0,0.8950156513363835,1.0749658881130102,False,False,False,False,-0.34282825441539394,-0.3406852703919783,False,False,False,False,-1139.0,2175.5640213512856,False,False,False,False,426.47055620376443,False,False,False,False
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.25402753758148,38.53293357490921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629267510708993,39.56055497623394,-3.9728411034166675,0.0,0.0,0.0,0.0,34.33090659330993,-13.538943539917682,False,True,False,True,True,0.0,0,0.9005112391463118,1.0680029213665503,False,False,False,False,-0.3369597832222176,-0.33882252680709796,False,False,False,False,-1222.0,2122.888610167545,False,False,False,False,421.1454313013805,False,False,False,False
