date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_579,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_444,Gap_Down_aVWAP_882,Gap_Down_aVWAP_564,Gap_Down_aVWAP_450,Gap_Down_aVWAP_393,Gap_Down_aVWAP_366,Gap_Down_aVWAP_317,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,Gap_Down_aVWAP_120,aVWAP_OB_bull_710,aVWAP_OB_bull_486,aVWAP_OB_bull_323,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,0.3227,0.3227,0.3227,0.3227,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3306102470096781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.225319016879965,-4.132298352848444,False,True,False,True,False,1.3664849777553485,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-4133.031958530351,False,False,False,False,244.8513570522453,False,False,False,False
2025-02-07 19:00:00+00:00,0.3227,0.3227,0.3202,0.3202,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32859680614944825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58484265636166,-7.096959794574666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11114.0,-4241.264021188796,False,False,False,False,251.90792515996242,False,False,False,False
2025-02-07 20:00:00+00:00,0.3202,0.3202,0.3202,0.3202,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32859680614944825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82452508268279,-9.141451964821258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11114.0,-4347.818067371915,False,False,False,False,248.00237593267616,False,False,False,False
2025-02-10 15:00:00+00:00,0.3276,0.3276,0.3267,0.3267,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32859680614944825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09279194942117,-15.144825029845443,False,True,False,True,True,5.849393887842243,0,,,False,False,False,False,,,False,False,False,False,-11114.0,-4452.720112839017,False,False,False,False,244.15737785620055,False,False,False,False
2025-02-10 16:00:00+00:00,0.3267,0.329,0.3267,0.329,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32867238971223334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.042236975402204,-9.671120004425063,False,True,False,False,True,8.22866694168778,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-4545.143056826008,False,False,False,False,251.22470533129822,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32867238971223334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00853365938956,-6.137392310002177,False,True,True,False,True,8.22866694168778,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-4636.133086952736,False,False,False,False,247.32974865949515,False,False,False,False
2025-02-10 18:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32867238971223334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.652731448714476,-3.7486214141553447,False,True,True,False,True,8.22866694168778,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-4725.712418937965,False,False,False,False,243.4951789128363,False,False,False,False
2025-02-10 19:00:00+00:00,0.329,0.329,0.3251,0.3251,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32745639776842067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15907574998887,-3.7486214141553447,False,True,False,False,True,3.37063670004612,0,,,False,False,False,False,,,False,False,False,False,-11114.0,-4824.7556372490035,False,False,False,False,250.57277303821868,False,False,False,False
2025-02-10 20:00:00+00:00,0.3251,0.3251,0.3221,0.3221,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32745053513720146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06674043046188,-3.7486214141553447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11116.0,-4922.294309539717,False,False,False,False,246.71893159576567,False,False,False,False
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32745053513720146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69929420037859,-3.7486214141553447,False,True,False,False,False,4.7523954668245985,0,,,False,False,False,False,,,False,False,False,False,-11116.0,-5018.320754353054,False,False,False,False,242.8938318811026,False,False,False,False
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32745053513720146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78766338032307,-3.7486214141553447,False,True,False,False,False,4.7523954668245985,0,,,False,False,False,False,,,False,False,False,False,-11116.0,-5112.858417076262,False,False,False,False,239.12803603798474,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3267868087544984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54986569557157,-3.7486214141553447,False,True,False,False,False,3.6109544285757558,0,,,False,False,False,False,,,False,False,False,False,-12216.0,-5222.984643168103,False,False,False,False,252.47488819243458,False,False,False,False
2025-02-11 18:00:00+00:00,0.3257,0.3257,0.3229,0.3229,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32662183367927977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95271015926501,-3.7486214141553447,False,True,False,True,False,0.522658074785074,0,,,False,False,False,False,,,False,False,False,False,-12416.0,-5334.5042611034805,False,False,False,False,251.66132403441233,False,False,False,False
2025-02-11 19:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32662183367927977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.221273135060635,1.700235098700169,False,True,False,True,False,0.522658074785074,0,,,False,False,False,False,,,False,False,False,False,-12416.0,-5444.294892714279,False,False,False,False,247.75959808039042,False,False,False,False
2025-02-11 20:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32662183367927977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.066981785591054,0.22276864672908658,False,True,False,True,False,0.522658074785074,0,,,False,False,False,False,,,False,False,False,False,-12416.0,-5552.383343990026,False,False,False,False,243.91836400162467,False,False,False,False
2025-02-12 15:00:00+00:00,0.3229,0.3229,0.3182,0.3182,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3254237380883577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64084915921752,-4.213814257053578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13116.0,-5669.648718501809,False,False,False,False,250.98939711787855,False,False,False,False
2025-02-12 16:00:00+00:00,0.3182,0.32,0.3179,0.32,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3233438528573531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03579375443837,-5.010865762245807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-5763.390598835113,False,False,False,False,268.80351499202,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009131620145762041,0.3233438528573531,-0.36618396341255893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63242348458561,-5.734910128710304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-5855.679116682631,False,False,False,False,264.63601863555454,False,False,False,False
2025-02-12 18:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009123275253512416,0.3233438528573531,-0.366518905155881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36350997135043,-6.407470367921633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-5946.536804796077,False,False,False,False,260.533134625701,False,False,False,False
2025-02-12 19:00:00+00:00,0.32,0.32,0.32,0.32,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009114835545802663,0.3229384584125675,-0.3223819451049403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.184234295860314,-7.036313166916592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-6035.985846582184,False,False,False,False,270.4473495927444,False,False,False,False
2025-02-12 20:00:00+00:00,0.32,0.3203,0.32,0.3201,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00910605520746729,0.32270020439802816,-0.285546742116817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2505538628122,-7.442262703801546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11016.0,-6113.1953683406,False,False,False,False,277.1070806068103,False,False,False,False
2025-02-13 15:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008999327902832713,0.32270020439802816,-0.2889331765775193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.294766907446785,-7.868167918494521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11016.0,-6189.207843250048,False,False,False,False,272.8108467989528,False,False,False,False
2025-02-13 16:00:00+00:00,0.3201,0.3239,0.3201,0.3239,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008889081266687042,0.3227285968456944,0.1317800028103715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51284194008794,-9.491672444302878,False,True,False,True,True,2.008896129786688,0,,,False,False,False,False,,,False,False,False,False,-10716.0,-6259.390667385707,False,False,False,False,273.2323840578838,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008813453475350223,0.3227285968456944,0.13291080024213672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65822529518204,-5.707814343955114,False,False,False,False,True,2.0088961297866987,0,,,False,False,False,False,,,False,False,False,False,-10716.0,-6328.485385720813,False,False,False,False,268.9962230647383,False,False,False,False
2025-02-13 18:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00869901475212328,0.3227285968456944,0.1346592904696155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42181419857811,-3.277318908370823,False,False,True,False,True,2.008896129786688,0,,,False,False,False,False,,,False,False,False,False,-10716.0,-6396.508868112738,False,False,False,False,264.8257389862152,False,False,False,False
2025-02-13 19:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008577612175345273,0.3225763198195001,-0.03221407238419253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35980601029266,-3.277318908370823,False,False,False,False,True,0.1254070085465706,0,,,False,False,False,False,,,False,False,False,False,-10935.0,-6466.87307170789,False,False,False,False,264.1152624127855,False,False,False,False
2025-02-13 20:00:00+00:00,0.3223,0.3223,0.3223,0.3223,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008451241606100583,0.3225763198195001,-0.032695766181934795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65180055143569,-3.277318908370823,False,False,False,False,False,0.1254070085465706,0,,,False,False,False,False,,,False,False,False,False,-10935.0,-6536.146357417845,False,False,False,False,260.02045214281986,False,False,False,False
2025-02-14 15:00:00+00:00,0.323,0.323,0.323,0.323,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008133826155502023,0.3228229918443002,0.021761979210741494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52741371886462,-3.277318908370823,False,False,False,False,False,0.9504386675682,0,,,False,False,False,False,,,False,False,False,False,-10065.0,-6590.857266605166,False,False,False,False,269.47749939641955,False,False,False,False
2025-02-14 16:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007794361094077297,0.3228229918443002,0.02270977102078625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11115583048391,-3.277318908370823,True,False,False,False,False,0.9504386675682106,0,,,False,False,False,False,,,False,False,False,False,-10065.0,-6644.719944642295,False,False,False,False,265.29955366934325,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00748999861677426,0.3228229918443002,0.02363260192110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5003172382301,-2.678830306585027,True,False,False,False,False,0.9504386675682106,0,,,False,False,False,False,,,False,False,False,False,-10065.0,-6697.7475423997785,False,False,False,False,261.18638229462476,False,False,False,False
2025-02-14 18:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007164407018583537,0.3228229918443002,0.02470660240836183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.759758176727566,-2.1028522158769434,True,False,False,False,False,0.9504386675682106,0,,,False,False,False,False,,,False,False,False,False,-10065.0,-6749.953006858697,False,False,False,False,257.1369810187391,False,False,False,False
2025-02-14 19:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00691237302964055,0.3228229918443002,0.025607436829696822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93271880239254,-1.5900994596594842,True,False,True,False,False,0.9504386675682106,0,,,False,False,False,False,,,False,False,False,False,-10065.0,-6801.34908427174,False,False,False,False,253.15036115798347,False,False,False,False
2025-02-14 20:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00670613058233946,0.32155759696304265,-0.7989103250019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98334708616573,-3.8572771741952323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-6864.444447306287,False,False,False,False,261.72167338809226,False,False,False,False
2025-02-17 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006504891575915439,0.32155759696304265,-0.8236258668598464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35043260868118,-9.585878447861198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-6926.561587658128,False,False,False,False,257.66397302548614,False,False,False,False
2025-02-17 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00629530069264464,0.32155759696304265,-0.8510470308912207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928489623691483,-13.18941424164634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-6987.715671570405,False,False,False,False,253.66918274602122,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006186249791795331,0.32155759696304265,-0.866049245238741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98052763369835,-15.554083275655728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-7047.921630150709,False,False,False,False,249.73632719957126,False,False,False,False
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006074558375673146,0.32155759696304265,-0.8819730804626549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.015219640369594,-17.208168541447854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-7107.194163016589,False,False,False,False,245.86444615771745,False,False,False,False
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005960077996950296,0.32155759696304265,-0.8989139010905708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.705014311483758,-18.459235264548962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-7165.547741884549,False,False,False,False,242.05259427930324,False,False,False,False
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0058426447177026474,0.32155759696304265,-0.9169814736141093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831544092226533,-19.48093977113693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-7222.996614103394,False,False,False,False,238.2998408796241,False,False,False,False
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005896452437809762,0.32155759696304265,-0.9086136146351662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249230612721718,-20.3673924920484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-7279.554806132799,False,False,False,False,234.6052697031958,False,False,False,False
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005937724865348504,0.32155759696304265,-0.902297948210541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.861021626385174,-21.166764770060745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-7335.2361269679495,False,False,False,False,230.96797870004548,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005980993318929759,0.32155759696304265,-0.8957704309894391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602215635494144,-21.901723212677346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-7390.054171511082,False,False,False,False,227.38707980547113,False,False,False,False
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006023716490702537,0.32155759696304265,-0.8894171847748793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429678308233456,-22.581586822389472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-7444.022323890756,False,False,False,False,223.86169872321577,False,False,False,False
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00609692730172534,0.32155759696304265,-0.8787372225229821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314653423392997,-23.20934743428989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-7497.153760729659,False,False,False,False,220.3909747120031,False,False,False,False
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006183954243854928,0.32130288326607065,-0.970719224197974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47810858843199,-25.369428616765852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11071.0,-7552.562229555555,False,False,False,False,220.07483556918135,False,False,False,False
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006281705168170587,0.320560439142052,-0.9647761204649125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172971227092265,-27.817214016173264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11271.0,-7610.212427546941,False,False,False,False,219.76359780841884,False,False,False,False
2025-02-19 16:00:00+00:00,0.3145,0.3158,0.3145,0.3158,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006349572731599748,0.3200411693256587,-0.6679456248373599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.148928636685724,-30.206794526375397,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11071.0,-7663.868048825283,False,False,False,False,219.45718543929607,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006417193122196709,0.3200411693256587,-0.6609072292041033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.132900243081366,-26.66837253414593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11071.0,-7716.691800006286,False,False,False,False,216.05474845574108,False,False,False,False
2025-02-19 18:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006482823319989473,0.3200411693256587,-0.6542163986763629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.788881314011793,-24.371090412285803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11071.0,-7768.696578300762,False,False,False,False,212.70506243317143,False,False,False,False
2025-02-19 19:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006546523181488541,0.3200411693256587,-0.6478506541688139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55953536129874,-22.80067022808064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11071.0,-7819.895080962765,False,False,False,False,209.40730952723078,False,False,False,False
2025-02-19 20:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006605628230859299,0.31990111928224224,-0.5905750590106639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02597293750692,-20.494617858290447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10771.0,-7865.648645599001,False,False,False,False,210.8118473640179,False,False,False,False
2025-02-20 15:00:00+00:00,0.316,0.322,0.316,0.322,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006607484972185611,0.32036770285615884,0.24703758702628392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09554935463295,-6.813821983152636,True,False,True,False,True,2.4867649724732175,0,,,False,False,False,False,,,False,False,False,False,-9771.0,-7895.188976674985,False,False,False,False,223.04732259868427,False,False,False,False
2025-02-20 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006609196977295025,0.32036770285615884,0.24697359595253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14193363271697,1.6154791737619476,True,False,True,False,True,2.4867649724732175,0,,,False,False,False,False,,,False,False,False,False,-9771.0,-7924.271318121883,False,False,False,False,219.58922457389846,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006620963703295872,0.32093791223690105,0.9155899404917897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56940466320366,9.406328082009722,True,False,True,False,True,9.016075987628007,0,,,False,False,False,False,,,False,False,False,False,-9571.0,-7949.801995360303,False,True,False,False,219.28551566577602,False,True,False,False
2025-02-20 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006511084934711573,0.32093791223690105,0.9310411127922883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85438535019478,14.421895605316593,True,False,True,False,True,9.016075987628007,0,,,False,False,False,False,,,False,False,False,False,-9571.0,-7974.936848145415,False,False,False,False,215.8857402290973,False,False,False,False
