date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_737,aVWAP_OB_bull_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09205129788025865,2.8541437917677515,-1.294319520869061,0.0,0.0,0.0,0.0,51.13489869672131,-4.287327831190574,True,False,False,False,True,0.0,1,0.9503546099290783,0.9952718676122934,False,False,False,False,-0.07135437867420129,-0.07881168529481697,False,False,False,False,-1154506.0,-1389599.00481683,False,False,False,False,30230.038945956992,False,False,False,False
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226260015513356,2.8540078596600407,-1.1814956382841035,0.0,0.0,0.0,0.0,53.49217807234306,-1.8237789956271584,True,False,True,False,True,0.0,1,0.9494470774091628,0.9944707740916273,False,False,False,False,-0.0599321685118007,-0.06937192690330883,False,False,False,False,-1142856.0,-1385773.5318739333,False,False,False,False,29941.97632663983,False,False,False,False
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211762946177199,2.853834146693516,-1.235747677818348,0.0,0.0,0.0,0.0,54.17993999882567,-0.9241425247113426,True,False,True,False,True,0.0,1,0.957176843774782,0.9881046788263285,False,False,False,False,-0.04454111286256408,-0.05695651988293646,False,False,False,False,-1164370.0,-1382340.918976663,False,False,False,False,29811.310027002004,False,False,False,False
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09121437969455108,2.853142773360088,-1.5144846001549959,0.0,0.0,0.0,0.0,50.86146141109253,-0.9241425247113426,True,False,False,False,False,0.0,1,0.9516256938937352,0.9896907216494846,False,False,False,False,-0.06165701161352042,-0.059306765748228435,False,False,False,False,-1195128.0,-1379438.3931010556,False,False,False,False,29825.987390924452,False,False,False,False
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09113893957197974,2.852108258054608,-1.6689711200169925,0.0,0.0,0.0,0.0,46.86525030463369,2.152126396906425,True,False,False,True,False,0.0,1,0.9509105304829771,0.9889152810768014,False,False,False,False,-0.08070110150021949,-0.07000393362422397,False,False,False,False,-1228949.0,-1377105.224215768,False,False,False,False,29887.92557091012,False,False,False,False
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09045669911296282,2.835160794961065,-1.4389293024999676,0.0,0.0,0.0,0.0,45.08560838551106,0.46102720638348416,True,False,False,True,False,0.0,1,0.9509105304829769,0.9904988123515439,False,False,False,False,-0.05535382303556201,-0.062678878329893,False,False,False,False,-1213227.0,-1374564.476553508,False,False,False,False,29668.298817872754,False,False,False,False
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08969608345622491,2.83466426154333,-1.389851783262879,0.0,0.0,0.0,0.0,44.8067260065345,0.05168365877348435,True,False,False,True,False,0.0,1,0.9560702875399361,0.9880191693290736,False,False,False,False,-0.052342892981624124,-0.057510885655758556,False,False,False,False,-1193421.0,-1371756.0505604304,False,False,False,False,29515.394960231315,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08907062690121395,2.8167515087644235,-1.3107745260837733,0.0,0.0,0.0,0.0,43.22210577248825,-1.6677680058830973,True,False,False,True,False,0.0,0,0.9568690095846646,0.9840255591054313,False,False,False,False,-0.048727114264708174,-0.053118999960233365,False,False,False,False,-1270736.0,-1370189.84822616,False,False,False,False,30256.474108134706,False,False,False,False
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876342684881329,2.816225164226249,-1.196722208654442,0.0,0.0,0.0,0.0,44.0919696601576,-1.6677680058830973,True,False,False,True,False,0.0,0,0.956903431763767,0.9824421388667199,False,False,False,False,-0.048727114264708174,-0.05092305711247077,False,False,False,False,-1244115.0,-1368235.199416452,False,False,False,False,30200.1101684737,False,False,False,False
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08852606884338392,2.8153176105851254,-1.246159600516024,0.0,0.0,0.0,0.0,43.886090127876585,-1.6677680058830973,True,False,False,True,False,0.0,0,0.9646869983948637,0.9807383627608348,False,False,False,False,-0.048727114264708174,-0.04982508568858947,False,False,False,False,-1285216.0,-1366948.0800456542,False,False,False,False,30369.11621237333,False,False,False,False
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861354501631809,2.803949633950062,-0.6652440542719108,0.0,0.0,0.0,0.0,49.7110606542839,-5.091925528778525,True,False,False,False,True,0.0,1,0.9639133921411388,0.9743384121892543,False,False,False,False,-0.005409959792574105,-0.027617522740581785,False,False,False,False,-1254703.0,-1365207.8462464968,False,False,False,False,30371.346968770642,False,False,False,False
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876997300949668,2.793230874066004,-0.6559748988520526,0.0,0.0,0.0,0.0,51.92281901632592,-3.038896706448888,True,False,True,False,True,0.0,1,0.9568690095846647,0.9752396166134187,False,False,False,False,-0.012623690709162295,-0.02012060672487204,False,False,False,False,-1272316.0,-1363767.6625837602,False,False,False,False,30173.54313979745,False,False,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08848413101477622,2.7929301869978933,-0.8807250080229603,0.0,0.0,0.0,0.0,50.48010446612008,-3.038896706448888,True,False,False,False,True,0.0,1,0.9638263665594856,0.977491961414791,False,False,False,False,-0.03427577614264119,-0.027198191433756617,False,False,False,False,-1276493.0,-1362414.5670398257,False,False,False,False,29770.495959335472,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08848576003927612,2.7918347224778293,-0.8683286716837243,0.0,0.0,0.0,0.0,49.51829476598286,-3.038896706448888,True,False,False,False,False,0.0,1,0.9629629629629629,0.9774557165861513,False,False,False,False,-0.048727114264708174,-0.03796265284923239,False,False,False,False,-1276493.0,-1361082.4497213787,False,False,False,False,29575.07741733027,False,False,False,False
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08865806366174969,2.79132362764264,-0.8608763206675896,0.0,0.0,0.0,0.0,48.87708829922471,-3.038896706448888,True,False,False,False,False,0.0,1,0.9638263665594856,0.9734726688102895,False,False,False,False,-0.03788703393838647,-0.03792484339380943,False,False,False,False,-1276493.0,-1359770.985384613,False,False,False,False,29392.006449619723,False,False,False,False
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897879087301545,2.7883641725831754,-0.9930925304355124,0.0,0.0,0.0,0.0,46.19260441349043,0.9100049894328848,True,False,False,True,False,0.0,1,0.9685230024213076,0.9741727199354319,False,False,False,False,-0.052342892981624124,-0.04513386818771678,False,False,False,False,-1361725.0,-1359801.2801848515,False,False,False,False,30257.742783734146,False,False,False,False
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08807388380790061,2.7882759720235786,-0.7184419408776244,0.0,0.0,0.0,0.0,48.556653178202396,0.9100049894328848,True,False,False,False,True,0.0,1,0.9677679290894442,0.9669621273166802,False,False,False,False,-0.027055846410429116,-0.03609485729907295,False,False,False,False,-1324031.0,-1359246.7021974896,False,False,False,False,30373.033593288656,False,False,False,False
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08697581728728589,2.788132957720473,-0.8408424318556408,0.0,0.0,0.0,0.0,48.595295105352314,0.9100049894328848,True,False,False,False,True,0.0,1,0.9661016949152545,0.9693301049233255,False,False,False,False,-0.03788703393838647,-0.03699094561872971,False,False,False,False,-1334849.0,-1358868.4432486913,False,False,False,False,30069.85477788883,False,False,False,False
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08620110573901675,2.7880390771487553,-1.3113413822207065,0.0,0.0,0.0,0.0,44.07308762808606,-1.1959453366880552,True,False,False,True,False,0.0,1,0.9619433198380566,0.9748987854251012,False,False,False,False,-0.07044421862735233,-0.05371758212304102,False,False,False,False,-1336980.0,-1358529.0875394093,False,False,False,False,29636.694238696757,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08572951387677433,2.7873442127390695,-1.0771577787295419,0.0,0.0,0.0,0.0,44.008057105704154,-1.341148669885321,True,False,False,True,False,0.0,1,0.9633848657445077,0.9747762408462165,False,False,False,False,-0.08495796834434895,-0.06933777523369498,False,False,False,False,-1320602.0,-1357941.070678333,False,False,False,False,29431.13308770921,False,False,False,False
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08459591283547294,2.7867527208858522,-1.143704437282007,0.0,0.0,0.0,0.0,43.42509278224347,-2.103158928898189,False,False,False,True,False,0.0,0,0.9600651996740017,0.9747351263243682,False,False,False,False,-0.07044421862735233,-0.06989099693052366,False,False,False,False,-1337554.0,-1357624.992063165,False,False,False,False,29237.658156116817,False,False,False,False
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371078482187304,2.7817320708021347,-1.3944687181051656,0.0,0.0,0.0,0.0,40.615533441928825,-4.925221665489097,False,False,False,True,False,0.0,0,0.9552481692432871,0.9764035801464606,False,False,False,False,-0.09222787466286454,-0.0810594357966941,False,False,False,False,-1452329.0,-1359093.2712559842,False,False,False,False,30563.81849478167,False,False,False,False
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,,,,,,,,,,,,,,2.5700000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08368215283261472,2.7540892401912798,-2.080362828851951,0.0,0.0,0.0,0.0,34.11555522803679,-10.961574027312025,False,True,False,True,False,0.0,0,0.94484412470024,0.9832134292565946,True,False,False,False,-0.2676914541925106,-0.17437544499460236,False,False,False,False,-1547405.0,-1362012.8329419377,True,False,False,False,31564.007355327692,False,False,False,False
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,,,,,,,,,,,,,,2.57406537945085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084487218501312,2.750975290356924,-2.023682320116488,0.0,0.0,0.0,0.0,29.782236418775433,-14.76175524010906,False,True,False,True,False,0.0,0,0.9528377298161471,0.9816147082334132,False,False,False,False,-0.23696071654124998,-0.20566808076792617,False,False,False,False,-1547405.0,-1364887.1301056284,True,False,False,False,31721.23204749315,False,False,False,False
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,,,,,,,,,,,,,,2.5771947486128473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08397189577041585,2.7495174151045836,-1.7210212271460776,0.0,0.0,0.0,0.0,30.276186094282586,-14.76175524010906,False,True,False,True,False,0.0,0,0.9641985353946301,0.9755899104963387,False,False,False,False,-0.2293483032505037,-0.21750819200921495,False,False,False,False,-1523365.0,-1367344.1513443007,False,False,False,False,31602.143178539765,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,,,,,,,,,,,,,,,,,,,,,,2.5808181234794936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08159447075418727,2.749082705415212,-1.3981671105987015,0.0,0.0,0.0,0.0,33.995937471277415,-14.76175524010906,False,True,False,True,True,0.0,0,0.964227642276423,0.969918699186992,False,False,False,False,-0.184186107957846,-0.20084714998353048,False,False,False,False,-1510176.0,-1369558.5986102805,False,False,False,False,31316.66809050039,False,False,False,False
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,,,,,,,,,,,,,,,,,,,,,,2.585522117927893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08118869135293315,2.7488786646232497,-1.2794720901668628,0.0,0.0,0.0,0.0,37.50209752873062,-18.66319854660842,False,True,False,True,True,0.0,0,0.965825874694874,0.9698942229454842,False,False,False,False,-0.14343468087566968,-0.17214091542960008,False,False,False,False,-1496789.0,-1371531.1629729117,False,False,False,False,31038.688740260073,False,False,False,False
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,,,,,,,,,,,,,,,,,,,,,,2.605139173922958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023344318551723,2.748029561801484,-1.0348497896257716,0.0,0.0,0.0,0.0,41.79593887862363,-14.731183963660406,False,False,False,True,True,0.0,0,0.9658536585365856,0.9682926829268292,False,False,False,False,-0.1360797297179896,-0.15411032257379484,False,False,False,False,-1425445.0,-1372367.0364151923,False,False,False,False,31663.577286922708,False,False,False,False
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,,,,,,,,,,,,,,,,,,,,,,2.6065990784626467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890797468232637,2.7479722994567597,-1.051507148558758,0.0,0.0,0.0,0.0,44.658499778552304,-12.125363370878034,False,False,False,True,True,0.0,0,0.9795081967213115,0.963114754098361,False,False,False,False,-0.11775442442876605,-0.13593237350128046,False,False,False,False,-1425445.0,-1373189.950579298,False,False,False,False,31272.9481816991,False,False,False,False
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,,,,,,,,,,,,,,,,,,,,,,2.60878527607362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07746094627743945,2.747713690972593,-1.32600614772645,0.0,0.0,0.0,0.0,44.583947751938766,-12.100329870749349,False,False,False,True,True,0.0,0,0.9753086419753089,0.9629629629629631,False,False,False,False,-0.13240778270157352,-0.134170078101427,False,False,False,False,-1438966.0,-1374209.7342912469,False,False,False,False,30997.724178882057,False,False,False,False
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,,,,,,,,,,,,,,,,,,,,,,2.6131487749365787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07621821446487943,2.747260529409714,-1.0792765218557943,0.0,0.0,0.0,0.0,46.70598753442964,-9.859388224485016,True,False,False,True,True,0.0,0,0.9744435284418798,0.9620774938169829,False,False,False,False,-0.1360797297179896,-0.1351249039097083,False,False,False,False,-1411018.0,-1374780.405077429,False,False,False,False,30950.441633473034,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,,,,,,,,,,,,,,,,,,,,,,2.6170163731114044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07413009018116992,2.7469795327276034,-1.1058874004773211,0.0,0.0,0.0,0.0,48.12068072275689,-8.24745213181889,True,False,False,False,True,0.0,0,0.9753086419753088,0.9588477366255144,False,False,False,False,-0.11775442442876605,-0.1264396641692372,False,False,False,False,-1411018.0,-1375342.2282545231,False,False,False,False,30853.83013527965,False,False,False,False
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,,,,,,,,,,,,,,,,,,,,,,2.6194676601060216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07258216841049364,2.7466722556701826,-1.2630134601617822,0.0,0.0,0.0,0.0,47.89069523255701,-8.119475398078848,True,False,False,False,True,0.0,0,0.9769357495881386,0.9596375617792423,False,False,False,False,-0.12141280586521713,-0.12392623501722716,False,False,False,False,-1431060.0,-1376206.0696769336,False,False,False,False,30686.204861864462,False,False,False,False
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,,,,,,,,,,,,,,,,,,,,,,2.6266528806265983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165181073762229,2.7445697506026305,-1.4594153242762902,0.0,0.0,0.0,0.0,46.08687023835854,-8.119475398078848,True,False,False,True,True,0.0,0,0.9768595041322314,0.9619834710743802,False,False,False,False,-0.12873938211162714,-0.12633280856442713,False,False,False,False,-1532011.0,-1378621.6499920199,False,False,False,False,31775.581530672764,False,False,False,False
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,,,,,,,,,,,,,,,,,,,,,,2.6281178879904927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007717753169608,2.744307250964341,-1.2744127847321935,0.0,0.0,0.0,0.0,46.89947192143714,-8.119475398078848,True,False,False,True,True,0.0,0,0.9793729372937298,0.9521452145214526,False,False,False,False,-0.11409917782219718,-0.12021599319331217,False,False,False,False,-1513191.0,-1380707.9965037715,False,False,False,False,31574.719801515046,False,False,False,False
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,,,,,,,,,,,,,,,,,,,,,,2.6291112655568574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06663920605605829,2.7441152071680808,-1.1872171331322192,0.0,0.0,0.0,0.0,48.69490232340969,-6.444659184805758,True,False,False,False,True,0.0,0,0.981727574750831,0.95514950166113,False,False,False,False,-0.12141280586521713,-0.12081439952926465,False,False,False,False,-1499513.0,-1382549.9345424727,False,False,False,False,31297.25127746055,False,False,False,False
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,,,,,,,,,,,,,,,,,,,,,,2.6327121431522023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06070138101934452,2.7351164428921075,-0.825622779095194,0.0,0.0,0.0,0.0,52.13740279413008,-2.9815493556131685,True,False,True,False,True,0.0,0,1.0000000000000002,0.946835443037975,False,False,False,False,-0.08495796834434895,-0.10288618393680679,False,False,False,False,-1467152.0,-1383861.5944720467,False,False,False,False,31313.74350571697,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,,,,,,,,,,,,,,,,,,,,,,2.634790409670604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057622333633160785,2.7351421025579654,-0.8701852111228855,0.0,0.0,0.0,0.0,54.43240310794367,-0.6981009977689965,True,False,True,False,True,0.0,0,1.002542372881356,0.9474576271186441,False,False,False,False,-0.08132641957709977,-0.09210630175695328,False,False,False,False,-1467152.0,-1385152.9185887591,False,False,False,False,31139.530428108956,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,,,,,,,,,,,,,,,,,,,,,,2.6366005670682564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547444830200975,2.734808504655286,-1.0781270744628486,0.0,0.0,0.0,0.0,54.34878571219016,-0.5922532206897841,True,False,True,False,True,0.0,1,0.9982978723404258,0.9514893617021278,False,False,False,False,-0.09950751539262215,-0.09580690857478771,False,False,False,False,-1491428.0,-1386800.5942695537,False,False,False,False,31033.119103642148,False,False,False,False
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,,,,,,,,,,,,,,,,,,,,,,2.6394142244393732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05348124197549231,2.7341977696820576,-1.1068884621113528,0.0,0.0,0.0,0.0,54.293040781687814,-0.3346733763142211,True,False,True,False,True,0.0,1,0.9957374254049448,0.9514066496163682,False,False,False,False,-0.10679768327488857,-0.10130229592483814,False,False,False,False,-1491428.0,-1388422.724590956,False,False,False,False,31274.24904001979,False,False,False,False
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,,,,,,,,,,,,,,,,,,,,,,2.63893702045121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05338977868905586,2.721643482600204,-1.8101495262428309,0.0,0.0,0.0,0.0,48.084983198928946,2.947866692964922,True,False,False,True,False,0.0,1,0.9890016920473779,0.9500846023688668,False,False,False,False,-0.16559562582962764,-0.1334489608772329,False,False,False,False,-1523903.0,-1390523.1939771427,False,False,False,False,31292.865333972968,False,False,False,False
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,,,,,,,,,,,,,,,,,,,,,,2.6388606131452925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05287670513509535,2.721026207857011,-1.6269207326217032,0.0,0.0,0.0,0.0,45.4771329354292,0.5567944911154399,False,False,False,True,False,0.0,1,0.9923599320882855,0.9533106960950767,False,False,False,False,-0.15819177140707824,-0.14582036614215557,False,False,False,False,-1501591.0,-1392245.1754658693,False,False,False,False,31153.62711174083,False,False,False,False
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,,,,,,,,,,,,,,,,,,,,,,2.638852597762369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05175148515950115,2.7209562975453485,-1.564328005193209,0.0,0.0,0.0,0.0,44.507327230496585,-0.3804791460951975,False,False,False,True,False,0.0,0,1.0165938864628823,0.9475982532751094,False,False,False,False,-0.20065011773057026,-0.17323524193636292,False,False,False,False,-1499160.0,-1393902.769644693,False,False,False,False,30708.315063496782,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,,,,,,,,,,,,,,,,,,,,,,2.639105211994133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051399337465474475,2.7209010789974606,-1.2821386859651118,0.0,0.0,0.0,0.0,46.06764726564149,-0.3804791460951975,False,False,False,True,False,0.0,1,1.0088183421516757,0.9444444444444445,False,False,False,False,-0.1755689915178903,-0.1744021167271266,False,False,False,False,-1487346.0,-1395351.5018982636,False,False,False,False,30415.379946233268,False,False,False,False
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,,,,,,,,,,,,,,,,,,,,,,2.639163772507074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0511297589692155,2.720838055960201,-1.4832468896609117,0.0,0.0,0.0,0.0,45.80310697308523,-0.3804791460951975,False,False,False,True,False,0.0,0,1.0026595744680855,0.945921985815603,False,False,False,False,-0.17959877954081557,-0.1770004481339711,False,False,False,False,-1491671.0,-1396844.8274502284,False,False,False,False,30010.877931562987,False,False,False,False
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,,,,,,,,,,,,,,,,,,,,,,2.639196879601437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05014636235715865,2.7206166379550116,-1.6076268380313148,0.0,0.0,0.0,0.0,44.980168590730955,-0.3804791460951975,False,False,False,True,False,0.0,0,1.0062611806797854,0.945438282647585,False,False,False,False,-0.2082010127883761,-0.1926007304611736,False,False,False,False,-1500807.0,-1398456.6440789069,False,False,False,False,29687.23641324418,False,False,False,False
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,,,,,,,,,,,,,,,,,,,,,,2.640738667207656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865997115484738,2.721219531631083,-0.9498470823996598,0.0,0.0,0.0,0.0,49.1967506475694,-0.3804791460951975,True,False,False,False,True,0.0,1,1.0044722719141324,0.9409660107334529,False,False,False,False,-0.12949962306416218,-0.1610501767626679,False,False,False,False,-1476748.0,-1399670.4635505516,False,False,False,False,29599.976933969076,False,False,False,False
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,,,,,,,,,,,,,,,,,,,,,,2.6431516173033764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04731559748923753,2.7218333640881545,-0.7784613540288183,0.0,0.0,0.0,0.0,53.067165129305884,-1.9192326573285001,True,False,True,False,True,0.0,0,0.9972826086956524,0.9538043478260871,False,False,False,False,-0.13359406071187363,-0.14732211873727075,False,False,False,False,-1437115.0,-1400250.9989993803,False,False,False,False,29755.527679178856,False,False,False,False
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,,,,,,,,,,,,,,,,,,,,,,2.6440780200938163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04602858492967598,2.7220766758723056,-0.8055141371161542,0.0,0.0,0.0,0.0,55.64744145046353,0.44185395026073593,True,False,True,False,True,0.0,0,0.9819391634980993,0.9942965779467682,False,False,False,False,-0.11316357556895722,-0.130242847153114,False,False,False,False,-1437115.0,-1400822.5338986148,False,False,False,False,29506.9768624474,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,,,,,,,,,,,,,,,,,,,,,,2.6442373968796384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476847346307408,2.7220539290903667,-1.2744220357977107,0.0,0.0,0.0,0.0,54.13330642761514,0.44185395026073593,True,False,True,False,True,0.0,0,0.9702780441035479,0.9750719079578142,False,False,False,False,-0.15413603324737127,-0.14218944020024263,False,False,False,False,-1441578.0,-1401454.401590109,False,False,False,False,29118.698151401702,False,False,False,False
