date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_790,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.68485741643966,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4023035685572784,108.63197433446383,1.5526757352838358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07421247906589,6.332016838122925,True,False,True,False,True,13.125567232723384,0,1.0311688311688314,0.8627324675324677,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,6541897.0,4359177.649761321,False,False,False,False,389335.2949197812,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.81511870228984,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.234760487391967,108.73532729500286,1.4135647128114865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.756662706052296,7.770051320414808,True,False,True,False,True,11.333654059890115,0,1.0438183031617587,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,6117026.0,4386431.112555719,False,False,False,False,389886.2360838156,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.93289839853746,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089295578612651,108.83243009374753,1.7983962151295347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39450399421264,11.08714685858012,True,False,True,False,True,13.980251172444454,0,1.0606550833035697,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,6471479.0,4418757.436392064,False,False,False,False,389336.88358639204,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.03134596776677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9797036689576615,108.91489298529038,1.859569892167483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.040007053945,13.475116617767725,True,False,True,False,True,14.244928197726693,0,1.0609357300104731,0.8621839399833289,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,6752909.0,4454945.832727071,False,False,False,False,387663.9086470681,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.09073377813245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906319552327314,108.96299992080773,1.8154137707902116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72935015167951,14.153299710827227,True,False,True,False,True,13.615313625800958,0,1.0606751236293273,0.8565684798967963,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,6575152.0,4487817.246173162,False,False,False,False,384409.53797036933,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.16197106422892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.828479782396188,109.02062979972825,1.8596681781725575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38506838986146,14.959345739833068,True,False,True,False,True,13.803088796816084,0,1.0609671247173422,0.860584449469473,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,6786834.0,4523460.916775129,False,False,False,False,381731.5916452473,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.26735267150382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73140142658168,109.10294819570319,1.74621661943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41657681212715,14.959345739833068,True,False,True,False,True,12.4694481946432,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,6456316.0,4553427.662251484,False,False,False,False,380937.5824724528,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.38870673076033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548801616265961,109.18671662281803,1.559374089170488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61972384154796,19.121879627665137,True,False,True,False,False,10.237563764178464,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,5992948.0,4575745.807022778,False,False,False,False,382215.5734418721,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.4442950877593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387994011099046,109.22497693660947,1.7069355711163647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.466051323790296,17.08689463932258,True,False,True,False,False,10.906618949553632,0,0.9999076745527988,0.9230236583958454,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,6209068.0,4601068.631720099,False,False,False,False,379640.4482722307,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.4787118642249,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20775782667296,109.24823690413834,1.6877784768989337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87880873085705,14.609502591887036,False,False,True,False,False,10.1534050702551,0,1.032000951701166,0.9166071853438019,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,6070657.0,4623852.947507384,False,False,False,False,375900.4568261496,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.51158029565192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175562897803495,109.27085290951138,1.7959607540419178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.273683906461685,13.905966844608528,False,True,True,False,False,10.81419140682917,0,1.039734618271629,0.9105547349814768,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,6200321.0,4648294.312662308,False,False,False,False,372082.83734047285,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.54060065051704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119084119313609,109.29098351896185,1.7768553078876586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29662056459195,12.738335528754682,False,True,True,False,False,10.475611865146721,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,6086610.0,4670593.780683047,False,False,False,False,368077.0724204655,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.59588883271937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07322470365754,109.3290671569522,1.7850556676922036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60620966225451,11.777333614734651,False,True,True,False,False,10.454109388134686,0,1.047162250162801,0.8991884987226368,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,5865988.0,4689127.024393387,False,False,False,False,365790.9472666599,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.81496085024474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120213856734232,109.51443792083792,2.756061329341468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6693767691701,8.171959311574462,True,False,True,False,True,16.830083081988978,0,1.04065806099948,0.8952206337801344,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,6422417.0,4715999.737193489,False,False,False,False,368746.5759912078,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.91790968532872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164729789099857,109.60114263372309,2.9134801009261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1408200877182,13.10732715329766,True,False,True,False,True,17.994101549331347,0,1.04602562819101,0.891831014115527,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,6680124.0,4746451.27615173,False,False,False,False,367025.0321773906,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.01228924856592,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198182229969959,109.68158028613095,3.0688090721495995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45297967706054,16.88652219591465,True,False,True,False,True,19.089545988583943,0,1.0413402739172186,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,6903057.0,4779887.023808292,False,False,False,False,364791.04718239227,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.11296693594177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282287792610186,109.7672976655253,3.048067520590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52753331652848,19.575181460777415,True,False,True,False,True,19.42435036066411,0,1.0431632730877753,0.8893972902209003,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,7137436.0,4816438.170725993,False,False,False,False,362769.15497801406,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.24529584118993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354677222448429,109.87873146991585,2.920140318214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6918237316689,20.654164508886524,True,False,True,False,True,18.91798599606018,0,1.0384368994234465,0.8956053811659194,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,6823021.0,4847547.982032566,False,False,False,False,362019.4781566495,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.52842998538597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4445057913933645,110.11320618884703,2.897238616740795,0.0,0.0,0.0,0.0,1.0,127.47,122.965,0.0,78.8653901536418,21.937283942673375,True,False,True,False,True,19.451614563475037,0,1.0359318533815178,0.8968766133195665,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,7518564.0,4888959.083086325,False,False,False,False,367190.3854720503,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.11163987903787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823675771229378,110.63053369384855,4.14610501506703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18544617237023,26.172572535528644,True,False,True,False,True,20.0,0,1.038272841051314,0.8813767209011262,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,8479687.0,4944629.283348552,False,False,False,False,376398.6430616309,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.50090150359682,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121098208867333,110.96816538171417,3.699760060347762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34722758830114,27.444439602781287,True,False,True,False,True,20.0,0,1.0465302647066188,0.8814204502767272,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,7816782.0,4989158.78283152,False,False,False,False,380840.60208393115,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.66303458972364,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.416117980803343,111.10740556689362,3.6036132341067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38393962458905,28.724046771707123,True,False,True,False,True,20.0,0,1.0405405405405403,0.8875213503466288,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,8096665.0,5037337.173795372,False,False,False,False,379275.367943095,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.83597324337518,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.69183297634689,111.25523532130434,3.3354395249455115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06209015891241,28.791860958466373,True,False,True,False,True,20.0,0,1.058265754887256,0.8825787426595825,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,7796932.0,5080121.589705521,False,False,False,False,378042.15293622523,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.9548638225703,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960184823907257,111.35596374237092,3.20611471325179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96353122544969,29.18364003723417,True,False,True,False,True,20.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,8010137.0,5125548.185213963,False,False,False,False,375486.53816202015,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.20658534520437,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204210567490837,111.56758400324227,2.9516109741200793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16506550303058,29.18364003723417,True,False,True,False,True,20.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,7546998.0,5163090.042807545,False,False,False,False,376845.491058733,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.56931423471556,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5499521028438625,111.87669584443765,3.3043454082916512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01161597375028,29.18364003723417,True,False,True,False,True,20.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,8140778.0,5209255.747570218,False,False,False,False,380208.81677875266,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.88109322078783,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.906985273443596,112.14163687188662,3.2385132214074117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9770291835128,30.267374856559655,True,False,True,False,True,20.0,0,1.0557576676266989,0.8638017280582083,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,8642374.0,5262482.387142772,False,False,False,False,382090.7886116402,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.10112963073195,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238421602621418,112.32826655344749,3.0920737524389152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70254688005943,31.325963190656424,True,False,True,False,True,20.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,8991816.0,5320301.512923504,False,False,False,False,381584.6058424675,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.23585789758462,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.514145613261457,112.44194236689104,3.001413439913361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31130736780467,32.262076185235344,True,False,True,False,True,20.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,9210609.0,5380616.35768438,False,False,False,False,379060.7049766928,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.3851060498299,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.758172950026416,112.56763542184517,2.9043390400413935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76687451597111,33.043561470261466,True,False,True,False,True,20.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,9453551.0,5443762.631208654,False,False,False,False,376950.3374576743,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.8757774105839,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.975302983879905,112.9781450459426,2.8038878271153265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19315518211599,33.78473419921043,True,False,True,False,True,20.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,10274627.0,5518659.753205419,False,False,False,False,383836.006644377,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.1202932548555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.122664062268456,113.17927612331958,2.509733717953023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63976678707378,35.26565884997271,True,False,True,False,False,20.0,0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,9820441.0,5585354.036101459,False,False,False,False,384926.704215782,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.23784218471992,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286970679086236,113.27612138982398,2.5683545211388257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03226232709083,32.91305064466786,True,False,True,False,False,20.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,10035787.0,5654352.996782056,False,False,False,False,382297.54601088614,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.37243899480272,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.48636027096703,113.38774994438552,2.6427407439136297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4857261047471,32.42907011484941,True,False,True,False,False,20.0,0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,10270056.0,5725914.283653652,False,False,False,False,380002.52979366307,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.47014015578888,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671475036365221,114.97060186455694,2.4182042902164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23493811049241,32.08566280283226,True,False,True,False,False,20.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,10438282.0,5798974.248248169,False,False,False,False,376719.1727425985,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.58352128330945,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.80517706182499,115.02309866589394,2.224475578012559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10783112634623,28.157961166039144,True,False,True,False,False,20.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,10232030.0,5867703.794786958,False,False,False,False,374076.27083961247,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.76893571777978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921831108765295,115.13402382180281,2.216582665274641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78136014577741,26.029751504245453,False,False,True,False,False,20.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,10583501.0,5940816.929751501,False,False,False,False,373725.8015242696,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.98136864468457,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.026176219426638,115.28673508968201,2.1092281435125058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53649886633244,23.066327942422333,False,False,True,False,False,20.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,10174706.0,6006458.620763106,False,False,False,False,374269.5100277693,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.06568640966637,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126806673917327,115.3500816855583,2.117927880480139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99493736718702,21.677849569425845,False,True,True,False,False,20.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,10338282.0,6073618.673154376,False,False,False,False,371002.94398082717,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.12666810425944,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.202540232442805,115.39607379763719,2.089523731129455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78631165041972,20.500743136981043,False,True,True,False,False,20.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,10219183.0,6137890.98829927,False,False,False,False,367097.45647724846,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.40855892393324,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.230107689239258,115.62191856981812,2.158488513997383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66300361400066,20.500743136981043,False,True,True,False,False,20.0,0,1.094592048238176,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,10761364.0,6209572.74041866,False,False,False,False,369811.9300202368,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.4842037316666,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.244884284426233,115.68100677990427,2.102675666026704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72351882982976,20.214144381524974,False,True,True,False,False,20.0,0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,10612464.0,6277834.620412169,False,False,False,False,366386.9388571324,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.64340768696457,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.24219446026971,115.80488171448376,2.1136882987578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5486246912337,19.785549697934698,False,True,True,False,False,20.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,10929263.0,6349949.789087949,False,False,False,False,365618.13360353344,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.77223345795392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224892236973961,115.90078195790859,2.0335433260567806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92753435545997,17.094723046674005,False,True,True,False,False,20.0,1,1.0841068689966906,0.8343691984825249,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,10661915.0,6416801.962900539,False,False,False,False,364094.565640688,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.86109259772674,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.20816480723036,115.96818111057458,2.076615622084734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24885927042249,16.272596680580065,False,True,True,False,False,20.0,1,1.0891596661209368,0.8319869024933574,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,10846155.0,6485474.103010608,False,False,False,False,361306.1227625378,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.92583235644861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.200232480905106,116.01723534805954,2.0725307421867023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.776311198861116,15.594545099892386,False,True,True,False,False,20.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,10710786.0,6550982.814591839,False,False,False,False,357803.22163443646,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.984390563576,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.268846651188152,116.06263135074883,2.089512253044829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.393196813919275,15.594545099892386,False,True,True,False,False,20.0,1,1.0894122662119674,0.830979911546864,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,10831715.0,6617350.75545088,False,False,False,False,354130.75308196456,False,False,False,False
