date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_566,Gap_Up_aVWAP_414,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_538,Gap_Down_aVWAP_532,Gap_Down_aVWAP_492,aVWAP_OB_bull_773,aVWAP_OB_bear_815,aVWAP_OB_bear_667,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632817230961179,16.915287910946,-0.5942127591527796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23483074216038,3.9175924850726602,False,True,False,True,False,0.0,0,0.8473963355834138,1.0802796528447447,False,False,False,False,-0.14384337193612648,-0.12229426744843096,False,False,False,False,2787.0,-2307.468412669429,False,False,False,False,724.0116670940276,False,False,False,False
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4607670846601995,16.90204942656231,-0.7206448498967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41218345051223,0.5226774891824277,False,True,False,True,False,0.0,0,0.8459692898272553,1.0820537428023036,False,False,False,False,-0.14815116252689187,-0.13522271498766142,False,False,False,False,1069.0,-2255.1200651861823,False,False,False,False,739.4223389220272,False,False,False,False
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4599791123341765,16.901025945756604,-1.0783662398049034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17069906804268,-3.4253295473019065,False,True,False,True,False,0.0,0,0.833612240019125,1.092995457805403,False,False,False,False,-0.17901259176741882,-0.15711765337754013,False,False,False,False,969.0,-2205.133707586396,False,False,False,False,729.5088142875771,False,False,False,False
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4587578705414621,16.899838633720442,-0.7407799528743545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73588125934596,-3.4253295473019065,False,True,False,True,False,0.0,0,0.8329754235266048,1.0925793366738255,False,False,False,False,-0.17140348308132167,-0.16426056822943091,False,False,False,False,1115.0,-2153.658766383506,False,False,False,False,720.4621660040489,False,False,False,False
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552517074290554,16.893371583816325,-1.105699496788308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24489418524471,-4.893098793796526,False,True,False,True,False,0.0,0,0.8347205707491083,1.0896551724137935,False,False,False,False,-0.17955687504083834,-0.17190872163513463,False,False,False,False,442.0,-2113.415994811669,False,False,False,False,719.7263184691024,False,False,False,False
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4549371305936084,16.88734916663835,-1.5328473315168607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48960690794661,-8.004233130680802,False,True,False,True,False,0.0,0,0.8257881014458403,1.0974164493955918,False,False,False,False,-0.2190443586063478,-0.19547654012074123,False,False,False,False,-13.0,-2080.8514057448215,False,False,False,False,715.6220344618295,False,False,False,False
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4538023838672035,16.881439490259833,-1.61180178038438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333137672835186,-10.553043958871143,False,True,False,True,False,0.0,0,0.8205854579792254,1.1019830028328614,False,False,False,False,-0.24015164626433194,-0.21781409319253658,False,False,False,False,-427.0,-2055.21029867901,False,False,False,False,710.9457238500181,False,False,False,False
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4538681893824312,16.80920309369786,-1.5956242597289474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.366347417635616,-12.938806542853001,False,True,False,True,False,0.0,0,0.8183313748531137,1.1052878965922446,False,False,False,False,-0.25415229546423457,-0.23598319432838558,False,False,False,False,-1693.0,-2049.5946351335992,False,False,False,False,719.5512165035061,False,False,False,False
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517343255729567,16.8107026565179,-0.7320733400067702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.468910356328365,-12.938806542853001,False,True,False,True,True,0.0,0,0.8231213872832369,1.0938728323699427,False,False,False,False,-0.18119035793676197,-0.20858677613257376,False,False,False,False,-1573.0,-2042.2055710230006,False,False,False,False,710.2558488057773,False,False,False,False
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515113060150461,16.817361388521714,-0.6807390743643313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97333298466618,-19.815073735087573,False,True,False,True,True,0.0,0,0.8240313653136531,1.0922509225092254,False,False,False,False,-0.16261914770868804,-0.18560296192063092,False,False,False,False,-594.0,-2019.7527714722564,False,False,False,False,714.4224247932846,False,False,False,False
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517045594290167,16.817210091077094,-0.8904273438937912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69086548562158,-17.98127214719706,False,True,False,True,True,0.0,0,0.8289687137891075,1.0952491309385866,False,False,False,False,-0.17164939122733208,-0.1786261765739815,False,False,False,False,-714.0,-1999.5085424571826,False,False,False,False,705.2065732461019,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483581459357908,16.816571728376687,-1.0183192443704874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.104258025779316,-17.18792114010388,False,True,False,True,True,0.0,0,0.8264998841788278,1.0933518647208713,False,False,False,False,-0.18555841437616585,-0.18209229547507366,False,False,False,False,-855.0,-1981.7642239694742,False,False,False,False,696.4591845136042,False,False,False,False
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475213216521488,16.812637802500316,-1.1678500603521065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45058353046996,-17.18792114010388,False,True,False,True,True,0.0,0,0.8262081784386616,1.096886617100372,False,False,False,False,-0.19498227960247938,-0.18853728753877652,False,False,False,False,-1381.0,-1972.4500499544433,False,False,False,False,693.8164064591297,False,False,False,False
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44774824007073344,16.797931898456373,-0.9780762027946563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42649682689666,-15.816397484484959,False,True,False,True,True,0.0,0,0.8294663573085848,1.0893271461716942,False,False,False,False,-0.18682251607527917,-0.18767990180702784,False,False,False,False,1019.0,-1926.070979412514,False,False,False,False,720.2688652737168,False,False,False,False
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44832961249664743,16.79640428690866,-1.1072306469882636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16781349261147,-15.465766679865958,False,True,False,True,True,0.0,0,0.8385236447520183,1.076585928489043,False,False,False,False,-0.16247907381237317,-0.1750794878097005,False,False,False,False,688.0,-1885.54274717356,False,False,False,False,714.2336890679227,False,False,False,False
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.448495985097527,16.783942351266763,-1.1905175720818446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24097882714214,-15.465766679865958,False,True,False,True,True,0.0,0,0.8354022988505744,1.0825287356321842,False,False,False,False,-0.18578474749825707,-0.1804321176539788,False,False,False,False,-1166.0,-1874.3870456669931,False,False,False,False,731.9044845862495,False,False,False,False
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4484207724773035,16.779417337643967,-1.1471755307009175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.001866175744155,-15.465766679865958,False,True,False,True,True,0.0,0,0.8395004625346899,1.0874190564292323,False,False,False,False,-0.19504067807642486,-0.18773639786520183,False,False,False,False,-510.0,-1853.2337581372722,False,False,False,False,730.727670871734,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457783758330059,16.776447493660825,-1.1585297126532026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75196610045224,-15.174737850478785,False,True,False,True,True,0.0,0,0.8374566473988437,1.0832369942196531,False,False,False,False,-0.19960055804828225,-0.19366847795674202,False,False,False,False,-931.0,-1838.9355603366942,False,False,False,False,725.9256914783737,False,False,False,False
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44420829461972133,16.734085986736385,-1.089772506726383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.386235822555186,-15.018212347257425,False,True,False,True,True,0.0,0,0.8376127689104785,1.0837381448068473,False,False,False,False,-0.2003815105686581,-0.19702499426270006,False,False,False,False,-1996.0,-1841.3706679283732,False,False,False,False,731.1826575019647,False,False,False,False
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4413235417110903,16.7184590281615,-0.8575545883959593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.872698381073626,-12.269974417882537,False,True,False,True,True,0.0,0,0.841438119382346,1.0760543904125377,False,False,False,False,-0.18309242346770543,-0.19005870886520276,False,False,False,False,2008.0,-1781.6905025341348,False,False,False,False,781.924011649221,False,False,False,False
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44116300025358507,16.726706576788022,0.5968166484057656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74997052673136,-2.1471863374842,False,False,True,False,True,3.0114093095879966,0,0.854769921436588,1.0424242424242427,False,False,False,False,-0.08087168138094308,-0.13546519512307292,False,False,False,False,2950.0,-1708.3309598591868,False,False,False,False,784.4058099182253,False,False,False,False
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390988724874748,16.74070398000275,0.3172315592799053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76294514860086,2.077507295000956,True,False,True,False,True,1.4876172516346422,0,0.8777926720285968,1.040661304736372,False,False,False,False,-0.030188105379609427,-0.08282665025134117,False,False,False,False,1350.0,-1660.9149759854008,False,False,False,False,797.0506810822839,False,False,False,False
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44048306815731886,16.76991584440062,0.556398584455571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29326937622931,5.877716780804576,True,False,True,False,True,3.2429015148618525,0,0.8888888888888888,1.0362903225806455,False,False,False,False,-0.007872938886917208,-0.04534979456912919,False,False,False,False,3085.0,-1587.3348988383402,False,False,False,False,811.5925309879849,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44015790573603697,16.772720485123646,0.22101049102749462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5078663980929,5.877716780804576,True,False,True,False,True,1.2475428545968583,0,0.881170426624972,1.038641947732857,False,False,False,False,-0.012465867055960367,-0.028907830812544777,False,False,False,False,2431.0,-1525.0351329648774,False,False,False,False,809.1492359339076,False,False,False,False
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4387936267162491,16.777369653180706,0.302261333674887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08722652927486,6.498982371529301,True,False,True,False,True,1.7732113207311357,0,0.8813446126447017,1.038290293855744,False,False,False,False,-0.016403073909643927,-0.022655452361094352,False,False,False,False,3433.0,-1448.166371213484,False,False,False,False,812.1391702605137,False,False,False,False
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382313758035713,16.80540782551163,0.4326303066290546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40131677976737,7.983221824604904,True,False,True,False,True,2.887704994130221,0,0.8819351975144252,1.0383932534398583,False,False,False,False,-0.005248570053347546,-0.013952011207220949,False,False,False,False,6486.0,-1325.1560398768406,False,False,False,False,846.8811986285677,False,False,False,False
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328574448562942,16.80278510031584,-0.5377869852582157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47272598348043,7.983221824604904,True,False,True,False,False,0.0,0,0.8695462478184991,1.0383944153577667,False,False,False,False,-0.06043132024395394,-0.03719166572558744,False,False,False,False,6124.0,-1209.6652485609206,False,False,False,False,839.3636606653341,False,False,False,False
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4275032479724326,16.79702532558754,-0.835140615377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0463463690323,10.113939154263505,False,False,False,False,False,0.0,0,0.8674934725848564,1.0550478677110535,False,False,False,False,-0.12797036945503637,-0.0825810175903119,False,False,False,False,5724.0,-1102.1665625367202,False,False,False,False,832.5518209650963,False,False,False,False
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4215632854074888,16.78430387105897,-1.0302222373069438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46114113356711,5.974795875447413,False,False,False,True,False,0.0,0,0.8603839441535778,1.0667539267015713,False,False,False,False,-0.16079507106414634,-0.12168804432722913,False,False,False,False,4918.0,-1008.8306468384765,False,False,False,False,832.1401648261026,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409171322517993,16.76489407320041,-1.2217231406251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51218874312312,2.4056721866280313,False,True,False,True,False,0.0,0,0.8558382257012395,1.068710589258535,False,False,False,False,-0.177281429317536,-0.14948473682238256,False,False,False,False,3570.0,-937.8410244068721,False,False,False,False,840.1379917280235,False,False,False,False
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402657467378898,16.740197089029422,-1.4781722363274743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68804085765152,-1.108709878996855,False,True,False,True,False,0.0,0,0.8543836805555555,1.0716145833333337,False,False,False,False,-0.19954238124596907,-0.1745135590341758,False,False,False,False,1730.0,-896.4791480594787,False,False,False,False,855.6397282903797,False,False,False,False
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39688486314616084,16.705919524476375,-1.5266884195914308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70295640625151,-3.925165731089038,False,True,False,True,False,0.0,0,0.8527047577666739,1.0762546165544216,False,False,False,False,-0.21536194645671886,-0.19493775274544733,False,False,False,False,-1234.0,-901.712029484913,False,False,False,False,888.3274844409165,False,False,False,False
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39207432876845116,16.70319755610329,-1.93381076104848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30702333389213,-7.208458307161834,False,True,False,True,False,0.0,0,0.8510500108248539,1.0744749945875736,False,False,False,False,-0.26012394189813626,-0.2275308473217918,False,False,False,False,-1438.0,-910.0265716634416,False,False,False,False,877.7177559999719,False,False,False,False
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890544323758613,16.69777668878903,-1.742112754377357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67323273215101,-8.04616066546329,False,True,False,True,False,0.0,0,0.8524590163934428,1.0713977566867996,False,False,False,False,-0.25265472582761883,-0.2400927865747053,False,False,False,False,-989.0,-911.2509659012177,False,False,False,False,871.0709690852436,False,False,False,False
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863780532068977,16.69720510524276,-1.6750565925549419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91462869432451,-8.242352895366466,False,True,False,True,False,0.0,0,0.8553200692041524,1.0746107266435991,False,False,False,False,-0.24873595931840264,-0.244414372946554,False,False,False,False,-939.0,-911.6811834841445,False,False,False,False,858.3411866188058,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872702224870607,16.691620831549137,-1.63095635779289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31455329462342,-8.3962130143791,False,True,False,True,False,0.0,0,0.8546360485268631,1.0743067590987871,False,False,False,False,-0.24826804109776124,-0.24634120702215762,False,False,False,False,-440.0,-904.3682969184989,False,False,False,False,852.7700054309172,False,False,False,False
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888244584120342,16.68622730931539,-1.5334099911059977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35057840964639,-8.3962130143791,False,True,False,True,False,0.0,0,0.8585683297180043,1.069848156182213,False,False,False,False,-0.2316819515469397,-0.23901157928454866,False,False,False,False,107.0,-888.6881682841035,False,False,False,False,848.0293851916781,False,False,False,False
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39176951304472835,16.678188661351825,-1.6928031387580393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90671430277993,-8.919057433571034,False,True,False,True,False,0.0,0,0.8580421098328631,1.0696765791187328,False,False,False,False,-0.2380696349170573,-0.238540607100803,False,False,False,False,-669.0,-885.2821501711717,False,False,False,False,846.9126505375435,False,False,False,False
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39877336696192534,16.674344915981248,-2.092278434584902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42527749075523,-11.76579417228416,False,True,False,True,False,0.0,0,0.8547619047619046,1.06969696969697,False,False,False,False,-0.27492252642317166,-0.25673156676198733,False,False,False,False,-969.0,-886.5801013313085,False,False,False,False,838.4333846377366,False,False,False,False
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40526625660014043,16.670173359827896,-1.9497635121581969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912721184521875,-12.693243934453186,False,True,False,True,False,0.0,0,0.8584395936892156,1.0674303004106338,False,False,False,False,-0.2860601452316275,-0.2713958559968074,False,False,False,False,-645.0,-882.8346734036912,False,False,False,False,830.4576732480042,False,False,False,False
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4113499200883705,16.670056983030904,-1.9206445521155673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.571016980366306,-13.482070925233032,False,True,False,True,False,0.0,0,0.8639529821506312,1.0657379190248155,False,False,False,False,-0.2916514508055715,-0.28152365340118946,False,False,False,False,-645.0,-879.1473141261146,False,False,False,False,817.7218953681901,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188102840833855,16.668560456652273,-2.049998505961549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36838025570262,-15.048479044645909,False,True,False,True,False,0.0,0,0.8586034370241461,1.0676528170546016,False,False,False,False,-0.30204970683248955,-0.2917866801168395,False,False,False,False,-754.0,-877.2070456900507,False,False,False,False,806.7339590058925,False,False,False,False
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226423743267215,16.66678020777083,-2.0508596875825096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.426912444971595,-16.311939394929375,False,True,False,True,False,0.0,0,0.8607041329542968,1.0710693199212775,False,False,False,False,-0.3183666543155046,-0.30507666721617205,False,False,False,False,-879.0,-877.2348434312902,False,False,False,False,796.1644402616151,False,False,False,False
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42665417352199403,16.648318391362487,-2.0117426352053287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.647016610707688,-17.39036679748441,False,True,False,True,False,0.0,0,0.8604244147888864,1.0665062349595278,False,False,False,False,-0.31642590413571303,-0.31075128567594257,False,False,False,False,-2237.0,-898.3164737656887,False,False,False,False,804.8750690947684,False,False,False,False
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4285410825806687,16.598828298361617,-1.840729699965528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001283700219606,-17.39036679748441,False,True,False,True,False,0.0,0,0.858678955453149,1.070660522273426,False,False,False,False,-0.32517769906447536,-0.31796449237020896,False,False,False,False,-2099.0,-916.9317222344376,False,False,False,False,794.53592073671,False,False,False,False
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305141280078581,16.595700640099103,-1.7553445774149132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5782274749713,-17.39036679748441,False,True,False,True,True,0.0,0,0.8604088810727633,1.0674873598593102,False,False,False,False,-0.29841184274987864,-0.3081881675600438,False,False,False,False,-1626.0,-927.9250288664618,False,False,False,False,789.5508677020323,False,False,False,False
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4315601280749835,16.59478738828863,-1.5404281930631076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20510562730787,-18.45725239396523,False,True,False,True,True,0.0,0,0.868473231989425,1.061467283542631,False,False,False,False,-0.27383412494076204,-0.2910111462504029,False,False,False,False,-1427.0,-935.6626253181446,False,False,False,False,780.3950402957992,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.435023371019633,16.591624361395404,-1.612842914050561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18007548794288,-16.663315770796416,False,True,False,True,True,0.0,0,0.8722136393732067,1.05892738909733,False,False,False,False,-0.27383412494076204,-0.28242263559558245,False,False,False,False,-1826.0,-949.4663055457703,False,False,False,False,774.4819388958642,False,False,False,False
