date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_554,Gap_Up_aVWAP_98,Gap_Up_aVWAP_70,Gap_Up_aVWAP_60,Gap_Down_aVWAP_714,Gap_Down_aVWAP_606,Gap_Down_aVWAP_193,aVWAP_OB_bull_844,aVWAP_OB_bull_658,aVWAP_OB_bull_227,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,23.38,23.38,23.37,23.37,144.0,,23.243610160705025,23.233499487727737,23.256055453596744,23.332629036857504,23.292315634718697,23.28228958487024,23.379344352617082,23.231475229680427,23.392561701850415,,23.236306489515545,23.405140393681258,23.239761729756214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15498788095589916,23.34198833425343,0.18073455533302263,0.0,0.0,0.0,0.0,38.79152541702567,-2.8200525590283263,False,True,False,True,False,9.957669712895601,0,1.206896551724141,0.7873563218390784,False,False,False,False,0.20829422246401083,0.21700536590356906,False,False,False,False,-11894.0,-12216.109389378424,False,False,False,False,74.74310528743851,False,False,False,False
2025-07-08 14:00:00+00:00,23.37,23.4,23.37,23.4,100.0,,23.24585196528841,23.23556332146468,23.257486026558436,23.332832812389018,23.292645928430556,23.282649555511004,23.380855791962176,23.233538548310122,23.39255172637592,,23.23836231496344,23.405078041347508,23.24157993464843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318192681468631,23.343645288404453,0.3678939987725943,0.0,0.0,0.0,0.0,41.861436743306,-2.8200525590283263,False,True,False,True,False,12.463535195526841,0,1.203389830508478,0.7796610169491504,False,False,False,False,0.22365598058320701,0.22033067324338804,False,False,False,False,-11794.0,-12209.565057760152,False,False,False,False,75.13468505042395,False,False,False,False
2025-07-08 15:00:00+00:00,23.4,23.43,23.4,23.43,10.0,,23.24611824668705,23.23580622503183,23.257659411785625,23.332863762249694,23.29268897526901,23.28269544300415,23.381403263403264,23.233780926383293,23.39256241079539,,23.23860495146496,23.405084184093536,23.24179560014505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15157283504731997,23.344111680610997,0.5666471789762939,0.0,0.0,0.0,0.0,47.40307416485024,-11.475002911374467,False,True,False,False,True,14.829033144303711,0,1.2166666666666686,0.7666666666666639,False,False,False,False,0.2704030860998945,0.24536687967164128,False,False,False,False,-11784.0,-12202.967149887902,False,False,False,False,74.1248449721228,False,False,False,False
2025-07-08 16:00:00+00:00,23.43,23.43,23.42,23.42,3.0,,23.246199500738697,23.23588028787081,23.257712421786117,23.332873397947967,23.292702221621386,23.28270953733089,23.381578458681524,23.233854816354818,23.39256600371049,,23.23867895135087,23.405086437538596,23.24186140647656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495957917217566,23.344259864353393,0.5062985714697279,0.0,0.0,0.0,0.0,49.72697458997374,-9.23333740273985,False,True,False,False,True,13.687977899489784,0,1.2265193370165786,0.7679558011049694,False,False,False,False,0.2862357513713557,0.2658013155214985,False,False,False,False,-11787.0,-12196.518046788864,False,False,False,False,73.02213419736121,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.246199500738697,23.23588028787081,23.257712421786117,23.332873397947967,23.292702221621386,23.28270953733089,23.381578458681524,23.233854816354818,23.39256600371049,,23.23867895135087,23.405086437538596,23.24186140647656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14738690885170136,23.344259864353393,0.5138864519020273,0.0,0.0,0.0,0.0,51.27624154005608,-7.533215014510084,False,True,True,False,True,13.687977899489784,0,1.2265193370165786,0.7734806629834214,False,False,False,False,0.27830241446244214,0.2720518649919703,False,False,False,False,-11787.0,-12190.168929784384,False,False,False,False,71.89000808577421,False,False,False,False
2025-07-08 18:00:00+00:00,23.42,23.45,23.42,23.45,10.0,,23.246495243908637,23.236148654570954,23.25790663399389,23.332911417113262,23.29275198774693,23.28276206378361,23.382380952380956,23.23412232892119,23.392584458364144,,23.238947415210916,23.405100802304062,23.24210053101617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14536124618291937,23.344919714196966,0.7228906504475274,0.0,0.0,0.0,0.0,55.51324981241886,-3.2709818267865813,False,False,True,False,True,16.027921991279992,0,1.222826086956526,0.7608695652173882,False,False,False,False,0.3022093809163137,0.28713062295414205,False,False,False,False,-11777.0,-12183.763209942766,False,False,False,False,70.93047307669244,False,False,False,False
2025-07-08 19:00:00+00:00,23.45,23.48,23.45,23.45,148.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.33357546337159,23.29358412335553,23.283633735420207,23.395494672754953,23.23837874543757,23.392970420228757,,23.243225665838455,23.40543307569624,23.245924235238316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14306333253869452,23.366217469631696,0.5856324529951973,0.0,0.0,0.0,0.0,58.33792199399406,-0.36126365196982135,False,False,True,False,True,16.027921991279992,0,1.2352941176470615,0.7486631016042745,False,False,False,False,0.3428280916335452,0.31497935729384363,False,False,False,False,-11777.0,-12177.456803587065,False,False,False,False,72.1253494631003,False,False,False,False
2025-07-09 14:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.33357546337159,23.29358412335553,23.283633735420207,23.395494672754953,23.23837874543757,23.392970420228757,,23.243225665838455,23.40543307569624,23.245924235238316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14047980843002714,23.366217469631696,0.5964026524853592,0.0,0.0,0.0,0.0,60.22103678171085,1.7359365184884439,False,False,True,False,True,16.027921991279992,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3167903042576118,False,False,False,False,-11777.0,-12171.248170973313,False,False,False,False,71.00712699080418,False,False,False,False
2025-07-09 15:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.33357546337159,23.29358412335553,23.283633735420207,23.395494672754953,23.23837874543757,23.392970420228757,,23.243225665838455,23.40543307569624,23.245924235238316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759458663127477,23.366217469631696,0.6089086236569995,0.0,0.0,0.0,0.0,61.47644664018871,3.342224046601956,False,False,True,False,True,16.027921991279992,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.31769577773949587,False,False,False,False,-11777.0,-12165.13579622954,False,False,False,False,69.90624130102427,False,False,False,False
2025-07-09 16:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.33357546337159,23.29358412335553,23.283633735420207,23.395494672754953,23.23837874543757,23.392970420228757,,23.243225665838455,23.40543307569624,23.245924235238316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343882368295673,23.366217469631696,0.6234364877824632,0.0,0.0,0.0,0.0,62.313386545840615,4.6454005739989555,False,False,True,False,True,16.027921991279992,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3181485144804379,False,False,False,False,-11777.0,-12159.118186985672,False,False,False,False,68.82242360643474,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.33357546337159,23.29358412335553,23.283633735420207,23.395494672754953,23.23837874543757,23.392970420228757,,23.243225665838455,23.40543307569624,23.245924235238316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13083715206439875,23.366217469631696,0.640357337700725,0.0,0.0,0.0,0.0,62.87134648294189,5.752675394180628,False,False,True,False,True,16.027921991279992,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.318374882850909,False,False,False,False,-11777.0,-12153.19387400915,False,False,False,False,67.75540928695513,False,False,False,False
2025-07-09 18:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.33357546337159,23.29358412335553,23.283633735420207,23.395494672754953,23.23837874543757,23.392970420228757,,23.243225665838455,23.40543307569624,23.245924235238316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12691239796300266,23.366217469631696,0.6601603288019778,0.0,0.0,0.0,0.0,63.24331977434274,6.723759725163298,True,False,True,False,True,16.027921991280003,0,1.2352941176470615,0.7647058823529383,False,False,False,False,0.31860125122138,0.3184880670361445,False,False,False,False,-11777.0,-12147.361410846217,False,False,False,False,66.70493782514187,False,False,False,False
2025-07-09 19:00:00+00:00,23.45,23.45,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.33357546337159,23.29358412335553,23.283633735420207,23.395494672754953,23.23837874543757,23.392970420228757,,23.243225665838455,23.40543307569624,23.245924235238316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12215729779824339,23.366217469631696,0.39934192428579285,0.0,0.0,0.0,0.0,55.82953662799599,12.446261524510561,False,True,True,False,False,11.586964502623694,0,1.212598425196853,0.7690288713910735,False,False,False,False,0.29078482789758175,0.30463644746686314,False,False,False,False,-11777.0,-12141.619373468757,False,False,False,False,65.67075274258153,False,False,False,False
2025-07-10 14:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.33357546337159,23.29358412335553,23.283633735420207,23.395494672754953,23.23837874543757,23.392970420228757,,23.243225665838455,23.40543307569624,23.245924235238316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1169570260647465,23.366217469631696,0.41709790347522624,0.0,0.0,0.0,0.0,50.88701453043149,7.795508143136409,False,True,False,False,False,11.586964502623694,0,1.212598425196853,0.7874015748031472,False,False,False,False,0.26339945410096927,0.28401795078391623,False,False,False,False,-11777.0,-12135.966359926606,False,False,False,False,64.65260153727019,False,False,False,False
2025-07-10 15:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.33357546337159,23.29358412335553,23.283633735420207,23.395494672754953,23.23837874543757,23.392970420228757,,23.243225665838455,23.40543307569624,23.245924235238316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11124917248385607,23.366217469631696,0.43849791669580496,0.0,0.0,0.0,0.0,47.59199979872183,4.740387118451345,False,True,False,True,False,11.586964502623704,0,1.212598425196853,0.7874015748031472,False,False,False,False,0.26339945410096927,0.2737087024424427,False,False,False,False,-11777.0,-12130.400990005264,False,False,False,False,63.65023562196367,False,False,False,False
2025-07-10 16:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.33357546337159,23.29358412335553,23.283633735420207,23.395494672754953,23.23837874543757,23.392970420228757,,23.243225665838455,23.40543307569624,23.245924235238316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11042660927512306,23.366217469631696,0.4417642693960078,0.0,0.0,0.0,0.0,45.39532331091539,2.6309747591321013,False,True,False,True,False,11.586964502623704,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.26855407827170596,False,False,False,False,-11777.0,-12124.921904888904,False,False,False,False,62.663410263483605,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.33357546337159,23.29358412335553,23.283633735420207,23.395494672754953,23.23837874543757,23.392970420228757,,23.243225665838455,23.40543307569624,23.245924235238316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10951827359951026,23.366217469631696,0.4454282264044135,0.0,0.0,0.0,0.0,43.930872319044425,1.079391850751378,False,True,False,True,False,11.586964502623704,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.2659767661863376,False,False,False,False,-11777.0,-12119.527766828613,False,False,False,False,61.69188452296448,False,False,False,False
2025-07-10 18:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,23.251210764562497,23.24042128793741,23.2610438081253,23.33357546337159,23.29358412335553,23.283633735420207,23.395494672754953,23.23837874543757,23.392970420228757,,23.243225665838455,23.40543307569624,23.245924235238316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10852201171648192,23.366217469631696,0.44951737990030505,0.0,0.0,0.0,0.0,42.95457165779712,-0.14098395220572257,False,True,False,True,False,11.586964502623704,0,1.2207084468664877,0.7792915531335123,False,False,False,False,0.26339945410096927,0.26468811014365345,False,False,False,False,-11777.0,-12114.217258815766,False,False,False,False,60.735421197027044,False,False,False,False
2025-07-10 19:00:00+00:00,23.415,23.42,23.41,23.42,800.0,,23.26885704128338,23.25690437222352,23.273091252177277,23.33585779685266,23.296807656212497,23.287078734125323,23.40560063643596,23.25486018026346,23.39368172551375,,23.25965194743696,23.405788949167764,23.26071673525377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10748035647034543,23.3753253375303,0.41565420823691446,0.0,0.0,0.0,0.0,44.156841862055536,-0.14098395220572257,False,True,False,True,False,12.081984234900304,0,1.2168021680216832,0.7777777777777739,False,False,False,False,0.26339945410096927,0.2640437821223114,False,False,False,False,-10977.0,-12096.585983485289,False,False,False,False,72.19688753505764,False,False,False,False
2025-07-11 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.26885704128338,23.25690437222352,23.273091252177277,23.33585779685266,23.296807656212497,23.287078734125323,23.40560063643596,23.25486018026346,23.39368172551375,,23.25965194743696,23.405788949167764,23.26071673525377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634276554495638,23.3753253375303,0.4201006268810693,0.0,0.0,0.0,0.0,44.95835533156115,-0.14098395220572257,False,True,False,True,False,12.081984234900304,0,1.222222222222226,0.7777777777777739,False,False,False,False,0.2711828585337124,0.2676133203280119,False,False,False,False,-10977.0,-12079.22806126071,False,False,False,False,71.07755594536683,False,False,False,False
2025-07-11 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.26885704128338,23.25690437222352,23.273091252177277,23.33585779685266,23.296807656212497,23.287078734125323,23.40560063643596,23.25486018026346,23.39368172551375,,23.25965194743696,23.405788949167764,23.26071673525377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10663286344993958,23.3753253375303,0.4189577305187528,0.0,0.0,0.0,0.0,45.49269764456489,-0.14098395220572257,False,True,False,True,False,12.081984234900304,0,1.222222222222226,0.7777777777777739,False,False,False,False,0.2711828585337124,0.26939808943086213,False,False,False,False,-10977.0,-12062.139254109381,False,False,False,False,69.97557833381074,False,False,False,False
2025-07-11 16:00:00+00:00,23.42,23.42,23.355,23.355,38.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.335910971665022,23.296906879414085,23.287188796568717,23.404959159859978,23.255392698266604,23.39365749934431,,23.260175996857196,23.405745192624526,23.261191939890708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10660793709765785,23.380463561867693,-0.23885240218433595,0.0,0.0,0.0,0.0,35.98423069733401,-7.808717723769853,False,True,False,True,False,3.6064465789572537,0,1.1806282722513115,0.7853403141361222,False,False,False,False,0.2211168516192233,0.2452574705250427,False,False,False,False,-11015.0,-12045.904536991406,False,False,False,False,69.47983293328654,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.335910971665022,23.296906879414085,23.287188796568717,23.404959159859978,23.255392698266604,23.39365749934431,,23.260175996857196,23.405745192624526,23.261191939890708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10658194833872038,23.380463561867693,-0.23891064354320357,0.0,0.0,0.0,0.0,29.645252732513423,-13.481543633277305,False,True,False,True,False,3.6064465789572537,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.20868834869972813,False,False,False,False,-11015.0,-12029.92152091402,False,False,False,False,68.40262622114257,False,False,False,False
2025-07-11 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.335910971665022,23.296906879414085,23.287188796568717,23.404959159859978,23.255392698266604,23.39365749934431,,23.260175996857196,23.405745192624526,23.261191939890708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655489639576364,23.380463561867693,-0.2389712976972547,0.0,0.0,0.0,0.0,25.41926742263303,-17.133521242137626,False,True,False,True,False,3.6064465789572537,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.19040378778707084,False,False,False,False,-11015.0,-12014.186303535509,False,False,False,False,67.34212038825663,False,False,False,False
2025-07-11 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.335910971665022,23.296906879414085,23.287188796568717,23.404959159859978,23.255392698266604,23.39365749934431,,23.260175996857196,23.405745192624526,23.261191939890708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652678045881685,23.380463561867693,-0.23903437011819156,0.0,0.0,0.0,0.0,22.601943882712767,-19.599635952822183,False,True,False,True,False,3.6064465789572537,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1812615073307422,False,False,False,False,-11015.0,-11998.69504301558,False,False,False,False,66.29805650626815,False,False,False,False
2025-07-14 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,23.26940045098819,23.257434047175664,23.273470722457894,23.335910971665022,23.296906879414085,23.287188796568717,23.404959159859978,23.255392698266604,23.39365749934431,,23.260175996857196,23.405745192624526,23.261191939890708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10649759968517963,23.380463561867693,-0.23909986650371154,0.0,0.0,0.0,0.0,20.72372818943259,-21.377193232642096,False,True,False,True,False,3.6064465789572537,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17669036710257785,False,False,False,False,-11015.0,-11983.443957077354,False,False,False,False,65.27017966120972,False,False,False,False
