date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_374,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.581274086431318,296.63056902671826,-0.42630243003977447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54478765813392,-5.535215673911786,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96285.0,-58185.71679848077,False,False,False,False,4758.082127782061,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.177778768677204,296.36612393672704,-0.40017178926798697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01981799335401,-4.935798206085508,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89260.0,-58667.48863106246,False,False,False,False,4793.22814130482,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.93847447245257,296.135286942998,-0.5085025113195208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9190996267761,-4.935798206085508,True,False,False,False,True,0.0,0,,,False,False,False,False,-0.25618426850880444,-0.25618426850880444,False,False,False,False,-93418.0,-59206.25624918552,False,False,False,False,4783.379642990017,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.50766255328992,295.9862241230898,-0.48745575324225054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50788589604027,-4.935798206085508,True,False,False,False,True,0.0,0,0.8433727643425246,0.8926615258320213,False,False,False,False,-0.25188805943615444,-0.2540361639724794,False,False,False,False,-90166.0,-59686.25227632993,False,False,False,False,4759.63732294366,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.0388351600977,295.5755383667907,-0.5401628947961581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43750413729143,-4.935798206085508,True,False,False,False,False,0.0,0,0.8466047611007933,0.8911632618605435,False,False,False,False,-0.26020122624140857,-0.25711869510694396,False,False,False,False,-98518.0,-60288.2948766969,False,False,False,False,4815.332868324378,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.62670326280657,295.0660075303223,-0.7263265305106765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36369494225325,-4.935798206085508,True,False,False,True,False,0.0,0,0.8401295757266836,0.8948572118415583,False,False,False,False,-0.30343289540262613,-0.2802757952547851,False,False,False,False,-105229.0,-60985.04999488764,False,False,False,False,4844.723056412373,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.29230690403689,294.56586499642617,-0.8367143560535159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08719320155882,-2.838154231940898,True,False,False,True,False,0.0,0,0.8347625880076076,0.8976342220294306,False,False,False,False,-0.322803894808198,-0.30153984503149156,False,False,False,False,-111232.0,-61764.072475587054,False,False,False,False,4862.680838483499,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.001063867428794,294.07831139383705,-0.9995277047728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35901406776681,-6.355726899815622,False,True,False,True,False,0.0,0,0.8312915599325749,0.9005282507996762,False,False,False,False,-0.34282825441539394,-0.3221840497234427,False,False,False,False,-116226.0,-62608.4434449578,False,False,False,False,4864.716794476003,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.681494082387218,293.7615662448385,-0.9923194766786307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01462642337855,-8.542298002874688,False,True,False,True,False,0.0,0,0.8347542995903882,0.9023269156359658,False,False,False,False,-0.34282825441539394,-0.33250615206941836,False,False,False,False,-112891.0,-63388.01796519101,False,False,False,False,4841.000255026762,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.46831219633239,293.04192425076405,-1.223800142997123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4685825259369,-11.850457947071362,False,True,False,True,False,0.0,0,0.8282972368438675,0.9114731921619053,False,False,False,False,-0.34282825441539394,-0.3376672032424062,False,False,False,False,-119057.0,-64251.10295797874,False,False,False,False,4861.542886731773,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.0230375142577,293.04192425076405,-1.2447403279888807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.104553260975802,-14.053076936539242,False,True,False,True,False,0.0,0,0.8270213152598954,0.9154120030421529,False,False,False,False,-0.34282825441539394,-0.3402477288289001,False,False,False,False,-119057.0,-65100.8067880876,False,False,False,False,4786.170128797947,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.535065159025354,289.2570202286765,-1.1555490477472794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26144830762589,-15.842263610337895,False,True,False,True,False,0.0,0,0.8170315474571661,0.9265569757954858,False,False,False,False,-0.34282825441539394,-0.34153799162214704,False,False,False,False,-130999.0,-66122.48420222578,False,False,False,False,4897.113227576273,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.078764830677503,288.82386576348273,-1.3203946042420842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90615055330289,-18.16337541359724,False,True,False,True,False,0.0,0,0.8152266547623876,0.9251383196028302,False,False,False,False,-0.3349720469997228,-0.33825501931093493,False,False,False,False,-135149.0,-67192.66274172615,False,False,False,False,4885.530076761137,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.49820558569368,288.4680805951167,-1.3073643489146112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.050328780361134,-19.148954961888073,False,True,False,True,False,0.0,0,0.8120485202677448,0.9351092385579833,False,False,False,False,-0.3404856755133088,-0.3393703474121219,False,False,False,False,-131652.0,-68192.03231162186,False,False,False,False,4864.002478671817,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.682187295879388,293.7385734801937,0.899048143391338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63858534082941,-14.605882946434768,True,False,False,True,True,4.719710143669236,0,0.8323546195902286,0.8408715768029504,False,False,False,False,-0.09198282182908316,-0.21567658462060252,False,False,False,False,-88880.0,-68512.775996713,False,True,False,False,5451.723370475354,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.720402249087805,294.3256790591478,0.40203165598526924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82755341548789,-7.870034246640131,True,False,True,False,True,0.848038736985302,0,0.8775441161367493,0.8681077031819201,False,False,False,False,-0.06625609355884554,-0.14096633908972403,False,False,False,False,-101967.0,-69031.44613629884,False,False,False,False,5570.0997523284495,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.843518726623557,294.4485273706523,0.16396042570661762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78251701173561,-4.89265990344493,True,False,True,False,True,0.0,0,0.8789793145100405,0.867178016004832,False,False,False,False,-0.07831245417761505,-0.10963939663366953,False,False,False,False,-106809.0,-69617.14464581358,False,False,False,False,5558.811384075296,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.93789911374326,294.63470504877387,0.338873299211234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02798770872921,-2.210386321497076,True,False,True,False,True,0.30453660185495934,0,0.8847452729669693,0.8607684852425072,False,False,False,False,-0.061321453144712885,-0.0854804248891912,False,False,False,False,-101868.0,-70117.15790711879,False,False,False,False,5549.232913004361,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.787638042406435,294.6697541158042,0.00809828256673964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18844015326572,-2.016890313834452,True,False,True,False,True,0.0,0,0.8784436290621377,0.864812535108583,False,False,False,False,-0.10061413752813202,-0.09304728120866161,False,False,False,False,-106429.0,-70680.13220313245,False,False,False,False,5533.911472492665,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.354956286253124,294.64476922707576,-0.1696963576758054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36464048728969,-2.016890313834452,True,False,True,False,True,0.0,0,0.8760190804009027,0.8684024035111753,False,False,False,False,-0.1329154970488534,-0.11298138912875749,False,False,False,False,-108598.0,-71268.00612246373,False,False,False,False,5481.7423023764995,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.50872091999883,294.623609796054,-0.19163264140116243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79431328666318,-2.016890313834452,True,False,True,False,True,0.0,0,0.8770200669499318,0.8740271525845443,False,False,False,False,-0.1253664400889626,-0.11917391460886005,False,False,False,False,-111367.0,-71889.69595002243,False,False,False,False,5439.684282184616,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.600733559310084,294.53451085109356,-0.6436793142749919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66888705769777,-2.016890313834452,True,False,True,False,False,0.0,0,0.8605962738907232,0.8867103709238152,False,False,False,False,-0.1608805418589548,-0.14002722823390742,False,False,False,False,-114335.0,-72547.76267947945,False,False,False,False,5401.363595639117,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.331174333760293,294.5062337725047,-0.40328283449791397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22296030107002,-2.016890313834452,True,False,True,False,False,0.0,0,0.8726287757186633,0.8728415778977581,False,False,False,False,-0.14485079776545,-0.1424390129996787,False,False,False,False,-112739.0,-73170.88263793713,False,False,False,False,5342.36571043541,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.14026933095673,294.4557378689489,-0.5673961226490378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20871444607361,-2.016890313834452,True,False,True,False,False,0.0,0,0.8643411797691172,0.8775066131922523,False,False,False,False,-0.15927708954054187,-0.1508580512701103,False,False,False,False,-114677.0,-73814.38833347299,False,False,False,False,5289.584846707729,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.002270523133587,294.38953482923733,-0.708302047157976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895838900212894,-2.016890313834452,True,False,False,False,False,0.0,0,0.8630728522252574,0.8844740355992211,False,False,False,False,-0.15802880964327065,-0.15444343045669046,False,False,False,False,-117126.0,-74485.88618876798,False,False,False,False,5245.544771564973,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931376072759113,294.36326163860906,-0.24075254026270052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09768646362848,-2.016890313834452,True,False,True,False,False,0.0,0,0.8741262180689187,0.8756632135501524,False,False,False,False,-0.1277793295463876,-0.14111138000153903,False,False,False,False,-112725.0,-75078.7406664615,False,False,False,False,5232.451054176369,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.919906708306492,294.37872469250925,0.10845862428633561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28559595058881,-0.7535106286922684,True,False,True,False,True,0.0,0,0.8759849641580357,0.8636533662012427,False,False,False,False,-0.10919958292034056,-0.1251554814609398,False,False,False,False,-110640.0,-75630.07802046984,False,False,False,False,5183.653363413945,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921491170955186,294.37872469250925,0.10844532484304097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74420227522903,1.0398328154445196,True,False,True,False,True,0.0,0,0.8768720958216857,0.8682390111754943,False,False,False,False,-0.10058377355032967,-0.11286962750563473,False,False,False,False,-110640.0,-76172.86750852456,False,False,False,False,5103.286644601326,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.883848247229915,294.3974028943782,0.03163628582084741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22273637842879,1.9129200431934876,True,False,True,False,True,0.0,0,0.8724636076144068,0.8664771678541107,False,False,False,False,-0.1020870135027355,-0.10747832050418511,False,False,False,False,-112726.0,-76739.58274095054,False,False,False,False,5056.50700670053,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.864787377927042,294.50131647209656,0.20433167301417185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41245396839773,3.44857252728643,True,False,True,False,True,0.0,0,0.8731953104281915,0.8704878906177729,False,False,False,False,-0.10067486603850737,-0.10407659327134625,False,False,False,False,-103900.0,-77160.67448140091,False,False,False,False,5114.94875853463,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.82115803156103,294.5544136321294,0.2648424081125807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52165759579867,4.866809381831104,True,False,True,False,True,0.0,0,0.87844151047918,0.8636690979595607,False,False,False,False,-0.07863001854506511,-0.09135330590820567,False,False,False,False,-101298.0,-77534.89658246447,False,False,False,False,5075.988312665875,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860100743934154,294.66620877354575,0.4979580917727089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45745568566001,6.993002856636991,True,False,True,False,True,0.785307366450894,0,0.8817515467654629,0.8603456644486636,False,False,False,False,-0.06815836182607858,-0.07975583386714213,False,False,False,False,-97176.0,-77839.40981374409,False,False,False,False,5061.197796190435,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.930735754168664,294.6970605966405,0.6784563206723397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61571693184281,9.23586913772695,True,False,True,False,True,1.6228512098587267,0,0.88567634528252,0.8593147712112924,False,False,False,False,-0.0652900462572006,-0.07252294006217136,False,False,False,False,-96154.0,-78123.35694841472,False,False,False,False,4998.574574544072,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.019047202581868,294.8074459231279,0.5847243625756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24757326638203,10.033880972917459,True,False,True,False,True,1.2387502366746297,0,0.8856286875974442,0.856292990125646,False,False,False,False,-0.06344885410438976,-0.06798589708328057,False,False,False,False,-99956.0,-78461.84753836178,False,False,False,False,4980.023030752691,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143780985834912,295.4654203883574,0.720841257310462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67790458286063,11.59606636990361,True,False,True,False,True,2.1332936138139935,0,0.8964885195687072,0.8544602382812263,False,False,False,False,-0.05455056170056915,-0.06126822939192486,False,False,False,False,-97160.0,-78751.74137497632,False,False,False,False,4946.1622085704785,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.244991027717465,295.46216128617425,0.5253184920446733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5781987009294,11.59606636990361,True,False,True,False,True,1.1904329787027415,0,0.8971880546433891,0.8472817449274288,False,False,False,False,-0.06693541940686476,-0.06410182439939481,False,False,False,False,-99707.0,-79076.62910559683,False,False,False,False,4908.965895259308,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.326939450155086,295.468349293611,0.4278289646106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85204712339595,11.59606636990361,True,False,True,False,False,0.7219317768734044,0,0.8998477477812024,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838059367992273,False,False,False,False,-101946.0,-79431.19299543255,False,False,False,False,4867.571075177768,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.336021353482169,295.468349293611,0.06761017266619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.314963944309795,12.437819613881281,True,False,True,False,False,0.0,0,0.9012709294986819,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.08269134994052438,False,False,False,False,-101946.0,-79780.25977069716,False,False,False,False,4792.104856957957,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.35134755253043,295.468349293611,0.06753256200106117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29024182491902,9.711922110263927,True,False,True,False,False,0.0,0,0.8974879790361913,0.8530589983261555,False,False,False,False,-0.09700210620112604,-0.08984672807082521,False,False,False,False,-101946.0,-80123.91465797318,False,False,False,False,4717.808657625275,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.197567524986125,295.36747571981624,0.010041568640043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65412216704408,7.35379496085767,True,False,False,False,False,0.0,0,0.8884832059823589,0.8542740994466822,False,False,False,False,-0.10541400657345662,-0.09763036732214092,False,False,False,False,-104541.0,-80502.47412064025,False,False,False,False,4684.896895491551,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961014655531129,295.3139634460714,-0.18933420810724508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09362298342241,4.139273989265575,False,False,False,True,False,0.0,0,0.8834451532715256,0.8602102806701588,False,False,False,False,-0.10693395065959803,-0.10228215899086948,False,False,False,False,-106218.0,-80901.16444435125,False,False,False,False,4638.262835096333,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.74440109111303,295.19822840134077,-0.4588860911964592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67935234693875,0.18603043189549595,False,True,False,True,False,0.0,0,0.8786108118385193,0.864883706191774,False,False,False,False,-0.13361919974259542,-0.11795067936673245,False,False,False,False,-108413.0,-81327.70453048532,False,False,False,False,4600.382791141351,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.536936858091597,294.8300872491671,-0.8231745414356383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.531546508755035,-4.372204615235432,False,True,False,True,False,0.0,0,0.8716833735731709,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752595156654058,False,False,False,False,-113302.0,-81823.43004164059,False,False,False,False,4604.857476550012,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.380237378561905,294.74974524915524,-0.5407606530023497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.212622371459524,-4.525760987567992,False,True,False,True,False,0.0,0,0.8745045237765668,0.8690747335438979,False,False,False,False,-0.15594942604832118,-0.15173768880743088,False,False,False,False,-111233.0,-82279.39236657639,False,False,False,False,4565.541856758538,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.218724860852586,294.68581175969064,-0.4776121752596211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65976413942457,-4.525760987567992,False,True,False,True,False,0.0,0,0.8758402205598727,0.8738799693947884,False,False,False,False,-0.1476604283904286,-0.14969905859892974,False,False,False,False,-108966.0,-82693.13822135814,False,False,False,False,4529.9055489018165,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115781766762375,294.6563719314575,-0.82754642865582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.776437450960735,-6.183942095685062,False,True,False,True,False,0.0,0,0.8716405987484861,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775614120255,False,False,False,False,-109673.0,-83111.43065203475,False,False,False,False,4470.63569543047,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.016755774806406,294.6170448272453,-0.6055748293147424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.817580390432724,-6.183942095685062,False,True,False,True,False,0.0,0,0.8646123399153824,0.8757762399223602,False,False,False,False,-0.15725851046925488,-0.1563281333052287,False,False,False,False,-108484.0,-83504.80382022024,False,False,False,False,4419.757622633098,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.959595981304208,294.48463784972864,-0.6601090757639246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0824392428858,-6.183942095685062,False,True,False,True,False,0.0,0,0.8682529401305593,0.8738283928979655,False,False,False,False,-0.16185226248915713,-0.15909019789719292,False,False,False,False,-112415.0,-83953.02391603078,False,False,False,False,4412.179985072896,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929783055728569,294.3128092836084,-1.1272467588713488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44880155335494,-8.247913958324254,False,True,False,True,False,0.0,0,0.8621958389439944,0.8782976463671366,False,False,False,False,-0.17222106144522709,-0.16565562967121,False,False,False,False,-116361.0,-84455.47315764271,False,False,False,False,4404.952388405099,False,False,False,False
