date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_452,Gap_Down_aVWAP_876,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_727,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_845,aVWAP_OB_bear_798,aVWAP_OB_bear_704,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,,,,,,35.09404740474047,34.97932953826692,35.21882607910422,,,,,,,,,,35.63999999999999,,,,33.96936279439622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6462085750920316,35.171715091316074,0.5234918286804637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0140248860926,28.485775753003793,True,False,True,False,False,6.116055890381105,0,0.9814814814814823,0.9480452674897103,False,False,False,False,0.09492423820899071,0.12370506846562972,False,False,False,False,2713.0,1742.706136462971,False,False,False,False,66.8415435464011,False,False,False,False
2025-08-14 19:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,35.09404740474047,34.97932953826692,35.21882607910422,,,,,,,,,,35.63999999999999,,,,33.96936279439622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377787537529682,35.171715091316074,0.5304110660527784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01837201276357,21.538803955984577,False,False,True,False,False,6.116055890381105,0,0.9814814814814823,0.9506172839506155,False,False,False,False,0.039365095608485175,0.08153508203705745,False,False,False,False,2713.0,1757.7494521767233,False,False,False,False,65.8052405456817,False,False,False,False
2025-08-15 14:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,35.09404740474047,34.97932953826692,35.21882607910422,,,,,,,,,,35.63999999999999,,,,33.96936279439622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353113941741622,35.171715091316074,0.5324710241088295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68793676387755,17.071750843096595,False,False,True,False,False,6.116055890381105,0,0.9814814814814823,0.9506172839506155,False,False,False,False,0.039365095608485175,0.06045008882277131,False,False,False,False,2713.0,1772.5595381894873,False,False,False,False,64.78500425815174,False,False,False,False
2025-08-15 15:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,35.09404740474047,34.97932953826692,35.21882607910422,,,,,,,,,,35.63999999999999,,,,33.96936279439622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337757369011807,35.171715091316074,0.533761217079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.134313264620204,14.050701697634977,False,False,False,False,False,6.116055890381116,0,0.9809322033898313,0.9788135593220321,False,False,False,False,0.039365095608485175,0.04990759221562824,False,False,False,False,2713.0,1787.1400104656193,False,False,False,False,63.780585587482726,False,False,False,False
2025-08-15 16:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,35.09404740474047,34.97932953826692,35.21882607910422,,,,,,,,,,35.63999999999999,,,,33.96936279439622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310282756617444,35.171715091316074,0.5360851830754699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76523093178197,11.862719647189238,False,True,False,False,False,6.116055890381105,0,0.9510638297872348,0.9787234042553173,False,False,False,False,0.039365095608485175,0.0446363439120567,False,False,False,False,2713.0,1801.4944289080127,False,False,False,False,62.791739299304695,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.51,35.51,35.51,0.0,,,,,,,,35.09404740474047,34.97932953826692,35.21882607910422,,,,,,,,,,35.63999999999999,,,,33.96936279439622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251465557900526,35.171715091316074,0.5411289649615105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18584270988982,10.153274879601206,False,True,False,False,False,6.116055890381105,0,0.9510638297872348,0.9787234042553173,False,False,False,False,0.039365095608485175,0.042000719760270935,False,False,False,False,2713.0,1815.6262982272683,False,False,False,False,61.81822396133098,False,False,False,False
2025-08-15 18:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,,,,,,35.10736183827807,34.9935797905114,35.22271089709293,,,,,,,,,,35.59470588235294,,,,33.97191362925256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6195842837618085,35.17709756672573,0.5857192359220412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19540497797675,9.68185989846301,False,True,False,False,False,6.712167303316786,0,0.949781659388647,1.0043668122270726,False,False,False,False,0.04362592090193209,0.04281332033110151,False,False,False,False,2783.0,1830.6243401152176,False,False,False,False,61.94507320224058,False,False,False,False
2025-08-15 19:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,,,,,35.10736183827807,34.9935797905114,35.22271089709293,,,,,,,,,,35.59470588235294,,,,33.97191362925256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6139415707151622,35.17709756672573,0.5911025585896349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20177982336804,9.001588592069908,False,True,False,False,False,6.712167303316786,0,0.926152137701278,1.0177679067184877,False,False,False,False,0.0478883298142694,0.04535082507268545,False,False,False,False,2783.0,1845.3898542219583,False,False,False,False,60.98468447042289,False,False,False,False
2025-08-18 14:00:00+00:00,35.42,35.42,35.23,35.23,100.0,,,,,,,,35.11513656633222,35.004266191325016,35.22394836750191,,,,,,,,,35.29333333333334,35.483086419753086,,,,33.974991924274526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047745466305601,35.17648387261384,0.08848938448934413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.834849853017715,1.5799057308645175,False,True,False,True,False,0.0,0,0.8905149051490518,1.0271002710027077,False,False,False,False,-0.013115695806130602,0.016117564633277424,False,False,False,False,2683.0,1858.3760580324706,False,False,False,False,61.589573083284556,False,False,False,False
2025-08-18 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,,,,,,,,35.11513656633222,35.004266191325016,35.22394836750191,,,,,,,,,35.29333333333334,35.483086419753086,,,,33.974991924274526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595346306971977,35.17648387261384,0.08989075225535818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9235632061175,-3.225096336606782,False,True,False,True,False,0.0,0,0.8972943125345116,1.0485919381557132,False,False,False,False,-0.04007515818961146,-0.011978796778167017,False,False,False,False,2683.0,1871.1609253497968,False,False,False,False,60.63469598121813,False,False,False,False
2025-08-18 16:00:00+00:00,35.23,35.36,35.17,35.17,252.0,,,,,,,,35.12640191628845,35.02314905680951,35.22434524808414,,,,,,,,,35.250378787878795,35.3625159642401,,,,33.98233581910958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5948230109993733,35.178287174152366,-0.013932168055235873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73729236547257,-7.278771580643749,False,True,False,True,False,0.0,0,0.884802595997838,1.0232558139534864,False,False,False,False,-0.030138028030204954,-0.021058412404185985,False,False,False,False,2431.0,1879.840600925769,False,False,False,False,63.601599919493815,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,35.12640191628845,35.02314905680951,35.22434524808414,,,,,,,,,35.250378787878795,35.3625159642401,,,,33.98233581910958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5943797433284764,35.178287174152366,-0.013942558179989796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.946445138375946,-10.06503034535696,False,True,False,True,False,0.0,0,0.8852813852813861,1.0438311688311666,False,False,False,False,-0.057129753392657114,-0.03909408289842155,False,False,False,False,2431.0,1888.3857078881601,False,False,False,False,62.61552860291251,False,False,False,False
2025-08-18 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,35.12640191628845,35.02314905680951,35.22434524808414,,,,,,,,,35.250378787878795,35.3625159642401,,,,33.98233581910958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939350527177134,35.178287174152366,-0.013952997241776583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08588032031153,-12.096143046340224,False,True,False,True,False,0.0,0,0.8852813852813861,1.0432900432900414,False,False,False,False,-0.057129753392657114,-0.048111918145539334,False,False,False,False,2431.0,1896.7983325720647,False,False,False,False,61.64474521372007,False,False,False,False
2025-08-18 19:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,,,,,,,35.14923267562673,35.06609377664109,35.22380113525153,,,,,,,,,35.228874135546334,35.274104242424244,,,,34.00631218961965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937019302494545,35.17910247542851,0.03519868052764259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.458283169483565,-12.148369622652986,False,True,False,True,False,0.0,0,0.8859275053304907,1.028784648187632,False,False,False,False,-0.04007515818961146,-0.0440935381675754,False,False,False,False,3284.0,1918.3053351678466,False,False,False,False,73.91381893133682,False,False,False,False
2025-08-19 14:00:00+00:00,35.2,35.2,35.2,35.2,0.0,,,,,,,,35.14923267562673,35.06609377664109,35.22380113525153,,,,,,,,,35.228874135546334,35.274104242424244,,,,34.00631218961965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934684429628412,35.17910247542851,0.03521252868504038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.706551735598254,-12.482770920551637,False,True,False,True,False,0.0,0,0.8901918976545852,1.039445628997866,False,False,False,False,-0.04859892462438384,-0.04634623139597962,False,False,False,False,3284.0,1939.4788958629188,False,False,False,False,72.76786825023082,False,False,False,False
2025-08-19 15:00:00+00:00,35.2,35.475,35.2,35.475,100.0,,,,,,,,35.15574089519043,35.074004987531175,35.226109182098774,,,,,,,,,35.24071008939975,35.281509604519776,,,,34.00943242242966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969766696815637,35.18468529996695,0.4863082843554151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8588956865359,-18.281680245685436,False,True,False,True,True,5.098713833895637,0,0.8928757150286021,1.0140405616224633,False,False,False,False,-0.009570660430300658,-0.02795844591314014,False,False,False,False,3384.0,1961.8745718960517,False,False,False,False,73.1900718432505,False,False,False,False
2025-08-19 16:00:00+00:00,35.475,35.49,35.32,35.32,159.0,,,,,,,,35.16509318423855,35.085548093067885,35.22949464950739,,,,,,,,,35.255475865209476,35.29076907384741,,,,34.01434064858923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988582379738432,35.19249464089769,0.2129140938825613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33644178216622,-15.937400818886879,False,True,False,True,True,1.6520682431769487,0,0.902912621359224,1.0122636688809385,False,False,False,False,0.009570632071102588,-0.009193906921018775,False,False,False,False,3225.0,1981.4579118666556,False,False,False,False,74.52045832630087,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,35.16509318423855,35.085548093067885,35.22949464950739,,,,,,,,,35.255475865209476,35.29076907384741,,,,34.01434064858923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007112301113816,35.19249464089769,0.21225732550174986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9881391792531,-14.205210125518889,False,True,False,True,True,1.6520682431769487,0,0.902912621359224,1.029637199795604,False,False,False,False,-0.014533797270846433,-0.011863852095932603,False,False,False,False,3225.0,2000.7376341632967,False,False,False,False,73.36510238325744,False,False,False,False
2025-08-19 18:00:00+00:00,35.32,35.49,35.32,35.435,200.0,,,,,,,,35.1777275025278,35.10062943465324,35.23459725851557,,,,,,,,,35.27464943910257,35.304316612141044,,,,34.020637020221294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000640506352746,35.201456756483566,0.38919719198173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02852122688473,-10.189616600839642,False,True,False,False,True,4.011845243903508,0,0.9045705675539937,1.0120542440984412,False,False,False,False,0.009570632071102588,-0.0011466100124150076,False,False,False,False,3425.0,2022.8192212305323,False,False,False,False,75.32843412925345,False,False,False,False
2025-08-19 19:00:00+00:00,35.435,35.435,35.32,35.32,200.0,,,,,,,,35.18641883221046,35.1119099730065,35.23790969526615,,,,,,,,,35.28362839771101,35.30962799082268,,,,34.02662344394469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978271466713826,35.20706431167712,0.18891027105692348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75965069586568,-10.172513326541136,False,True,False,False,True,1.500416751005769,0,0.9056603773584913,1.0173783515392236,False,False,False,False,0.001772275463612701,0.0003128327255988467,False,False,False,False,3225.0,2041.4576829168807,False,False,False,False,77.26132662337356,False,False,False,False
2025-08-20 14:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,35.18641883221046,35.1119099730065,35.23790969526615,,,,,,,,,35.28362839771101,35.30962799082268,,,,34.02662344394469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595267007997891,35.20706431167712,0.18972274089693572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58040367518631,-9.869375252988938,False,True,False,False,True,1.500416751005769,0,0.9056603773584913,1.0287984111221433,False,False,False,False,-0.014533797270846433,-0.007110482272623793,False,False,False,False,3225.0,2059.8071762049913,False,False,False,False,76.06347659820497,False,False,False,False
2025-08-20 15:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,35.18641883221046,35.1119099730065,35.23790969526615,,,,,,,,,35.28362839771101,35.30962799082268,,,,34.02662344394469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5923794437734625,35.20706431167712,0.190647547800573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46090566140007,-9.394105450718591,False,True,False,True,True,1.500416751005769,0,0.9373072970195282,1.0298047276464526,False,False,False,False,-0.014533797270846433,-0.010822139771735113,False,False,False,False,3225.0,2077.8721812250687,False,False,False,False,74.88419789125605,False,False,False,False
2025-08-20 16:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,35.18641883221046,35.1119099730065,35.23790969526615,,,,,,,,,35.28362839771101,35.30962799082268,,,,34.02662344394469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590792321858976,35.20706431167712,0.19115970899472207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3812403188759,-8.826885480734205,False,True,False,True,True,1.500416751005769,0,0.935586061246041,1.0496304118268205,False,False,False,False,-0.014533797270846433,-0.012677968521290772,False,False,False,False,3225.0,2095.6571086479357,False,False,False,False,73.72320257511254,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,35.18641883221046,35.1119099730065,35.23790969526615,,,,,,,,,35.28362839771101,35.30962799082268,,,,34.02662344394469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889531711755962,35.20706431167712,0.19175665205681744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.328130090526464,-8.222975099928718,False,True,False,True,True,1.500416751005769,0,0.9336235038084885,1.0816104461371037,False,False,False,False,-0.014533797270846433,-0.013605882896068603,False,False,False,False,3225.0,2113.1663007619213,False,False,False,False,72.5802071863511,False,False,False,False
2025-08-20 18:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,,,,,,35.192855042179396,35.12016666666667,35.24052654596345,,,,,,,,,35.29010090984284,35.3138001525553,,,,34.031147101675494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890344213622017,35.21204289485282,0.3021166483541578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89684847321154,-5.268591158034781,False,True,False,False,True,3.040647122950624,0,0.9056094929881355,1.0706580366774525,False,False,False,False,-0.0031901430157612147,-0.00839801295591491,False,False,False,False,3376.0,2132.745117804372,False,False,False,False,73.79601792764798,False,False,False,False
2025-08-20 19:00:00+00:00,35.39,35.39,35.39,35.39,0.0,,,,,,,,35.192855042179396,35.12016666666667,35.24052654596345,,,,,,,,,35.29010090984284,35.3138001525553,,,,34.031147101675494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889049235733764,35.21204289485282,0.30218308257191195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60932739500159,-3.273916585280219,False,True,True,False,True,3.040647122950624,0,0.9131607335490849,1.0717367853290165,False,False,False,False,0.005316899282118736,-0.0015405568368980866,False,False,False,False,3376.0,2152.020387295777,False,False,False,False,72.6518936186922,False,False,False,False
2025-08-21 14:00:00+00:00,35.31,35.36,35.31,35.36,4.0,,,,,,,,35.19299466481094,35.12035563082134,35.24058047032084,,,,,,,,35.343333333333334,35.29020637279181,35.313854119080254,,,,34.031264140986174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883049402330894,35.20805247420715,0.2582802138847359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38755988106661,-3.141925874780142,False,True,False,False,True,2.3176269975597563,0,0.9085561497326224,1.0711229946524046,False,False,False,False,-0.010279645411110025,-0.005910101124004056,False,False,False,False,3372.0,2170.934799895842,False,False,False,False,71.58752317499155,False,False,False,False
2025-08-21 15:00:00+00:00,35.36,35.36,35.36,35.36,0.0,,,,,,,,35.19299466481094,35.12035563082134,35.24058047032084,,,,,,,,35.343333333333334,35.29020637279181,35.313854119080254,,,,34.031264140986174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875080984682025,35.20805247420715,0.2586305213307164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23971487177661,-2.8969706911268247,False,True,False,False,True,2.3176269975597563,0,0.9139037433155098,1.0711229946524046,False,False,False,False,0.0028883960898424535,-0.0015108525170808014,False,False,False,False,3372.0,2189.5559657889294,False,False,False,False,70.47763909475911,False,False,False,False
2025-08-21 16:00:00+00:00,35.36,35.905,35.36,35.905,212.0,,,,,,,,35.217852457808235,35.14625337655322,35.253637832780484,,,,,,,,35.7162962962963,35.33136411175855,35.350009718172984,,,,34.03922540577328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941182201038936,35.25176229861265,1.0995079418253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45658352089072,6.715070639075726,False,False,True,False,True,13.155704811045712,0,0.9266055045871571,1.012232415902139,False,False,False,False,0.08963727931552926,0.04406321339922423,False,False,False,False,3584.0,2211.175253141039,False,False,False,False,72.67178422507293,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,36.01,199.0,,,,,,,,35.24800508259212,35.17675559883155,35.27046742150887,,,,,,,,35.82036947791165,35.380661179698215,35.39465641025641,,,,34.04755400637837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003715591273208,35.28617889632014,1.2056219064273823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99392599782425,13.301249899485107,True,False,True,False,True,14.9170368325915,0,0.9701195219123516,0.9930278884462144,False,False,False,False,0.16822462875834546,0.10614392107878484,False,False,False,False,3783.0,2235.5446290613327,False,False,False,False,74.63036121383148,False,False,False,False
2025-08-21 18:00:00+00:00,36.01,36.01,36.01,36.01,13.0,,,,,,,,35.250097148891236,35.17885975135975,35.27166169772258,,,,,,,,35.826129283489095,35.38401009687543,35.397717821150664,,,,34.048117553935626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057995015151458,35.28845403377808,1.191063981428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01882098244661,17.442617971003344,True,False,True,False,True,14.9170368325915,0,0.9930278884462158,0.9930278884462144,False,False,False,False,0.20325515932762753,0.1546995402032062,False,False,False,False,3783.0,2259.5361851999164,False,False,False,False,73.67485173764804,False,False,False,False
2025-08-21 19:00:00+00:00,36.01,36.01,35.79,35.79,401.0,,,,,,,,35.29797637590862,35.22832342163753,35.29973652033291,,,,,,,,35.84412545235223,35.451593999062354,35.459666003096665,,,,34.06405549108477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064620113173917,35.33216546638286,0.7549269782333168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59198244282504,17.442617971003344,True,False,True,False,False,9.657035284327154,0,0.9717348927875252,0.9931773879142293,False,False,False,False,0.19439831401088536,0.17454892710704578,False,False,False,False,3382.0,2276.9387249642587,False,False,False,False,78.74966023783954,False,False,False,False
2025-08-22 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.29797637590862,35.22832342163753,35.29973652033291,,,,,,,,35.84412545235223,35.451593999062354,35.459666003096665,,,,34.06405549108477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065583533642932,35.33216546638286,0.7548070702146723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30742341641067,17.442617971003344,True,False,True,False,False,9.657035284327154,0,0.9915464942814534,1.014917951268025,False,False,False,False,0.18468499261713606,0.17961695986209092,False,False,False,False,3382.0,2294.0714579105493,False,False,False,False,77.52873527291179,False,False,False,False
2025-08-22 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.29797637590862,35.22832342163753,35.29973652033291,,,,,,,,35.84412545235223,35.451593999062354,35.459666003096665,,,,34.06405549108477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606088797644866,35.33216546638286,0.7553918425751921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78438406546775,24.433073822192355,True,False,True,False,False,9.657035284327154,0,0.9915464942814534,0.9945300845350558,False,False,False,False,0.18468499261713606,0.1821509762396135,False,False,False,False,3382.0,2310.9385670902307,False,False,False,False,76.32673937720773,False,False,False,False
2025-08-22 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.29797637590862,35.22832342163753,35.29973652033291,,,,,,,,35.84412545235223,35.451593999062354,35.459666003096665,,,,34.06405549108477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050520266513663,35.33216546638286,0.7566862244078466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76902449817247,23.261257968859653,True,False,True,False,False,9.657035284327154,0,0.9915464942814534,0.9945300845350558,False,False,False,False,0.18468499261713606,0.18341798442837476,False,False,False,False,3382.0,2327.5441707012346,False,False,False,False,75.1433790767859,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.29797637590862,35.22832342163753,35.29973652033291,,,,,,,,35.84412545235223,35.451593999062354,35.459666003096665,,,,34.06405549108477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034451168159218,35.33216546638286,0.7587011989307363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09211811997562,22.25222086659106,True,False,True,False,False,9.657035284327154,0,0.9915464942814534,0.9945300845350558,False,False,False,False,0.18468499261713606,0.1840514885227554,False,False,False,False,3382.0,2343.8923230934633,False,False,False,False,73.97836544768845,False,False,False,False
2025-08-22 18:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,,,,,,35.3151400560224,35.24546527408981,35.310225704595965,,,,,,,,35.88207391460351,35.47690217391305,35.48333333333334,,,,34.06871479757924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136296752752051,35.34972310672165,1.7115810000670442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2545674443669,22.25222086659106,True,False,True,False,True,19.59834103082307,0,0.9920300046882338,0.9376465072667592,False,False,False,False,0.28921377730405196,0.2366326329134037,False,False,False,False,3482.0,2361.53740335558,False,False,False,False,74.38180164229793,False,False,False,False
2025-08-22 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,35.3151400560224,35.24546527408981,35.310225704595965,,,,,,,,35.88207391460351,35.47690217391305,35.48333333333334,,,,34.06871479757924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250098593816759,35.34972310672165,1.6804165206567991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36286699396108,17.890694947581096,True,False,True,False,True,19.59834103082307,0,1.049226441631506,0.9376465072667592,False,False,False,False,0.34282822063397667,0.2897304267736902,False,False,False,False,3482.0,2378.90891648185,False,False,False,False,73.22859541528555,False,False,False,False
2025-08-25 14:00:00+00:00,36.4,36.775,36.4,36.59,242.0,,,,,,,,35.371385542168674,35.30062977423188,35.345401645248124,,,,,,,,36.028030173640765,35.56132349863989,35.56301450139055,,,,34.08196643702141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640298374985436,35.40864000731659,1.8450148225197078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07288670489503,21.403932599295445,True,False,True,False,True,20.0,0,1.047554347826088,0.9057971014492743,False,False,False,False,0.34282822329532775,0.31627932503450895,False,False,False,False,3724.0,2399.763041807713,False,False,False,False,75.84520633907957,False,False,False,False
2025-08-25 15:00:00+00:00,36.59,36.69,36.59,36.69,100.0,,,,,,,,35.39442751284809,35.32326434095588,35.3601465572173,,,,,,,,36.07749016522423,35.59465713126395,35.59465952932099,,,,34.08754989554644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6552318412331243,35.43197718063368,1.9199659421293702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97426539727466,24.19599106876055,True,False,True,False,True,20.0,0,1.064183123877919,0.9142728904847387,False,False,False,False,0.3428282239669837,0.3295537745007463,False,False,False,False,3824.0,2421.844234957981,False,False,False,False,76.21969926405508,False,False,False,False
2025-08-25 16:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,,,,,,35.39442751284809,35.32326434095588,35.3601465572173,,,,,,,,36.07749016522423,35.59465713126395,35.59465952932099,,,,34.08754989554644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684934453578988,35.43197718063368,1.881877568287593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90851785886109,26.177984314663604,True,False,True,False,True,20.0,0,1.0906087777253428,0.9098631429919763,False,False,False,False,0.34282822458024476,0.3361909995404955,False,False,False,False,3824.0,2443.5830840283998,False,False,False,False,75.03799850027127,False,False,False,False
