date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_668,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bear_778,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,98.795,98.81,98.22,98.455,5758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7656046918627903,98.49921608910103,-0.025043028773545885,0.0,0.0,0.0,0.0,43.8834396716155,-12.375638049182456,False,True,False,True,True,0.0,0,0.9533550286688359,0.9346557156877938,False,False,False,False,-0.09525801714381192,-0.11399638508314758,False,False,False,False,209087.0,171175.79640335814,False,False,False,False,7512.164923428003,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,98.85,98.455,98.57,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7784777679721329,98.50129152585,0.03863330505859702,0.0,0.0,0.0,0.0,46.18802970369181,-10.324671243646577,False,False,False,True,True,0.0,0,0.9574204216618436,0.9324617610582886,False,False,False,False,-0.08639161650029613,-0.10019400079172186,False,False,False,False,210632.0,171787.52049012776,False,False,False,False,7419.650738568654,False,False,False,False
2025-03-14 18:00:00+00:00,98.69,99.08,98.69,98.83,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7870151569505892,98.51064276607592,0.1787098630260305,0.0,0.0,0.0,0.0,48.71956307892137,-7.94810203303232,False,False,False,False,True,0.0,0,0.9576345528665047,0.9294081221941276,False,False,False,False,-0.07142937589275136,-0.08581168834223661,False,False,False,False,215715.0,172468.56668407927,False,False,False,False,7383.423595335031,False,False,False,False
2025-03-14 19:00:00+00:00,98.75,99.35,98.74,99.31,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7870151569505892,98.52451962545928,0.439548803761178,0.0,0.0,0.0,0.0,52.131399319961574,-4.709919876971782,True,False,True,False,True,0.1018625704456575,0,0.9577653171459434,0.9266937599670765,False,False,False,False,-0.06115169635381238,-0.0734816923480245,False,False,False,False,222351.0,173241.93774324082,False,False,False,False,7371.835632616659,False,False,False,False
2025-03-17 14:00:00+00:00,99.93,100.82,99.83,100.68,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781173143118247,98.5444571224135,1.198952996701865,0.0,0.0,0.0,0.0,58.022785906976,0.7548422048315473,True,False,True,False,True,3.96484778303385,0,0.9627256547165012,0.9190948385456397,False,False,False,False,0.02078787419863227,-0.026346909074696112,False,False,False,False,225485.0,174051.90770070994,False,False,False,False,7306.132754591594,False,False,False,False
2025-03-17 15:00:00+00:00,100.69,101.18,100.65,100.67,4383.0,,,,,,,,,,,,,,,,,,,,,,,,100.83333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7778279793962897,98.71631962599538,1.0989141787880092,0.0,0.0,0.0,0.0,61.89997485665543,4.26199032429372,True,False,True,False,True,3.9345247678314834,0,0.9699649336789143,0.9175179143162067,False,False,False,False,0.05858436923498736,0.016118730080145624,False,False,False,False,221102.0,174781.36649604776,False,False,False,False,7260.812866923507,False,False,False,False
2025-03-17 16:00:00+00:00,100.67,100.68,100.275,100.405,3820.0,,,,,,,,,,,,,,,,,,,,,,,,100.65637368442441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770704356723304,98.7232555953717,0.9497601325951327,0.0,0.0,0.0,0.0,63.07636026918473,5.389430445525505,True,False,True,False,True,3.123304145643125,0,0.9619320507572655,0.9303622595169873,False,False,False,False,0.030547285255921455,0.02333300766803354,False,False,False,False,217282.0,175440.29104649663,False,False,False,False,7207.466931002212,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,100.35,100.53,3978.0,,,,,,,,,,,,,,,,,,,,,,,,100.61728046411079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7683948847665327,98.73888531464691,1.0128476963953448,0.0,0.0,0.0,0.0,64.21999181815856,6.694851046117918,True,False,True,False,True,3.477101963948982,0,0.9679687901031773,0.9238745444279041,False,False,False,False,0.034548619454835304,0.028940813561434423,False,False,False,False,221260.0,176150.67413104707,False,False,False,False,7157.3976762579905,False,False,False,False
2025-03-17 18:00:00+00:00,100.51,100.675,100.275,100.39,7607.0,,,,,,,,,,,,,,,,,,,,,,,,100.55169227141029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675736716427561,98.7636155619165,0.9201225749034654,0.0,0.0,0.0,0.0,64.14423121819058,7.016065010070655,True,False,True,False,True,3.038100787200573,0,0.9692197198994509,0.9188426614682194,False,False,False,False,0.03038725307749121,0.029664033319462817,False,False,False,False,213653.0,176732.10553986806,False,False,False,False,7164.368254920657,False,False,False,False
2025-03-17 19:00:00+00:00,100.33,100.37,99.5,99.515,11865.0,,,,,,,,,,,,,,,,,,,,,,,,100.268049210712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679651916592947,98.7643641210303,0.4245761638922349,0.0,0.0,0.0,0.0,59.613984223877225,7.016065010070655,True,False,True,False,False,0.3499140717315967,0,0.9609303274507802,0.9224217076405181,False,False,False,False,-0.004157003846699715,0.01275351473638155,False,False,False,False,201788.0,177120.56901987008,False,False,False,False,7237.246266472275,False,False,False,False
2025-03-18 14:00:00+00:00,99.02,99.475,98.66,98.87,3145.0,,,,,,,,,,,,,,,,,,,,,,,,100.1535951299883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7716431473187275,98.75536156863484,0.06470740540422226,0.0,0.0,0.0,0.0,54.09433506350931,11.351474467656878,True,False,True,False,False,0.0,0,0.9556064073226543,0.930739893211289,False,False,False,False,-0.05970748155467391,-0.023476983409146182,False,False,False,False,198643.0,177454.25012033718,False,False,False,False,7173.800587922317,False,False,False,False
2025-03-18 15:00:00+00:00,98.81,98.81,97.735,97.85,4481.0,,,,,,,,,,,,,,,,,,,,,,,,99.9229308706094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941526645700323,98.72895806482862,-0.48990149065116767,0.0,0.0,0.0,0.0,47.41810588000271,5.190271500466473,False,False,False,True,False,0.0,0,0.9492962009989404,0.9322940315826648,False,False,False,False,-0.11093246994169276,-0.06720472667541946,False,False,False,False,194162.0,177713.28500219242,False,False,False,False,7132.05174159794,False,False,False,False
2025-03-18 16:00:00+00:00,97.68,98.09,97.67,97.89,5824.0,,,,,,,,,,,,,,,,,,,,,,,,99.6595644413897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146117396748338,98.69449605298496,-0.4433433529583134,0.0,0.0,0.0,0.0,43.167884596227196,1.3838024986923187,False,True,False,True,False,0.0,0,0.948756593820648,0.9365988445114293,False,False,False,False,-0.13642144880138463,-0.10181308773840204,False,False,False,False,199986.0,178058.59841301112,False,False,False,False,7111.771869635181,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.42,97.88,98.35,6508.0,,,,,,,,,,,,,,,,,,,,,,,,99.47761914449761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.821452185225575,98.66933545256819,-0.17531915202520085,0.0,0.0,0.0,0.0,42.63436892987711,0.8590031433595087,False,True,False,True,False,0.0,0,0.9511317643531703,0.9336431319642232,False,False,False,False,-0.1188706996121991,-0.11034189367530056,False,False,False,False,206494.0,178499.4573523443,False,False,False,False,7102.41106545479,False,False,False,False
2025-03-18 18:00:00+00:00,98.37,98.42,98.11,98.22,4904.0,,,,,,,,,,,,,,,,,,,,,,,,99.37109442920757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832842441241028,98.65328628544647,-0.23640127252459853,0.0,0.0,0.0,0.0,41.82856102653003,-0.18963089914110753,False,True,False,True,False,0.0,0,0.9535740971357408,0.9338480697384807,False,False,False,False,-0.11141807403451881,-0.11087998385490969,False,False,False,False,201590.0,178857.45026161027,False,False,False,False,7068.327172967119,False,False,False,False
2025-03-18 19:00:00+00:00,98.17,98.545,98.03,98.41,17464.0,,,,,,,,,,,,,,,,,,,,,,,,99.12493295394638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8434824150000373,98.61080061588353,-0.10892461693676264,0.0,0.0,0.0,0.0,42.301835286247524,-0.18963089914110753,False,True,False,True,False,0.0,0,0.9530181385667558,0.9329467737139459,False,False,False,False,-0.10996141781611603,-0.11042070083551286,False,False,False,False,219054.0,179480.6525831357,False,False,False,False,7229.50039509166,False,False,False,False
2025-03-19 14:00:00+00:00,98.22,98.22,97.17,97.17,5211.0,,,,,,,,,,,,,,,,,,,,,,,,99.01932232605127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8755905808643263,98.58853981171396,-0.7563163444019064,0.0,0.0,0.0,0.0,38.70631990788243,-3.9553586046208125,False,True,False,True,False,0.0,0,0.9433075492019974,0.9350827376872614,False,False,False,False,-0.14849472052215218,-0.12945771067883252,False,False,False,False,213843.0,180013.40215549018,False,False,False,False,7198.205815322797,False,False,False,False
2025-03-19 15:00:00+00:00,97.16,97.56,96.75,97.44,4294.0,,,,,,,,,,,,,,,,,,,,,,,,98.92831722246179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893153627590114,98.49064831214922,-0.5549725584006838,0.0,0.0,0.0,0.0,37.73185634764756,-5.264233763226436,False,True,False,True,False,0.0,0,0.9396735962696716,0.9420050514863028,False,False,False,False,-0.19049594127340472,-0.15997682597611862,False,False,False,False,218137.0,180604.4656879632,False,False,False,False,7153.179368573607,False,False,False,False
2025-03-19 16:00:00+00:00,97.44,97.505,97.28,97.35,5418.0,,,,,,,,,,,,,,,,,,,,,,,,98.83385576252503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9018552985378578,98.47382449679583,-0.5909095700707764,0.0,0.0,0.0,0.0,36.80985095518423,-6.588218434965746,False,True,False,True,False,0.0,0,0.9445502025674818,0.9488944208522477,False,False,False,False,-0.17460237331010747,-0.16728959964311305,False,False,False,False,212719.0,181102.36544473897,False,False,False,False,7126.277362859287,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,,,,,,,,,,,,,,,,,,,,98.77368967868314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9157723444281214,98.45861211650579,-0.7065620925381163,0.0,0.0,0.0,0.0,35.43338843771415,-8.348378663819453,False,True,False,True,False,0.0,0,0.9419326457793636,0.948286817537514,False,False,False,False,-0.17977872586829496,-0.173534162755704,False,False,False,False,209220.0,181538.2977634252,False,False,False,False,7070.0405045203825,False,False,False,False
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,,,,,,,,,,,,,,,,,,,,98.62118159459864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9128935725282161,98.42973031768922,-0.27169850176364535,0.0,0.0,0.0,0.0,38.882256846863186,-8.348378663819453,False,True,False,True,True,0.0,0,0.943402642829382,0.9400505246793627,False,False,False,False,-0.16631420932865218,-0.16992418604217807,False,False,False,False,223755.0,182192.82027872093,False,False,False,False,7185.77631065185,False,False,False,False
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,,,,,,,,,,,,,,,,,,,,98.49114605017506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9101952355290222,98.39709607002341,-0.3937273300836824,0.0,0.0,0.0,0.0,40.15573015750243,-8.348378663819453,False,True,False,True,True,0.0,0,0.9479242358184371,0.9390592452647386,False,False,False,False,-0.14193444890688275,-0.15592931747453043,False,False,False,False,203390.0,182521.45872401207,False,False,False,False,7390.105360099107,False,False,False,False
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,,,,,,,,,,,,,,,,,98.48263905588611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9168473365689944,98.39453050415041,-0.38319718536644914,0.0,0.0,0.0,0.0,41.08611762094329,-8.348378663819453,False,True,False,True,True,0.0,0,0.9453657593192476,0.9427549194991055,False,False,False,False,-0.14226496025745952,-0.14909713886599496,False,False,False,False,205000.0,182869.96323991887,False,False,False,False,7300.491323508423,False,False,False,False
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,,,,,,,,,,,,,,,,,,,,,98.47062908816496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9278642946895073,98.39033149626157,-0.5292548334818826,0.0,0.0,0.0,0.0,40.4918506034101,-8.348378663819453,False,True,False,True,True,0.0,0,0.9369538981414434,0.9517258025585325,False,False,False,False,-0.1774896860751756,-0.16329341247058526,False,False,False,False,203606.0,183191.45218193563,False,False,False,False,7208.917814616819,False,False,False,False
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,,,,,,,,,,,,,,,,,,,,,98.44278992737749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.938133919544782,98.3803340273959,-0.6141650044881753,0.0,0.0,0.0,0.0,39.362955646586386,-8.348378663819453,False,True,False,True,True,0.0,0,0.9414274631497284,0.9527249806051203,False,False,False,False,-0.184685020140663,-0.17398921630562414,False,False,False,False,200619.0,183461.64672175059,False,False,False,False,7143.46172446772,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.42,97.085,97.15,2781.0,,,,,,,,,,,,,,,,,,,,,,,,98.41776502318609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9587758334647924,98.37124239457486,-0.6234722594135013,0.0,0.0,0.0,0.0,38.439809218872945,-8.348378663819453,False,True,False,True,False,0.0,0,0.9429277990593026,0.9468554526499539,False,False,False,False,-0.18434993940403263,-0.1791695778548284,False,False,False,False,197838.0,183684.53591986297,False,False,False,False,7075.826658972096,False,False,False,False
2025-03-20 18:00:00+00:00,97.15,97.56,97.09,97.18,3403.0,,,,,,,,,,,,,,,,,,,,,,,,98.3899239773629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9769212277024253,98.36106205493043,-0.59742494459582,0.0,0.0,0.0,0.0,38.06745343159338,-8.348378663819453,False,True,False,True,False,0.0,0,0.9438419829589466,0.9444713400464756,False,False,False,False,-0.18273302508338155,-0.18095130146910499,False,False,False,False,201241.0,183956.72916141548,False,False,False,False,7018.883609995784,False,False,False,False
2025-03-20 19:00:00+00:00,97.255,97.42,96.87,96.95,9790.0,,,,,,,,,,,,,,,,,,,,,,,,98.30400919611074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9974465524087626,98.32832208095715,-0.6900420335628005,0.0,0.0,0.0,0.0,36.696512819274815,-9.280991146920371,False,True,False,True,False,0.0,0,0.9408186908669627,0.9465147711913497,False,False,False,False,-0.1948897770516258,-0.1879205392603654,False,False,False,False,191451.0,184072.91940697492,False,False,False,False,7061.8466548020515,False,False,False,False
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,,,,,,,,,,,,,,,,,,,,,,98.24075981664072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016560842283354,98.19253453283638,-0.7302207312371617,0.0,0.0,0.0,0.0,34.73939606842253,-11.365733013222197,False,True,False,True,False,0.0,1,0.9276929702828156,0.955448150452218,False,False,False,False,-0.2662037434062466,-0.227062141333306,False,False,False,False,186557.0,184111.43228438616,False,False,False,False,7028.236629146206,False,False,False,False
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,,,,,,,,,,,,,,,,,,,,,,98.189594356483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0321782504104693,98.17901514137161,-0.8188332598459318,0.0,0.0,0.0,0.0,32.56539897269882,-13.55980530999544,False,True,False,True,False,0.0,1,0.9346116970278044,0.9566155321188877,False,False,False,False,-0.23653708281210137,-0.23179961207270366,False,False,False,False,181809.0,184075.735659822,False,False,False,False,6992.88412326797,False,False,False,False
2025-03-21 16:00:00+00:00,96.515,97.07,96.485,96.95,3047.0,,,,,,,,,,,,,,,,,,,,,,,,98.16410919699916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0477899249133173,98.17475562698925,-0.5980865576536586,0.0,0.0,0.0,0.0,35.13638454645265,-13.55980530999544,False,True,False,True,True,0.0,1,0.9351403214200049,0.9573518829455505,False,False,False,False,-0.2198916787571295,-0.22584564541491658,False,False,False,False,184856.0,184087.83278137515,False,False,False,False,6931.707625232807,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,96.67,96.67,3855.0,,,,,,,,,,,,,,,,,,,,,,,,98.13239433689162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069205847139851,98.16601815728582,-0.7229914603970798,0.0,0.0,0.0,0.0,35.394013914220686,-13.55980530999544,False,True,False,True,True,0.0,1,0.9416118025854199,0.9541063962708443,False,False,False,False,-0.21391538206018168,-0.21988051373754913,False,False,False,False,181001.0,184039.9749087957,False,False,False,False,6884.006731818345,False,False,False,False
2025-03-21 18:00:00+00:00,96.685,96.685,96.39,96.4,7455.0,,,,,,,,,,,,,,,,,,,,,,,,98.06179944016391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.095337193617023,98.13640822917188,-0.8287010961583899,0.0,0.0,0.0,0.0,34.30554378271436,-13.55980530999544,False,True,False,True,True,0.0,0,0.9384741196844334,0.9564171637483163,False,False,False,False,-0.23636483767635943,-0.22812267570695427,False,False,False,False,173546.0,183877.277623388,False,False,False,False,6892.859340627362,False,False,False,False
2025-03-21 19:00:00+00:00,96.43,96.51,95.98,96.26,14357.0,,,,,,,,,,,,,,,,,,,,,,,,97.92315895790472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1169634997938354,98.07325639012176,-0.8565364449119404,0.0,0.0,0.0,0.0,32.960222027959986,-13.55980530999544,False,True,False,True,False,0.0,0,0.9325729136586774,0.9617383771296563,False,False,False,False,-0.2566141616478331,-0.24236841867739367,False,False,False,False,159189.0,183494.51362922695,False,False,False,False,7008.582451625387,False,False,False,False
2025-03-24 14:00:00+00:00,97.46,97.91,97.38,97.485,2298.0,,,,,,,,,,,,,,,,,,,,,,,,97.91914795703453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110063322562887,98.04925626544353,-0.2674120057961984,0.0,0.0,0.0,0.0,40.498083132851185,-13.772314217445356,False,True,False,True,True,0.0,1,0.9313017020062756,0.9575449272606255,False,False,False,False,-0.16124986450714301,-0.20180914159226834,False,False,False,False,161487.0,183153.31186753348,False,False,False,False,6935.5501655536755,False,False,False,False
2025-03-24 15:00:00+00:00,97.485,97.55,97.195,97.395,2823.0,,,,,,,,,,,,,,,,,,,,,,,,97.91125135543183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0927717901782,98.0424126466741,-0.30935654317997613,0.0,0.0,0.0,0.0,44.983882751681946,-9.919613610951941,False,False,False,True,True,0.0,0,0.9316157912281537,0.9602362017238915,False,False,False,False,-0.17953402299539759,-0.19067158229383296,False,False,False,False,158664.0,182773.63261377325,False,False,False,False,6871.789697870672,False,False,False,False
2025-03-24 16:00:00+00:00,97.465,97.63,97.325,97.325,3358.0,,,,,,,,,,,,,,,,,,,,,,,,97.90295341006248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688329782492816,98.04063162668427,-0.34591077878595267,0.0,0.0,0.0,0.0,47.52753651706959,-7.839368735493608,True,False,False,False,True,0.0,0,0.938882783007598,0.9545085296506904,False,False,False,False,-0.17247532879858196,-0.18157345554620746,False,False,False,False,155306.0,182347.77784456746,False,False,False,False,6817.312338213762,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,97.325,97.56,2839.0,,,,,,,,,,,,,,,,,,,,,,,,97.8978451878288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.07257223219302,98.04183844329188,-0.23248330543444418,0.0,0.0,0.0,0.0,50.578384808660005,-5.1755107525144695,True,False,True,False,True,0.0,0,0.9388915432393695,0.9513616817964644,False,False,False,False,-0.1684494608899018,-0.17501145821805464,False,False,False,False,158145.0,181972.5409787602,False,False,False,False,6755.633077156184,False,False,False,False
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,,,,,,,,,,,,,,,,,,,,,,97.88676154240439,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0820585404271577,98.03539546274754,-0.3964323993398436,0.0,0.0,0.0,0.0,50.23776355676427,-5.1755107525144695,True,False,False,False,True,0.0,0,0.9342405786067759,0.9526075371145794,False,False,False,False,-0.1894799581643234,-0.18224570819118902,False,False,False,False,154838.0,181551.85042094995,False,False,False,False,6702.16589766539,False,False,False,False
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,,,,,,,,,,,,,,,,,,,,,,97.8714258797067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087545759330127,98.03245059325236,-0.21434289104922533,0.0,0.0,0.0,0.0,52.22279008366739,-3.581980468156509,True,False,True,False,True,0.0,0,0.9374673319078167,0.9522451888809694,False,False,False,False,-0.18842485270453846,-0.18533528044786374,False,False,False,False,162140.0,181250.8914996949,False,False,False,False,6711.465651189957,False,False,False,False
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,,,,,,,,,,,,,,,,,,,,,97.85605515903033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1006265152941057,98.02192954455327,-0.5459940337812472,0.0,0.0,0.0,0.0,49.446210199383096,-3.581980468156509,True,False,False,False,False,0.0,0,0.9284971644612479,0.9545841209829868,False,False,False,False,-0.2466044375267221,-0.21596985898729293,False,False,False,False,158868.0,180903.8699260562,False,False,False,False,6658.140602334299,False,False,False,False
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,,,,,,,,,,,,,,,,,,,,,97.80365472996243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1240359933157444,97.98456153651126,-0.8684229185927287,0.0,0.0,0.0,0.0,44.623094655555775,0.7500113736233232,False,False,False,True,False,0.0,0,0.9224178737101204,0.9628419956451767,False,False,False,False,-0.311441743090163,-0.263705801038728,False,False,False,False,151053.0,180441.0657411561,False,False,False,False,6676.076406949271,False,False,False,False
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,,,,,,,,,,,,,,,,,,,,,97.7655834059063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14304131156237,97.95938751495244,-0.795312486864694,0.0,0.0,0.0,0.0,42.155915313836275,-1.5381633298245418,False,True,False,True,False,0.0,0,0.917101671375892,0.9807480484651118,False,False,False,False,-0.3304015313793807,-0.2970536662090544,False,False,False,False,156626.0,180071.83991571184,False,False,False,False,6658.974447151607,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,,,,,,,,,,,,,,,,,97.74820081227038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1414099548182017,97.94886293684904,-0.6999420795054092,0.0,0.0,0.0,0.0,41.8040446044996,-1.9925208539872727,False,True,False,True,False,0.0,0,0.9127174853407672,0.9804383350956455,False,False,False,False,-0.31525619047843817,-0.30615492834374625,False,False,False,False,159651.0,179755.237746476,False,False,False,False,6602.633758048481,False,False,False,False
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,,,,,,,,,,,,,,,,,97.72231418612972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1428954858002194,97.93333723198486,-0.7388774872488038,0.0,0.0,0.0,0.0,41.09793163983676,-2.9417514653330272,False,True,False,True,False,0.0,0,0.9117930436458234,0.9798150110800655,False,False,False,False,-0.3166637497304647,-0.31140933903710544,False,False,False,False,155152.0,179373.792200019,False,False,False,False,6570.019281179511,False,False,False,False
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,,,,,,,,,,,,,,,,,97.63432601009067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1328310458801383,97.77501464366192,-0.8416112692701266,0.0,0.0,0.0,0.0,38.96948257627841,-5.25136359220582,False,True,False,True,False,0.0,0,0.8982118951998472,0.9843660355708548,False,False,False,False,-0.34282825441539394,-0.32711879672624966,False,False,False,False,143775.0,178821.87294110397,False,False,False,False,6644.546114029442,False,False,False,False
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,,,,,,,,,,,,,,,,,97.63011344361325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0848393504337475,97.79601596044571,-0.2331191419351316,0.0,0.0,0.0,0.0,44.86970928283675,-11.152356705552982,False,False,False,True,True,0.0,0,0.9104541154210031,0.9740302743614001,False,False,False,False,-0.21690969842223382,-0.27201424757424175,False,False,False,False,147849.0,178341.67336062173,False,False,False,False,6604.6926859049545,False,False,False,False
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,,,,,,,,,,,,,,,,,97.60951209174473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0523299942760906,97.79061224786957,-0.699503613879574,0.0,0.0,0.0,0.0,44.767536745674434,-11.152356705552982,False,False,False,True,True,0.0,0,0.8987829519289509,0.9792772896010524,False,False,False,False,-0.26483231489627024,-0.268423281235256,False,False,False,False,142617.0,177787.80245580588,False,False,False,False,6583.410628759141,False,False,False,False
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,,,,,,,,,,,,,,,,,97.59787599564426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010331927682429,97.78446479707586,-0.7185205473710378,0.0,0.0,0.0,0.0,44.643556683367166,-11.029702103045672,False,False,False,True,True,0.0,0,0.8943014705882355,1.004111842105263,False,False,False,False,-0.29361894190924304,-0.2810211115722495,False,False,False,False,140206.0,177205.13885183987,False,False,False,False,6518.7220918791545,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,,,,,,,,,,,,,,,,,,,,,97.56765168960528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848659306636295,97.76309042608355,-1.0839446948697375,0.0,0.0,0.0,0.0,42.358162173406456,-11.029702103045672,False,False,False,True,True,0.0,0,0.87811955890888,1.00976978138905,False,False,False,False,-0.3265821303772544,-0.30380162097475194,False,False,False,False,135611.0,176560.26848204387,False,False,False,False,6488.89694316785,False,False,False,False
