date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bear_430,aVWAP_OB_bear_318,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,,,,,,,,,,,,,,,,23.516902730480375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8021564484985184,25.322269452924573,1.5496604356420953,0.0,0.0,0.0,0.0,58.6477014668028,4.275960941832295,True,False,True,False,True,10.209288815164772,0,0.9118062919759631,0.7659950512548608,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,2435254.0,1990377.4109908154,False,False,False,False,79185.3895061206,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,,,,,,,,,,,,,,,,,23.52415588818619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8158059213869941,25.331723269229443,1.4584580320939173,0.0,0.0,0.0,0.0,58.08959185986846,4.275960941832295,False,False,True,False,True,9.73173111671796,0,0.9083510261854209,0.7666902571361172,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,2411322.0,1996903.683688632,False,False,False,False,78328.74780835128,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,,,,,,,,,,,,,,,,,23.5474924362909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240825782436982,25.348614732324755,1.1054243331553015,0.0,0.0,0.0,0.0,54.76165178015768,4.275960941832295,False,True,True,False,False,7.580284588164279,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,2323178.0,2001962.2002205912,False,False,False,False,78480.92226093498,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,,,,,,,,,,,,,,,,,23.574138926217383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8364400712070783,25.370577353840822,1.1813195977221471,0.0,0.0,0.0,0.0,53.36400104345857,7.266103449035796,False,True,True,False,False,8.073706135168798,0,0.9054586050884305,0.7691403725248255,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,2424852.0,2008518.631224923,False,False,False,False,78840.50486154064,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,,,,,,,,,,,,,,,,,,23.64651069205779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8752629893642123,25.82257218735125,1.537079241150067,-1.0,27.27,26.22,0.0,56.753109471608724,7.266103449035796,False,True,True,False,True,11.243405745691298,0,0.9074031231925966,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,2639349.0,2018298.9470198853,False,False,False,False,80943.70633655551,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,,,,,,,,,,,,,,,,,,23.676909174358983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.874130481866987,25.588316522762977,-0.42329844716718035,-1.0,28.4,26.0,0.0,48.476448586476735,3.2864531835472306,False,True,False,True,False,0.0,0,0.8900756564307966,0.7799287939474857,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,2340514.0,2023294.5292366312,False,False,False,False,84321.86592823682,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,,,,,,,,,,,,,,,,,,23.69822387403492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8747522166605899,25.552924372289937,0.14779319914799396,0.0,0.0,0.0,0.0,45.88689850863664,1.2499872524827538,False,True,False,True,False,1.960488646167601,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,2500884.0,2030699.017155443,False,False,False,False,85500.90676655872,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,,,,,,,,,,,,,,,,,,23.70810800148784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8757071387266704,25.48349838689228,-0.4363679009335754,0.0,0.0,0.0,0.0,42.25467771862817,-1.8795611543423192,False,True,False,True,False,0.0,0,0.885134019483736,0.7853486708129231,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,2346916.0,2035601.606036754,False,False,False,False,86562.41208800742,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,,,,,,,,,,,,,,,,,,23.70845088773008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885472428671181,25.395434535580392,-0.9442909418915161,0.0,0.0,0.0,0.0,38.379239667105985,-5.280375520556092,False,True,False,True,False,0.0,0,0.8751429972217682,0.7892357138966061,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,2204573.0,2038221.317571068,False,False,False,False,87427.22740447242,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,,,,,,,,,,,,,,,,,,23.707690910153776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893275399602145,25.31344464748015,-0.897093284916217,0.0,0.0,0.0,0.0,35.79561429942453,-7.555494585365537,False,True,False,True,False,0.0,0,0.87355259581408,0.7963033432998098,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,2204573.0,2040800.4134226793,False,False,False,False,88352.58821990695,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,,,,,,,,,,,,,,,,,,23.70879805060512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954714690783434,25.24692913854232,-0.6446570990258558,0.0,0.0,0.0,0.0,35.41510577485192,-7.966463868251196,False,True,False,True,False,0.0,0,0.8755822771097389,0.7941718123713574,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,2356308.0,2045692.00391225,False,False,False,False,89335.2612707611,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,,,,,,,,,,,,,,,,,,23.709810708268705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8915797368603902,25.154425368053463,-0.6631628281954093,0.0,0.0,0.0,0.0,34.93600182957147,-8.681889518599824,False,True,False,True,False,0.0,0,0.8787306384586322,0.7935128717146095,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,2115334.0,2046771.7247818275,False,False,False,False,91686.24946811363,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,,,,,,,,,,,,,,,,,,23.711713121902946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848343894559008,25.126437811890362,-0.4915221289854541,0.0,0.0,0.0,0.0,35.718170831536334,-8.681889518599824,False,True,False,True,False,0.0,0,0.8820972416013738,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,2212705.0,2049344.3336999386,False,False,False,False,91774.38513527466,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,,,,,,,,,,,,,,,,,,23.713942052086956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8708543960370334,25.087887734075032,-0.6162359489424489,0.0,0.0,0.0,0.0,35.650742655765924,-8.74099156029395,False,True,False,True,False,0.0,0,0.8855105105105106,0.7915594165594168,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,2073267.0,2049715.2277511023,False,False,False,False,92513.35590837117,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,,,,,,,,,,,,,,,,,,23.702539479461514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924303336100619,24.93661550990737,-1.5279904673643798,0.0,0.0,0.0,0.0,32.3446624917094,-12.22593323899413,False,True,False,True,False,0.0,0,0.865106965960586,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,1900733.0,2047405.425770465,False,False,False,False,93753.98604932666,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,,,,,,,,,,,,,,,,,,23.69459470662979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900983446288522,24.880257609999255,-1.341546458480939,0.0,0.0,0.0,0.0,31.2458185625956,-13.546540315340351,False,True,False,True,False,0.0,0,0.8637633784994992,0.816839774344915,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,2001295.0,2046690.5354484422,False,False,False,False,93859.53665321307,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,,,,,,,,,,,,,,,,,,23.676019588963975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8916837868812726,24.764691322483046,-1.2341868861349912,0.0,0.0,0.0,0.0,30.92282817139483,-14.187465726532352,False,True,False,True,False,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,2241435.0,2049709.8294724973,False,False,False,False,96127.45081362837,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,,,,,,,,,,,,,,,,,,23.676019588963975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8801856387165492,24.764691322483046,-1.3268324526646051,0.0,0.0,0.0,0.0,30.402417665000456,-15.054901839164586,False,True,False,True,False,0.0,0,0.8602116402116402,0.8216402116402116,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,2241435.0,2052682.3127364896,False,False,False,False,94637.10273899847,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,,,,,,,,,,,,,,,,,,23.674745176737364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562612258889266,24.756920423406754,-1.105404990843426,0.0,0.0,0.0,0.0,32.04828566760647,-15.054901839164586,False,True,False,True,False,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,2262981.0,2055942.757500265,False,False,False,False,93503.90734769616,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,,,,,,,,,,,,,,,,,,23.674745176737364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.837140494953535,24.756920423406754,-1.1169099092003048,0.0,0.0,0.0,0.0,33.145531002677146,-15.054901839164586,False,True,False,True,True,0.0,0,0.8552787663107947,0.8210395772673353,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,2262981.0,2059152.652732819,False,False,False,False,92054.23436556134,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,,,,,,,,,,,,,,,,,,23.670418985950192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8221682881309813,24.729233315687342,-1.0258291332710199,0.0,0.0,0.0,0.0,34.6694202557196,-15.054901839164586,False,True,False,True,True,0.0,0,0.8610312855826059,0.8167868568020389,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,2353750.0,2063720.0534656434,False,False,False,False,92034.30825136657,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,,,,,,,,,,,,,,,,,,23.66538382748849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260768339813975,24.700772140635003,-1.2243581973275168,0.0,0.0,0.0,0.0,34.48655865660662,-15.054901839164586,False,True,False,True,True,0.0,0,0.8533326149038203,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,2285288.0,2067155.2154274164,False,False,False,False,91668.84610793453,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,,,,,,,,,,,,,,,,,,23.660922112399188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839363339717147,24.675684611017232,-1.1855648984243492,0.0,0.0,0.0,0.0,34.542112261122874,-15.054901839164586,False,True,False,True,True,0.0,0,0.8577514154758694,0.8186573200323539,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,2351696.0,2071566.7004595492,False,False,False,False,91277.2050830053,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,,,,,,,,,,,,,,,,,,23.656028259882195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756520019535483,24.650081002797997,-1.3115871175653835,0.0,0.0,0.0,0.0,33.601827152950946,-15.054901839164586,False,True,False,True,True,0.0,0,0.8541532517707663,0.8207769907705518,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,2292184.0,2074987.1237082384,False,False,False,False,90784.7212832688,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,,,,,,,,,,,,,,,,,,23.656028259882195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9071703179374264,24.650081002797997,-1.2899115404955195,0.0,0.0,0.0,0.0,32.97497041416966,-15.054901839164586,False,True,False,True,False,0.0,0,0.8553594489883771,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,2292184.0,2078354.5171391184,False,False,False,False,89377.20622461346,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,,,,,,,,,,,,,,,,,,23.649919879103752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339735900075705,24.617894671193973,-1.0718319432613643,0.0,0.0,0.0,0.0,35.079385588907854,-17.846736148080566,False,True,False,True,True,0.0,0,0.8545034642032331,0.8222246092701003,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,2378790.0,2083012.4316020776,False,False,False,False,89334.24178702256,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,,,,,,,,,,,,,,,,,,23.644431200077893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530737543907588,24.587559376186277,-0.9178144819960709,0.0,0.0,0.0,0.0,38.1157656343578,-14.968903775304142,False,True,False,True,True,0.0,0,0.8626032500134968,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2480699.0,2089178.114833053,False,False,False,False,89529.19927869663,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,,,,,,,,,,,,,,,,,,23.64074182408645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9710737573101322,24.566915532192695,-0.9065695921147295,0.0,0.0,0.0,0.0,40.06020430205489,-13.196992708501334,False,True,False,True,True,0.0,0,0.8622123798206762,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,2404878.0,2094072.6866961063,False,False,False,False,89316.66905732149,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,,,,,,,,,,,,,,,,,,23.634658318459188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934959604032485,24.536478135577962,-1.0265775182027446,0.0,0.0,0.0,0.0,39.811966826287815,-13.196992708501334,False,True,False,True,True,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,2310329.0,2097425.4977550814,False,False,False,False,89397.7904672855,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0140509803257904,24.505184294958443,-0.9757371159694073,0.0,0.0,0.0,0.0,40.051850376458916,-13.106972759455054,False,True,False,True,True,0.0,0,0.8492649038720447,0.8296084872637193,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,2405166.0,2102196.668332522,False,False,False,False,89482.11929725006,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,23.62807757150013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032950454278086,24.505184294958443,-0.9666661038506686,0.0,0.0,0.0,0.0,40.21177274323965,-12.770560163839633,False,True,False,True,True,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2405166.0,2106893.867273103,False,False,False,False,88094.79961822293,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,,,,,,,,,,,,,,,,,,,23.62101187615053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0544620194077856,24.472149249019814,-1.0037417238865505,0.0,0.0,0.0,0.0,39.48255939549647,-12.770560163839633,False,True,False,True,True,0.0,0,0.8474631930381478,0.8353675223031033,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,2298191.0,2109859.7142921244,False,False,False,False,88387.51590321172,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,,,,,,,,,,,,,,,,,,,23.610162670406016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0830678865125227,24.32247175172602,-1.1461324746948753,0.0,0.0,0.0,0.0,36.42671003419446,-10.659586603620106,False,True,False,True,False,0.0,0,0.847457627118644,0.837090669738358,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,2183294.0,2110998.230349611,False,False,False,False,88798.5156566503,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,,,,,,,,,,,,,,,,,,,23.597733844189413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1039909053343497,24.27258473726737,-1.2060816093994078,0.0,0.0,0.0,0.0,33.50406370625426,-13.348470876089422,False,True,False,True,False,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,2053675.0,2110109.4980961285,False,False,False,False,89431.39138290378,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,,,,,,,,,,,,,,,,,,,23.589087215680852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129432130451245,24.23926552376902,-1.171328960477582,0.0,0.0,0.0,0.0,31.673899261639733,-14.971909777447372,False,True,False,True,False,0.0,0,0.8523353967360721,0.8472706809229037,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,2143312.0,2110624.265567506,False,False,False,False,89434.5791134014,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,,,,,,,,,,,,,,,,,,,23.580915519405377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141846338731765,24.21373708154135,-0.9401874658915677,0.0,0.0,0.0,0.0,35.269001616344674,-18.442836289286404,False,True,False,True,True,0.0,0,0.8472348657259899,0.8504779244424215,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,2256465.0,2112885.362225374,False,False,False,False,89802.30656900757,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1633636493385033,24.19819567999324,-0.8751167103007058,0.0,0.0,0.0,0.0,38.61549916027835,-15.511409028140491,False,True,False,True,True,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,2334376.0,2116319.325601725,False,False,False,False,89617.94522685242,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1765091585189906,24.19819567999324,-0.869831249082117,0.0,0.0,0.0,0.0,40.84649752290079,-13.604079155227708,False,False,False,True,True,0.0,0,0.8497376093294459,0.8516034985422741,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,2334376.0,2119700.049235807,False,False,False,False,88228.51971945935,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,,,,,,,,,,,,,,,,,,,23.56979877257518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192608790073194,24.180153933081808,-0.659102499098148,0.0,0.0,0.0,0.0,46.057131921320696,-8.943632962938835,True,False,False,True,True,0.0,0,0.852878965922444,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,2453289.0,2124871.970953081,False,False,False,False,88704.24809590184,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,,,,,,,,,,,,,,,,,,,23.567251842597113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2021193170412943,24.175516908276585,-0.4134730126703257,0.0,0.0,0.0,0.0,52.73258084344211,-3.0878187895830393,True,False,True,False,True,0.0,0,0.8620405278039583,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2565409.0,2131702.0024111727,False,False,False,False,89067.28300914366,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,,,,,,,,,,,,,,,,,,,23.565423629649572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2104235214420056,24.170325653358265,-0.4683833859507848,0.0,0.0,0.0,0.0,55.91839618625157,-0.5123352349435208,True,False,True,False,True,0.0,0,0.8679869937924917,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2498298.0,2137385.6612885185,False,False,False,False,88726.87552062981,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,,,,,,,,,,,,,,,,,,,23.56367305130122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218707374669843,24.16602787438267,-0.46019041809630545,0.0,0.0,0.0,0.0,58.10440771375414,1.3216920522278386,True,False,True,False,True,0.0,0,0.8733467170524326,0.819792158715163,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2638544.0,2145155.558012727,False,False,False,False,89525.62163658903,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,,,,,,,,,,,,,,,,,,,23.56234720990569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2202214036174444,24.161327463315324,-0.40145881931552835,0.0,0.0,0.0,0.0,60.3746886073082,3.4109835690755688,True,False,True,False,True,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2728364.0,2154197.5493613672,False,False,False,False,89530.18564222331,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,,,,,,,,,,,,,,,,,,,23.57007627515201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21933315607585,24.21816416597144,0.07742678631107106,0.0,0.0,0.0,0.0,66.51732121791173,9.102067919055997,True,False,True,False,True,1.7974339290793893,0,0.8762831858407079,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,2917197.0,2166026.9982084776,False,False,False,False,91069.76415939814,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,,,,,,,,,,,,,,,,,,,23.5706181657227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2196670069227853,24.208166280366427,-0.23794843042634847,0.0,0.0,0.0,0.0,64.82976062421959,9.102067919055997,True,False,True,False,True,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,2851216.0,2176650.083507571,False,False,False,False,90680.79107165553,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,,,,,,,,,,,,,,,,,,,23.573204128283134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2169028188236046,24.213217934187902,-0.030771729644018635,0.0,0.0,0.0,0.0,65.49790146105809,9.102067919055997,True,False,True,False,True,0.9052234388544562,0,0.8837360430082115,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,2939797.0,2188481.8186469884,False,False,False,False,90648.23617131979,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,,,,,,,,,,,,,,,,,,,23.575791815875508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2122040698920125,24.21632484732457,-0.11360834687228472,0.0,0.0,0.0,0.0,64.6668947417213,9.102067919055997,True,False,True,False,True,0.26929376381568204,0,0.8828977641437084,0.8028434900595838,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,2837375.0,2198542.1780478097,False,False,False,False,90830.77514540785,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,,,,,,,,,,,,,,,,,,,23.57625349115959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2060811490142367,24.209703190632574,-0.29677203439461924,0.0,0.0,0.0,0.0,61.42418892009706,9.102067919055997,True,False,True,False,False,0.0,0,0.878004025097668,0.8125961879957385,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2752596.0,2207132.1597835026,False,False,False,False,90736.94917416121,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,,,,,,,,,,,,,,,,,,,23.576705208744343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205390406900054,24.20425018078953,-0.2286444065467371,0.0,0.0,0.0,0.0,59.99038552075009,9.102067919055997,True,False,True,False,False,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,2836257.0,2216886.0332752313,False,False,False,False,90627.24453580212,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,,,,,,,,,,,,,,,,,,,23.578348577244448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205709013503865,24.204375299831337,-0.058654745045367385,0.0,0.0,0.0,0.0,60.80087857015074,9.102067919055997,True,False,True,False,False,0.6954132113937703,0,0.8762603663265914,0.8247121293478913,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,2929824.0,2227939.3350849175,False,False,False,False,90672.82213989821,False,False,False,False
