date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_221,aVWAP_OB_bear_783,aVWAP_OB_bear_581,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6569792117599255,16.944523069300427,0.700900306215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.797191807554995,9.609162767505296,True,False,True,False,False,2.631906383050829,0,0.9630350194552529,0.9931906614785991,False,False,False,False,0.07414059147034445,0.07647741831473281,False,False,False,False,1294804.0,775042.4618610338,False,False,False,False,77717.86670974233,False,False,False,False
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423995206599642,16.946722615292888,0.7678669875101223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.740410116477435,14.155396321170272,True,False,True,False,False,3.021110860873936,0,0.9651991614255766,0.994409503843466,False,False,False,False,0.06659859466032612,0.07153800648752948,False,False,False,False,1323605.0,783547.3074135758,False,False,False,False,76959.46567548276,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061644812906685,16.948543713878543,0.6045492559068881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42285400580938,10.829652933636027,False,False,True,False,False,1.5213256253167948,0,0.9573400250941031,0.9941447093266418,False,False,False,False,0.058645779965074155,0.06509189322630182,False,False,False,False,1287082.0,791354.0468335203,False,False,False,False,76332.54372702565,False,False,False,False
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749496883590338,16.951211345823115,0.7283918274173737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.305905762741254,9.602887700567287,False,False,True,False,False,2.150067949679446,0,0.9580721548962254,0.9951246691739799,False,False,False,False,0.06440197969777675,0.06474693646203929,False,False,False,False,1329188.0,799692.5577353261,False,False,False,False,75801.89963823455,False,False,False,False
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365552287635622,16.962576182279008,0.889794362494926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.904867780216065,9.602887700567287,False,False,True,False,False,2.9507318215690326,0,0.961490163248221,0.9941398074508162,False,False,False,False,0.07370274129927354,0.06922483888065642,False,False,False,False,1469579.0,810078.394049507,False,False,False,False,76803.28103919215,False,False,False,False
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360969893424014,16.964661541690614,0.6628249465553974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6942971578781,7.644831361439358,False,False,True,False,False,1.4803567976899288,0,0.9594594594594598,0.9921983839509615,False,False,False,False,0.06643777531495791,0.06783130709780716,False,False,False,False,1433784.0,819748.2484053286,False,False,False,False,76167.49373625894,False,False,False,False
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351510521793386,16.966769052803325,0.557283679032612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14040144158159,5.068827506294809,False,False,False,False,False,0.8115530751479945,0,0.9574290484140232,0.9936004451864217,False,False,False,False,0.06032647651032857,0.06407889180406787,False,False,False,False,1384267.0,828500.4771122227,False,False,False,False,75754.30778685959,False,False,False,False
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5356720288782371,16.968501380663735,0.5068374018050089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.939619908273826,2.8768378748665455,False,True,False,True,False,0.5053021076238977,0,0.9616300238061896,0.9942585072118749,False,False,False,False,0.05000263538967021,0.057040763596869035,False,False,False,False,1327175.0,836231.8650639711,False,False,False,False,75464.96968163695,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286772376617189,16.97100803211735,0.5750048351375435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40734602768554,2.2059294808762644,False,True,False,True,False,0.9327373528836347,0,0.9600000000000001,0.9950877192982457,False,False,False,False,0.05086251858724226,0.05395164109205565,False,False,False,False,1396520.0,844918.5028149172,False,False,False,False,75370.08643075886,False,False,False,False
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151173399079838,16.973587189090548,0.6821995372398546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3748302490979,2.2059294808762644,False,False,False,False,False,1.5471070076217224,0,0.9647075365579304,0.9898762654668166,False,False,False,False,0.0586050034189525,0.056278322255504075,False,False,False,False,1449287.0,854288.5570348409,False,False,False,False,75019.65098221997,False,False,False,False
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4996022471981172,16.978619551149787,0.5732168949525345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49793343525711,1.8979896244024062,False,True,False,True,False,0.7774475590926997,0,0.9662209711470795,0.9874736101337086,False,False,False,False,0.0611873463583422,0.05873283430692314,False,False,False,False,1339561.0,861812.1608017426,False,False,False,False,75557.73391272819,False,False,False,False
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48815605428319353,16.980225093653484,0.5116702008608394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05627641619532,0.28714805361265405,False,True,False,True,False,0.3266214800820464,0,0.9580174108396519,0.9924178601516429,False,False,False,False,0.04011896666589582,0.04942590048640948,False,False,False,False,1271452.0,868163.1660606302,False,False,False,False,75442.24966601923,False,False,False,False
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703830813743685,16.980692313538153,0.37056538248049786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377874709844896,-2.400926460705307,False,True,False,True,False,0.0,0,0.9583333333333334,0.9938271604938272,False,False,False,False,0.04441513813502052,0.046920519310715,False,False,False,False,1250383.0,874089.054958915,False,False,False,False,74599.25354716621,False,False,False,False
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528003258999902,16.981458458957935,0.39430523970404524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77553426093311,-4.018071415003135,False,True,False,True,False,0.0,0,0.965259144188674,0.994068634373676,False,False,False,False,0.03968943352834037,0.043304976419527685,False,False,False,False,1291227.0,880556.3099207922,False,False,False,False,74075.91628286906,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176203176687307,16.982611718164737,0.5325130804858652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39480265252692,-4.018071415003135,False,True,False,True,False,0.026288262027996723,0,0.9623602660251873,0.9957549172208856,False,False,False,False,0.037971445757231985,0.04063821108837984,False,False,False,False,1345772.0,887768.9562786095,False,False,False,False,73773.11137925868,False,False,False,False
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800196415028167,16.983471648243327,0.35926656637210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64013677810175,-5.331544190954901,False,True,False,True,False,0.0,0,0.9620073717039979,0.9958888573858805,False,False,False,False,0.03668310249057416,0.038660656789477,False,False,False,False,1286271.0,893947.2825378558,False,False,False,False,73551.83833461901,False,False,False,False
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537953803700272,16.98351216129893,0.15966245416203753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78353474487793,-8.103472526650982,False,True,False,True,False,0.0,0,0.9605729683732804,0.9958871082116013,False,False,False,False,0.024234753717128674,0.031447705253302836,False,False,False,False,1146680.0,897865.6192426952,False,False,False,False,74575.70130617531,False,False,False,False
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33410563685244443,16.97685544496577,-0.9932650286661687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.273195960541567,-14.0731059752748,False,True,False,True,False,0.0,0,0.9514277715565508,0.9995800671892499,False,False,False,False,-0.05860502063193183,-0.013578657689314495,False,False,False,False,1070029.0,900534.8189443587,False,False,False,False,74607.87647972297,False,False,False,False
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203489370068866,16.968677267325713,-1.416197199105923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095912695843214,-18.57275742121464,False,True,False,True,False,0.0,0,0.9510460251046025,1.002092050209205,False,False,False,False,-0.05774441480908053,-0.03566153624919752,False,False,False,False,977283.0,901724.7132242912,False,False,False,False,74889.0876970916,False,False,False,False
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31002930695528097,16.965819280755813,-1.4218632589447384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974848314286632,-21.161284195927795,False,True,False,True,False,0.0,0,0.9517144856543037,1.0083974807557734,False,False,False,False,-0.07669976561619019,-0.05618065093269385,False,False,False,False,1006744.0,903352.9192208138,False,False,False,False,74184.77625992738,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31361653867953776,16.96042956032342,-1.4043569327619645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85746747526322,-22.960657582260495,False,True,False,True,False,0.0,0,0.9456658731270131,1.01148298557625,False,False,False,False,-0.07842550609284081,-0.06730307851276733,False,False,False,False,950248.0,904079.9747367701,False,False,False,False,73910.5316667502,False,False,False,False
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31414001010050696,16.9537849066871,-1.49228016685018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173115591655417,-24.520324505484517,False,True,False,True,False,0.0,0,0.9440167949615118,1.0120363890832753,False,False,False,False,-0.07368081035604943,-0.07049194443440837,False,False,False,False,876181.0,903647.4324927891,False,False,False,False,73912.95753238197,False,False,False,False
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168487575092189,16.91236685685143,-1.2541215562124113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32207670978093,-24.528931297015234,False,True,False,True,False,0.0,0,0.9436305288126134,1.0100460443700292,False,False,False,False,-0.08317372830521232,-0.07683283636981034,False,False,False,False,1065396.0,906155.1622215831,False,False,False,False,75700.5860977714,False,False,False,False
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31464434376461264,16.921510525269426,0.074654050505186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.733997225552223,-26.209383677320602,False,True,False,True,True,0.0,0,0.9508174009420891,1.0018010529232475,False,False,False,False,-0.015225356082905248,-0.04602909622635779,False,False,False,False,1244218.0,911396.4465282251,False,False,False,False,77299.36770865867,False,False,False,False
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153221147272051,16.92097136827815,-0.6056389937742358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91571649740781,-22.67650999872382,False,True,False,True,True,0.0,0,0.9493215175851565,1.0030462475768485,False,False,False,False,-0.02080222839154698,-0.03341566230895239,False,False,False,False,1180047.0,915561.5713882527,False,False,False,False,77095.82712402829,False,False,False,False
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3181028787066256,16.91739066328538,-0.8405791999511808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63073482728657,-21.244565621673303,False,True,False,True,True,0.0,0,0.9442981848413469,1.0092836358597757,False,False,False,False,-0.04312613903538638,-0.038270900672169386,False,False,False,False,1091713.0,918292.6012892099,False,False,False,False,77270.06236241545,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3234724740089059,16.913433398688753,-0.99987920047827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98568845259137,-20.791262670750662,False,True,False,True,True,0.0,0,0.9395071982281282,1.0124584717607972,False,False,False,False,-0.05344264145464828,-0.04585677106340884,False,False,False,False,1016606.0,919816.8400289121,False,False,False,False,77236.52651183537,False,False,False,False
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32513083991381686,16.910725620714437,-0.37131396316153603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98689410199354,-16.816155972959606,False,True,False,True,True,0.0,0,0.9399420129780475,1.0103548253486125,False,False,False,False,-0.041837265956872725,-0.04384701851014078,False,False,False,False,1128999.0,923059.9742920297,False,False,False,False,77781.58811630304,False,False,False,False
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314441781706903,16.900191996134783,-1.1169060146958953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23245852914948,-16.816155972959606,False,True,False,True,True,0.0,0,0.9373109705801485,1.0114105031619467,False,False,False,False,-0.05043258487156429,-0.04713980169085254,False,False,False,False,902342.0,922738.7653882774,False,False,False,False,80089.73403698052,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33457263314091906,16.897728654653715,-0.6358220415598574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24637043812059,-15.093988638039377,False,True,False,True,True,0.0,0,0.9378252533552451,1.0094494658997535,False,False,False,False,-0.04828310653566116,-0.04771145411325685,False,False,False,False,982033.0,923658.0558473738,False,False,False,False,80083.55211392655,False,False,False,False
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3373599142039744,16.896354437008515,-0.582032508135499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.826047413323,-13.223326832760037,False,False,False,True,True,0.0,0,0.9386999451453646,1.0116566099835438,False,False,False,False,0.036435647625817066,-0.005637903243719891,False,False,False,False,1030253.0,925310.6906404376,False,False,False,False,79589.54355402071,False,False,False,False
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397375510649433,16.89332779143554,-0.5101814353233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.223229632391316,-11.497657574506,False,False,False,True,True,0.0,0,0.9476957873904439,1.008905852417303,False,False,False,False,0.049247850687399335,0.021804973721839722,False,False,False,False,1185328.0,929341.9667545394,False,False,False,False,80759.86070822192,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408312308576334,16.891409562127667,-0.31220602014641696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30620312291104,-9.14391423968349,False,False,False,False,True,0.0,0,0.9434498437055984,1.0133560670645072,False,False,False,False,0.055478831196686895,0.03864190245926331,False,False,False,False,1319516.0,935391.1765722985,False,False,False,False,81588.2039530557,False,False,False,False
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423084326496568,16.89046074212072,-0.4541539947390951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.761787937227744,-8.302590511940899,False,False,False,False,True,0.0,0,0.943858649187803,1.0105443146195499,False,False,False,False,0.0658672938473391,0.052254598153301204,False,False,False,False,1251763.0,940296.1660828055,False,False,False,False,81373.7046669618,False,False,False,False
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450545328359452,16.883090107622742,-0.6755167240001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.537042189200804,-8.302590511940899,False,False,False,True,True,0.0,0,0.9404982206405695,1.0101067615658366,False,False,False,False,0.056573129589963904,0.05441386387163255,False,False,False,False,973015.0,940803.4348257077,False,False,False,False,84433.77126127247,False,False,False,False
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531468316220417,16.878199827101668,-1.3965857341444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07069727703511,-8.302590511940899,False,False,False,True,False,0.0,0,0.9392735527809306,1.0119182746878548,False,False,False,False,-0.0038475643188392024,0.025283149776396674,False,False,False,False,897105.0,940125.9397121308,False,False,False,False,84301.61976884963,False,False,False,False
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3616300932227938,16.87419073431495,-1.4218693188184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809451474978616,-5.420714726506837,False,True,False,True,False,0.0,0,0.9408326204733394,1.0132591958939268,False,False,False,False,0.017606073130162807,0.021444611453279742,False,False,False,False,836016.0,938511.8321196947,False,False,False,False,83941.734191038,False,False,False,False
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691776227199037,16.867683229904202,-1.3209988902122862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.145201808009574,-7.092658510235282,False,True,False,True,False,0.0,0,0.9639721465334545,1.0080230093854075,False,False,False,False,0.013123921489484483,0.017284266471382113,False,False,False,False,937557.0,938497.0285209398,False,False,False,False,84214.59102528547,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752632349371549,16.865320528645196,-1.3066042260369828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96453188360978,-8.390671264191319,False,True,False,True,False,0.0,0,0.9468479604449939,1.0193139678615577,False,False,False,False,0.004801187820184526,0.01104272714578332,False,False,False,False,901515.0,937923.6637376694,False,False,False,False,83467.72914892444,False,False,False,False
2025-05-05 18:00:00+00:00,16.375,16.4,16.33,16.335,93320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814323762577856,16.859402718608248,-1.374824873947871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57515439036315,-9.942002293117234,False,True,False,True,False,0.0,0,0.9452480945714731,1.0063773526209367,False,False,False,False,0.011203171255873319,0.01112294920082832,False,False,False,False,808195.0,935912.3666254574,False,False,False,False,83620.47753421242,False,False,False,False
2025-05-05 19:00:00+00:00,16.335,16.35,16.175,16.195,252071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887047908302885,16.84064596186292,-1.6610187913655332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79705564269257,-12.765255161516293,False,True,False,True,False,0.0,0,0.94009360374415,1.0076443057722313,False,False,False,False,-0.015044794170218182,-0.0019609224846949313,False,False,False,False,556124.0,930024.1748948301,False,False,False,False,86232.11354143394,False,False,False,False
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39689773344126744,16.830003102661735,-1.7636863193760755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21348980643632,-15.336870619244777,False,True,False,True,False,0.0,0,0.9434467548834279,1.010554505356018,False,False,False,False,-0.02913531397804934,-0.015548118231372135,False,False,False,False,417362.0,922075.9241212668,False,False,False,False,87046.53038575279,False,False,False,False
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40570566928512997,16.81528484989731,-1.7630634818529152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157543567294635,-17.397559575187287,False,True,False,True,False,0.0,0,0.9414766384946581,1.0143517780258335,False,False,False,False,-0.04836941413709335,-0.03195876618423274,False,False,False,False,233300.0,911397.2276232627,False,False,False,False,88550.64619372562,False,False,False,False
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419740084741432,16.803283332002007,-2.0209728897457233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369380270973668,-20.12773775492941,False,True,False,True,False,0.0,0,0.9522235080178542,1.025954703256737,False,False,False,False,-0.07021215227047978,-0.05108545922735626,False,False,False,False,97675.0,898781.3791329795,False,False,False,False,89280.48113645856,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326060251232977,16.789466911111024,-1.9289303954404962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510604740093026,-21.983640537075402,False,True,False,True,False,0.0,0,0.9531750042108812,1.0060636685194546,False,False,False,False,-0.08824973321424272,-0.06966759622079949,False,False,False,False,97675.0,886361.1251929334,False,False,False,False,90275.80701031191,False,False,False,False
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44247657850165295,16.778581936439267,-1.7031001708409135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014108584265802,-21.983640537075402,False,True,False,True,False,0.0,0,0.9464588275160963,0.9994916977295835,False,False,False,False,-0.09083093989850802,-0.08024926805965375,False,False,False,False,226725.0,876134.2085232754,False,False,False,False,90876.9572892218,False,False,False,False
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,,,,,,,,,,,,,,,,,,,,,15.920000000000002,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552186683738306,16.71461027917832,-1.8114597147873126,1.0,16.03,15.84,0.0,0.0,0.0,0.0,0.0,23.393235814160622,-21.983640537075402,False,True,False,True,False,0.0,0,0.9384484228474002,1.007502131287298,True,False,False,False,-0.09922838466500483,-0.0897388263623293,False,False,False,False,205.0,862553.910716713,True,False,False,False,92979.95019946642,True,False,False,False
2025-05-07 14:00:00+00:00,16.645,16.81,16.59,16.665,232508.0,,,,,,,,,,,,,,,,,,,,,16.309178103877468,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45356156152180477,16.735083490624586,-0.1545181438864444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936774271420816,-19.31943625819197,False,False,False,True,True,0.0,0,0.9431017119838875,0.9959718026183286,False,False,False,False,0.09728929126996111,0.003775232453815905,False,False,False,False,232713.0,852788.935356764,False,False,False,False,95143.17577776925,False,False,False,False
