date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_837,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_650,aVWAP_OB_bull_516,aVWAP_OB_bull_413,aVWAP_OB_bull_264,aVWAP_OB_bull_156,aVWAP_OB_bull_6,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,,,,,,,,,,,,,,,,,,,,,,,,,118.69082588753207,113.25723233699708,109.73185532237163,100.81755869556746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716831848252018,117.00114934462233,2.4791748002870215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0,0,1.0625154359101012,0.8866695480365522,False,False,False,False,0.3420725806327149,0.3384052178224223,False,False,False,False,3341546.0,2507267.546912486,False,False,False,False,36387.39604694795,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,,,,,,,,,,,,,,,,,,,,,,,,,118.75712672488362,113.2899775864289,109.75338253830245,100.83629210889652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885790061241105,117.04979485884385,2.3947416885497574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0,0,1.0699066464038705,0.8840988741742392,False,False,False,False,0.34282825113851023,0.34061673448046625,False,False,False,False,3356127.0,2520428.158588262,False,False,False,False,36049.31238730535,False,False,False,False
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,,,,,,,,,,,,,,,,,,,,,,,,,118.86398713275433,113.34321539003182,109.7884357195855,100.86678871317784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041181023144072,117.95893893282793,2.125704476386509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0,0,1.0736757025615515,0.8779221586669981,False,False,False,False,0.3428282511626156,0.34172249282154094,False,False,False,False,3332422.0,2533017.210393095,False,False,False,False,35857.92769913007,False,False,False,False
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,,,,,,,,,,,,,,,,,,,,,,,,,119.10130881099562,113.46588138218405,109.86998174506806,100.93833299781653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.180468953345475,118.11302457772072,1.9973047836909346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0,0,1.0718732490817406,0.8786341281205255,False,False,False,False,0.3295495162995366,0.33563600456053877,False,False,False,False,3275908.0,2544534.897053667,False,False,False,False,36178.17688208929,False,False,False,False
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,,,,,,,,,,,,,,,,,,,,,,,,,119.19737416383165,113.53507277955893,109.92017027381118,100.98712847165949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2273234827005455,118.07708705467421,1.218197604644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16513624694903,21.670008939923747,False,False,True,False,False,12.921876943377782,0,1.0539783001808316,0.882007233273056,False,False,False,False,0.18064269558958188,0.25813935007506034,False,False,False,False,3229541.0,2555155.1467117495,False,False,False,False,36336.143131979385,False,False,False,False
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,,,,,,,,,,,,,,,,,,,,,,,,,119.30933844267338,113.61240577716066,109.97574321643789,101.04036545986602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27437682583456,118.1109616221643,1.2340867163592901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032004970476294,14.031533040370306,False,True,True,False,False,13.223920302273505,0,1.0639291416865002,0.8815714156599282,False,False,False,False,0.20127037641257217,0.22970486324381625,False,False,False,False,3278920.0,2566376.3072278462,False,False,False,False,36538.357967142496,False,False,False,False
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,,,,,,,,,,,,,,,,,,,,,,,,,119.37083549373085,113.6578793088935,110.00893192437283,101.07261278038114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3093659170790986,118.13139648693024,1.1025051963813537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730067938441465,8.176388029971548,False,True,False,True,False,11.662670549713475,0,1.0573810245528952,0.8952409821157926,False,False,False,False,0.19039723546770318,0.21005104935575972,False,False,False,False,3248329.0,2576949.217193306,False,False,False,False,36446.15086687672,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,,,,,,,,,,,,,,,,,,,,,,,,,119.42353270690427,113.69847800813729,110.03883383910701,101.10189154744337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342310316943621,118.150342944811,1.0930958159933153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.671674938439583,0,1.05000303232458,0.8977196919158226,False,False,False,False,0.18019957115801039,0.19512531025688507,False,False,False,False,3276438.0,2587794.0045236424,False,False,False,False,36316.892713901885,False,False,False,False
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,,,,,,,,,,,,,,,,,,,,,,,,,119.47461120873723,113.73644754455023,110.06659496248291,101.12879613473059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3836066086887175,118.17570280401978,1.2155972142203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143813890275865,4.14689973316672,False,True,False,True,False,12.98513558842728,0,1.0588862487052946,0.8928593188326326,False,False,False,False,0.18068417025552141,0.18790474025620324,False,False,False,False,3301847.0,2598864.593600795,False,False,False,False,36147.778098182476,False,False,False,False
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,,,,,,,,,,,,,,,,,,,,,,,,,119.58735768137106,113.82482342822249,110.13199162090079,101.1928039779558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410014550112793,118.23253872542664,1.0327996760113825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.747777438900492,0,1.0556137217466282,0.9017675679004741,False,False,False,False,0.17605695129475418,0.1819808457754787,False,False,False,False,3240459.0,2608811.7937000073,False,False,False,False,36539.099367978095,False,False,False,False
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,,,,,,,,,,,,,,,,,,,,,,,,,119.59873761140042,113.85203831329298,110.1550414351159,101.21841008210133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408918183788567,118.5888806135451,0.42543061445294916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.06851057277018,0,1.0364421364089247,0.9083059086380242,False,False,False,False,0.040808192883463,0.11139451932947085,False,False,False,False,3211303.0,2618152.7426348906,False,False,False,False,36424.632711110215,False,False,False,False
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,,,,,,,,,,,,,,,,,,,,,,,,,119.64193092041165,113.91772575144813,110.20892029749501,101.2764870480907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410954465269959,118.6032446856605,0.5427425666190648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.297571726889974,0,1.0382156044549848,0.9039056167632312,False,False,False,False,0.06962199898535915,0.090508259157415,False,False,False,False,3275113.0,2628338.1729816366,False,False,False,False,36849.21204892246,False,False,False,False
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,119.66065043168324,113.95547328612845,110.24078994983556,101.31163274524373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408461241425298,118.58914434298144,0.4244933178838005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.891948377678066,0,1.0329023956865389,0.9180503645609951,False,False,False,False,0.05621478006921997,0.0733615196133175,False,False,False,False,3235371.0,2637749.5346408356,False,False,False,False,36894.06147452056,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,119.67423949140526,113.97905418326042,110.26050508159805,101.33316037971228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408690537767252,118.58809840669323,0.5688810575908712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.373004223398091,0,1.025569048636114,0.9188381033746262,False,False,False,False,0.05733121137795673,0.0653463654956371,False,False,False,False,3259438.0,2647388.115499117,False,False,False,False,36695.19230437295,False,False,False,False
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,,,,,,,,,,,,,,,,,,,,,,,,,119.73677702898425,114.0552465649791,110.32194133057614,101.39792726774392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414117055946902,118.63017229370487,0.6981429598282023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.758286172455396,0,1.0316000364265552,0.9119691588501352,False,False,False,False,0.09539336327037685,0.08036986438300697,False,False,False,False,3328711.0,2657951.2609952544,False,False,False,False,37200.27459422763,False,False,False,False
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,,,,,,,,,,,,,,,,,,,,,,,,,119.83480734680046,114.18053840385208,110.42417573137102,101.50637785747766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409928983231041,118.69098824800942,0.6477001385511403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.282062102027993,0,1.032796841785606,0.9162769511084118,False,False,False,False,0.09807197005055578,0.08922091721678138,False,False,False,False,3211629.0,2666535.411987576,False,False,False,False,38438.75095710782,False,False,False,False
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,,,,,,,,,,,,,,,,,,,,,,,,,119.84999609896208,114.20305559542385,110.44296989732003,101.5266590356077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.404352460981996,118.6985635998243,0.5720271619023866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.3820893890198995,0,1.0298299330039107,0.9172098099251219,False,False,False,False,0.08719305606293268,0.08820698663985703,False,False,False,False,3189222.0,2674639.0800187765,False,False,False,False,38190.19667870304,False,False,False,False
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,,,,,,,,,,,,,,,,,,,,,,,,,119.8669819953779,114.22596732364953,110.46190296397654,101.54688624849047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400892246106534,118.70926179792647,0.6222561104595733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.921666370087269,0,1.033579706177571,0.9183623809958328,False,False,False,False,0.09781268932976954,0.09300983798481328,False,False,False,False,3211289.0,2682959.2338169347,False,False,False,False,37940.22463717275,False,False,False,False
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,,,,,,,,,,,,,,,,,,,,,,,,,119.8722835741418,114.23419652556925,110.468824385533,101.55439327146534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398572244517887,118.71186471983188,0.5553570730136369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.107108621537648,0,1.037044935262757,0.9139680121858339,False,False,False,False,0.08477840255600198,0.08889412027040763,False,False,False,False,3202937.0,2691020.904610471,False,False,False,False,37481.49247225534,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,119.87933195205657,114.2445292229732,110.47746414649912,101.56371161383348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.362919113170926,118.71585560653557,0.5788161872217835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.3257806743418925,0,1.0417952399865573,0.9121322293849865,False,False,False,False,0.09107588709688934,0.08998500368364848,False,False,False,False,3213232.0,2699117.2006630213,False,False,False,False,37059.99646493355,False,False,False,False
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,,,,,,,,,,,,,,,,,,,,,,,,,119.88471606481001,114.25217392301717,110.48383559101333,101.57056082351667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.323489021343048,118.71913222609302,0.6256926163560752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.787791400226137,0,1.0426208456905248,0.9091326015837587,False,False,False,False,0.09228443228800674,0.09113471798582762,False,False,False,False,3220768.0,2707204.8099550675,False,False,False,False,36602.26008563226,False,False,False,False
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,,,,,,,,,,,,,,,,,,,,,,,,,119.91070518477933,114.28721475211758,110.51288765684352,101.6016145948767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273044346929416,118.73666764733646,0.6274046139190996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.775909718978593,0,1.041217870257038,0.9105875152998776,False,False,False,False,0.10187628291744785,0.09650550045163774,False,False,False,False,3186842.0,2714641.0454596397,False,False,False,False,36560.767681203855,False,False,False,False
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,,,,,,,,,,,,,,,,,,,,,,,,,119.96242788755549,114.33131391682066,110.5467133904014,101.63505413225468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250941767096739,118.78839215787225,1.1829511957361059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.415467487082228,0,1.0407469778071812,0.8976063030011426,False,False,False,False,0.18209528572596503,0.13930039308880138,False,False,False,False,3219490.0,2722468.161033909,False,False,False,False,36500.10461637899,False,False,False,False
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,,,,,,,,,,,,,,,,,,,,,,,,,120.00567067507527,114.36719619681666,110.57408191084976,101.66189782915981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209532165884664,118.83170166428333,1.205155882678097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.611625715424438,0,1.0448230432960057,0.8975088328642433,False,False,False,False,0.19913590292997063,0.169218148009386,False,False,False,False,3245366.0,2730575.104273693,False,False,False,False,36335.38981612505,False,False,False,False
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,,,,,,,,,,,,,,,,,,,,,,,,,120.05413894027576,114.41079558264822,110.60796810647106,101.69573857288654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.154506556193076,118.87776011019267,1.036421203769485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.460431654304415,0,1.0628464096563617,0.8966929424806009,False,False,False,False,0.17566749092469947,0.17244281946704274,False,False,False,False,3211800.0,2738035.955370225,False,False,False,False,36292.45353990605,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,,,,,,,,,,,,,,,,,,,,,,,,,120.08698750408406,114.4415863755128,110.63212770033846,101.72006116726202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099848930813214,118.90811485225838,1.0190272728162828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.184743218477024,0,1.0528172282558248,0.9002444382561342,False,False,False,False,0.15869491432346028,0.16556886689525152,False,False,False,False,3187373.0,2745002.4211784382,False,False,False,False,36108.4930199075,False,False,False,False
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,120.11949203868998,114.47004808439085,110.65414921327918,101.74188325281877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058920229840696,118.93918468408708,1.2118821877738857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.974209819525427,0,1.0482579528240639,0.8991251120660337,False,False,False,False,0.17162204387754187,0.1685954553863967,False,False,False,False,3208755.0,2752192.383640788,False,False,False,False,35880.175298668626,False,False,False,False
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,,,,,,,,,,,,,,,,,,,,,,,,,120.1911900739543,114.53500799995311,110.70483896733455,101.79245411467424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.015545547109973,119.00625058335825,1.0833815316008342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.44468510806843,0,1.0470872134393467,0.9018655446586021,False,False,False,False,0.171255631449381,0.16992554341788885,False,False,False,False,3158675.0,2758494.4397083726,False,False,False,False,36100.3276196195,False,False,False,False
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,,,,,,,,,,,,,,,,,,,,,,,,,120.2511444216123,114.57836558567831,110.73681963142934,101.82237397747927,127.40666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012468844683071,119.73314106069806,1.5195823007222171,-1.0,128.125,126.745,534.0,0.0,0.0,0.0,0.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.51637273911706,0,1.0430264801779565,0.8961818569643782,False,False,False,False,0.28036232116202914,0.225143932289959,False,False,False,False,3185209.0,2765110.169325297,False,False,False,False,35952.01246272617,False,False,False,False
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,,,,,,,,,,,,,,,,,,,,,,,,,120.32530911358586,114.63344540822006,110.7777619711278,101.86093927292283,127.27080324437468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012678095058987,119.79802596391252,1.494605058216754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.370902912679991,0,1.034576085634351,0.9037221749178931,False,False,False,False,0.26659639485270004,0.24587016357132951,False,False,False,False,3150591.0,2771086.616312502,False,False,False,False,35931.33009896297,False,False,False,False
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,,,,,,,,,,,,,,,,,,,,,,,,,120.3767099818168,114.67167273078272,110.80619231840032,101.88768106596314,127.28182797973743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001520196828038,119.84786418288124,1.4939729368397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.421129716574534,0,1.035966602440591,0.9130501269229594,False,False,False,False,0.27492728046849374,0.26039872201991165,False,False,False,False,3174522.0,2777341.428462696,False,False,False,False,35745.27846952168,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,120.39083192122159,114.68278229193758,110.81458470887824,101.89570714555718,127.22700499911696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966776006717072,119.85829919339157,1.2929314303531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.875257756621483,0,1.027227722772277,0.9185918591859183,False,False,False,False,0.25210314086705465,0.25625093144348315,False,False,False,False,3167122.0,2783384.5380989327,False,False,False,False,35305.81678782367,False,False,False,False
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,,,,,,,,,,,,,,,,,,,,,,,,,120.42436567518642,114.70950627543618,110.83484505412974,101.91514455948949,127.10682533649467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938953894051557,119.88334210583814,1.3194409249315904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.086151883858449,0,1.028108141245709,0.9214382050024521,False,False,False,False,0.24304625977874633,0.24964859561111474,False,False,False,False,3185141.0,2789613.320453988,False,False,False,False,35037.804124446564,False,False,False,False
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,,,,,,,,,,,,,,,,,,,,,,,,,120.50235193800036,114.77144912572841,110.88178249054054,101.96006569928404,126.98720984997556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92220462398302,119.94941375428246,1.394819348278525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.81924915890361,0,1.0330614129598277,0.9175927351085116,False,False,False,False,0.2455123837558277,0.24758048968347124,False,False,False,False,3226592.0,2796388.183702763,False,False,False,False,35137.23351786599,False,False,False,False
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,,,,,,,,,,,,,,,,,,,,,,,,,120.55586544997284,114.81878343320027,110.91865482116346,101.99633737321454,126.73083470125778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8997895248048,119.98355113355316,1.0972815953071016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.304806106393922,0,1.0333529102655252,0.9141603041637042,False,False,False,False,0.21103519967870213,0.22930784468108667,False,False,False,False,3191522.0,2802514.28938179,False,False,False,False,35136.191137744034,False,False,False,False
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,,,,,,,,,,,,,,,,,,,,,,,,,120.59566824950817,114.85856939848983,110.95052068353641,102.02852839305123,126.43138011496086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865296661417786,120.001454497918,0.9564772358045515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.669082370365668,0,1.02545938254037,0.9157334653220319,False,False,False,False,0.17015882677501618,0.1997333357280514,False,False,False,False,3159050.0,2808041.974817731,False,False,False,False,35094.88584878676,False,False,False,False
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,,,,,,,,,,,,,,,,,,,,,,,,,120.6256566869499,114.8919790690652,110.97787641248738,102.05672141695514,126.15553337647235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807492062180381,120.01107922416952,0.8796521598233275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.716721680010366,0,1.0113636363636365,0.9278642590286427,False,False,False,False,0.14167709933477696,0.17070521753141418,False,False,False,False,3129737.0,2813029.4945879984,False,False,False,False,35005.2442077203,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,,,,,,,,,,,,,,,,,,,,,,,,,120.64422554157203,114.91222350053752,110.99440329754938,102.07368768733143,126.03069885125653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7161811433167,120.01963489840861,0.9266745633349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44258590274799,4.925937024888498,False,True,False,True,False,7.005622273740922,0,1.0125159961297168,0.9311464153063453,False,False,False,False,0.14879914986802756,0.15975218369972088,False,False,False,False,3147278.0,2818211.641958727,False,False,False,False,34734.480731631615,False,False,False,False
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,,,,,,,,,,,,,,,,,,,,120.66613376353926,114.93521585531265,111.01305107307883,102.09269413719542,125.92895322906095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6019932109372945,120.03245887007343,1.0012055469738839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.491375844386695,0,1.0116842138148645,0.9303320940985345,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,3166719.0,2823614.85681208,False,False,False,False,34497.37250323422,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,,,,,,,,,,,,,,,,,,,,120.70666726677655,114.97751108721405,111.04735148650916,102.12760640160725,125.78529553350133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495552264423314,120.05870186525115,1.0657863267803576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.902245619162418,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,3202359.0,2829486.8590320474,False,False,False,False,34515.08765822284,False,False,False,False
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,,,,,,,,,,,,,,,,,,,,,,,,,120.73492716890952,115.0062919142991,111.07060311494519,102.1511514032461,125.72195941542925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381002505700537,120.07923619585578,1.1323353040061725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.277156215649654,0,1.0170104056327502,0.9197146239641101,False,False,False,False,0.17215332058623586,0.16654539872020163,False,False,False,False,3226208.0,2835637.5743958917,False,False,False,False,34349.72195809535,False,False,False,False
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,,,,,,,,,,,,,,,,,,,,,,,,,120.76655395215899,115.03865527846371,111.09679850354411,102.1776949940326,125.66203572052284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206446202872097,120.10281389252438,1.1463800735602185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.9907597631518925,0,1.0185841258002362,0.9203182298464789,False,False,False,False,0.17594661223014,0.17124600547517083,False,False,False,False,3199292.0,2841275.6275060326,False,False,False,False,34234.47045486907,False,False,False,False
