date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_462,aVWAP_OB_bull_824,aVWAP_OB_bull_745,aVWAP_OB_bull_594,aVWAP_OB_bull_360,aVWAP_OB_bull_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30060431626135287,1.9085313864736833,-0.94320464190266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.817747729578564,1.8713465832394363,True,False,False,False,True,0.0,0,0.9779270633397311,0.9577735124760077,False,False,False,False,-0.21130399473752826,-0.21905299555121172,False,False,False,False,-681253.0,-723944.4817263315,False,False,False,False,125209.93114262166,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992093635621114,1.905183719415826,-0.8862814861767452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28459222146981,-2.7831618283549346,True,False,True,False,True,0.0,0,0.9760765550239233,0.9540669856459333,False,False,False,False,-0.2133581785576027,-0.2162055870544072,False,False,False,False,-488851.0,-720299.6215445279,False,False,False,False,126251.66864428643,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29837792711155414,1.9027009883148929,-1.0312458139701908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32985856047272,-2.7831618283549346,True,False,False,False,True,0.0,1,0.9723546234509052,0.9571020019065778,False,False,False,False,-0.2257212559454149,-0.22096342149991105,False,False,False,False,-609884.0,-718587.7514430623,False,False,False,False,126170.75905290214,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29709400338419384,1.9004312120813664,-0.9775734574682365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033639991931295,-2.7831618283549346,True,False,False,False,True,0.0,0,0.9685714285714282,0.9657142857142857,False,False,False,False,-0.23815256386922476,-0.2295579926845679,False,False,False,False,-500664.0,-715209.0886299915,False,False,False,False,125907.95658696567,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29558093661481394,1.8956001212647287,-0.9493173831788498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18509593425635,-2.7831618283549346,True,False,False,False,True,0.0,0,0.9685714285714281,0.9685714285714284,False,False,False,False,-0.21953146076431473,-0.2245447267244413,False,False,False,False,-234548.0,-707756.9787287513,False,False,False,False,128081.72470189643,False,False,False,False
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29376858576434367,1.8933743526026856,-0.8795166165586856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69270516153939,-2.255617852228191,True,False,False,False,True,0.0,0,0.9686013320647001,0.9676498572787823,False,False,False,False,-0.2133581785576027,-0.218951452641022,False,False,False,False,-98332.0,-698308.529446135,False,False,False,False,128207.83749721585,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29188216491967917,1.8873129110145601,-0.9158247510193704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47435502425854,-2.1797473329441956,True,False,False,False,True,0.0,0,0.9676498572787818,0.9695528068506184,False,False,False,False,-0.2133581785576027,-0.21615481559931235,False,False,False,False,-466841.0,-694719.8855787531,False,False,False,False,131933.43691586365,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895934864381241,1.8856691004192403,-0.8655895666106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47414563743648,-0.9454704665944433,True,False,True,False,True,0.0,0,0.9650283553875234,0.9659735349716448,False,False,False,False,-0.20310462164231152,-0.20962971862081192,False,False,False,False,-354066.0,-689438.4299883848,False,False,False,False,131636.40688616034,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870607023729432,1.8843606836356233,-0.8686688270958772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14067271288844,-0.0587402524964844,True,False,True,False,True,0.0,0,0.9668560606060603,0.9725378787878789,False,False,False,False,-0.20720087465504078,-0.20841529663792635,False,False,False,False,-354066.0,-684238.8574304254,False,False,False,False,130967.98197319661,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838791298428981,1.88127066445407,-0.9379719622271182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66236290514591,-0.0587402524964844,True,False,False,False,True,0.0,1,0.9648288973384026,0.9762357414448669,False,False,False,False,-0.21130399473752826,-0.2098596456877273,False,False,False,False,-552606.0,-682198.03793538,False,False,False,False,132015.61015965868,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28149381123883777,1.8762244797090788,-0.9635184465172991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76419763479443,2.831729734079758,True,False,False,False,False,0.0,1,0.9627862595419844,0.9780534351145038,False,False,False,False,-0.2277882841032624,-0.21882396489549485,False,False,False,False,-854802.0,-684874.0683549865,False,False,False,False,134654.06581609807,False,False,False,False
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792761396219928,1.8748232088454284,-0.9840554557127879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02910914918327,1.1405334085623053,True,False,False,True,False,0.0,1,0.9607279693486588,0.9798850574712644,False,False,False,False,-0.2298572275538477,-0.22434059622467128,False,False,False,False,-939342.0,-688819.3076052967,False,False,False,False,133877.10355538336,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768103718829601,1.8734674983900785,-0.9879235974066207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.872383492109165,0.003114329280421657,True,False,False,True,False,0.0,1,0.9588516746411481,0.9779904306220095,False,False,False,False,-0.2360757541905521,-0.2302081752076117,False,False,False,False,-939342.0,-692703.3803556021,False,False,False,False,133048.4662909588,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27356195668284145,1.8730034879737905,-0.650688020118827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94263956901082,0.21775614784922936,True,False,True,False,True,0.0,0,0.9613935969868171,0.9670433145009416,False,False,False,False,-0.1746103352233854,-0.20240925521549855,False,False,False,False,-888414.0,-695737.6535283836,False,False,False,False,131775.28076706798,False,False,False,False
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701143901827233,1.8728156611149651,-0.6582976234427153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6561436202786,4.22864747708288,True,False,True,False,True,0.0,0,0.970809792843691,0.9651600753295669,False,False,False,False,-0.15845587648261086,-0.1804325658490547,False,False,False,False,-888414.0,-698724.8837062381,False,False,False,False,130102.33067765606,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668513774700411,1.8727937574783913,-0.6662650916926661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79847965445711,6.784177611469531,True,False,True,False,True,0.0,0,0.9772511848341229,0.9649289099526067,False,False,False,False,-0.16248648846868297,-0.17145952715886884,False,False,False,False,-888414.0,-701665.8002379244,False,False,False,False,128126.75965939782,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632139882369558,1.8720882408275745,-0.8247595132829451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.291144184655884,6.784177611469531,True,False,True,False,False,0.0,0,0.9726672950047122,0.9575871819038642,False,False,False,False,-0.166522340767071,-0.16899093396296994,False,False,False,False,-961092.0,-705687.9118621426,False,False,False,False,127267.08896700405,False,False,False,False
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591140484228727,1.8709197993389943,-0.8333002423188355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6195872047884,6.784177611469531,True,False,True,False,False,0.0,0,0.9764150943396223,0.960377358490566,False,False,False,False,-0.1888195984131016,-0.17890526618803576,False,False,False,False,-961092.0,-709647.6651666055,False,False,False,False,126893.38216131406,False,False,False,False
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2543955386599593,1.8685880396069656,-0.8395903510417315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50521588487675,12.194293867128223,True,False,True,False,False,0.0,0,0.9763481551561018,0.9621570482497634,False,False,False,False,-0.19085552850753612,-0.18488039734778594,False,False,False,False,-961092.0,-713546.0269469682,False,False,False,False,128116.36848439445,False,False,False,False
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24954006340314178,1.8677009685551151,-0.6920771206029145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17706214373672,12.194293867128223,True,False,True,False,False,0.0,0,0.9728718428437788,0.9560336763330215,False,False,False,False,-0.14238302852270066,-0.1636317129352433,False,False,False,False,-825743.0,-715285.5149012788,False,False,False,False,128228.50230634182,False,False,False,False
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24381031247358928,1.8672524099556178,-0.5014242782239192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791701656577544,7.777634620893139,True,False,True,False,True,0.0,0,0.9711627906976741,0.9562790697674418,False,False,False,False,-0.13437442960031706,-0.14900307126778017,False,False,False,False,-727759.0,-715478.9022671505,False,False,False,False,127759.5952938404,False,False,False,False
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23764294891953341,1.8559524623388506,-0.42480731196882043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32811077283856,11.02940780133391,True,False,True,False,True,0.0,0,0.9748369058713884,0.9580615097856476,False,False,False,False,-0.1104469423013567,-0.12972500678456844,False,False,False,False,-655100.0,-714542.7952552567,False,False,False,False,126905.32249858705,False,False,False,True
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23233737895065112,1.855639220033914,-0.4331598320014193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6857168503459,13.221034391025754,True,False,True,False,True,0.0,0,0.9711090400745568,0.9655172413793103,False,False,False,False,-0.11840745256692942,-0.12406622967574893,False,False,False,False,-655100.0,-713621.201530369,False,False,False,False,125844.71284744616,False,False,False,True
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22594779353958344,1.855589324183518,-0.48944635595276964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74960775482452,13.430896631227398,True,False,True,False,True,0.0,0,0.9719101123595502,0.9691011235955055,False,False,False,False,-0.11243572436500962,-0.11825097702037927,False,False,False,False,-669764.0,-712941.2449174951,False,False,False,False,124120.98086531521,False,False,False,False
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21919453287717755,1.8550314149432565,-0.5247914417998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02194841939017,13.430896631227398,True,False,True,False,True,0.0,0,0.9662921348314604,0.9700374531835207,False,False,False,False,-0.12039987730454435,-0.1193254271624618,False,False,False,False,-771544.0,-713849.8147637355,False,False,False,False,123774.60906895374,False,False,False,False
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21234592718673376,1.8550314149432565,-0.54171707678716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53684219576726,13.430896631227398,True,False,True,False,True,0.0,0,0.9680451127819546,0.9718045112781956,False,False,False,False,-0.12239325382181497,-0.1208593404921384,False,False,False,False,-771544.0,-714744.2982557707,False,False,False,False,121855.62288183818,False,False,False,False
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20476930548416997,1.8550314149432565,-0.5617610250289647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21343804668533,13.430896631227398,True,False,True,False,True,0.0,0,0.9669499527856465,0.9735599622285175,False,False,False,False,-0.12239325382181497,-0.12162629715697668,False,False,False,False,-771544.0,-715624.913786689,False,False,False,False,119966.38841855386,False,False,False,False
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1958325263544829,1.8550314149432565,-0.5873968797963336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99783528063071,13.430896631227398,True,False,True,False,True,0.0,0,0.9714557564224545,0.971455756422455,False,False,False,False,-0.12239325382181497,-0.12200977548939582,False,False,False,False,-771544.0,-716491.8763636396,False,False,False,False,118106.44441206465,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18698166793604398,1.8550314149432565,-0.6152015660840204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85410010326096,13.545059187034859,True,False,True,False,True,0.0,0,0.9694364851957972,0.9694364851957975,False,False,False,False,-0.12239325382181497,-0.12220151465560539,False,False,False,False,-771544.0,-717345.3976603274,False,False,False,False,116275.33674676131,False,False,False,False
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17727067408878655,1.8550314149432565,-0.64890267685022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75827665168113,13.915221963977658,True,False,True,False,True,0.0,0,0.9712368168744006,0.9674017257909877,False,False,False,False,-0.12239325382181497,-0.12229738423871017,False,False,False,False,-771544.0,-718185.6860686945,False,False,False,False,114472.61834758671,False,False,False,False
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16632419769456167,1.8550314149432565,-0.6916096186707638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6943943506279,14.296904806581736,True,False,True,False,True,0.0,0,0.967307692307692,0.9701923076923078,False,False,False,False,-0.12239325382181497,-0.12234531903026258,False,False,False,False,-771544.0,-719012.9467498,False,False,False,False,112697.84907087994,False,False,False,False
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15467265637672206,1.8537636106083553,-1.1557544481098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.501817252138494,10.597503232331086,False,False,True,False,False,0.0,0,0.9637750238322209,0.971401334604385,False,False,False,False,-0.166522340767071,-0.1444338298986668,False,False,False,False,-839083.0,-720874.4979629813,False,False,False,False,111997.71187598257,False,False,False,False
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14146520916962702,1.8516735430587623,-1.3902608578688522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37636434671892,2.667613897379482,False,True,False,True,False,0.0,0,0.9599999999999996,0.9742857142857143,False,False,False,False,-0.18069115067468108,-0.16256249028667394,False,False,False,False,-956374.0,-724525.6530333227,False,False,False,False,112079.77835852547,False,False,False,False
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12553930506864397,1.8494073914229063,-1.5485778841662838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2927290764392,-2.254147142799198,False,True,False,True,False,0.0,0,0.9654510556621877,0.9750479846449136,False,False,False,False,-0.1847523570594152,-0.17365742367304457,False,False,False,False,-956374.0,-728120.2010483099,False,False,False,False,112770.43295761809,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11761806412711424,1.83338716638218,-1.5166647037260381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23697222958606,-5.418853748932818,False,True,False,True,False,0.0,0,0.9654178674351582,0.9759846301633044,False,False,False,False,-0.19289302306695005,-0.1832752233699973,False,False,False,False,-956374.0,-731659.0196367082,False,False,False,False,111122.44174897284,False,False,False,False
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887189761408152,1.8329109591978678,-1.634131149513984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53313433168396,-7.575802663843454,False,True,False,True,False,0.0,0,0.9662487945998068,0.9778206364513018,False,False,False,False,-0.1908555285075363,-0.1870653759387668,False,False,False,False,-956374.0,-735142.9728206352,False,False,False,False,110055.73722573296,False,False,False,False
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1004247735129938,1.8315988924909263,-1.459788131580482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.875114185754676,-7.575802663843454,False,True,False,True,True,0.0,0,0.965417867435158,0.9711815561959651,False,False,False,False,-0.1786627645811657,-0.18286407025996626,False,False,False,False,-720205.0,-734911.3763427959,False,False,False,False,112010.98160983012,False,False,False,False
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09075866424279343,1.831603054897565,-1.5051241227188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32316649761915,-15.446762280809303,False,True,False,True,True,0.0,0,0.9712092130518232,0.9702495201535508,False,False,False,False,-0.14840135065421067,-0.16563271045708847,False,False,False,False,-708510.0,-734502.0526785665,False,False,False,False,110455.6950732436,False,False,False,False
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101618123327342,1.83160718845003,-1.5627395234229116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.736091517661414,-11.386925481786548,False,True,False,False,True,0.0,0,0.9673704414587327,0.9731285988483684,False,False,False,False,-0.14840135065421067,-0.15701703055564958,False,False,False,False,-644706.0,-733109.865815333,False,False,False,False,109732.41297908478,False,False,False,False
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0705153487860296,1.8316424562657478,-1.6541427969063214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02119701014645,-7.391386320024587,False,False,True,False,True,0.0,0,0.9643201542912244,0.9758919961427194,False,False,False,False,-0.14238302852270066,-0.1497000295391751,False,False,False,False,-596958.0,-730998.9841747851,False,False,False,False,108771.41432824625,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07058634735154826,1.83110686557024,-2.069902623556498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06233218887253,-7.391386320024587,False,True,False,False,True,0.0,0,0.9586140519730507,0.9797882579403272,False,False,False,False,-0.1544303638982718,-0.15206519671872346,False,False,False,False,-703392.0,-730570.9689162613,False,False,False,False,108735.17534641297,False,False,False,False
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07093646440289346,1.8308002007691055,-1.7734207903935815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47963539341985,-7.391386320024587,False,False,True,False,True,0.0,0,0.961464354527938,0.9797687861271673,False,False,False,False,-0.15845587648261086,-0.15526053660066716,False,False,False,False,-638042.0,-729136.4112586449,False,False,False,False,108062.5369689492,False,False,False,False
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110219773342812,1.8299028041540368,-1.9676298147428815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37015931141426,-7.391386320024587,False,False,False,False,True,0.0,0,0.9624639076034645,0.976900866217517,False,False,False,False,-0.15845587648261086,-0.156858206541639,False,False,False,False,-790021.0,-730080.3583709139,False,False,False,False,108743.41236477945,False,False,False,False
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07125307010930115,1.815932233689908,-1.6972213759266745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33590321240722,-7.391386320024587,False,False,False,False,True,0.0,0,0.9617956064947464,0.9713467048710601,False,False,False,False,-0.15241947612626972,-0.15463884133395436,False,False,False,False,-591891.0,-727937.8876984966,False,False,False,False,110129.25093276735,False,False,False,False
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07089943391685657,1.8134012418608587,-2.3752127846090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04042202876327,-7.391386320024587,False,True,False,True,False,0.0,0,0.9544592030360528,0.9800759013282732,False,False,False,False,-0.1786627645811657,-0.16665080295756002,False,False,False,False,-757297.0,-728393.0677341787,False,False,False,False,110986.25479427482,False,False,False,False
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07088005348462263,1.8116215017225208,-2.2096696323246943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95484785287517,-7.391386320024587,False,True,False,True,False,0.0,0,0.9502392344497603,0.9923444976076555,False,False,False,False,-0.19493210083180607,-0.18079145189468304,False,False,False,False,-629426.0,-726858.6945910131,False,False,False,False,111248.03378971241,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07088005348462263,1.8087487767340025,-2.3102236621411074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6693951454279,-1.8017160766898357,False,True,False,True,False,0.0,0,0.9502392344497604,0.9923444976076555,False,False,False,False,-0.1969727806243644,-0.18888211625952372,False,False,False,False,-856812.0,-728873.4745198346,False,False,False,False,113048.62241312771,False,False,False,False
