date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_944,Gap_Up_aVWAP_939,Gap_Up_aVWAP_934,Gap_Up_aVWAP_924,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Down_aVWAP_953,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,aVWAP_OB_bull_921,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 00:00:00+00:00,19.9578662896,20.0269588039,19.854227518,19.9677366488,327961,,,,,,,,,19.879375491437276,19.525554639631068,,19.72289947322847,19.64555585179431,19.33224958387613,19.33530328589956,19.54830528643851,19.7175929132187,19.556288883110746,19.464935397936483,18.144100688522702,,19.27178486464968,19.08038189100324,18.45797548055379,18.33910834958366,17.934231384135096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6071216013059587,19.49936663813754,0.7552023358684553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.025936446185334,9.026853379171584,False,False,True,False,False,3.5978888777008784,1,0.9877590508317591,0.8822588146387398,False,False,False,False,0.20195401593632617,0.22657481705882968,False,False,False,False,24367,242121.87913986246,False,False,False,False,34696.08512335773,False,False,False,False
2025-07-17 00:00:00+00:00,19.9973477263,20.0466995223,19.8887737752,19.8887737752,59858,,,,,,,,,19.88511682624673,19.540210228421238,,19.733395251941673,19.657826118625046,19.35056246054789,19.353414741562855,19.55615983653066,19.721458309083822,19.558509086596835,19.467548670905966,18.151468213650812,,19.275212903541156,19.084574535991518,18.46438562232246,18.345895507316108,17.942188759953346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6043082697007806,19.503946387537276,0.8164729220188031,0.0,0.0,0.0,0.0,1.0,20.0664402407,20.0269588039,0.0,54.45258594878598,9.026853379171584,False,True,True,False,False,3.9832480020285743,1,1.0029210580502053,0.8712279327970024,False,False,False,False,0.2043036875208237,0.2154392522898267,False,False,False,False,84225,235929.84466378944,False,False,False,False,35682.82688322605,False,False,False,False
2025-07-18 00:00:00+00:00,20.3230695797,20.3526806573,20.0664402407,20.0664402407,28061,,,,,,,,20.247396825900005,19.894778402074085,19.55079736697548,,19.743136368250244,19.66786549808979,19.36233608767972,19.365077986935447,19.562038214400157,19.725098271111637,19.56020670660776,19.46940775888953,18.155408967569187,,19.277421376801126,19.08711627305864,18.46790451803695,18.349580841657612,17.946389449773147,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6069416082226116,19.50832657009287,1.3423746181993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98118989148638,9.026853379171584,False,False,True,False,True,7.069608046088781,1,1.0022542157489236,0.8593563947717356,False,False,False,False,0.34282818342305704,0.27913371785644187,False,False,False,False,112286,231081.06644168004,False,False,False,False,35383.93171133484,False,False,False,False
2025-07-21 00:00:00+00:00,20.1564579166,20.3230695797,20.1157920367,20.3230695797,25655,,,,,,,,20.22401475422503,19.90200610210615,19.559542065245683,,19.75089086689424,19.675998988883592,19.372252294081008,19.37490097405273,19.566948051862223,19.728074498225705,19.56164141253002,19.470993235697023,18.158914877309723,,19.279330262303805,19.08933273174142,18.471021388509964,18.35285111510201,17.95013516299292,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6048004718321237,19.511830843240368,1.0658508109407758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64825193608121,9.026853379171584,False,False,True,False,True,5.249240272907297,1,1.0101350579929822,0.8614433463479778,False,False,False,False,0.3428281784296988,0.3109809481430703,False,False,False,False,86631,225416.35795377102,False,False,False,False,35002.404977557,False,False,False,False
2025-07-22 00:00:00+00:00,20.2496341073,20.2496341073,20.1256623959,20.1256623959,21418,,,,,,,,20.219537951879506,19.90797404941297,19.56677372121567,,19.757303591106343,19.682725354414387,19.38044919539236,19.383022214615483,19.571052528630275,19.73058221795907,19.562852730249702,19.47232948220905,18.16184669324674,,19.280934888832405,19.091192782662933,18.473629731325826,18.355586999302975,17.953266416960272,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5994569771638322,19.514743721284617,1.2259268204572702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44155044540604,9.026853379171584,False,False,True,False,True,6.121079860261304,1,0.9987365306127713,0.8707163804501176,False,False,False,False,0.3188643411109846,0.31492264462702746,False,False,False,False,108049,220813.71646538784,False,False,False,False,34469.68321373124,False,False,False,False
2025-07-23 00:00:00+00:00,20.4469425876,20.5303471228,20.2737177838,20.2737177838,15803,,,,,,,20.417002498066662,20.25385327153372,19.915188046424905,19.57370937536668,,19.764057655007623,19.689508093818866,19.38789369081707,19.39040339089713,19.57502823149226,19.73321676049501,19.564031614053622,19.473591002226176,18.164224573429482,,19.28238092546021,19.09281688347026,18.475780177363106,18.357827268769437,17.95578450782449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099875930757267,19.51779835267588,1.5232182514387171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85675506739797,6.224102861771804,True,False,True,False,True,7.932480884538531,1,1.0077331112362506,0.8477807625558632,False,False,False,False,0.34282818668372,0.3288754156553737,False,False,False,False,123852,217011.29621184323,False,False,False,False,33737.65642103589,False,False,False,False
2025-07-24 00:00:00+00:00,20.3999063779,20.472593423,20.3701977764,20.3701977764,18953,,,,,,,20.41549198808272,20.28151427804457,19.923528543004338,19.581852882883258,,19.771944219128542,19.69744902702519,19.396658611999737,19.39909453248062,19.579731874382915,19.736337202883135,19.56543662164806,19.47509511430845,18.16706633103516,,19.284106129860383,19.094755411431265,18.47834933060197,18.3605040702622,17.958794356343248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6006033769190435,19.521371764030057,1.462753370413302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68311155675842,7.104410651493112,True,False,True,False,True,7.40531898446293,1,1.0165154668585321,0.867465477880645,False,False,False,False,0.3428281878621917,0.3358518017587827,False,False,False,False,104899,212614.7355760847,False,False,False,False,33157.86597315213,False,False,False,False
2025-07-25 00:00:00+00:00,20.4017879227,20.498836021,20.3662366295,20.3999063779,16188,,,,,,,20.417651130472482,20.299589013684425,19.930547982414915,19.58875053969081,,19.778612883212304,19.704169645015856,19.404085487830386,19.40645972970163,19.583746139334995,19.73901125673354,19.5666443373057,19.476386977300823,18.169496514082574,,19.285585962163303,19.096416714434792,18.480547398323452,18.362793793687022,17.96136769053691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778709090384819,19.52439906677305,1.518312900344532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25323559844498,7.791676673435987,True,False,True,False,True,7.42285275753115,0,1.0166139242709844,0.8734339135061837,False,False,False,False,0.3428281885218331,0.3393399951403079,False,False,False,False,121087,209025.41261231666,False,False,False,False,32492.381033028523,False,False,False,False
2025-07-28 00:00:00+00:00,20.3157320069,20.4494207138,20.2513633703,20.4494207138,20335,,,,,,,20.395166936885833,20.30504032135671,19.937640850055555,19.596404861527162,,19.7857373490886,19.71147661969287,19.41251168274009,19.41481501320509,19.588238426184972,19.741934289432905,19.568009137631563,19.477862075367174,18.172429037815718,,19.28730338059618,19.09836674743997,18.48318316587047,18.365546643166102,17.96448329024351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411231881240969,19.527657976908607,1.456367140213296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08400643940445,7.791676673435987,True,False,True,False,True,6.436971602527532,0,1.004180456483616,0.8717083570870778,False,False,False,False,0.2896000571719207,0.3144700261561143,False,False,False,False,100752,204779.3964314415,False,False,False,False,32015.6209925176,False,False,False,False
2025-07-29 00:00:00+00:00,20.5484493855,20.5583522527,20.1374803978,20.4791293153,12023,,,,,,,20.39799490689173,20.313366508939946,19.94249161820733,19.601312729250647,,19.790431655022267,19.716231542562745,19.41782505593962,19.420085113039452,19.5911355399802,19.74386727910575,19.568893058857846,19.47880854875759,18.174219788060036,,19.2883892905269,19.09958721023446,18.48480165606081,18.3672331343667,17.966380319296892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5373160768335361,19.529802029516226,1.89580658369051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76671717169151,8.468606255533615,True,False,True,False,True,8.627686633860524,0,0.9859461305459528,0.8801499692797428,False,False,False,False,0.2880217081775428,0.30124586716682855,False,False,False,False,112775,201171.38088511047,False,False,False,False,31231.59663986985,False,False,False,False
2025-07-30 00:00:00+00:00,20.701547712,20.7960210649,20.6177694557,20.6177694557,67083,,,,,,20.7051127442,20.534992518888608,20.42989554950837,19.98342985105205,19.63705204547401,,19.826995897068656,19.752179547182667,19.45480872113184,19.456793699850934,19.61250410037997,19.759032684882314,19.575472625714767,19.485681964277212,18.185447149628178,,19.295961991167943,19.107849772138007,18.495133687475768,18.377919470730713,17.978160066234373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5165240657517997,19.546369213835955,2.2364466145109514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18349679015671,10.841992724535892,True,False,True,False,True,10.021426179479835,0,1.0155109726060705,0.8662320919594783,False,False,False,False,0.3428282014499964,0.32203703430841246,False,False,False,False,179858,200335.56202687084,False,False,False,False,32637.534026541623,False,False,False,False
2025-07-31 00:00:00+00:00,20.8554382679,20.9346612053,20.7861181977,20.7861181977,27181,,,,,,20.74941089977877,20.584550199872954,20.476022972960646,20.00206315419851,19.65287210994665,,19.843440882974072,19.768241865913552,19.4709637042905,19.47283506598041,19.62211556268414,19.766017937049973,19.578476536550628,19.488793184838304,18.19024363776699,,19.299339341843645,19.111493152693075,18.49958186134927,18.382505652442376,17.9831715105605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110781734442983,19.553820165932308,2.5468082371738228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91960450557207,13.440554667251298,True,False,True,False,True,11.391442262672076,0,1.0232786034839336,0.8437301767666421,False,False,False,False,0.3428282066887535,0.332432620498583,False,False,False,False,207039,200598.4419473857,False,False,False,False,32423.55230001058,False,False,False,False
2025-08-01 00:00:00+00:00,20.8195898887,20.9147564423,20.6375751901,20.8158267992,9052,,,,,,20.75302321931174,20.594546713930633,20.48690318750887,20.007614313312605,19.65775764747754,,19.848442187246846,19.773160431056876,19.476001569062994,19.477837586307032,19.62510915430945,19.768180807938247,19.57942075440158,19.489774828173015,18.19179651201886,,19.30041187591832,19.112655973724465,18.501016854981387,18.383987312841015,17.98479715525775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140162982023878,19.556097918417187,2.4580776420932264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05787667976682,14.512870980285996,True,False,True,False,True,10.960631476224439,0,1.0061225243161274,0.8554217695462002,False,False,False,False,0.30313638461337417,0.31778450255597857,False,False,False,False,197987,200496.03245925295,False,False,False,False,31507.020837265067,False,False,False,False
2025-08-04 00:00:00+00:00,21.0955827969,21.1340059215,20.8356325336,20.8356325336,22914,,,,,,20.801802319965045,20.64126376201765,20.529954553967094,20.02536916012553,19.67242421834603,,19.863917529201068,19.788182647692935,19.490795880064734,19.49253227972137,19.634107970424587,19.774843558756867,19.582259151904047,19.492693403256396,18.196067957197613,,19.303539942148983,19.115996730990403,18.505007171235977,18.388089188530362,17.989242112554663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272557106293534,19.670259506143502,2.7032865875557346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64996397576401,16.969398478574504,True,False,True,False,True,13.374847741473623,0,1.0339675866448554,0.8309968857235799,False,False,False,False,0.34282821023143,0.3303063563937043,False,False,False,False,220901,201296.22726477243,False,False,False,False,31170.039627960556,False,True,False,False
2025-08-05 00:00:00+00:00,20.8158267992,21.1030099473,20.7080836044,21.1030099473,9132,,,,,,20.80678367929941,20.65105195245318,20.540699353323497,20.03126068354683,19.67755839888358,,19.86920784245041,19.793372051776565,19.496058125895093,19.49775885672886,19.63728786564662,19.777170372789858,19.58327274273118,19.49374261389689,18.19767884871741,,19.30467768198461,19.117223059048747,18.506501814346333,18.389629882057907,17.990924782245383,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5263339520881021,19.67052388178348,2.1760004515627536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86470026888513,16.969398478574504,True,False,True,False,False,10.05818986753697,0,1.0523878302700589,0.8300762043898755,False,False,False,False,0.30588282249329096,0.31809458944349767,False,False,False,False,211769,201706.92423478136,False,False,False,False,30305.802779805243,False,False,False,False
2025-08-06 00:00:00+00:00,20.6375751901,20.7763143592,20.6276723229,20.6969923931,18977,,,,,,20.791258802248556,20.653405195290947,20.549182730367356,20.040476667703846,19.68637375332664,,19.87792904147246,19.802083245476073,19.505337896892478,19.506974446822856,19.642811085169146,19.781121026420745,19.585056747136694,19.49561073153002,18.20077676243,,19.30674373095122,19.119483831214772,18.5093464687025,18.392574654201752,17.994179141768797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5254258819892963,19.668859901969473,1.843676380125985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68846270813393,19.91407954223095,True,False,True,False,False,8.032157879458989,0,1.0414326000261136,0.8628429461339897,False,False,False,False,0.20825132494991655,0.2631729571967071,False,False,False,False,192792,201357.31936282915,False,False,False,False,29861.536004126607,False,False,False,False
2025-08-07 00:00:00+00:00,20.6923380456,20.7960210649,20.6871885546,20.7366038618,10383,,,,,,20.78709378679928,20.65641000259268,20.55483756849455,20.045753370166654,19.691345427099364,,19.882882970295015,19.807016096873618,19.510544543582707,19.51214569245189,19.645937355370048,19.78337459323846,19.586070082211435,19.496668790935445,18.202498941693047,,19.307908181315337,19.120753326252974,18.51093168426624,18.39421403190645,17.99598593571215,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5089424236777382,19.669867715964685,2.009009825211077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42566434227979,17.93692986970045,True,False,True,False,False,8.528512546536092,0,1.0130189783883619,0.868801229753378,False,False,False,False,0.22655646164440654,0.24486470942055683,False,False,False,False,203175,201428.6009564437,False,False,False,False,29097.671847102032,False,False,False,False
2025-08-08 00:00:00+00:00,20.6168781977,20.8157277705,20.5979637214,20.7570037682,4573,,,,,,20.78411605666242,20.656780165823665,20.556540162581737,20.047888211902336,19.693418394203857,,19.88492237690361,19.809058524226874,19.51273296532096,19.514319188987308,19.647247143436967,19.78431297146637,19.58649690580762,19.497115907791752,18.203242182475623,,19.308402968899443,19.12129499340319,18.511613921810532,18.394920380564074,17.996766869222746,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.504925384281296,19.670205225669967,1.8748769649945696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92320707608712,15.688287148070216,False,False,True,False,False,7.666999725722878,0,1.0197241481046257,0.8626251862644799,False,False,False,False,0.21048608905605148,0.22767539923830415,False,False,False,False,198602,201317.75386011257,False,False,False,False,28135.920009960777,False,False,False,False
2025-08-11 00:00:00+00:00,20.4692264481,20.6474780573,20.4692264481,20.5385465184,8482,,,,,,20.771927095529005,20.652617234613878,20.555836387862072,20.050885788002574,19.696664334078186,,19.887974686045425,19.81217884283042,19.516256349700367,19.517817949095306,19.649319299996815,19.785760109418497,19.587180202320503,19.497840248415358,18.204537034609718,,19.30922046038354,19.12220304923992,18.512791657768194,18.396144340452516,17.998134104481455,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4967071477319436,19.669864420614534,1.6093225779727538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.428258018948945,12.50070283297351,False,True,True,False,False,5.998972619211067,0,1.0144380725849238,0.8700073706429843,False,False,False,False,0.14292097747289284,0.1852981883555985,False,False,False,False,190120,200878.6262577552,False,False,False,False,27365.178048785845,False,False,False,False
2025-08-12 00:00:00+00:00,20.6375751901,20.6375751901,20.459323581,20.459323581,10209,,,,,,20.76140403089498,20.649815214405795,20.55649420176038,20.054813311182993,19.70076839939511,,19.891891279748886,19.81615586378461,19.52067067766417,19.52220192391153,19.651940193024544,19.787610047361916,19.588044494466875,19.498752535386586,18.206126779978927,,19.310242841601386,19.123332862270797,18.51424214047919,18.397649809209984,17.999809923687888,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4976193964863528,19.67032056609492,1.9437639103997622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.972909183240915,12.128068448491483,False,True,True,False,False,7.581656601834581,0,1.0159792053252366,0.8696264770988221,False,False,False,False,0.12542210449401778,0.15536014642480814,False,False,False,False,200329,200857.07228686285,False,False,False,False,26692.38675275503,False,False,False,False
2025-08-13 00:00:00+00:00,20.6763944294,20.7167981275,20.538645547,20.7167981275,7668,,,,,,20.756800660070287,20.649653881183013,20.5583880159163,20.05809103926028,19.704055185151695,,19.895083150379644,19.819371520959606,19.52416700058907,19.52567463782628,19.65403817943369,19.789109028167225,19.588735743546962,19.499478444692908,18.207352519491398,,19.311049459721186,19.124218636904764,18.515364946062824,18.398813279268126,18.001099284060576,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5002287093190623,19.671238887369753,2.009391950730928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.080351094494176,12.128068448491483,False,True,True,False,False,7.943557970802328,0,1.0185605655346275,0.8897544232159618,False,False,False,False,0.16349291053129994,0.15942652847805405,False,False,False,False,207997,201137.06945208393,False,False,False,False,25946.332370294047,False,False,False,False
2025-08-14 00:00:00+00:00,20.5880608542,20.687089526,20.5484493855,20.6771866588,29778,,,,,,20.737127504612168,20.645623414828382,20.5622262439957,20.069718240989847,19.716123073494394,,19.906640737056286,19.83108967512707,19.5371098395756,19.538530548163525,19.661808158029512,19.794637159903342,19.591320096405557,19.50220014961601,18.212030594594445,,19.31408811982256,19.127567269125894,18.5196403417042,18.403247681996582,18.00602630678821,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5015532418110281,19.674656804689203,1.8211507241238043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94601669870618,10.850422913143198,False,True,True,False,False,6.9224589947366155,0,1.0110319278321347,0.9033229801580694,False,False,False,False,0.1586896232589241,0.15905807586848908,False,False,False,False,178219,200238.32163043358,False,False,False,False,26096.59384596879,False,False,False,False
2025-08-15 00:00:00+00:00,20.4292188648,20.5484493855,20.4292188648,20.5484493855,5254,,,,,,20.73101989683224,20.64266732376568,20.560966977274614,20.071202485025463,19.71789248301812,,19.90824489893448,19.8327578881022,19.539069352671877,19.54047666227644,19.662966606903097,19.795439521137943,19.591712596416148,19.502618822912396,18.212806353206986,,19.314565377710878,19.128101236763282,18.520342818691393,18.40397905685338,18.006847386223097,#000000,0.0,0.0,0.49992487775915545,19.67488070731288,1.508903019326296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.209416829938036,8.076354466169846,False,True,False,False,False,5.1127846034550615,0,1.011927728005949,0.907702879398779,False,False,False,False,0.09703399207700024,0.12804603397274467,False,False,False,False,172965,199168.7796057107,False,False,False,False,25279.237224558252,False,False,False,False
2025-08-18 00:00:00+00:00,20.3701977764,20.4543721474,20.3503920421,20.3503920421,11991,,,,,,20.71425136662454,20.633433904123393,20.55590548077164,20.07389851765104,19.7214872791386,,19.911371879215565,19.836074001775803,19.543141510002457,19.544520566831167,19.665345674071606,19.797054216557896,19.592528244076433,19.50349665374725,18.21451424289119,,19.315580283594397,19.129248128849618,18.52188062915915,18.405583888928717,18.008660479846174,#000000,0.0,0.0,0.4880292115847304,19.67498215067554,1.4245369113601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.698518048683226,5.585706914148432,False,True,False,False,False,4.4473692723735105,0,1.0120736436641344,0.8957842035199461,False,False,False,False,0.0381343025124776,0.08309016824261113,False,False,False,False,160974,197670.94511136913,False,False,False,False,24758.129882418714,False,False,False,False
2025-08-19 00:00:00+00:00,20.4171373668,20.4171373668,20.3404891749,20.3801006436,9940,,,,,,20.701555173702378,20.626277570036436,20.55193198815137,20.076098799251362,19.724437962082956,,19.91393314988315,19.83879290324603,19.546487513297617,19.547843508872237,19.667305891178984,19.79838596346124,19.59320306373257,19.50422296900708,18.215927935440956,,19.316420094669024,19.13019722409969,18.523153445281373,18.406912215257755,18.010161322815993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4822928881019567,19.675225064856825,1.538302388954849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.709113577664624,4.5292831453083195,False,True,False,True,False,4.919750489241228,0,0.9952955783652582,0.907688226066474,False,False,False,False,0.026310553179405276,0.0547003607110082,False,False,False,False,170914,196621.6531462174,False,False,False,False,24177.026749774843,False,False,False,False
2025-08-20 00:00:00+00:00,20.5077486014,20.5286436512,20.3900035107,20.4692264481,12536,,,,,,20.69086601224482,20.62085195356257,20.549668976189565,20.07955694021965,19.728585646282564,,19.917685077429596,19.842698744345046,19.551085049507464,19.552410235179813,19.67004756886741,19.800293321217055,19.594141741298603,19.5052237061354,18.217776856771277,,19.31755985071243,19.131471616938985,18.524828161060416,18.408655617986145,18.012118015684766,#000000,0.0,0.0,0.4757181461314233,19.676256252904825,1.7478676297234712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3468384161287,4.5292831453083195,False,True,False,False,False,5.831974425627532,0,1.006632332589885,0.899958952918576,False,False,False,False,0.06675060113024853,0.060725480920628364,False,False,False,False,183450,196105.1177287187,False,False,False,False,23720.5158968425,False,False,False,False
2025-08-21 00:00:00+00:00,20.4525361558,20.566496404,20.4525361558,20.5565608985,9783,,,,,,20.68373723821661,20.61729284179852,20.548333804529904,20.082315390591585,19.731855396053472,,19.92065651061276,19.84578544528915,19.554699371851456,19.556000585383345,19.672214024121043,19.801807389862468,19.594885383658042,19.506015340353624,18.219227249635527,,19.31845929816732,19.132475590953053,18.52614317526829,18.41002401342895,18.013652168446214,#000000,0.0,0.0,0.4659346618505384,19.677201177923962,1.6640422818011964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98422553163779,4.41449343047168,False,True,False,False,False,5.1830157071223795,0,1.0094976354967558,0.9002141777612475,False,False,False,False,0.09206457438713864,0.07639502765388351,False,False,False,False,173667,195225.19154327878,False,False,False,False,23173.94664598593,False,False,False,False
2025-08-22 00:00:00+00:00,20.4973452856,20.6559159536,20.4870123599,20.5565608985,19202,,,,,,20.67479491217148,20.613704423511525,20.548266939962758,20.088354618459253,19.738662032990646,,19.92696686799705,19.852280308984376,19.562134753478556,19.563387673209174,19.67672317920615,19.80500104455483,19.59643283847459,19.50765400392608,18.22213904536403,,19.320305234235075,19.134523298236957,18.528792910013642,18.412777122935434,18.016726117969412,#000000,0.0,0.0,0.45675056776490935,19.67968988500703,1.7901573819472987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43252892478348,4.41449343047168,False,True,False,False,False,5.644142629688126,0,1.0145393538519114,0.8832745222139669,False,False,False,False,0.12347375128420125,0.09993438946904237,False,False,False,False,192869,195132.79187491492,False,False,False,False,23018.184032417852,False,False,False,False
2025-08-25 00:00:00+00:00,20.4373348324,20.626109437,20.3877566599,20.5068833709,12512,,,,,,20.66699918871274,20.60953418100858,20.54653082962973,20.091676461962265,19.74269521620733,,19.930599488734362,19.856069761923543,19.566613664229667,19.56783739175379,19.67942537237127,19.80689176815455,19.597371762702004,19.508654387808523,18.223981117583392,,19.32144340537821,19.13579499092382,18.530461931106192,18.41451436302164,18.018675293245945,#000000,0.0,0.0,0.44807176583126684,19.680967558424214,1.6880493966687846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79761992687853,3.669021923020871,False,True,False,False,False,4.922762458427545,0,1.000369959115708,0.8971382418520402,False,False,False,False,0.09075915886342541,0.09534677416623388,False,False,False,False,180357,194553.34905629084,False,False,False,False,22606.17681546029,False,False,False,False
2025-08-26 00:00:00+00:00,20.4969478654,20.4984381913,20.3528830355,20.4671413489,28648,,,,,,20.648409391655214,20.59857655025587,20.540896329630172,20.09842847839981,19.751347286832335,,19.938235985260512,19.864112230403464,19.576329027483823,19.577489724088533,19.6852837494654,19.810963976217973,19.599431168874304,19.510856877544906,18.228123656160587,,19.32396436000904,19.13862381705968,18.534205741583754,18.418415291713643,18.02306467077907,#000000,0.0,0.0,0.439846702870855,19.683594361393737,1.8491749482207067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37715654160358,3.669021923020871,False,True,False,False,False,5.552466432441083,0,0.9878473655853213,0.9237472261512434,False,False,False,False,0.04982287236697357,0.07258482326660373,False,False,False,False,209005,195120.08046584806,False,False,False,False,22843.11105799126,False,False,False,False
2025-08-27 00:00:00+00:00,20.5068833709,20.5764319095,20.4174638214,20.4174638214,15779,,,,,,20.641750869521438,20.595005149311717,20.539637862487098,20.102562716448848,19.7563633783501,,19.942755665058698,19.868826221966284,19.581895654869218,19.583021126291833,19.68868471116871,19.813361776837645,19.600628807548084,19.51213105441722,18.230450808209124,,19.325410568953256,19.14023693155308,18.536316127394993,18.420611119175643,18.02552603951522,#000000,0.0,0.0,0.43087103090608014,19.685455037789232,1.9064366694214325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9350192160825,3.669021923020871,False,True,False,False,False,5.658434685710784,0,0.9889496289691571,0.9148121421289406,False,False,False,False,0.08571608501110431,0.07915045413885402,False,False,False,False,224784,196283.37142797167,False,False,False,False,22566.08709493278,False,False,False,False
2025-08-28 00:00:00+00:00,20.6057416508,20.6161739315,20.5176137169,20.5217866292,23600,,,,,,20.63785144850814,20.59422383757024,20.54141767952216,20.109795839505455,19.764530911086695,,19.950327343428057,19.876620152971547,19.590808101724008,19.59187871677602,19.69421238166012,19.81732901143277,19.602572068977004,19.514183669576177,18.234044275692664,,19.327713053003368,19.142783243395012,18.53959166540881,18.424012045268633,18.02931638575336,#000000,0.0,0.0,0.42185900198441906,19.68901788201388,2.173057264332073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9746556641297,3.669021923020871,False,True,False,False,True,6.716306292292543,1,1.0013787483713594,0.8863867329609291,False,False,False,False,0.12114892588420978,0.1001496900115319,False,False,False,False,248384,198326.5333327571,False,False,False,False,22606.63269905306,False,False,False,False
