date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_766,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_749,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_653,aVWAP_OB_bull_629,aVWAP_OB_bull_545,aVWAP_OB_bear_879,aVWAP_OB_bear_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8762151089723715,167.59314681415432,-0.468041649358262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37700552291541,-5.600433859695805,False,True,False,True,False,0.0,0,0.9693881874417423,0.9356410473688671,False,False,False,False,0.13954310188442307,0.14210256505232782,False,False,False,False,52427.0,39618.028373757516,False,False,False,False,8051.579092615314,False,False,False,False
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9665226615473939,167.50955418929365,-1.0371373944344955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20999834310723,-7.819802376161384,False,True,False,True,False,0.0,0,0.9669239716612035,0.9357724436925029,False,False,False,False,0.12741644801073737,0.1347595065315326,False,False,False,False,44498.0,39693.68684858298,False,False,False,False,8049.678641567014,False,False,False,False
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496179868192406,167.4585663393858,-1.065352838152263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.508062242192224,-9.70386409367488,False,True,False,True,False,0.0,0,0.9666118975396023,0.9342349174250084,False,False,False,False,0.12285975728875226,0.12880963191014244,False,False,False,False,38922.0,39681.72271139564,False,False,False,False,8011.327034721014,False,False,False,False
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1515185293143637,167.3927650921666,-1.2399452088459382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638453256562087,-11.81459552193035,False,True,False,True,False,0.0,0,0.9628357737280102,0.9420836405772675,False,False,False,False,0.1039259000628426,0.11636776598649251,False,False,False,False,32771.0,39574.57972362207,False,False,False,False,7982.484755112935,False,False,False,False
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2812001780320172,167.35658480010198,-1.5196320048916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.364757527083327,-14.317118090601753,False,True,False,True,False,0.0,0,0.955195179796167,0.9608572100079055,False,False,False,False,0.09104371142201097,0.10370573870425173,False,False,False,False,29761.0,39422.43120077521,True,False,False,False,7905.3919682119595,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387675729111562,167.04272088550098,-1.242932970050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.554007954391356,-15.485966858400417,False,True,False,True,False,0.0,0,0.94640374703253,0.9583377889941613,False,False,False,False,0.08576894388034408,0.09473734129229791,False,False,False,False,33367.0,39328.54854649962,False,False,False,False,7838.734728394719,False,False,False,False
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.479146552874932,167.0236626318629,-1.0401412650948618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4651392260637,-15.485966858400417,False,True,False,True,False,0.0,0,0.948266975905167,0.9591976978911652,False,False,False,False,0.08968687166348534,0.09221210647789163,False,False,False,False,36492.0,39284.57104965467,False,False,False,False,7765.653569814956,False,False,False,False
2025-05-02 19:00:00+00:00,164.445,164.86,164.32,164.82,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553673162646825,166.99024948703638,-0.8498540528917848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532521436193996,-15.485966858400417,False,True,False,True,True,0.0,0,0.9528204466244998,0.9521750354976121,False,False,False,False,0.09687696554845204,0.09454453601317184,False,False,False,False,43840.0,39355.19785508637,False,False,False,False,7759.178320670538,False,False,False,False
2025-05-05 14:00:00+00:00,166.2,167.565,165.91,167.18,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5766643794497828,167.02844552117497,0.058818090564591315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615489582251676,-17.960145932549914,False,True,False,True,True,0.44653965195415424,0,0.9569140633352579,0.9450894861761497,False,False,False,False,0.14030551401069674,0.11742502501193429,False,False,False,False,47520.0,39481.78393485247,False,False,False,False,7695.93524593146,False,False,False,False
2025-05-05 15:00:00+00:00,167.18,167.93,166.91,167.3,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5934956322684632,167.0454331877585,0.09815586695970009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26499423966736,-12.838887791241596,False,False,False,True,True,0.666795270018163,0,0.9585697462798416,0.9460657317203724,False,False,False,False,0.15421067931455695,0.13581785216324563,False,False,False,False,49120.0,39631.213641288865,False,False,False,False,7601.42462196353,False,False,False,False
2025-05-05 16:00:00+00:00,167.3,167.64,167.1,167.18,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5980694443834307,167.05035938475484,0.04989882604001423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67760955457179,-9.82145649689997,True,False,False,False,True,0.43937394319441836,0,0.9766387648392092,0.9396557527883126,False,False,False,False,0.15319003899034497,0.1445039455767953,False,False,False,False,48570.0,39769.79947630764,False,False,False,False,7492.100209219909,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,167.36,167.07,167.33,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6160651922479063,167.05552879579457,0.10491757048668782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34933371292071,-7.369859885487259,True,False,True,False,True,0.7241199170203672,0,0.9762581584153912,0.9361426329793281,False,False,False,False,0.15002805579722397,0.14726600068700962,False,False,False,False,49211.0,39916.174678225354,False,False,False,False,7385.881601325026,False,False,False,False
2025-05-05 18:00:00+00:00,167.32,167.64,167.2,167.49,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6287836532313715,167.06410828182817,0.16201094283598527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57990594611132,-5.194458761718572,True,False,True,False,True,1.031585848943088,0,0.9765607082243934,0.930117884500711,False,False,False,False,0.1542106793145564,0.150738340000783,False,False,False,False,50205.0,40075.69134988078,False,False,False,False,7286.782661769599,False,False,False,False
2025-05-05 19:00:00+00:00,167.49,168.25,167.49,168.015,9525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6299636896751992,167.1407594526706,0.3324154438943404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51303525812723,-2.2789773026210796,True,False,True,False,True,2.042771201020912,0,0.9808617949839941,0.9210520255176066,False,False,False,False,0.16341106533362917,0.15707470266720608,False,False,False,False,59730.0,40380.409313448516,False,False,False,False,7321.483705773171,False,False,False,False
2025-05-06 14:00:00+00:00,168.54,168.94,167.51,168.775,9459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6273647006594354,167.20357628441693,0.5980988155883622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.286649971751245,1.4176618162026742,True,False,True,False,True,3.4868750690669117,0,0.9902610231736513,0.9157892290170373,False,False,False,False,0.170688470607799,0.16388158663750252,False,False,False,False,69189.0,40827.05413029427,False,False,False,False,7354.623493280564,False,False,False,False
2025-05-06 15:00:00+00:00,168.79,170.02,168.79,169.315,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6155859815781244,167.2370291607327,0.794457094472399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92387822653286,4.9566623910559,True,False,True,False,True,4.49864474578041,0,0.9962207810385855,0.903793216068679,False,False,False,False,0.19501188522429572,0.1794467359308991,False,False,False,False,72930.0,41324.77422129746,False,False,False,False,7298.5983228421055,False,False,False,False
2025-05-06 16:00:00+00:00,169.315,169.97,169.075,169.63,5761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611448414160385,167.28556746039388,0.8977518096446425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9687355455844,7.952856896467196,True,False,True,False,True,5.087409785727829,0,1.0000715819613457,0.9166547363397758,False,False,False,False,0.1974459818764872,0.18844635890369316,False,False,False,False,78691.0,41904.095551199825,False,False,False,False,7274.759589154631,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,170.625,169.605,170.335,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607903109901056,167.34057799797458,1.1482106028620975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26357437053124,11.207702784154293,True,False,True,False,True,6.395830903463956,0,1.0080782106642086,0.9007568773955654,False,False,False,False,0.20975593087312275,0.19910114488840797,False,False,False,False,84508.0,42564.621201568814,False,False,False,False,7252.158665291768,False,False,False,False
2025-05-06 18:00:00+00:00,170.435,171.62,170.41,171.34,5646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6098218847789667,167.4052014267239,1.5076885500212445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89968665155308,14.776843220682778,True,False,True,False,True,8.213976291312175,0,1.0101029726054014,0.8827229454050903,False,False,False,False,0.22857649383434003,0.213838819361374,False,False,False,False,90154.0,43302.44102790108,False,False,False,False,7227.256980558562,False,False,False,False
2025-05-06 19:00:00+00:00,171.335,171.985,170.685,171.85,15553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6164831323711897,167.87291418831268,1.5200120201360061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93608871222084,17.791656832042833,True,False,True,False,True,9.118088491909923,0,1.0100445881718851,0.8891665441716888,False,False,False,False,0.2353061305261056,0.2245724749437398,False,False,False,False,105707.0,44269.95357010416,False,False,False,False,7356.338267681685,False,False,False,False
2025-05-07 14:00:00+00:00,170.92,171.3,170.01,170.465,10664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6133705963515474,167.90566008670325,0.979325288525774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92985078697801,17.791656832042833,True,False,True,False,False,6.076602601338351,0,1.0005157677571472,0.8894537773848119,False,False,False,False,0.22102986998688876,0.22280117246531428,False,False,False,False,95043.0,45057.13258452115,False,False,False,False,7407.6198449269295,False,False,False,False
2025-05-07 15:00:00+00:00,170.58,170.95,170.39,170.6,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610752885784405,167.92290209019464,1.0254122189741508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54310936805928,17.791656832042833,True,False,True,False,False,6.323582700816399,0,1.003112263801408,0.8866987773249353,False,False,False,False,0.22134381286703445,0.22207249266617435,False,False,False,False,99189.0,45896.38634290067,False,False,False,False,7357.052095393178,False,False,False,False
2025-05-07 16:00:00+00:00,170.6,170.89,170.245,170.42,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607431112994162,167.9390650591289,0.9514862841466175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21320998082746,25.295722710975397,True,False,True,False,False,5.929023436406968,0,0.9970816875896251,0.8992175903796323,False,False,False,False,0.21919938863010158,0.22063594064813796,False,False,False,False,94731.0,46653.51213603398,False,False,False,False,7312.105551278555,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.43,169.75,169.805,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5625670670196974,167.94363694487726,0.7263665716611053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23633364492629,21.318560208889863,True,False,True,False,False,4.58287819950996,0,0.9968444702496656,0.894706283290839,False,False,False,False,0.20923528091371094,0.21493561078092444,False,False,False,False,91464.0,47348.248381986945,False,False,False,False,7249.39073653005,False,False,False,False
2025-05-07 18:00:00+00:00,169.805,170.82,169.695,170.45,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5238330690363253,167.95096274501262,0.9901753351467013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38275678358929,20.226868824770037,True,False,True,False,False,5.814455025600502,0,1.0064190738193493,0.8897294818890419,False,False,False,False,0.21272578583196688,0.21383069830644566,False,False,False,False,93930.0,48070.44608149102,False,False,False,False,7175.229639839662,False,False,False,False
2025-05-07 19:00:00+00:00,170.45,170.71,169.04,170.24,18110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5121591248305553,167.9854305055686,0.8974628526302021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95807257774203,18.478495263279257,True,False,True,False,False,5.347591862935314,0,1.008621566632757,0.8770854526958292,False,False,False,False,0.204762272622195,0.20929648546432034,False,False,False,False,75820.0,48500.67172363844,False,False,False,False,7344.760963253,False,False,False,False
2025-05-08 14:00:00+00:00,168.22,168.75,167.885,168.14,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5105358119461303,167.9629390718064,0.07052714697438564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76231105610054,11.494331798768577,False,False,False,False,False,0.8748646401600269,0,0.9977429498884155,0.8824051531750863,False,False,False,False,0.1725876098670544,0.19094204766568737,False,False,False,False,69496.0,48826.180689163426,False,False,False,False,7328.935211884737,False,False,False,False
2025-05-08 15:00:00+00:00,168.26,169.15,167.13,167.405,12095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5060325289263474,167.9162920233302,-0.20402449586288346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48656900462268,5.672305879295493,False,False,False,True,False,0.0,0,1.0041368458453885,0.8719608141718695,False,False,False,False,0.1466607061878373,0.16880137692676234,False,False,False,False,57401.0,48959.12362421515,False,False,False,False,7402.827689219857,False,False,False,False
2025-05-08 16:00:00+00:00,167.405,167.46,165.905,166.855,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4874076106707084,167.8779777964255,-0.4112626302328008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29394348868059,0.961891764443763,False,True,False,True,False,0.0,0,0.9932224435419201,0.8971467004682206,False,False,False,False,0.11290988204035764,0.14085562948355998,False,False,False,False,51460.0,48997.896901359105,False,False,False,False,7380.163694038154,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.66,165.8,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4032962218026004,167.85494399407656,-0.8550523133329085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.157002763123124,-3.699457522890654,False,True,False,True,False,0.0,0,0.9922021698310036,0.9006102649697478,False,False,False,False,0.0973756186397004,0.11911562406163019,False,False,False,False,48528.0,48990.61167808222,False,False,False,False,7311.199915836011,False,False,False,False
2025-05-08 18:00:00+00:00,165.8,166.225,165.18,165.545,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310302864198813,167.8422668405931,-0.9943574395341412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36436285758318,-7.174196505973299,False,True,False,True,False,0.0,0,0.982136803400527,0.9019480011474172,False,False,False,False,0.07570236311229184,0.097408993586961,False,False,False,False,47083.0,48961.036303228226,False,False,False,False,7220.251079931577,False,False,False,False
2025-05-08 19:00:00+00:00,165.665,165.775,165.03,165.37,14771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2658838996841286,167.7160366151343,-1.035373708009197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57185068551569,-9.862458495919114,False,True,False,True,False,0.0,0,0.980531256667378,0.9236985278429701,False,False,False,False,0.06846024939957625,0.08293462149326863,False,False,False,False,32312.0,48702.911709379725,False,False,False,False,7337.31695466132,False,False,False,False
2025-05-09 14:00:00+00:00,166.41,167.66,165.25,167.52,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214175918937089,167.69264527047886,-0.07797269810509494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16476386671582,-9.862458495919114,False,True,False,True,True,0.0,0,0.9839967724583111,0.9050295857988169,False,False,False,False,0.08740157792220808,0.08516809970773837,False,False,False,False,38066.0,48537.998349544374,False,False,False,False,7312.769404976648,False,False,False,False
2025-05-09 15:00:00+00:00,167.6,168.99,166.67,168.87,6362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147421724548759,167.6892253627067,0.5498568929404936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94637631299622,-17.304262200550852,False,True,False,True,True,2.535629732605994,0,0.985095582676315,0.8988551679447027,False,False,False,False,0.06742041506483022,0.07629425738628429,False,False,False,False,44428.0,48474.277444900275,False,False,False,False,7298.028794046777,False,False,False,False
2025-05-09 16:00:00+00:00,168.87,169.005,168.24,168.24,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0964148569052723,167.69009070039445,0.2623093887138997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89107753183191,-14.526606454606679,False,True,False,True,True,1.269857606559448,0,0.9816869216189098,0.9193053852157432,False,False,False,False,0.08297172085139362,0.07963298911883895,False,False,False,False,41079.0,48359.62198063825,False,False,False,False,7236.803541425896,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,168.91,167.83,168.74,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0749748223808435,167.69098920370504,0.5055535059896877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97170837779491,-11.444240436432999,False,False,False,False,True,2.231909649779393,0,0.97093332586598,0.9198846293859035,False,False,False,False,0.07318007687933943,0.0764065329990892,False,False,False,False,44492.0,48299.65884915549,False,False,False,False,7177.5197655898355,False,False,False,False
2025-05-09 18:00:00+00:00,168.74,168.83,168.22,168.71,5552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06840991938143,167.69367521744223,0.49135559302563775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.939619220754686,-9.25537221498525,False,False,True,False,True,2.1702602811251417,0,0.9731494304852889,0.9213136994432041,False,False,False,False,0.05828577936418146,0.06734615618163534,False,False,False,False,38940.0,48154.5478592461,False,False,False,False,7152.317908758985,False,False,False,False
2025-05-09 19:00:00+00:00,168.69,169.1,168.2,168.855,14711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0606298630354094,167.70492972581363,0.5581158920468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62413432971999,-7.190096237254579,True,False,True,False,True,2.4558580956468745,0,0.963390370075607,0.9267523165254962,False,False,False,False,0.06263709180365466,0.06499162399264499,False,False,False,False,53651.0,48239.76417150585,False,False,False,False,7269.506778390629,False,False,False,False
2025-05-12 14:00:00+00:00,160.57,161.57,159.195,159.57,15432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307942285802546,167.45030305489004,-3.414428126459763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78599827905983,2.0477862724115994,False,True,False,True,False,0.0,0,0.9447233438830079,0.9368929389937795,False,False,False,False,-0.2305727090509339,-0.08279054252914446,False,False,False,False,38219.0,48084.4034866763,False,False,False,False,7396.057060896201,False,False,False,False
2025-05-12 15:00:00+00:00,159.97,160.72,158.965,159.37,14693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5394065118514013,167.22063313346274,-3.0915228014198823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45806761123312,-4.671386095485104,False,True,False,True,False,0.0,0,0.9514656812729231,0.9399663568927007,False,False,False,False,-0.34282825441539394,-0.2128093984722692,False,False,False,False,23526.0,47703.65304502241,False,False,False,False,7509.187959176879,False,False,False,False
2025-05-12 16:00:00+00:00,159.41,159.505,157.785,157.785,10781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816616756847799,167.03916976854774,-3.2855622782364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78082017280111,-9.82612532984998,False,True,False,True,False,0.0,0,0.9306476728761752,0.9746236807197648,False,False,False,False,-0.34282825441539394,-0.2778188264438316,False,False,False,False,12745.0,47161.65842416935,False,False,False,False,7559.9137272516555,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,158.185,157.34,157.47,15088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0689681879647397,166.78563679754237,-3.035429573390351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.844237078441317,-13.490367044064783,False,True,False,True,False,0.0,0,0.9266604898951881,0.9713069662400835,False,False,False,False,-0.34282825441539394,-0.31032354042961274,False,False,False,False,-2343.0,46394.1443400737,False,False,False,False,7676.628243108218,False,False,False,False
2025-05-12 18:00:00+00:00,157.53,158.965,157.53,158.72,11182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.245735548724369,166.62517164280183,-2.435556293521419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110529911668984,-13.490367044064783,False,True,False,True,False,0.0,0,0.9273579718114202,0.9658206233901544,False,False,False,False,-0.32356846176064036,-0.31694600109512655,False,False,False,False,8839.0,45811.89404022759,False,False,False,False,7730.9750920522765,False,False,False,False
2025-05-12 19:00:00+00:00,158.785,159.34,158.255,158.65,24725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398127156416013,166.31483174121013,-2.255604745907796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.232181372829185,-13.981974348235369,False,True,False,True,False,0.0,0,0.930903282021493,0.965553296543712,False,False,False,False,-0.3020039194042687,-0.3094749602496976,False,False,False,False,-15886.0,44855.33754347987,False,False,False,False,7994.448346439062,False,False,False,False
2025-05-13 14:00:00+00:00,157.43,157.79,157.08,157.46,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5805924103435456,166.20624746879957,-2.4426816756728797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36959967244885,-15.58260430898261,False,True,False,True,False,0.0,0,0.9145895067108247,0.9789088373714486,False,False,False,False,-0.34282825441539394,-0.3261516073325458,False,False,False,False,-23834.0,43790.386573813514,False,False,False,False,7993.728217036906,False,False,False,False
2025-05-13 15:00:00+00:00,157.46,157.81,156.735,157.32,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7583308699379714,166.1679827914692,-2.3542319975716337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685135086703607,-17.072885163530884,False,True,False,True,False,0.0,0,0.9117595717444433,0.9778016990573722,False,False,False,False,-0.34282825441539394,-0.33448993087396983,False,False,False,False,-26653.0,42698.24104553733,False,False,False,False,7913.499872586721,False,False,False,False
2025-05-13 16:00:00+00:00,157.345,157.505,155.6,156.46,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.93905511032315,166.04905965271305,-2.4343552918523104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551528211703285,-18.97853295305574,False,True,False,True,False,0.0,0,0.9019275205475445,0.9928924507882652,False,False,False,False,-0.34282825441539394,-0.33865909264468186,False,False,False,False,-34899.0,41495.18304483133,False,False,False,False,7918.65491332181,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,156.965,156.08,156.84,5840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106874455445836,165.96831368281502,-2.2226911929851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946367775429877,-19.377113171661826,False,True,False,True,False,0.0,0,0.9047088488828946,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.34074367353003787,False,False,False,False,-29059.0,40401.31974181069,False,False,False,False,7886.427705363333,False,False,False,False
