date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_357,Gap_Down_aVWAP_355,Gap_Down_aVWAP_352,Gap_Down_aVWAP_330,aVWAP_OB_bull_763,aVWAP_OB_bull_713,aVWAP_OB_bull_616,aVWAP_OB_bull_546,aVWAP_OB_bull_407,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9848868915715953,68.4742872603587,-0.044966849226733704,0.0,0.0,0.0,0.0,25.610538113158213,-11.0108207053989,False,True,False,True,False,3.5978338349264227,0,1.2002902757619758,0.7997097242380243,False,False,False,False,0.020089648625143855,0.02203219908728753,False,False,False,False,663.0,504.93231646884425,False,False,False,False,2.7904508649022413,False,False,False,False
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9801171882499952,68.4742872603587,-0.04518567870211675,0.0,0.0,0.0,0.0,24.682215962844534,-12.608397956196164,False,True,False,True,False,3.5978338349264227,0,1.2841614906832324,0.7857142857142837,False,False,False,False,0.020089648625143855,0.02106092385621569,False,False,False,False,663.0,507.38297822901717,False,False,False,False,2.7471880607952297,False,False,False,False
2025-03-13 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.975184320761894,68.4742872603587,-0.04541424571314427,0.0,0.0,0.0,0.0,24.063334529302082,-14.102089953932236,False,True,False,True,False,3.5978338349264227,0,1.2841614906832324,0.7158385093167675,False,False,False,False,0.020089648625143855,0.020575286240679773,False,False,False,False,663.0,509.7956452332184,False,False,False,False,2.704595997837164,False,False,False,False
2025-03-13 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970085800050614,68.4742872603587,-0.04565293127306438,0.0,0.0,0.0,0.0,23.650746906940448,-15.506680595812249,False,True,False,True,False,3.5978338349264227,0,1.2841614906832324,0.7158385093167675,False,False,False,False,0.020089648625143855,0.020332467432911814,False,False,False,False,663.0,512.1709065474321,False,False,False,False,2.6626642769404634,False,False,False,False
2025-03-14 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648189999699872,68.4742872603587,-0.045902143676755956,0.0,0.0,0.0,0.0,23.37568849203269,-16.822818001610884,False,True,False,True,False,3.5978338349264227,0,1.2841614906832324,0.7158385093167675,False,False,False,False,-0.004386277562407967,0.007973094935251925,False,False,False,False,663.0,514.5093421048363,False,False,False,False,2.621382660243712,False,False,False,False
2025-03-14 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593811490693238,68.4742872603587,-0.0461623207852776,0.0,0.0,0.0,0.0,23.192316215427518,-18.046203344979958,False,True,False,True,False,3.5978338349264227,0,1.3083403538331964,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.0026350324909738534,False,False,False,False,663.0,516.811522847397,False,False,False,False,2.5807410686120265,False,False,False,False
2025-03-14 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539584103350831,68.4742872603587,-0.0464247286662426,0.0,0.0,0.0,0.0,23.07006803102407,-19.17229429125566,False,True,False,True,False,3.597833834926412,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.007939096204086742,False,False,False,False,663.0,519.0780108652668,False,False,False,False,2.540729579176181,False,False,False,False
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948365792126682,68.4742872603587,-0.04669850043765654,0.0,0.0,0.0,0.0,22.98856924142177,-20.19840807660478,False,True,False,True,False,3.5978338349264227,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.010591128060643187,False,False,False,False,663.0,521.3093595340224,False,False,False,False,2.5013384229098836,False,False,False,False
2025-03-14 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9426002706718616,68.4742872603587,-0.04698413711160884,0.0,0.0,0.0,0.0,22.93423671502024,-21.124381854923065,False,True,False,True,False,3.5978338349264227,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.011917143988921408,False,False,False,False,663.0,523.5061136497741,False,False,False,False,2.462557982244614,False,False,False,False
2025-03-14 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366586531030567,68.4742872603587,-0.04728217714315357,0.0,0.0,0.0,0.0,22.898015030752553,-21.95248702919297,False,True,False,True,False,3.5978338349264227,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.01258015195306052,False,False,False,False,663.0,525.6688095621807,False,False,False,False,2.4243787887214414,False,False,False,False
2025-03-17 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9305375662285568,68.4742872603587,-0.04759319985133046,0.0,0.0,0.0,0.0,22.87386724124076,-22.687005390957186,False,True,False,True,False,3.5978338349264227,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.012911655935130075,False,False,False,False,663.0,527.7979753054028,False,False,False,False,2.3867915206792483,False,False,False,False
2025-03-17 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242334442443999,68.4742872603587,-0.047917829239444015,0.0,0.0,0.0,0.0,22.857768714899564,-23.333696325617893,False,True,False,True,False,3.5978338349264227,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013077407926164852,False,False,False,False,663.0,529.8941307270245,False,False,False,False,2.349787000978795,False,False,False,False
2025-03-17 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9177425152648941,68.4742872603587,-0.048256738270323486,0.0,0.0,0.0,0.0,22.847036364005433,-23.8992759811264,False,True,False,True,False,3.5978338349264227,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013160283921682243,False,False,False,False,663.0,531.9577876149776,False,False,False,False,2.3133561947620693,False,False,False,False
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110607865324741,68.4742872603587,-0.048610653661480756,0.0,0.0,0.0,0.0,22.83988146340935,-24.390965172810805,False,True,False,True,False,3.5978338349264227,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013201721919440936,False,False,False,False,663.0,533.9894498224974,False,False,False,False,2.277490207246378,False,False,False,False
2025-03-17 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9041840281475746,68.4742872603587,-0.04898036127603229,0.0,0.0,0.0,0.0,22.835111529678624,-24.816126194016174,False,True,False,True,False,3.5978338349264227,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013222440918320283,False,False,False,False,663.0,535.9896133911409,False,False,False,False,2.2421802815526357,False,False,False,False
2025-03-17 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8971077551357726,68.4742872603587,-0.049366712198339775,0.0,0.0,0.0,0.0,22.831931573858142,-25.181988941290587,False,True,False,True,False,3.5978338349264227,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013232800417759958,False,False,False,False,663.0,537.9587666718984,False,False,False,False,2.2074177965673236,False,False,False,False
2025-03-18 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8898272076419577,68.4742872603587,-0.04977062959902924,0.0,0.0,0.0,0.0,22.829811603311153,-25.495457080707446,False,True,False,True,False,3.597833834926412,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013237980167479794,False,False,False,False,663.0,539.8973904444272,False,False,False,False,2.1731942648375977,False,False,False,False
2025-03-18 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882337329008917,68.4742872603587,-0.050193116512968906,0.0,0.0,0.0,0.0,22.828398289613162,-25.76298114375161,False,True,False,True,False,3.597833834926412,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.013240570042339712,False,False,False,False,663.0,541.8059580344361,False,False,False,False,2.13950133049903,False,False,False,False
2025-03-18 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8746327414594447,68.4742872603587,-0.050635264676676735,0.0,0.0,0.0,0.0,22.827456080481166,-25.990484834217366,False,True,False,True,False,3.5978338349263908,0,1.2232518955349636,0.7767481044650364,False,False,False,False,-0.013243159917199631,-0.01324186497976967,False,False,False,False,663.0,543.6849354292511,False,False,False,False,2.106330767235479,False,False,False,False
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8802170084600859,69.31277848860456,0.7239368306575202,0.0,0.0,0.0,0.0,46.72619423585748,-6.653456953515956,False,False,False,False,True,20.0,0,1.17773306505701,0.6183769282360818,False,False,False,False,0.14887511141421825,0.06781662321722429,False,False,False,False,687.0,545.9068744148441,False,False,False,False,2.4457674995264016,False,False,False,False
2025-03-18 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846179253634443,69.31277848860456,0.7203352917968924,0.0,0.0,0.0,0.0,62.65868633944169,6.414513040678713,False,False,True,False,True,20.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.19352422985401868,False,False,False,False,687.0,548.0943647339938,False,False,False,False,2.407848623564752,False,False,False,False
2025-03-18 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878530892600243,69.31277848860456,0.7177105301582344,0.0,0.0,0.0,0.0,73.28034774183116,14.390481084770457,True,False,True,False,True,20.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.25637803317241586,False,False,False,False,687.0,550.2479404745519,False,False,False,False,2.3705176371528953,False,False,False,False
2025-03-19 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8899352137572459,69.31277848860456,0.7160313487373225,0.0,0.0,0.0,0.0,80.36145534342415,19.42582884317602,True,False,True,False,True,20.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.28780493483161446,False,False,False,False,687.0,552.3681274439386,False,False,False,False,2.333765425724168,False,False,False,False
2025-03-19 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908723834557247,69.31277848860456,0.7152781063025369,0.0,0.0,0.0,0.0,85.08219374448615,22.802632164501787,True,False,True,False,True,20.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.30351838566121375,False,False,False,False,687.0,554.4554432975209,False,False,False,False,2.297583016023018,False,False,False,False
2025-03-19 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906682125602973,69.31277848860456,0.7154420719290002,0.0,0.0,0.0,0.0,88.22935267852748,25.26613921730717,True,False,True,False,True,20.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.3113751110760134,False,False,False,False,687.0,556.5103976650012,False,False,False,False,2.261961573914134,False,False,False,False
2025-03-19 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8893219149829651,69.31277848860456,0.7165251419758887,0.0,0.0,0.0,0.0,90.32745863455503,27.235425912189783,True,False,True,False,True,20.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.3153034737834132,False,False,False,False,687.0,558.533492274846,False,False,False,False,2.2268924022255425,False,False,False,False
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868282891377135,69.31277848860456,0.7185399013545514,0.0,0.0,0.0,0.0,91.7261959385734,28.935526467568152,True,False,True,False,True,20.0,0,1.3816230717639182,0.6183769282360818,False,False,False,False,0.31923183649081305,0.31726765513711314,False,False,False,False,687.0,560.5252210767864,False,False,False,False,2.1923669386251463,False,False,False,False
2025-03-19 19:00:00+00:00,69.95,70.045,69.95,70.045,3.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848010515937585,69.44204352380955,0.6814599452660844,0.0,0.0,0.0,0.0,92.89538265971284,30.69229377630427,True,False,True,False,True,20.0,0,1.3768211920529816,0.610596026490065,False,False,False,False,0.330395808561701,0.32383173184940706,False,False,False,False,690.0,562.5325819903245,False,False,False,False,2.2048883814371596,False,False,False,False
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881523037058814,69.44204352380955,0.6839940090530252,0.0,0.0,0.0,0.0,93.67484047380579,32.25798094038613,True,False,True,False,True,20.0,0,1.389403973509935,0.610596026490065,False,False,False,False,0.34163983984443014,0.3327357858469186,False,False,False,False,690.0,564.5088210292341,False,False,False,False,2.170704065445886,False,False,False,False
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769802200202962,69.44204352380955,0.6875371444255634,0.0,0.0,0.0,0.0,94.19447901653443,33.685516794171605,True,False,True,False,True,20.0,0,1.389403973509935,0.610596026490065,False,False,False,False,0.34163983984443014,0.33718781284567434,False,False,False,False,690.0,566.4544207031994,False,False,False,False,2.1370497388498255,False,False,False,False
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711528139343733,69.44204352380955,0.6921362894614713,0.0,0.0,0.0,0.0,94.54090471168685,34.99871268777966,True,False,True,False,True,20.0,0,1.389403973509935,0.610596026490065,False,False,False,False,0.34163983984443014,0.33941382634505224,False,True,False,False,690.0,568.3698560411342,False,False,False,False,2.1039171847591307,False,True,False,False
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640148272004269,69.44204352380955,0.6978543159313028,0.0,0.0,0.0,0.0,94.7718551751218,36.20698871283902,True,False,True,False,True,20.0,0,1.389403973509935,0.610596026490065,False,True,False,False,0.34163983984443014,0.3405268330947412,False,True,False,False,690.0,570.255594707163,False,False,False,False,2.0712983136775938,False,True,False,False
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555334566783861,69.44204352380955,0.7047725269932036,0.0,0.0,0.0,0.0,94.9258221507451,37.313642008830925,True,False,True,False,True,20.0,0,1.389403973509935,0.610596026490065,False,True,False,False,0.34163983984443014,0.34108333646958566,False,True,False,False,690.0,572.1120971148039,False,False,False,False,2.0391851615275534,False,True,False,False
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,,,,,,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392393166619467,69.58487121212121,-0.1607064986631686,0.0,0.0,0.0,0.0,75.27936469389365,33.94198413078051,True,False,True,False,False,14.438092265339098,0,1.2879066912216093,0.6390423572744003,False,True,False,False,0.2724540824033008,0.30676870943644324,False,False,False,False,684.0,573.8467932835665,False,False,False,False,2.1005931435193745,False,False,False,False
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218520997566794,69.58487121212121,-0.16410642761774552,0.0,0.0,0.0,0.0,62.18172638932602,22.47988602797669,True,False,True,False,False,14.438092265339098,0,1.2879066912216093,0.7120933087783906,False,False,False,False,0.20572724838880857,0.2562479789126259,False,False,False,False,684.0,575.5545949380848,False,False,False,False,2.0680258079609346,False,False,False,False
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8033008310874715,69.58487121212121,-0.16789626862283866,0.0,0.0,0.0,0.0,53.44996751961427,15.256122388818909,False,False,False,False,False,14.438092265339098,0,1.3153605015673995,0.7059561128526635,False,False,False,False,0.20572724838880857,0.23098761365071724,False,False,False,False,684.0,577.2359190475719,False,False,False,False,2.0359633923336333,False,False,False,False
2025-03-21 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7835028300429361,69.58487121212121,-0.17213876829751937,0.0,0.0,0.0,0.0,47.62879493980643,10.509937819778223,False,False,False,True,False,14.438092265339098,0,1.3153605015673995,0.6846394984326004,False,False,False,False,0.20572724838880857,0.2183574310197629,False,False,False,False,684.0,578.8911761166017,False,False,False,False,2.0043980684214837,False,False,False,False
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623609724093081,69.58487121212121,-0.17691253487829375,0.0,0.0,0.0,0.0,43.748013219934535,7.189980883585619,False,False,False,True,False,14.438092265339098,0,1.3153605015673995,0.6846394984326004,False,False,False,False,0.20572724838880857,0.21204233970428574,False,False,False,False,684.0,580.5207702853365,False,False,False,False,1.9733221293761893,False,False,False,False
2025-03-21 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7397600475347054,69.58487121212121,-0.18231751305126312,0.0,0.0,0.0,0.0,41.160825406686605,4.6827610066711856,False,True,False,True,False,14.438092265339098,0,1.3153605015673995,0.6846394984326004,False,False,False,False,0.20572724838880857,0.20888479404654714,False,False,False,False,684.0,582.1250994281995,False,False,False,False,1.942727987835473,False,False,False,False
2025-03-21 19:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155618154375912,69.58487121212121,-0.18848296431068387,0.0,0.0,0.0,0.0,39.43603353118799,2.6407503739764877,False,True,False,True,False,14.438092265339098,0,1.3153605015673995,0.6846394984326004,False,False,False,False,0.20572724838880857,0.20730602121767785,False,False,False,False,684.0,583.7045552510181,False,False,False,False,1.912608174070582,False,False,False,False
2025-03-24 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,,,,,69.64833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895981464623012,69.58487121212121,-0.1955794295751994,0.0,0.0,0.0,0.0,38.286172280855574,0.8746665703602758,False,True,False,True,False,14.438092265339098,0,1.3153605015673995,0.6846394984326004,False,False,False,False,0.20572724838880857,0.20651663480324323,False,False,False,False,684.0,585.2595233866612,False,False,False,False,1.882955334162511,False,False,False,False
