date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_596,Gap_Up_aVWAP_588,Gap_Up_aVWAP_456,Gap_Up_aVWAP_390,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_808,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_374,aVWAP_OB_bull_190,aVWAP_OB_bear_846,aVWAP_OB_bear_693,aVWAP_OB_bear_457,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,11.7,11.7,11.7,11.7,200.0,,,,,,,,,12.007031146346497,11.994580371352791,,,,,,,,,,,11.981073355119412,11.95609975787608,,,12.007031146346497,11.78734646119745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690687736642682,11.93915270764823,-3.4625300980543243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023071177877128,-34.83489160427122,False,True,False,True,True,0.0,0,0.7685950413223154,1.2038567493112933,False,False,False,False,-0.34282825441539394,-0.34034484629870887,False,False,False,False,-12159.0,-11513.36379556493,False,False,False,False,213.92669122163642,False,False,False,False
2025-08-06 16:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,12.007031146346497,11.994580371352791,,,,,,,,,,,11.981073355119412,11.95609975787608,,,12.007031146346497,11.78734646119745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.072356537150826,11.93915270764823,-3.3051983561584857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674268045924162,-34.83489160427122,False,True,False,True,True,0.0,0,0.7736389684813769,1.212034383954153,False,False,False,False,-0.34282825441539394,-0.34158655035705143,False,False,False,False,-12159.0,-11523.373659199582,False,False,False,False,210.60999833447926,False,False,False,False
2025-08-06 17:00:00+00:00,11.7,11.7,11.69,11.69,3.0,,,,,,,,,12.007000445836319,11.994561195043293,,,,,,,,,,,11.981056464342098,11.956091411226987,,,12.007000445836319,11.787344774661639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531812411239537,11.939106367284563,-3.307389426120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047236284884768,-34.83489160427122,False,True,False,True,True,0.0,0,0.7500000000000016,1.2354651162790682,False,False,False,False,-0.34282825441539394,-0.3422074023862227,False,False,False,False,-12162.0,-11533.274842777882,False,False,False,False,207.39123867037878,False,False,False,False
2025-08-06 18:00:00+00:00,11.7,11.7,11.7,11.7,19.0,,,,,,,,,12.006810278312082,11.99444248838739,,,,,,,,,,,11.980952013039948,11.9560399023261,,,12.006810278312082,11.787334852027012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07753017430599699,11.938823708708165,-3.0803969015415054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881917686984826,-34.83489160427122,False,True,False,True,True,0.0,0,0.7312138728323715,1.2283236994219637,False,False,False,False,-0.3354396040898578,-0.3388235032380402,False,False,False,False,-12143.0,-11542.727945990628,False,False,False,False,204.4704442723884,False,False,False,False
2025-08-06 19:00:00+00:00,11.7,11.7,11.68,11.68,1007.0,,,,,,,,,11.996633996212115,11.988006257700995,,,,,,,,,,,11.97526749405357,11.95319863274362,,,11.996633996212115,11.786732360213005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0801448575904188,11.92433607457313,-3.0486806255469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4959889204146,-34.83489160427122,False,True,False,True,True,0.0,0,0.7312138728323723,1.2283236994219642,False,False,False,False,-0.34282825441539394,-0.3408258788267171,False,False,False,False,-13150.0,-11567.646892564417,False,False,False,False,216.91276296583973,False,False,False,False
2025-08-07 14:00:00+00:00,11.68,11.68,11.68,11.68,14.0,,,,,,,,,11.99649413138133,11.987916735868911,,,,,,,,,,,11.975188221531868,11.953158576390702,,,11.99649413138133,11.78672348012123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08257172694137122,11.924146756574615,-2.956783945526146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.905369742701115,-34.83489160427122,False,True,False,True,True,0.0,0,0.7312138728323723,1.228323699421963,False,False,False,False,-0.34282825441539394,-0.34182706662105555,False,False,False,False,-13150.0,-11592.179498881247,False,False,False,False,213.76682865629184,False,False,False,False
2025-08-07 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,11.99649413138133,11.987916735868911,,,,,,,,,,,11.975188221531868,11.953158576390702,,,11.99649413138133,11.78672348012123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08475677973886192,11.924146756574615,-2.8805572524916396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178290290892125,-38.282866242788124,False,True,False,True,True,0.0,0,0.7333333333333352,1.2289855072463745,False,False,False,False,-0.34282825441539394,-0.3423276605182247,False,False,False,False,-13150.0,-11616.331754712546,False,False,False,False,210.45261425851987,False,False,False,False
2025-08-07 16:00:00+00:00,11.68,11.68,11.645,11.65,555.0,,,,,,,,,11.9906744395175,11.984162476311674,,,,,,,,,,,11.971851388019216,11.951454827849503,,,11.9906744395175,11.786301406782167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08771996803911292,11.916190944866193,-3.0345536006978717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.814994472118446,-38.282866242788124,False,True,False,True,True,0.0,0,0.7187500000000018,1.2215909090909074,False,False,False,False,-0.34282825441539394,-0.3425779574668093,False,False,False,False,-13705.0,-11648.714208127854,False,False,False,False,215.7944341924963,False,False,False,False
2025-08-07 17:00:00+00:00,11.65,11.65,11.64,11.64,5.0,,,,,,,,,11.990620594861614,11.984127503693983,,,,,,,,,,,11.971820222871541,11.951438787373968,,,11.990620594861614,11.78629717269837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09055822874141777,11.91611758170201,-3.0490612011686244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53817970883145,-38.282866242788124,False,True,False,True,False,0.0,0,0.7175141242937877,1.2372881355932182,False,False,False,False,-0.34282825441539394,-0.34270310594110165,False,False,False,False,-13710.0,-11680.672127381686,False,False,False,False,212.52630342982195,False,False,False,False
2025-08-07 18:00:00+00:00,11.64,11.65,11.64,11.65,219.0,,,,,,,,,11.988300947453777,11.98261762722946,,,,,,,,,,,11.970474759880348,11.950745432698962,,,11.988300947453777,11.786116283838803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09322790055252529,11.913009399421574,-2.821144720226666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708924933657112,-38.282866242788124,False,True,False,True,True,0.0,0,0.7191011235955079,1.2359550561797732,False,False,False,False,-0.34282825441539394,-0.3427656801782478,False,False,False,False,-13491.0,-11708.739226181968,False,False,False,False,212.62667081850688,False,False,False,False
2025-08-07 19:00:00+00:00,11.65,11.65,11.63,11.63,305.0,,,,,,,,,11.985028982854349,11.980475276807718,,,,,,,,,,,11.968562089047543,11.949753457803915,,,11.985028982854349,11.785847130861978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0962610938966946,11.908661310215141,-2.894848779863169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982942003371452,-38.11243516949392,False,True,False,True,True,0.0,0,0.716666666666669,1.2333333333333314,False,False,False,False,-0.34282825441539394,-0.34279696729682085,False,False,False,False,-13796.0,-11741.099858334186,False,False,False,False,214.05881545697963,False,False,False,False
2025-08-08 14:00:00+00:00,11.67,11.67,11.62,11.62,592.0,,,,,,,,,11.978848866247125,11.97639184254876,,,,,,,,,,,11.96491149839596,11.947845826343213,,,11.978848866247125,11.785327466763949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09932982640881052,11.883321866908194,-2.650984869584328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678279936796958,-38.11243516949392,False,True,False,True,True,0.0,0,0.7189189189189205,1.2162162162162145,False,False,False,False,-0.33617022657752343,-0.3394835969371721,False,False,False,False,-14388.0,-11782.137069832881,False,False,False,False,219.91836870570862,False,False,False,False
2025-08-08 15:00:00+00:00,11.62,11.635,11.62,11.635,126.0,,,,,,,,,11.97753662128811,11.975518411046636,,,,,,,,,,,11.964129284990499,11.947434172431393,,,11.97753662128811,11.785212390438556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10169721886223979,11.881680076177693,-2.4256324699680203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.401607812707027,-34.70096924285989,False,True,False,True,True,0.0,0,0.721179624664881,1.2332439678284164,False,False,False,False,-0.34282825441539394,-0.34115592567628306,False,False,False,False,-14262.0,-11820.584557122293,False,False,False,False,218.46226996608524,False,False,False,False
2025-08-08 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,,,11.97753662128811,11.975518411046636,,,,,,,,,,,11.964129284990499,11.947434172431393,,,11.97753662128811,11.785212390438556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10371152819754907,11.881680076177693,-2.378521274007441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883826396647073,-32.4440044872101,False,True,False,True,True,0.0,0,0.7170868347338956,1.2436974789915947,False,False,False,False,-0.33280699322951063,-0.3369814594528968,False,False,False,False,-14262.0,-11858.43595933745,False,False,False,False,215.07525802862656,False,False,False,False
2025-08-08 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,,,11.97753662128811,11.975518411046636,,,,,,,,,,,11.964129284990499,11.947434172431393,,,11.97753662128811,11.785212390438556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053640193641381,11.881680076177693,-2.3412174067236995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538638785940435,-30.96572255159755,False,False,False,True,True,0.0,0,0.7293447293447318,1.247863247863246,False,False,False,False,-0.33248029140921825,-0.3347308754310575,False,False,False,False,-14262.0,-11895.700518107411,False,False,False,False,211.74075790415174,False,False,False,False
2025-08-08 18:00:00+00:00,11.635,11.635,11.625,11.625,1.0,,,,,,,,,11.977526196375791,11.975511463315396,,,,,,,,,,,11.964123060668422,11.94743089247046,,,11.977526196375791,11.785211468016671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706603165862165,11.881667027162086,-2.397277859148314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649822370675366,-30.838462362190313,False,False,False,True,True,0.0,0,0.7272727272727294,1.2301136363636338,False,False,False,False,-0.3393385961641841,-0.3370347357976208,False,False,False,False,-14263.0,-11932.402835656134,False,False,False,False,208.47345933199435,False,False,False,False
2025-08-08 19:00:00+00:00,11.625,11.625,11.625,11.625,400.0,,,,,,,,,11.97336622709974,11.972728024723228,,,,,,,,,,,11.961627168853164,11.946110644773833,,,11.97336622709974,11.784835545804903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10855529582771188,11.876520009526677,-2.31697594860655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723944760498654,-30.621931795044453,False,False,False,True,True,0.0,0,0.7293447293447318,1.2336182336182315,False,False,False,False,-0.34282825441539394,-0.33993149510650733,False,False,False,False,-14263.0,-11968.536125025807,False,False,False,False,211.44286306328127,False,False,False,False
2025-08-11 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,11.97336622709974,11.972728024723228,,,,,,,,,,,11.961627168853164,11.946110644773833,,,11.97336622709974,11.784835545804903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10972118637131334,11.876520009526677,-2.2467858549434117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.519319402883113,-28.781118321190267,False,False,False,True,True,0.0,0,0.7321937321937343,1.2307692307692282,False,False,False,False,-0.3358568812909678,-0.33789418819873757,False,False,False,False,-14263.0,-12004.10920835874,False,False,False,False,208.16467913981953,False,False,False,False
2025-08-11 15:00:00+00:00,11.63,11.64,11.62,11.64,2889.0,,,,,,,,11.633333333333333,11.946661637579512,11.954318124921773,,,,,,,,,,,11.945057042524208,11.937126347640774,,,11.946661637579512,11.782310829362832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11064381615817372,11.848184752701341,-1.8815760331668663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.892520026734037,-24.684139398620875,True,False,False,True,True,0.0,0,0.7267605633802837,1.2225352112676031,False,False,False,False,-0.3358568812909703,-0.33687553474485393,False,False,False,False,-11374.0,-11994.340073345425,False,False,False,False,249.7280174477293,False,False,False,False
2025-08-11 16:00:00+00:00,11.64,11.64,11.635,11.635,410.0,,,,,,,,11.633747600282913,11.943244658923895,11.951891497422526,,,,,,,,,,,11.942863730456112,11.935906502817192,,,11.943244658923895,11.781967194561453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11159135553715742,11.844889857251642,-1.8808791795862174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.937462482946355,-22.877406699835774,True,False,False,True,True,0.0,0,0.7638483965014597,1.230320699708452,False,False,False,False,-0.3254582910077019,-0.3311669128762779,False,False,False,False,-11784.0,-11991.07898693697,False,False,False,False,252.21285438652419,False,False,False,False
2025-08-11 17:00:00+00:00,11.635,11.64,11.635,11.635,1050.0,,,,,,,,11.634452364528244,11.93482791228712,11.945842775341136,,,,,,,,,,,11.937386424296125,11.93282720973764,,,11.93482791228712,11.781094503742851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1126084262284455,11.836987114732661,-1.7937122602432611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30075745375457,-21.650300703550514,True,False,False,True,True,0.0,0,0.7603550295858011,1.2130177514792868,False,False,False,False,-0.3254582910077019,-0.3283126019419899,False,False,False,False,-11784.0,-11987.868460007714,False,False,False,False,264.5816473417719,False,False,False,False
2025-08-11 18:00:00+00:00,11.635,11.635,11.61,11.61,7.0,,,,,,,,11.634426461585551,11.934769996253014,11.945800884389795,,,,,,,,,,,11.937348380319689,11.932805636130816,,,11.934769996253014,11.781087986928176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1140204264930069,11.836930242779552,-1.9902595504979137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.647223821410403,-21.650300703550514,True,False,False,True,False,0.0,0,0.7360703812316742,1.2170087976539568,False,False,False,False,-0.34282825441539394,-0.3355704281786919,False,False,False,False,-11791.0,-11984.816235821547,False,False,False,False,260.58813342949634,False,False,False,False
2025-08-11 19:00:00+00:00,11.61,11.61,11.6,11.6,104.0,,,,,,,,11.633701420029894,11.933871348993227,11.945151313429758,,,,,,,,,,,11.936757695817546,11.932470190312092,,,11.933871348993227,11.780982309417507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11548421365534368,11.819104815739436,-1.8972707074348965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898720191394716,-18.722258445571786,True,False,False,True,False,0.0,0,0.7288629737609363,1.2303206997084526,True,False,False,False,-0.34282825441539394,-0.33919934129704293,False,False,False,False,-11895.0,-11983.423736041366,False,False,False,False,258.16041043058937,True,False,False,False
2025-08-12 14:00:00+00:00,11.6,11.61,11.6,11.61,913.0,,,,,,,,11.629107574911593,11.926264069264064,11.939607461490631,,,,,,,,,,,11.931711429623936,11.929583951899033,,,11.926264069264064,11.780077255098208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11661641131237399,11.7957109741592,-1.5924943330810102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19917160346481,-18.722258445571786,True,False,False,True,False,0.0,0,0.7272727272727304,1.2434017595307905,True,False,False,False,-0.34282825441539394,-0.34101379785621844,False,False,False,False,-10982.0,-11967.897786645377,False,False,False,False,268.3129622068593,False,False,False,False
2025-08-12 15:00:00+00:00,11.61,11.62,11.605,11.62,956.0,,,,,,,,11.62697661557908,11.918866653408239,11.934134362139924,,,,,,,,,,,11.926721546524288,11.926692672031171,,,11.918866653408239,11.779184652888539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11766412727265772,11.789939081094587,-1.444272651602609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801176441529186,-22.929794423980184,True,False,False,True,True,0.0,0,0.7294117647058855,1.2382352941176464,False,False,False,False,-0.33276159030616,-0.33688769408118924,False,False,False,False,-10026.0,-11937.790844216766,False,False,False,False,278.97477674628783,False,False,False,False
2025-08-12 16:00:00+00:00,11.635,11.66,11.63,11.66,400.0,,,,,,,11.650000000000002,11.628345222172685,11.916219416137444,11.932143928779924,,,,,,,,,,,11.924909296309648,11.925632719448616,,,11.916219416137444,11.778893042967908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11789837584554048,11.788749610359698,-1.092038880403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.276421565703274,-14.371318709911378,True,False,False,True,True,0.0,0,0.7345132743362853,1.2477876106194685,False,False,False,False,-0.28839208221807794,-0.3126398881496336,False,False,False,False,-9626.0,-11901.949125701776,False,False,False,False,280.851136796733,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.66,11.66,11.66,100.0,,,,,,,11.652000000000001,11.628808756772587,11.915590286303585,11.93166815268066,,,,,,,,,,,11.924476282323722,11.92537856680412,,,11.915590286303585,11.778825986170485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11817100908165522,11.788507883984638,-1.087473865064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593251648486,-9.046994446849716,True,False,False,False,True,0.0,0,0.7611940298507485,1.2328358208955223,False,False,False,False,-0.2684151833866905,-0.29052753576816204,False,False,False,False,-9626.0,-11866.663092745159,False,False,False,False,278.04724320298516,False,False,False,False
2025-08-12 18:00:00+00:00,11.665,11.69,11.66,11.69,675.0,,,,,,,11.668085106382978,11.633413512793176,11.911749233110308,11.928732930165593,,,,,,,,,,,11.921808319725812,11.923804012345675,,,11.911749233110308,11.778451176275583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11792259638732498,11.787619549278656,-0.8278273398765579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09591280387286,-2.664193287809603,True,False,True,False,True,0.0,0,0.7626112759643936,1.2136498516320482,False,False,False,False,-0.24864537818381874,-0.2695864569759904,False,False,False,False,-8951.0,-11821.45901378787,False,False,False,False,284.2015495099156,False,False,False,False
2025-08-12 19:00:00+00:00,11.69,11.69,11.665,11.675,490.0,,,,,,,11.670610610610611,11.636064756901009,11.908999466870366,11.92661672235073,,,,,,,,,,,11.919881569168428,11.922658147398165,,,11.908999466870366,11.778171716152936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11777467416156598,11.786602459559665,-0.9475930233232124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23434292981763,-1.1459123284539245,True,False,True,False,True,0.0,0,0.7685459940652826,1.2136498516320482,False,False,False,False,-0.24536923632357951,-0.25747784664978496,False,False,False,False,-9441.0,-11784.552672488833,False,False,False,False,287.39222316092463,False,False,False,False
2025-08-13 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,11.670610610610611,11.636064756901009,11.908999466870366,11.92661672235073,,,,,,,,,,,11.919881569168428,11.922658147398165,,,11.908999466870366,11.778171716152936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11754899304441054,11.786602459559665,-0.9494122975387855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65996301378081,0.07546049082678508,True,False,True,False,True,0.0,0,0.7701492537313454,1.2179104477611944,False,False,False,False,-0.24864537818381874,-0.25306161241680186,False,False,False,False,-9441.0,-11748.218522527766,False,False,False,False,282.9365297785847,False,False,False,False
2025-08-13 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,11.670610610610611,11.636064756901009,11.908999466870366,11.92661672235073,,,,,,,,,,,11.919881569168428,11.922658147398165,,,11.908999466870366,11.778171716152936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11724510401037425,11.786602459559665,-0.9518730910059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61037640308959,1.1434943927260548,True,False,True,False,True,0.0,0,0.767371601208461,1.2265861027190337,False,False,False,False,-0.24864537818381874,-0.2508534953003103,False,False,False,False,-9441.0,-11712.447692721134,False,False,False,False,278.5499169138005,False,False,False,False
2025-08-13 16:00:00+00:00,11.675,11.705,11.675,11.705,531.0,,,,,,,11.676508044930177,11.639735679374388,11.90632081624314,11.924528490899219,,,,,,,,,,,11.917982340342071,11.92151999598291,,,11.90632081624314,11.777924986126472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657943972139678,11.785988436256199,-0.6947060000437993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56274335566806,5.114577058519146,True,False,True,False,True,0.0,0,0.7596439169139475,1.2047477744807131,False,False,False,False,-0.2290642346872873,-0.23995886499379881,False,False,False,False,-8910.0,-11668.998891283598,False,False,False,False,282.4638716903307,False,False,False,False
2025-08-13 17:00:00+00:00,11.705,11.72,11.705,11.72,10.0,,,,,,,11.676682532487158,11.639823862526848,11.906275727438407,11.92449292092487,,,,,,,,,,,11.91795006148889,11.921500553866233,,,11.906275727438407,11.777921470921221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11575163688445371,11.785987700893665,-0.5700800668549968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40576348929181,8.923199887123829,True,False,True,False,True,0.0,0,0.7934131736526957,1.1976047904191625,False,False,False,False,-0.20000820165827699,-0.2199835333260379,False,False,False,False,-8900.0,-11626.06867591486,False,False,False,False,278.2396256176124,False,False,False,False
2025-08-13 18:00:00+00:00,11.72,11.74,11.72,11.74,887.0,,,,,,,11.692928656105183,11.64862697233425,11.902734558353913,11.921657161652151,,,,,,,,,,,11.915382200895925,11.919942302306033,,,11.902734558353913,11.777701622242601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477996968735613,11.786577184755505,-0.4057954090977177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29656790396088,12.742212129200503,True,False,True,False,True,0.0,0,0.8035714285714299,1.172619047619048,False,False,False,False,-0.17763965697410425,-0.19881159515007107,False,False,False,False,-8013.0,-11570.052107296024,False,False,False,False,287.6777709568742,False,False,False,False
2025-08-13 19:00:00+00:00,11.74,11.76,11.74,11.745,130.0,,,,,,,11.69516340883235,11.649983947515354,11.902272587784909,11.92128114413498,,,,,,,,,,,11.915042357187954,11.919734272037791,,,11.902272587784909,11.777680414757207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11397277215537804,11.786724552366993,-0.36609228307714275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19082731594918,15.643272840521263,True,False,True,False,True,0.0,0,0.8176470588235305,1.1529411764705888,False,False,False,False,-0.15228797793629437,-0.1755497865431827,False,False,False,False,-7883.0,-11512.888508733295,False,False,False,False,285.23315435289163,False,False,False,False
2025-08-14 14:00:00+00:00,11.745,11.775,11.745,11.77,205.0,,,,,,,11.699240081680278,11.652365481192989,11.90162012644889,11.920742637927981,,,,,,,,,,,11.91455721773314,11.919435866412268,,,11.90162012644889,11.777664095877487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11270974441668909,11.787098899061863,-0.15170737144651042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42189490204018,18.89748867859305,True,False,True,False,True,0.0,0,0.8236994219653185,1.1416184971098269,False,False,False,False,-0.13968658442073867,-0.1576181854819607,False,False,False,False,-7678.0,-11453.432872938978,False,False,False,False,283.9892294792034,False,False,False,False
2025-08-14 15:00:00+00:00,11.77,11.77,11.765,11.765,2650.0,,,,,,,11.728637983985958,11.676778968861663,11.893896675593178,11.91423874605754,,,,,,,,,,,11.908686435176872,11.915758693249765,,,11.893896675593178,11.777504738990956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11157096880940821,11.7902316478035,-0.226148863568637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40051038609813,20.13403374445079,True,False,True,False,True,0.0,0,0.8357348703170041,1.1440922190201737,False,False,False,False,-0.13026459479954206,-0.14394139014075136,False,False,False,False,-10328.0,-11435.984301265506,False,False,False,False,320.6715670066576,False,False,False,False
2025-08-14 16:00:00+00:00,11.765,11.77,11.765,11.77,1200.0,,,,,,,11.735182971512318,11.684853139315548,11.890724816155828,11.911502078839606,,,,,,,,,,,11.90620801204702,11.914169130089698,,,11.890724816155828,11.777444951470372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11030804533148836,11.790954815042738,-0.18996633454764922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34858122663098,21.483031498948122,True,False,True,False,True,0.0,0,0.8416422287390044,1.1466275659824057,False,False,False,False,-0.13026459479954206,-0.1371029924701467,False,False,False,False,-9128.0,-11400.201598920305,False,False,False,False,334.30456596779464,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.77,11.76,11.76,100.0,,,,,,,11.73556451612903,11.685425694900417,11.89045720947819,11.911270846988572,,,,,,,,,,,11.90599807511462,11.914033723835596,,,11.89045720947819,11.77743728960799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10849515287876683,11.790981271505606,-0.28555442970088085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48284631218742,21.483031498948122,True,False,True,False,True,0.0,0,0.8396501457725958,1.137026239067056,False,False,False,False,-0.1334026222410721,-0.1352528073556094,False,False,False,False,-9228.0,-11366.524054750997,False,False,False,False,330.6719370380614,False,False,False,False
2025-08-14 18:00:00+00:00,11.76,11.76,11.755,11.755,350.0,,,,,,,11.736520229468596,11.687199497284865,11.889480717632173,11.910430972041148,,,,,,,,,,,11.905234019433003,11.913540829567314,,,11.889480717632173,11.777397893748079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10681612558351586,11.790969027119207,-0.33673779986602476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02651201276825,21.483031498948122,True,False,True,False,False,0.0,0,0.8445747800586519,1.1436950146627571,False,False,False,False,-0.14283265008720067,-0.13904272872140505,False,False,False,False,-9578.0,-11338.794999638578,False,False,False,False,330.97159692894417,False,False,False,False
