date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_351,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522722190858973,55.196196335027615,0.7348425727135545,0.0,0.0,0.0,0.0,58.44152397972437,13.980135950647636,False,False,True,False,False,5.633863836669768,0,,,False,False,False,False,0.16206663107685182,0.16206663107685182,False,False,False,False,-83125.0,-105262.2351109741,False,False,False,False,34886.130984082316,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505324181069647,55.20175860471318,0.8255384316786465,0.0,0.0,0.0,0.0,54.55191918766744,10.488294444734713,False,False,True,False,False,6.103963814170818,0,0.8805389692017604,0.8506835323695786,False,False,False,False,0.17820991298542613,0.17013827203113896,False,False,False,False,-63137.0,-104609.13069064892,False,False,False,False,34655.152209135296,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523965621687329,55.21858168035675,1.3436864157349373,0.0,0.0,0.0,0.0,55.15231442607503,10.488294444734713,False,False,True,False,False,8.88864097611577,0,0.8867297466374732,0.8439161714106973,False,False,False,False,0.20021672335932233,0.18517749769523065,False,False,False,False,-47196.0,-103719.00463342956,False,False,False,False,34365.01031442002,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520272266501646,55.223953717483845,0.9665806011894077,0.0,0.0,0.0,0.0,53.19449171712878,9.212639061512363,False,False,True,False,False,6.505443859000902,0,0.88408109264952,0.8435347678898009,False,False,False,False,0.18595647477031782,0.18556698623277423,False,False,False,False,-55831.0,-102976.55494919035,False,False,False,False,33966.09542582436,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4957267929854168,55.228857587400725,0.7918103929298244,0.0,0.0,0.0,0.0,50.84859504198461,6.863562365307956,False,True,False,False,False,5.3893086318614,0,0.8775773700066518,0.8550804022066589,False,False,False,False,0.15594598269056514,0.1707564844616697,False,False,False,False,-77738.0,-102585.25952362151,False,False,False,False,33779.13270604413,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450035037440227,55.20642263560519,0.2157427776816852,0.0,0.0,0.0,0.0,46.40493828318602,2.621637375977741,False,True,False,True,False,1.9168923015736503,0,0.8762862579117003,0.8554731487593676,False,False,False,False,0.07488413710922663,0.12282031078544817,False,False,False,False,-102885.0,-102589.90666279018,False,False,False,False,33645.30119122174,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45278954448799,55.17602787328165,0.28089329077035624,0.0,0.0,0.0,0.0,43.82324931811377,0.17855767616080698,False,True,False,True,False,2.200658647822973,0,0.8722504558327197,0.8560344493152808,False,False,False,False,0.07655932116036464,0.09968981597290641,False,False,False,False,-50834.0,-101787.48950522754,False,False,False,False,33930.660862675664,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4478714471192466,55.154745337884286,0.1083613530554793,0.0,0.0,0.0,0.0,41.25457465167422,-2.298751928193269,False,True,False,True,False,1.1676475028908762,0,0.8742698082879217,0.8544713215979924,False,False,False,False,0.0545334868717804,0.0771116514223434,False,False,False,False,-81462.0,-101472.36563692943,False,False,False,False,33879.456818293096,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444270378801154,55.12278681216266,-0.0031857409189222936,0.0,0.0,0.0,0.0,38.96105689232974,-4.562311208673904,False,True,False,True,False,0.4614552800013243,0,0.8675966520526113,0.8694699083300117,False,False,False,False,0.0338109823477965,0.05546131688506995,False,False,False,False,-121589.0,-101784.25144100805,False,False,False,False,33976.31795289321,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444094450851836,55.0138937602866,-0.746245203269834,0.0,0.0,0.0,0.0,34.50757931512895,-8.8103328776416,False,True,False,True,False,0.0,0,0.8443864436271608,0.8791078419741366,False,False,False,False,-0.06553847184660587,-0.005038577480767959,False,False,False,False,-182502.0,-103035.68940316296,False,False,False,False,34393.94093036773,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448755295143953,54.79700132102986,-0.9747814841946226,0.0,0.0,0.0,0.0,30.64922099699565,-12.418647094981566,False,True,False,True,False,0.0,0,0.8409931533800274,0.8738097111828124,False,False,False,False,-0.10314658591987998,-0.054092581700323966,False,False,False,False,-303318.0,-106140.8415054395,False,False,False,False,35733.81781516824,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4648694079399527,54.70442287640871,-1.389291808068125,0.0,0.0,0.0,0.0,26.967072867359406,-15.849837463467367,False,True,False,True,False,0.0,0,0.8329290241802964,0.8823851631583064,False,False,False,False,-0.1704844645585304,-0.11228852312942718,False,False,False,False,-346782.0,-109871.71217977376,False,False,False,False,35853.665600979584,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4819136361479925,54.650877379043344,-1.3944390846793266,0.0,0.0,0.0,0.0,24.428389186225232,-18.261363396118767,False,True,False,True,False,0.0,0,0.8263039087560894,0.8928755296819927,False,False,False,False,-0.19012573817750336,-0.15120713065346528,False,False,False,False,-371832.0,-113933.11199094006,False,False,False,False,35686.166909491534,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4865781727122642,54.236580103333125,-1.4102030420014042,0.0,0.0,0.0,0.0,22.292356866996492,-20.3948214211019,False,True,False,True,False,0.0,0,0.8256226339908354,0.8925682406853953,False,False,False,False,-0.20889821838507994,-0.1800526745192726,False,False,False,False,-398418.0,-118343.73040968517,False,False,False,False,35545.079050429646,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48493995432015,54.13316120376209,-1.2568356826217777,0.0,0.0,0.0,0.0,22.09729967659304,-20.86123821262388,False,True,False,True,False,0.0,0,0.8244125065054652,0.8923896072701067,False,False,False,False,-0.20397497803318673,-0.19201382627622965,False,False,False,False,-336653.0,-121728.3702482947,False,False,False,False,35951.589452748565,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508548516106019,54.13316120376209,-1.2450072955376321,0.0,0.0,0.0,0.0,21.967261549657405,-21.433601156013133,False,True,False,True,False,0.0,0,0.8222562573052281,0.8962959977429364,False,False,False,False,-0.18911877279089645,-0.19056629953356305,False,False,False,False,-336653.0,-125060.53505064671,False,False,False,False,35394.20046898502,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5266521666369557,54.122808677569715,-0.8639134054115158,0.0,0.0,0.0,0.0,26.02995211962395,-21.433601156013133,False,True,False,True,True,0.0,0,0.8231651284509974,0.8902073594630228,False,False,False,False,-0.13835881814808063,-0.16446255884082184,False,False,False,False,-308161.0,-127899.3019490863,False,False,False,False,35287.18960900076,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543602836015764,54.08311427652511,-0.9860479163695829,0.0,0.0,0.0,0.0,27.991590566580875,-21.433601156013133,False,True,False,True,True,0.0,0,0.8181419632537568,0.8935873420748474,False,False,False,False,-0.1663439698932621,-0.16540326436704197,False,False,False,False,-343100.0,-131235.7468801082,False,False,False,False,35281.791320489116,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.548958628556011,54.075498952912106,-0.5572859978966469,0.0,0.0,0.0,0.0,33.36678223448966,-23.12712021030439,False,True,False,True,True,0.0,0,0.8213351304209948,0.8908269246016014,False,False,False,False,-0.11438267830327067,-0.13989297133515632,False,False,False,False,-314091.0,-134070.71204475767,False,False,False,False,35184.53874187688,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558793895216699,54.03937097784297,-0.7501076899671225,0.0,0.0,0.0,0.0,35.61483668533276,-20.96432099810297,False,True,False,True,True,0.0,0,0.8182755203171462,0.8886422200198215,False,False,False,False,-0.1389247636566281,-0.1394088674958922,False,False,False,False,-358654.0,-137552.6234859242,False,False,False,False,35329.94124200282,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5728082634274188,54.02402944726294,-0.7186814009994359,0.0,0.0,0.0,0.0,37.32102024144629,-19.22015284299404,False,True,False,True,True,0.0,0,0.8232866383586656,0.8864637485614508,False,False,False,False,-0.13553040379575976,-0.13746963564582598,False,False,False,False,-339165.0,-140678.3967652122,False,False,False,False,35084.345253754705,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585162127454538,53.98966108700204,-0.7735147694473582,0.0,0.0,0.0,0.0,37.94468190604435,-18.372900278121115,False,True,False,True,True,0.0,0,0.8189791403286983,0.8866545512010113,False,False,False,False,-0.14274722832803322,-0.1401084319869296,False,False,False,False,-377370.0,-144348.03402466627,False,False,False,False,35132.72749788254,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618953186445462,53.935305933305195,-1.1608859406271421,0.0,0.0,0.0,0.0,35.73118245583718,-18.372900278121115,False,True,False,True,True,0.0,0,0.8114997036158866,0.8944872554831059,False,False,False,False,-0.1919968296332851,-0.16605263081010735,False,False,False,False,-413214.0,-148516.49861343115,False,False,False,False,35143.75497853552,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667124194421496,53.86703508329706,-1.3880250087491857,0.0,0.0,0.0,0.0,32.88700878917292,-18.372900278121115,False,True,False,True,False,0.0,0,0.8099399019452795,0.8928910327376244,False,False,False,False,-0.22810925617140299,-0.19708094349075517,False,False,False,False,-450220.0,-153194.07227833918,False,False,False,False,35172.62699437218,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713427832761293,53.8289429351461,-1.42216531007537,0.0,0.0,0.0,0.0,30.647122383035878,-13.348214468233763,False,True,False,True,False,0.0,0,0.8127509042489769,0.8924043085973209,False,False,False,False,-0.2597649939732893,-0.22842296873202222,False,False,False,False,-469128.0,-158092.27270813237,False,False,False,False,34920.462234769504,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.743415076010067,53.8289429351461,-1.067626609169861,0.0,0.0,0.0,0.0,33.31435905330545,-13.348214468233763,False,True,False,True,True,0.0,0,0.8144563018209233,0.896854048478597,False,False,False,False,-0.1954546547382327,-0.21193881173512746,False,False,False,False,-469128.0,-162914.53204599078,False,False,False,False,34379.05971950176,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7726014908434045,53.8289429351461,-1.0563879969115726,0.0,0.0,0.0,0.0,35.09251683348516,-13.348214468233763,False,True,False,True,True,0.0,0,0.81964656964657,0.89337118183272,False,False,False,False,-0.1954546547382327,-0.20369673323668008,False,False,False,False,-469128.0,-167662.02767318473,False,False,False,False,33846.05104168003,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8098210195957685,53.74571190015761,-1.3615500323604202,0.0,0.0,0.0,0.0,33.90776872738689,-13.348214468233763,False,True,False,True,True,0.0,0,0.8222797717800352,0.8918383037267833,False,False,False,False,-0.23513561301074376,-0.21941617312371192,False,False,False,False,-516763.0,-173074.44584879425,False,False,False,False,34059.83319607259,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8691093636424143,53.5792343896856,-1.5751349345388166,0.0,0.0,0.0,0.0,31.501991086968548,-13.348214468233763,False,True,False,True,False,0.0,0,0.8189606628589818,0.8963880621028073,False,False,False,False,-0.313663852739979,-0.2665400129318455,False,False,False,False,-591785.0,-179566.08234726253,False,False,False,False,34694.90554962185,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942385488062432,53.32457406577476,-1.615890944631344,0.0,0.0,0.0,0.0,29.100175027789756,-15.287480648024903,False,True,False,True,False,0.0,0,0.820734601923,0.8937522629440395,False,False,False,False,-0.32424903045214326,-0.29539452169199437,False,False,False,False,-715333.0,-187872.54618683987,False,False,False,False,36072.47290544167,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0214326266056557,52.819141764040175,-1.4940401861985129,0.0,0.0,0.0,0.0,27.07988202303231,-17.36012700963854,False,True,False,True,False,0.0,0,0.8220639120700186,0.8917565642173824,False,False,False,False,-0.34282825441539394,-0.31911138805369416,False,False,False,False,-754364.0,-196655.3594242532,False,False,False,False,36118.341542566595,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0664155424989796,52.830307483516954,-1.0289888763561166,0.0,0.0,0.0,0.0,31.66757836430055,-17.36012700963854,False,True,False,True,True,0.0,0,0.8229661221533762,0.885813148788927,False,False,False,False,-0.26391729590053903,-0.29151434197711656,False,False,False,False,-727621.0,-204887.38485953608,False,False,False,False,35972.98741012371,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109311973081179,52.820916357102114,-1.008556357242779,0.0,0.0,0.0,0.0,34.76343069725134,-21.208328019952837,False,True,False,True,True,0.0,0,0.8312869671629619,0.8810116255353864,False,False,False,False,-0.2362149264293286,-0.2638646342032226,False,False,False,False,-687217.0,-212365.36338884558,False,False,False,False,36041.68527973419,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.143191760208319,52.79195555976722,-0.8850734450840001,0.0,0.0,0.0,0.0,38.10328844562375,-18.097284195540276,False,True,False,True,True,0.0,0,0.8375861503117825,0.8775434853954709,False,False,False,False,-0.24192586521863496,-0.2528952497109288,False,False,False,False,-642596.0,-219035.60581692547,False,False,False,False,36174.697911056144,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1628266195327956,52.793787453614584,-0.5956025037796272,0.0,0.0,0.0,0.0,43.42260805457738,-13.208314553169743,False,False,False,True,True,0.0,0,0.8356428337159728,0.8808215808461787,False,False,False,False,-0.1794487183376729,-0.21617198402430085,False,False,False,False,-595706.0,-224875.45688953126,False,False,False,False,36340.82662561341,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158482154852636,52.77196065703669,-0.17950415080409016,0.0,0.0,0.0,0.0,50.243304364854986,-7.0798749482232,True,False,True,False,True,0.0,0,0.8302064945194797,0.8852580155178782,False,False,False,False,-0.12270952097709369,-0.16944075250069726,False,False,False,False,-517057.0,-229405.40329434472,False,False,False,False,36996.767298084524,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167588426775402,52.68679892986907,-0.6035502951421244,0.0,0.0,0.0,0.0,50.32085353037321,-7.0798749482232,True,False,False,False,True,0.0,0,0.8192265373487105,0.8860589266066259,False,False,False,False,-0.1794487183376729,-0.1744447354191851,False,False,False,False,-602593.0,-235191.25750683548,False,False,False,False,37749.31354152507,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172034541920242,52.66918292693056,-0.6775408333446188,0.0,0.0,0.0,0.0,49.69272478651487,-7.0798749482232,True,False,False,False,True,0.0,0,0.8118981557042602,0.8934633589032153,False,False,False,False,-0.20647020362077828,-0.1904574695199817,False,False,False,False,-618819.0,-241138.974444714,False,False,False,False,37415.61875793554,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1862667018778446,52.641271914506234,-0.6877239476578632,0.0,0.0,0.0,0.0,49.074991165904976,-7.0798749482232,True,False,False,False,True,0.0,0,0.8166387173299524,0.8909157838766412,False,False,False,False,-0.20886408554180919,-0.19966077753089545,False,False,False,False,-645793.0,-247412.68026727656,False,False,False,False,37253.733195797,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2066037575069477,52.58895750471744,-0.935244180917773,0.0,0.0,0.0,0.0,46.342209068835515,-7.0798749482232,True,False,False,True,False,0.0,0,0.8177912353205943,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.2230832743396743,False,False,False,False,-680300.0,-254124.1115809622,False,False,False,False,37211.14818500945,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233722497245119,52.54770750653969,-0.947115130982599,0.0,0.0,0.0,0.0,44.253298050011864,-7.0798749482232,True,False,False,True,False,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.23622831564011304,False,False,False,False,-709505.0,-261184.28039366045,False,False,False,False,37087.02185655969,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246756524275873,52.53068207376506,-0.5422895312908442,0.0,0.0,0.0,0.0,47.10539681770477,-7.0798749482232,True,False,False,True,False,0.0,0,0.8166436183193688,0.8886358089969899,False,False,False,False,-0.19131518564793093,-0.21377175064402199,False,False,False,False,-676010.0,-267615.68689918506,False,False,False,False,37031.33159521768,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256628032819248,52.52074956224919,-0.39634540673403235,0.0,0.0,0.0,0.0,50.24685456540083,-6.247475670141405,True,False,False,False,True,0.0,0,0.813535855356925,0.8881785234352729,False,False,False,False,-0.171380400423591,-0.1925760755338065,False,False,False,False,-634398.0,-273302.2343891202,False,False,False,False,37102.3497100205,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.273937662787708,52.50253513685131,-0.6574759077784196,0.0,0.0,0.0,0.0,49.60789106593627,-6.247475670141405,True,False,False,False,True,0.0,0,0.8162617507019904,0.8839783502217881,False,False,False,False,-0.22796075118035228,-0.2102684133570794,False,False,False,False,-655324.0,-279225.0524606067,False,False,False,False,36851.553590485295,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282376723497011,52.49778274455879,-0.5324747558825973,0.0,0.0,0.0,0.0,50.37123550796298,-5.611241121418416,True,False,False,False,True,0.0,0,0.8173251777153251,0.8950653000495947,False,False,False,False,-0.19327469208432152,-0.20177155272070046,False,False,False,False,-645950.0,-284910.71056199266,False,False,False,False,36425.54500768708,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2871473599103807,52.4141211974215,-0.3693540521574304,0.0,0.0,0.0,0.0,52.168801306656654,-3.557912465852638,True,False,True,False,True,0.0,0,0.8286210317460321,0.8852099867724869,False,False,False,False,-0.1490958625192981,-0.17543370761999927,False,False,False,False,-605969.0,-289888.35846025636,False,False,False,False,36480.66834090123,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310801980903838,52.34327689415138,-0.7349508995663664,0.0,0.0,0.0,0.0,49.54098060548825,-3.557912465852638,True,False,False,False,True,0.0,0,0.828530377668309,0.8885467980295563,False,False,False,False,-0.24535985107901884,-0.21039677934950907,False,False,False,False,-632905.0,-295206.44592598884,False,False,False,False,36332.68898677873,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3695170638005774,52.2387422239235,-1.283193449403882,0.0,0.0,0.0,0.0,43.896513389771656,-0.24935420173844136,True,False,False,True,False,0.0,0,0.8226491405460065,0.8937512639029322,False,False,False,False,-0.34282825441539394,-0.2766125168824515,False,False,False,False,-657480.0,-300823.0901751983,False,False,False,False,36150.39923504573,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439773654296575,52.053205255700696,-1.3978260603556965,0.0,0.0,0.0,0.0,39.14876418120372,-4.591762044885321,True,False,False,True,False,0.0,0,0.8218495564467131,0.8916433750556971,False,False,False,False,-0.34282825441539394,-0.3097203856489227,False,False,False,False,-712788.0,-307210.14304069907,False,False,False,False,36447.41630116905,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5090278908465176,51.90465202809163,-1.3521271918266333,0.0,0.0,0.0,0.0,35.857413543817586,-7.5449380956197984,False,False,False,True,False,0.0,0,0.8259668508287297,0.8887309067273318,False,False,False,False,-0.34282825441539394,-0.3262743200321583,False,False,False,False,-771788.0,-314412.9005129363,False,False,False,False,36797.068761616036,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5769913901777044,51.66846501662865,-1.2771808814450878,0.0,0.0,0.0,0.0,33.56524648836212,-9.655362644495163,False,True,False,True,False,0.0,0,0.8214271259157327,0.8927834217023515,False,False,False,False,-0.34282825441539394,-0.33455128722377614,False,False,False,False,-885640.0,-323269.1346135109,False,False,False,False,37991.71885833516,False,False,False,False
