date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_805,Gap_Up_aVWAP_770,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_480,Gap_Up_aVWAP_408,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_348,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_306,aVWAP_OB_bull_851,aVWAP_OB_bull_649,aVWAP_OB_bull_470,aVWAP_OB_bear_614,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.674961280628757,,,,,,7.631264939406603,7.591022094532705,7.615353384006947,7.626879104148786,7.655877292013181,,,,,8.515784630623479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07137339954219932,7.645234174091523,-1.054092625180906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39514891365756,-11.148758591791534,False,True,False,True,False,0.0,0,0.9435483870967744,1.007444168734491,False,False,False,False,0.04185534067160165,0.02178387791025046,False,False,False,False,-28984.0,-24462.595485020145,False,False,False,False,1326.0303018987302,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.674961280628757,,,,,,7.631264939406603,7.591022094532705,7.615353384006947,7.626879104148786,7.655877292013181,,,,,8.515784630623479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07158614793816494,7.645234174091523,-1.050959944883593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432714733941175,-11.460664252553272,False,True,False,True,False,0.0,0,0.9437500000000004,1.0025,False,False,False,False,0.04185534067160165,0.03181960929092605,False,False,False,False,-28984.0,-24532.694779826033,False,False,False,False,1305.4716925669668,False,False,False,False
2025-06-19 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.674961280628757,,,,,,7.631264939406603,7.591022094532705,7.615353384006947,7.626879104148786,7.655877292013181,,,,,8.515784630623479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0724505423108023,7.645234174091523,-1.0384211310493563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.457758614130256,-11.781042572754544,False,True,False,True,False,0.0,0,0.9494949494949498,0.9987373737373738,False,False,False,False,0.04185534067160165,0.03683747498126385,False,False,False,False,-28984.0,-24601.70726385974,False,False,False,False,1285.2318213643782,False,False,False,False
2025-06-19 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.674961280628757,,,,,,7.631264939406603,7.591022094532705,7.615353384006947,7.626879104148786,7.655877292013181,,,,,8.515784630623479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07329859947320257,7.645234174091523,-1.0264067067069627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47445453425631,-12.094195221390308,False,True,False,True,False,0.0,0,0.9596928982725532,0.9910428662827896,False,False,False,False,0.04185534067160165,0.03934640782643275,False,False,False,False,-28984.0,-24669.64978690067,False,False,False,False,1265.3057466145428,False,False,False,False
2025-06-20 14:00:00+00:00,7.63,7.63,7.53,7.53,100.0,,,,,,,,,,7.674785621367576,,,,,,7.631076214289021,7.59100386108861,7.615326931160968,7.6268477764302585,7.6558374322706255,,,,,8.515575953300626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07458787670526394,7.64514337592708,-1.5437277613099472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78498657047774,-14.823073482572724,False,True,False,True,False,0.0,0,0.9579349904397708,0.9757807520713832,False,False,False,False,0.05427852158042438,0.046812464703428563,False,False,False,False,-29084.0,-24738.08932508826,False,False,False,False,1247.2389908530772,False,False,False,False
2025-06-20 15:00:00+00:00,7.53,7.54,7.495,7.495,214.0,,,,,,,,,,7.674232562759429,,,,,,7.630360637778821,7.590889869425024,7.615212437224644,7.626724630972078,7.6557031344131365,,,,,8.515104696582474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07619025498712596,7.64481123921833,-1.9662782234242964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31649782239934,-18.065613544059726,False,True,False,True,False,0.0,0,0.9658725048293629,0.9813264649066323,False,False,False,False,-0.023243679266461134,0.011784392718483715,True,False,False,False,-29298.0,-24808.78561462177,False,False,False,False,1231.2197816925643,False,False,False,False
2025-06-20 16:00:00+00:00,7.49,7.565,7.47,7.55,365.0,,,,,,,,,,7.673402129108386,,,,,,7.6293424290479575,7.590740081083205,7.615051656855835,7.6265480866446085,7.655503394872103,,,7.528333333333333,,8.51431657848324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0758108124170134,7.633815685635706,-1.105590125781268,1.0,7.565,7.47,0.0,0.0,0.0,0.0,0.0,33.339320339138126,-19.72074216015354,False,True,False,True,True,0.0,0,0.9774047772756621,0.9651387992253067,False,False,False,False,-0.023243679266461134,-0.00572964327398871,False,False,False,False,-28933.0,-24872.726922922207,False,False,False,False,1217.7900176353153,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.525,7.5,7.51,371.0,,,,,,,,,,7.672471807911357,,,,,,7.6281607344250455,7.590548098800008,7.614857550362175,7.6263389469001055,7.65527448911309,,,7.519932065217391,,8.513503274861725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838849888092722,7.632855577425748,-1.5672653409573147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71885225832272,-19.539752206996212,False,True,False,True,True,0.0,0,0.9702842377260986,0.9702842377260984,False,False,False,False,-0.029445183054359992,-0.01758741316417435,False,False,False,False,-29304.0,-24941.428831093956,False,False,False,False,1204.6614902301167,False,False,False,False
2025-06-20 18:00:00+00:00,7.51,7.54,7.505,7.52,687.0,,,,,,,,,,7.670882437166016,,,,,,7.62621660643424,7.590239803075904,7.614534677499339,7.625987273346731,7.654881913169183,,,7.520769501054112,,8.512015714826292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08028821954836587,7.631997179170772,-1.3949391305570635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.951109083643814,-18.427443743851917,False,True,False,True,True,0.0,0,0.9702842377260986,0.9664082687338502,False,False,False,False,-0.01704396250548612,-0.017315687834830236,False,False,False,False,-28617.0,-24998.41443061188,False,False,False,False,1196.6357306916652,False,False,False,False
2025-06-20 19:00:00+00:00,7.52,7.565,7.52,7.55,1582.0,,,,,,,,,,7.667899735897476,,,,,,7.6229401064245765,7.589778291504377,7.613984303208902,7.625365506654176,7.6541434324725035,,,7.533525790349419,,8.508687431377748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08156962427063173,7.631062195823288,-0.9937791984224453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.514461617321096,-15.162051302235689,False,True,False,True,True,0.0,0,0.9736164736164741,0.9594594594594597,False,False,False,False,0.007746570398522881,-0.0047845587181536775,False,False,False,False,-27035.0,-25029.98940067991,False,False,False,False,1202.6103705259031,False,False,False,False
2025-06-23 14:00:00+00:00,7.515,7.57,7.51,7.515,910.0,,,,,,,,,,7.666067915737006,,,,,,7.620870052836207,7.589439276601743,7.613611214872589,7.624953536163679,7.653671775926106,,,7.533093656875266,,8.506756946012606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835311885436088,7.630038809175536,-1.3771958855281783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65172466179851,-15.082148504342818,False,True,False,True,True,0.0,0,0.9742930591259644,0.9614395886889462,False,False,False,False,0.004647857947572627,-6.835038529052519e-05,False,False,False,False,-27945.0,-25075.183363460066,False,False,False,False,1198.0737756340286,False,False,False,False
2025-06-23 15:00:00+00:00,7.5,7.57,7.5,7.53,714.0,,,,,,,,,,7.664682170655984,,,,,,7.619339585680003,7.589183631142307,7.613326749216275,7.624638555183729,7.653309263329915,,,7.533130625765105,,8.505250170183794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0845192019339036,7.629288756538983,-1.1747479184272194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09166787268474,-13.673555245713665,False,True,False,True,True,0.0,0,0.9844054580896691,0.9629629629629631,False,False,False,False,-0.0015493586952698064,-0.0008088545402801658,False,False,False,False,-27231.0,-25108.60687720487,False,False,False,False,1190.5687558567568,False,False,False,False
2025-06-23 16:00:00+00:00,7.53,7.565,7.51,7.56,854.0,,,,,,,,,,7.663206127999615,,,,,,7.617816847356806,7.58894413978699,7.613038380883193,7.6243124227762324,7.652920413445383,,,7.53497933005046,,8.503475623214745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08543276161289212,7.628612078368197,-0.8031120271996842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51719963295692,-10.460031706177297,False,False,False,True,True,0.0,0,0.9954098360655742,0.9449180327868854,False,False,False,False,0.0015492347513336557,0.00037019010552674495,False,False,False,False,-26377.0,-25128.271886860606,False,False,False,False,1185.3506356109156,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.63,7.54,7.61,423.0,,,,,,,,,,7.6627818845572335,,,,,,7.617570936720882,7.588955892313434,7.612997274442887,7.624249712068859,7.652814639339079,,,7.539158765097643,,8.502643289380659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08525652863988872,7.628666836554106,-0.21894905706226486,0.0,0.0,0.0,0.0,1.0,7.61,7.565,0.0,49.03718524140346,-5.468640666280955,True,False,False,False,True,0.0,0,0.9980443285528037,0.9361147327249024,False,False,False,False,0.06049615498287267,0.030433172544199708,False,False,False,False,-25954.0,-25141.07387311083,False,False,False,False,1173.5312459115216,False,False,False,False
2025-06-23 18:00:00+00:00,7.61,7.68,7.61,7.67,811.0,,,,,,,,,,7.662673160326718,,,,,,7.618246594915279,7.589284696156716,7.613157958506685,7.624362151786293,7.652816398653311,,,7.552944022629151,,8.501156757756124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08525462656888391,7.62957947036721,0.47411537953463756,0.0,0.0,0.0,0.0,1.0,7.64,7.63,0.0,55.4973235263211,0.18741630258016073,True,False,True,False,True,0.09147023546351107,0,1.0058479532163747,0.9311241065627033,False,False,False,False,0.13561393940725808,0.08302355597572889,False,False,False,False,-25143.0,-25141.103735543216,False,False,False,False,1167.9106064400253,False,False,False,False
2025-06-23 19:00:00+00:00,7.665,7.69,7.64,7.675,1186.0,,,,,,,,,,7.6627668317867865,,,,,,7.619593232378187,7.589870739411817,7.613477528336808,7.624609355372368,7.652892985310865,,,7.5702604496182895,,8.499030506881356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08519807340404008,7.63094200085403,0.5171243595736139,0.0,0.0,0.0,0.0,1.0,7.72,7.68,0.0,60.00630936563653,3.9432878046375137,True,False,True,False,True,0.3062756377713498,0,1.0071382219338096,0.9318624269954575,False,False,False,False,0.16095299554634934,0.12198827576103911,False,False,False,False,-23957.0,-25122.745538092935,False,False,False,False,1168.1910621541333,False,False,False,False
2025-06-24 14:00:00+00:00,7.72,7.88,7.72,7.86,608.0,,,,,,,,,7.82,7.6640895631840396,,,,,,7.622317903995228,7.59074206116916,7.61408891940188,7.625170867857461,7.653314743246478,,,7.58810108487056,,8.498142938734908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08776570981806198,7.633026116858514,2.5861339652126367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60000088915922,10.53813786240272,True,False,True,False,True,7.603033342512994,0,1.0109184328837513,0.9216441875401412,False,False,False,False,0.33935482211316376,0.23067154893710143,False,False,False,False,-23349.0,-25095.24560726979,False,False,False,False,1159.5059294075575,False,False,False,False
2025-06-24 15:00:00+00:00,7.86,7.87,7.81,7.815,569.0,,,,,,,,,7.825640045312943,7.665398579574058,,,,,,7.624948111020334,7.591592729799997,7.614690056293072,7.625724739475302,7.653735015267722,,,7.6033641703377395,,8.497328656673469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08896679206388479,7.634950581174984,2.0237822972837765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67089937649136,12.045162483987127,True,False,True,False,True,5.64756064733605,0,1.016720257234727,0.922829581993569,False,False,False,False,0.34282812447549,0.2867498367062957,False,False,False,False,-23918.0,-25076.993737389635,False,False,False,False,1150.3507987190683,False,False,False,False
2025-06-24 16:00:00+00:00,7.815,7.835,7.815,7.815,846.0,,,,,,,,,7.82397841489537,7.6671926681865905,,,,,,7.628555435136012,7.592794249276216,7.615536811546544,7.626503053466173,7.654321321370892,,,7.621970246490699,,8.496103505850224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09027051437659012,7.637483092908336,1.966499341646603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05149836804613,13.231851778008028,True,False,True,False,True,5.64756064733605,0,1.016035920461835,0.9211032713277741,False,False,False,False,0.3234592832465007,0.3051045599763982,False,False,False,False,-23918.0,-25059.024842236304,False,False,False,False,1145.6321816846641,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.815,7.78,7.81,749.0,,,,,,,,,7.817949735449735,7.6685457724876995,,,,,,7.631320990814207,7.593755535210281,7.616208540320545,7.627116897720339,7.65477536688019,,,7.634578454332554,,8.494990473887535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077509084085514,7.639347539775788,1.8799481073876896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60244672012647,13.916388952060188,True,False,True,False,True,5.427286000623219,0,1.0114942528735638,0.9240102171136653,False,False,False,False,0.2885387956250818,0.29682167780074,False,False,False,False,-24667.0,-25052.94693770551,False,False,False,False,1139.4828455345144,False,False,False,False
2025-06-24 18:00:00+00:00,7.81,7.895,7.81,7.88,1251.0,,,,,,,,,7.831544038445604,7.671737747947717,,,,,,7.6373075378276365,7.595799211774194,7.617679229408532,7.628481764364765,7.655834745450525,,,7.658399295656549,,8.493299584758786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278751275129042,7.643266803877532,2.5513475801104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70997467876508,16.206103271619554,True,False,True,False,True,8.039993111291942,0,1.0151610865445362,0.9147188881869868,False,False,False,False,0.3428281272638993,0.31982490253231965,False,False,False,False,-23416.0,-25027.567915415504,False,False,False,False,1141.2117936657621,False,False,False,False
2025-06-24 19:00:00+00:00,7.88,7.945,7.88,7.93,3137.0,,,,,,,,,7.869568901303538,7.681551517073688,,,,,,7.654501677328755,7.60185297426017,7.6221295496762265,7.632650426296346,7.659162507594095,,,7.712532806656487,,8.48947582149671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09667093808543802,7.666562462181879,2.7250954944214327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09526533938329,18.769618993451047,True,False,True,False,True,9.82395540592741,0,1.0238095238095242,0.9091478696741854,False,False,False,False,0.3428281391379666,0.33132652083514313,False,False,False,False,-20279.0,-24953.946707424566,False,False,False,False,1172.1542464771458,False,False,False,False
2025-06-25 14:00:00+00:00,7.815,7.855,7.815,7.855,397.0,,,,,,,,,7.868103083234088,7.682353891595771,,,,,7.841666666666667,7.655939764010656,7.602421263328375,7.6225400327797805,7.633030167127346,7.659454840601227,,,7.715848857266063,,8.488931060071689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09835594487340452,7.666974593863246,1.911683186804464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73794041589291,18.769618993451047,True,False,True,False,False,6.500457486217318,0,1.0123533045089568,0.9122915379864115,False,False,False,False,0.25582780399743704,0.29357716241629006,False,False,False,False,-20676.0,-24887.621952270696,False,False,False,False,1160.1363511829263,False,False,False,False
2025-06-25 15:00:00+00:00,7.87,7.87,7.84,7.84,3322.0,,,,,,,,,7.862575144774336,7.689100843186666,,,,,7.8491104239490905,7.667662920599128,7.607235089033648,7.6260439929885715,7.636279266852385,7.661975010285197,,,7.739576367444006,,8.484466516202897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09985800729871337,7.6723426576595575,1.678957420399101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62689901095669,18.769618993451047,True,False,True,False,False,5.853937454816922,0,1.0153846153846158,0.9107692307692308,False,False,False,False,0.2778712791540355,0.2857242207851628,False,False,False,False,-23998.0,-24873.8293638634,False,False,False,False,1193.6536170560594,False,False,False,False
2025-06-25 16:00:00+00:00,7.84,7.87,7.84,7.85,783.0,,,,,,,,,7.861954638998457,7.690644088950762,,,,,7.8498448837553685,7.670269510285555,7.60835778430321,7.626866276087989,7.637042686898357,7.662569698845947,,,7.7441289718033905,,8.483428769023785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10150879782602226,7.673709003192007,1.7367065770017365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90523047814905,25.00193687289857,True,False,True,False,False,6.225074862834713,0,1.0157430730478594,0.9225440806045341,False,False,False,False,0.2778712791540355,0.28179774996959916,False,False,False,False,-23215.0,-24848.11107915234,False,False,False,False,1187.286894311004,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.85,7.81,7.83,1755.0,,,,,,,,,7.857774837892228,7.693518605580501,,,,,7.844278674551171,7.675142305040355,7.610601165381511,7.628500201662798,7.6385519396013795,7.663727881396459,,,7.751197623514696,,8.48102945801958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10275756476856249,7.67604838574489,1.498202245273623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4461563992929,22.41988025220178,True,False,True,False,False,5.344979084652763,0,1.0000000000000002,0.9305555555555557,False,False,False,False,0.2503555214711413,0.2660766357203702,False,False,False,False,-24970.0,-24850.000829863155,False,False,False,False,1196.0886478875775,False,False,False,False
2025-06-25 18:00:00+00:00,7.825,7.86,7.775,7.8,853.0,,,,,,,,,7.855018687222612,7.6946913558697485,,,,,7.8403661509610885,7.677137017117147,7.611585468270541,7.629213503835691,7.6392075694811306,7.664223604558433,,,7.753523880395075,,8.479836988227754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10335811966628013,7.676942005629906,1.1905982303801608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922998784041226,18.891380617580893,True,False,True,False,False,4.034228028248737,0,0.9937146448774359,0.930232558139535,False,False,False,False,0.2367380710534547,0.25140735338691245,False,False,False,False,-25823.0,-24865.08608831489,False,False,False,False,1190.7694440443593,False,False,False,False
2025-06-25 19:00:00+00:00,7.8,7.86,7.79,7.84,2651.0,,,,,,,,,7.8510990288202045,7.6987405647243,,,,,7.837550797390978,7.683776700036591,7.614858692067793,7.631614536815671,7.641427118073835,7.665932207673046,,,7.761690903963904,,8.476258883550965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10464732707103044,7.680421327818292,1.5249187594958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42196655004233,18.158297441244002,True,False,True,False,False,5.575179287810393,0,1.0000000000000004,0.9301007556675064,False,False,False,False,0.24489788839047466,0.24815262088869355,False,False,False,False,-23172.0,-24838.83669159683,False,False,False,False,1213.4086774700281,False,False,False,False
2025-06-26 14:00:00+00:00,7.84,7.86,7.815,7.86,470.0,,,,,,,,,7.850934199681828,7.699512460324592,,,,,7.837893004919689,7.68500875296056,7.615468544150944,7.632065973472569,7.641846120721111,7.6662588190094745,,,7.763238910413535,,8.475643252526464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1062896772765052,7.681119252336937,1.6829550361482193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94069253489509,18.158297441244002,True,False,True,False,False,6.335879887451714,0,1.0031585596967787,0.9279848389134555,False,False,False,False,0.25856955987712044,0.253361090382907,False,False,False,False,-22702.0,-24805.707440564318,False,False,False,False,1201.88296154026,False,False,False,False
2025-06-26 15:00:00+00:00,7.86,7.87,7.82,7.83,579.0,,,,,,,,,7.850581895752179,7.700419943846342,,,,,7.838005858772742,7.686454259420336,7.616199131936633,7.632606488610733,7.642347285257288,7.66664833250084,,,7.764956711629884,,8.474880496431847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1073815291045946,7.6819289132763116,1.378925108986485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2219953579418,16.274993546776173,True,False,True,False,False,4.99427970908031,0,1.003785488958991,0.9230283911671925,False,False,False,False,0.2668178757487128,0.2600894830658099,False,False,False,False,-23281.0,-24782.068565516805,False,False,False,False,1192.2258613613412,False,False,False,False
2025-06-26 16:00:00+00:00,7.83,7.85,7.825,7.83,667.0,,,,,,,,,7.850024234944823,7.701413995998613,,,,,7.837831169585549,7.688033248869836,7.617016215873224,7.633210753814428,7.642906961213026,7.667082007353393,,,7.766717030896759,,8.473997175638184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10842870368971427,7.682804413513722,1.3575333973142518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07619723997294,14.798622057301586,True,False,True,False,False,4.99427970908031,0,1.0205128205128209,0.9224358974358976,False,False,False,False,0.25856955987712044,0.25932952147146515,False,False,False,False,-23281.0,-24758.79618465608,False,False,False,False,1184.0828247510879,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.89,7.83,7.87,559.0,,,,,,,,,7.850411804542613,7.702410164977275,,,,,7.839015592112552,7.689581121922453,7.617784710982115,7.633785122675415,7.643442332341244,7.667504781870894,,,7.768710038500805,,8.473291499219956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11017214212744046,7.683734467813214,1.690677231012947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.362682766884,14.798622057301586,True,False,True,False,False,6.561492802521268,0,1.0301668806161748,0.8979460847240053,False,False,False,False,0.28342274936114303,0.2713761354163041,False,False,False,False,-22722.0,-24727.217949235055,False,False,False,False,1174.3916181657996,False,False,False,False
2025-06-26 18:00:00+00:00,7.87,7.89,7.855,7.88,628.0,,,,,,,,,7.851190728410009,7.703594858398279,,,,,7.840800036849864,7.691402365907574,7.618683114754701,7.63445960025468,7.644072440344389,7.668005741050431,,,7.771117442685228,,8.47251578702518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11197984857345762,7.684854999913902,1.7426796211291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.695885194968426,14.798622057301586,True,False,True,False,True,6.95012233906338,0,1.0341055341055345,0.8951093951093952,False,False,False,False,0.29737703423408723,0.2843765848251957,False,False,False,False,-22094.0,-24686.392864750793,False,False,False,False,1165.9204302872602,False,False,False,False
2025-06-26 19:00:00+00:00,7.88,7.99,7.88,7.985,1325.0,,,,,,,,,7.857485617917318,7.707136297684978,,,,,7.851301022231754,7.696686535603193,7.621119046173036,7.6363200069641755,7.645828357201528,7.669443358578129,,,7.7793519092202486,,8.471094867291617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11655335552755504,7.6884022007728445,2.544738398003783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29766177094373,11.095564652236398,True,False,True,False,True,10.852914543984866,0,1.04169339320077,0.8819756254008981,False,False,False,False,0.34282814303833,0.31360236393176283,False,False,False,False,-20769.0,-24625.65809165388,False,False,False,False,1168.386780205287,False,False,False,False
2025-06-27 14:00:00+00:00,7.995,8.015,7.94,7.94,292.0,,,,,,,,,7.858949831320057,7.707945012494722,,,,,7.8536257965128495,7.69788171403292,7.621672546371573,7.636744278914869,7.646229381812962,7.669773094870577,,,7.781199279807343,,8.470790781944146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950849040686266,7.689208499533292,2.0985245451004966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06956503534629,11.095564652236398,True,False,True,False,True,8.752320791947081,0,1.0492642354446582,0.8752399232245682,False,False,False,False,0.34282814972882375,0.3282152568302933,False,False,False,False,-21061.0,-24570.392074729014,False,False,False,False,1154.79938826412,False,False,False,False
2025-06-27 15:00:00+00:00,7.94,7.965,7.91,7.94,625.0,,,,,,,,,7.861198299042268,7.709481245976965,,,,,7.857177534773469,7.700152593510431,7.62275974144876,7.637575249263412,7.647012838393587,7.670412872536274,,,7.784476292168574,,8.470106890036973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12236546206489055,7.690705315682047,2.037296146405691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91750054494798,11.128786223657727,True,False,True,False,True,8.752320791947081,0,1.0512163892445585,0.8764404609475033,False,False,False,False,0.30150077330189434,0.3148580150660938,False,False,False,False,-21061.0,-24515.98289527585,False,False,False,False,1146.585444260025,False,False,False,False
2025-06-27 16:00:00+00:00,7.95,7.97,7.92,7.945,610.0,,,,,,,,,7.863452622449581,7.711004088006984,,,,,7.860630209676033,7.702388877243417,7.623835933935571,7.63839975232107,7.647790856107457,7.671049827544898,,,7.787678472154093,,8.469449450209622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251976095677919,7.692184732180854,2.0193298313914867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02340213314622,11.592009071551232,True,False,True,False,True,8.939318127059874,0,1.054987212276215,0.8708439897698211,False,False,False,False,0.3080763158763246,0.31146716547120923,False,False,False,False,-20451.0,-24452.959904651416,False,False,False,False,1138.266290085451,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.905,7.905,735.0,,,,,,,,,7.865541910497915,7.7126970704138476,,,,,7.863767665579554,7.704866465253814,7.62506302769219,7.639339037894056,7.648675882863274,7.671771583074832,,,7.791019033020374,,8.468636878156477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696413624303396,7.693799943673795,1.663462317594372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0036535680829,11.592009071551232,True,False,True,False,False,7.048714693555464,0,1.05031847133758,0.8732484076433121,False,False,False,False,0.3043222493454586,0.3078947074083339,False,False,False,False,-21186.0,-24402.309363494027,False,False,False,False,1132.0140995414904,False,False,False,False
2025-06-27 18:00:00+00:00,7.905,7.91,7.86,7.865,756.0,,,,,,,,,7.865942055971642,7.71400374266077,,,,,7.864415142784344,7.706787128302015,7.626102841481974,7.640128252728561,7.649414299850572,7.672362076397762,,,7.7930773308387895,,8.467723714481952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12798817512966087,7.694975713884939,1.3284374587169072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40725294167314,12.954683987985398,True,False,True,False,False,5.20534583882484,0,1.0447856685860528,0.8867562380038388,False,False,False,False,0.23622571004101842,0.2720602087246762,False,False,False,False,-21942.0,-24364.165032277066,False,False,False,False,1126.1844235796068,False,False,False,False
