date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,aVWAP_OB_bull_798,aVWAP_OB_bull_710,aVWAP_OB_bull_392,aVWAP_OB_bear_330,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,46.46170903061727,46.81665233803677,47.89521194127577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056694007376627,47.29795836729578,0.15334773508038704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69398540164357,12.524118181199015,True,False,True,False,True,3.7133452358210377,0,0.9548440065681448,0.9507389162561579,False,False,False,False,0.12038714863048965,0.12048840926765347,False,False,False,False,77533.0,43901.267985596154,False,False,False,False,9182.668716208384,False,False,False,False
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,46.46170903061727,46.81665233803677,47.89521194127577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0594981261331844,47.29795836729578,0.15294187758087086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63910696193172,12.814431431287055,True,False,True,False,True,3.7133452358210377,0,0.9531507413509065,0.9515032948929163,False,False,False,False,0.12038714863048965,0.12043777894907157,False,False,False,False,77533.0,44422.69018736986,False,False,False,False,9040.301759367943,False,False,False,False
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,,46.46170903061727,46.81665233803677,47.89521194127577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061982266016614,47.29795836729578,0.1525841230023784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60252133545714,13.108096944862744,True,False,True,False,True,3.7133452358210377,0,0.9542071531941291,0.9506925780442426,False,False,False,False,0.12038714863048965,0.1204124637897806,False,False,False,False,77533.0,44936.02832399978,False,False,False,False,8900.14204216844,False,False,False,False
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,,,,,,,,,,,,,,,,,46.48326384744659,46.82151491538575,47.89316350141378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0626898685680624,47.30190990027315,-0.0347325229729408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.419572582487646,12.221154143123044,False,False,True,False,False,2.169330156951066,0,0.9506020376659466,0.9463826283832462,False,False,False,False,0.11576920918938517,0.11809083648958288,False,False,False,False,68341.0,45298.89610192226,False,False,False,False,8904.666971747223,False,False,False,False
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,,,,,,,,,,,,,,,,,46.496804520267794,46.824298006083595,47.891165446129634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622700620299592,47.30329769468871,-0.13019071103672822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10327794068172,6.621006291898539,False,True,False,False,False,1.385265151192872,0,0.9477688669545551,0.9528069093152377,False,False,False,False,0.09345583809793045,0.10577333729375667,False,False,False,False,61210.0,45545.579883287806,False,False,False,False,8877.168259006956,False,False,False,False
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,,,,,,,,,,,,,,,,,46.50419796371227,46.82585028377948,47.89005924399397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0589184734122747,47.30407328095611,-0.09356082025546038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06768025982076,4.206593191047112,False,True,False,False,False,1.6892897214689349,0,0.9563056533443781,0.9527852557465316,False,False,False,False,0.09133593140866643,0.09855463435121155,False,False,False,False,65197.0,45850.25306339187,False,False,False,False,8801.351696851809,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,,,,,,,,,,,,,,,,,46.51189283452461,46.8272984460278,47.88851595989979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422822325323904,47.30436213933357,-0.19127462131748224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94982806445501,0.7325278291749839,False,True,False,True,False,0.8897482843498956,0,0.9534666804850247,0.9554357964555915,False,False,False,False,0.07828051629046252,0.08841757532083704,False,False,False,False,60324.0,46074.652240703625,False,False,False,False,8740.447019381238,False,False,False,False
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,,,,,,,,,,,,,,,,46.51897277752935,46.828681463487655,47.88713058655632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0243242905704746,47.26086325646954,-0.07406175677752268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56892901845372,0.6104342706209422,False,True,False,True,False,1.5151627312107543,0,0.9525093322272918,0.9559311489008713,False,False,False,False,0.07581369992409387,0.08211563762246546,False,False,False,False,64806.0,46365.060733095816,False,False,False,False,8674.424584972227,False,False,False,False
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,,,,,,,,,,,,,,,,46.55710405203848,46.838257417755926,47.88309210571442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057830215742072,47.2768028731478,0.1920862877062829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08038320578298,-4.4762427669967195,False,True,False,False,True,3.7023874504343333,0,0.9524006622516558,0.9536423841059606,False,False,False,False,0.10265203436460728,0.09238383599353636,False,False,False,False,83769.0,46944.96676824162,False,False,False,False,8833.93738210444,False,False,False,False
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,,,,,,,,,,,,,,,,46.57136490645658,46.84276527871919,47.88325115751754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999884999341023,47.28631347516992,0.753695192374459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9784102267713,3.424569329611977,False,False,True,False,True,7.785244831077318,0,0.9575732732117239,0.9479401516704247,False,False,False,False,0.18857328812228216,0.14047856205790926,False,False,False,False,88135.0,47583.57193462546,False,False,False,False,8764.667035095068,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,,,,,,,,,,,,,,,,46.590244974013764,46.84895034811965,47.8837671345743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991849020421218,47.29806255366387,0.862640582913644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57129118385335,8.982098275269223,True,False,True,False,True,8.60206064690409,0,0.9615502922177794,0.9468881369834926,False,False,False,False,0.21117318757421535,0.17582587481606232,False,False,False,False,93497.0,48295.40802866228,False,False,False,False,8711.912507419176,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,,,,,,,,,,,,,46.62705098726639,46.86135654703982,47.885000411553825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9952993030757928,47.31774753037871,0.8763720289221025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13168965372111,12.727399327181708,True,False,True,False,True,8.807263684281288,0,0.9594023699124166,0.9505409582689337,False,False,False,False,0.22071290514413852,0.1982693899801004,False,False,False,False,103966.0,49158.517981706274,False,False,False,False,8739.154173970817,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,,,,,,,,,,,,,46.63591459733243,46.86438053618697,47.88526217972342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0119213372556417,47.32183905270392,0.7294647519717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3204636375004,12.727399327181708,True,False,True,False,True,7.677436017741265,0,0.9583761562178831,0.949229188078109,False,False,False,False,0.21997769671369896,0.2091235433468997,False,False,False,False,101288.0,49966.72700524572,False,False,False,False,8645.182791428635,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,,,,,,,,,,,,,46.655885966505274,46.87130759204194,47.88595166897499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0310091356715942,47.33088268769182,0.862375784603512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65962370471718,14.130599972025294,True,False,True,False,True,8.798293215831933,0,0.959810874704492,0.9504573954157673,False,False,False,False,0.21777347163589023,0.21344850749139496,False,False,False,False,107264.0,50855.056819117875,False,False,False,False,8603.800112491757,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,,,,,,,,,,,,,46.734780881918915,46.89977319669801,47.888840540284555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0485710998076374,47.36260610071834,0.7747628171620355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5704429281595,14.424628292178895,True,False,True,False,True,8.399799844843361,0,0.9600657016733397,0.9489785442973002,False,False,False,False,0.2214483484537229,0.21744842797255892,False,False,False,False,82052.0,51338.73035680597,False,False,False,False,8861.291583615915,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,,,,,,,,,,,,,46.756700904999654,46.90830370026729,47.890734236694506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0775207194765881,47.41103236185896,1.2194360761613114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72876433691692,17.838203967395017,True,False,True,False,True,12.128551785274407,0,0.961565764121286,0.9444275428455531,False,False,False,False,0.3163229401824974,0.26688568407752816,False,False,False,False,87307.0,51896.37794817332,False,False,False,False,8805.380086195513,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,,,,,,,,,,,,,46.773129717714326,46.914690268281554,47.8918857688992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0983304200977733,47.41177402413651,0.9043052597733491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7408711889156,17.838203967395017,True,False,True,False,True,9.325643825756455,0,0.954673650282031,0.9475221595487511,False,False,False,False,0.2784790276828759,0.27268235588020207,False,False,False,False,82660.0,52373.3333288218,False,False,False,False,8740.90907710721,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,,,,,,,,,,,,,46.78099779087885,46.91775036314125,47.89235360931316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177436651134898,47.41210471936314,0.870410015285636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46127632092487,17.838203967395017,True,False,True,False,False,9.152991734424358,0,0.9514759401536598,0.9587545491306104,False,False,False,False,0.24883331037971834,0.2607578331299602,False,False,False,False,80205.0,52804.83203690208,False,False,False,False,8643.453122423376,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,,,,,,,,,,,,46.79951953338397,46.92503995887405,47.89353798616758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1315575170599348,47.41663761263232,0.9043838885243977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37858859285339,17.838203967395017,True,False,True,False,False,9.529146698042734,0,0.9506708362755979,0.9574296378492888,False,False,False,False,0.25405444834487967,0.25740614073741996,False,False,False,False,85929.0,53318.38502857801,False,False,False,False,8598.190283316037,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,,,,,,,,,,,,46.81082838534019,46.929537505364124,47.89426862334823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1369406673531848,47.42005476728262,0.8443230682847751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64715932286978,24.526120494832853,True,False,True,False,False,8.995016962083678,0,0.951929859921395,0.9573717625718028,False,False,False,False,0.25779213695810954,0.25759913884776475,False,False,False,False,82361.0,53768.65812891013,False,False,False,False,8520.202837063074,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,,,,,,,,,,,,46.861749930386864,46.950240969348954,47.89761794357691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1387604213783138,47.43712469108364,0.8938450000609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20435153027759,23.64890935383623,True,False,True,False,False,9.52275042997319,0,0.9490996881601449,0.9595614123327633,False,False,False,False,0.2499509980173474,0.2537750684325561,False,False,False,False,99188.0,54472.833971872766,False,False,False,False,8648.990389976825,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,,,,,,,,,,,46.867062999225865,46.95243359625362,47.8979066848803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142102463020043,47.43850464255619,0.671126612770782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87121880218987,19.213289442636096,False,False,True,False,False,7.285001970165975,0,0.9470676691729327,0.9584962406015037,False,False,False,False,0.23954261338026034,0.24665884090640822,False,False,False,False,97197.0,55135.224142851475,False,False,False,False,8545.76573276788,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,,,,,,,,,,,46.881958560253715,46.958638868052624,47.89877512415315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379119964707805,47.442874898795196,0.7971838806676106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60808412537145,17.757193610689725,False,False,True,False,False,8.329655469347877,0,0.9450780312124852,0.9601840736294518,False,False,False,False,0.23546761646716483,0.24106322868678653,False,False,False,False,102740.0,55873.28268327239,False,False,False,False,8499.211225283107,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,,,,,,,,,,,46.893800905671256,46.963635859107285,47.899553010720894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.121266505598457,47.44691961974674,0.8500034340583207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30711069743723,17.116858006854315,False,False,True,False,False,8.689607739201453,0,0.9445836256137892,0.9627217156027658,False,False,False,False,0.2510069873689607,0.24603510802787362,False,False,False,False,107041.0,56666.580626167386,False,False,False,False,8434.122679154685,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,,,,,,,,,,,,46.91178630733356,46.971314562168246,47.90077495289749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1252246542459488,47.45323394343599,0.7925226782038577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15950496027087,15.634431158451136,False,True,True,False,False,8.185496431341331,0,0.9472046572317578,0.9618588778480377,False,False,False,False,0.2635129482740249,0.25477402815094924,False,False,False,False,100427.0,57345.03674049037,False,False,False,False,8405.903722888721,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,,,,,,,,,,,,46.93629037482718,46.981946877440755,47.90247436922442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1307950364300337,47.46186931319958,0.8340421176395725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15729076960636,15.199155827734316,False,True,True,False,False,8.630522845182941,0,0.9456184276414623,0.9598397596394591,False,False,False,False,0.270246954842876,0.26251049149691263,False,False,False,False,109718.0,58157.0206669944,False,False,False,False,8419.62614578967,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,,,,,,,,,,,,46.998654606499905,47.009950186980916,47.90765230125192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1298473029256242,47.48657964451973,0.9412071460688978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86481843689178,15.199155827734316,False,False,True,False,False,9.703026476397806,0,0.9493253373313346,0.9565217391304348,False,False,False,False,0.28318251435382263,0.2728465029253676,False,False,False,False,133098.0,59318.896315568134,False,False,False,False,8651.569926475102,False,False,False,False
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,,,,,,,,,,,,,,,,47.00905301439791,47.01474280566398,47.90841198675265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190193865111362,47.49011117176919,0.7192805039243155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.587891492365,13.262845098252413,False,True,True,False,False,7.315981306172905,1,0.9467661691542292,0.9559203980099503,False,False,False,False,0.2737659180188362,0.2733062104721019,False,False,False,False,128619.0,60393.31652772987,False,False,False,False,8586.878919863084,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,,,,,,,,,,,,,,,,47.0185213530296,47.01914190205306,47.909156353211856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912898269877027,47.49351182550701,0.8031671814556992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40919636972556,11.97736983195471,False,True,True,False,False,7.883637171470497,1,0.9497517378351542,0.9545183714001986,False,False,False,False,0.277683655509372,0.27549493299073696,False,False,False,False,132632.0,61513.296116447236,False,False,False,False,8515.96606839234,False,False,False,False
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,,,,,,,,,,,,,,,,47.03120041707301,47.02508270526803,47.910269670020774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0645371831997086,47.498458423779425,0.9361266021964962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20434449217893,11.97736983195471,False,True,True,False,False,8.827479272087619,1,0.9574595566207313,0.9536648691831434,False,False,False,False,0.28633220572051066,0.28091356935562384,False,False,False,False,137794.0,62695.942688285264,False,False,False,False,8463.966594463775,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,,,,,,,,,,,,,,,,47.044816287183096,47.03152108625838,47.91161747189479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159129165703134,47.50424524464908,0.9801575894049623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79777822386133,11.97736983195471,False,True,True,False,False,8.865439893838278,1,0.9601199400299852,0.952023988005997,False,False,False,False,0.3113359453503335,0.29612475735297866,False,False,False,False,143044.0,63941.64900319557,False,False,False,False,8414.137655014723,False,False,False,False
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,,,,,,,,,,,,,,,,47.0557127489705,47.03671655085554,47.912736019073606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966584597324063,47.50894675952778,1.1546358627707827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.758282883247546,11.97736983195471,False,False,True,False,True,9.8193084555643,1,0.960815673730508,0.9505197920831666,False,False,False,False,0.3081404813483526,0.3021326193506656,False,False,False,False,147235.0,65233.01878609176,False,False,False,False,8348.662652611394,False,False,False,False
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,,,,,,,,,,,,,,,,47.09283064643383,47.054670989166986,47.917057261115644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228248933487387,47.52621558918065,1.3803099807993346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90151537388353,9.768661707020101,False,False,True,False,True,11.13521034992425,1,0.9646600778676254,0.9453928321852848,False,False,False,False,0.3290235912844129,0.31557810531753927,False,False,False,False,160669.0,66712.64640181126,False,False,False,False,8427.505092105792,False,False,False,False
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,,,,,,,,,,,,,,,,47.10745546608897,47.0618323083298,47.9190632035263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406627527518758,47.53380371788004,1.5905767266141781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85915084868215,13.44583235406062,True,False,True,False,True,12.818766452015485,0,0.9689706613625065,0.9410243659870707,False,False,False,False,0.3428282389123568,0.32920317211494804,False,False,False,False,165301.0,68241.14800798472,False,False,False,False,8368.660051918105,False,False,False,False
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,,,,,,,,,,,,,,,,,47.13250720054276,47.07422750158349,47.92258409143208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9547547583798496,47.546754339722995,1.5744835488726998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64294029874009,15.948278109132445,True,False,True,False,True,12.963872952295404,0,0.9689397710303637,0.9433549029367843,False,False,False,False,0.34282823899305975,0.3360157055540039,False,False,False,False,173303.0,69870.01393034155,False,False,False,False,8362.975399950383,False,False,False,False
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,,,,,,,,,,,,,,,,,47.14163962710836,47.07878954904603,47.923873868123295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679351013165451,47.551397010869344,1.532750477911915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11872433601383,17.284210265471998,True,False,True,False,True,12.807056313814055,0,0.9793027227971468,0.9421280016075552,False,False,False,False,0.33859299932293196,0.3373043524384679,False,False,False,False,170297.0,71427.02146630523,False,False,False,False,8279.921517780609,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,,,,,,,,,,,,,,,,,47.14839662272073,47.08217743884203,47.92484718586976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635040124370442,47.554861153016496,1.6140450137306686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74764306135435,18.854112477302266,True,False,True,False,True,13.367640088248162,0,0.9808564231738037,0.9369269521410576,False,False,False,False,0.34128678887076164,0.3392955706546148,False,False,False,False,172497.0,72993.99787768033,False,False,False,False,8185.659168667732,False,False,False,False
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,,,,,,,,,,,,,,,,,47.15706963154695,47.08653817686474,47.92613620778109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468087842189501,47.55939537626053,1.6958066406871968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29491129590522,20.40462454311357,True,False,True,False,True,13.78055838261185,0,0.9815095483479845,0.9360412246135189,False,False,False,False,0.3428282392302048,0.3410619049424098,False,False,False,False,175236.0,74579.14519740621,False,False,False,False,8101.2148404713325,False,False,False,False
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,,,,,,,,,,,,,,,,,,,,47.20993088915939,47.11351171231857,47.934309986926024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9352155554391827,47.58708317226389,1.751378939550399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82191610141962,21.976616390194863,True,False,True,False,True,14.233748322586191,0,0.9841317970487166,0.9308671922377196,False,False,False,False,0.34282823938429097,0.34194507216335035,False,False,False,False,191999.0,76399.60806256271,False,False,False,False,8235.506083254722,False,False,False,False
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,,,,,,,,,,,,,,,,,,,,,,,47.225790235739424,47.121702142935035,47.936981056474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9381532894974415,47.59577069353454,1.949819210723394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2154096357199,24.353364266116927,True,False,True,False,True,15.726220307844951,0,0.9862075908587539,0.926910299003322,False,False,False,False,0.342828240137657,0.3423866561505037,False,False,False,False,196638.0,78263.76917787181,False,False,False,False,8179.746299018215,False,False,False,False
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,,,,,,,,,,,,,,,,,,,,,,,47.23398945608191,47.125962820035575,47.9383637367768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265174696798156,47.60021232859677,1.9641158757989878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65051529500106,25.82872395289202,True,False,True,False,True,15.669411134728456,0,0.9864987405541565,0.9288664987405539,False,False,False,False,0.3364167644632998,0.33940171030690175,False,False,False,False,194178.0,80060.88903557922,False,False,False,False,8091.068061824134,False,False,False,False
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,,,,,,,,,,,,,,,,,,,,,,,47.24840255646163,47.13347977223809,47.94085073509139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162602063639037,47.608108029800796,2.0156850176091647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8445779800303,27.12201460069882,True,False,True,False,True,15.933590072162247,0,0.9990757855822555,0.9240090367631955,False,False,False,False,0.3428282402604469,0.3411149752836743,False,False,False,False,198407.0,81895.7124613842,False,False,False,False,8031.191037609806,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,,,,,,,,,,,,,,,,,,,,,,,47.26552246539255,47.14245805360897,47.94387598080512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9164326892217036,47.61756382951179,2.1195622911900514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3094610805904,28.692817822553806,True,False,True,False,True,16.727873634938184,0,0.9912560436169122,0.9265507663820591,False,False,False,False,0.3428282403944266,0.34197160783905045,False,False,False,False,203349.0,83778.70916740925,False,False,False,False,7983.296602918181,False,False,False,False
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,,,,,,,,,,,,,,,,,,,,,,,47.28992261486739,47.15537995895901,47.948226709122636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145121921274704,47.63089336349046,2.0383617108187324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9457668133783,28.692817822553806,True,False,True,False,True,15.955262763587694,0,0.9916451779267668,0.926869520371325,False,False,False,False,0.3421273540659284,0.34204948095248944,False,False,False,False,196095.0,85520.04700977501,False,False,False,False,7971.989678841929,False,False,False,False
