date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.03226357785204,182.6917669503852,2.4379575815382886,0.0,0.0,0.0,0.0,70.84402149278915,21.59819500452376,True,False,True,False,True,19.14239375781056,0,0.8291461833097087,0.8308652773170071,False,False,False,False,0.3428282525954846,0.31356657753198436,False,False,False,False,-729259.0,-4034038.1608538986,False,False,False,False,429781.33419313974,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.79769103821543,187.06159942313252,2.4133308208802244,0.0,0.0,0.0,0.0,74.76757510060375,19.383094189112484,True,False,True,False,True,20.0,0,0.8404117467204405,0.814466461861014,False,False,False,False,0.3428282529761058,0.3281974152540451,False,False,False,False,479593.0,-3964059.3831662415,False,False,False,False,441859.9491668895,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.542452924856287,187.7931782806045,2.289532553560276,0.0,0.0,0.0,0.0,77.60879561693211,21.865852146192253,True,False,True,False,True,20.0,0,0.8437081854674505,0.8269096515213219,False,False,False,False,0.3001954310682265,0.31419642316113583,False,False,False,False,1301677.0,-3882420.0593962222,False,False,False,False,447754.8956914338,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.163068792844193,188.10868270735781,2.0078253036774565,0.0,0.0,0.0,0.0,77.75320149764595,21.99611913974519,True,False,True,False,True,20.0,0,0.8342280034146979,0.8312907846570111,False,False,False,False,0.2782571779224668,0.2962268005418013,False,False,False,False,880431.0,-3808577.4073125594,False,False,False,False,447343.9050605589,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.87457218321842,189.0671165534056,2.143984518769006,0.0,0.0,0.0,0.0,78.93260480148592,23.27881651973422,True,False,True,False,True,20.0,0,0.8420661038775221,0.8249105737587641,False,False,False,False,0.34282825299480857,0.3195275267683049,False,False,False,False,1807522.0,-3721506.0986720542,False,False,False,False,454781.8445169843,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.405172468152037,189.3541638262618,1.8668790896345782,0.0,0.0,0.0,0.0,77.43398908895392,23.27881651973422,True,False,True,False,True,20.0,0,0.8383888683379338,0.8254559940813251,False,False,False,False,0.2986332755308216,0.30908040114956326,False,False,False,False,1442930.0,-3641437.3219484566,False,False,False,False,453383.5523539303,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.878335222228234,189.3541638262618,1.8032304143839641,0.0,0.0,0.0,0.0,76.43491194726592,23.27881651973422,True,False,True,False,True,20.0,0,0.8435659136402635,0.8258221332570775,False,False,False,False,0.30278481302096233,0.3059326070852628,False,False,False,False,1442930.0,-3562609.9216081705,False,False,False,False,446354.3499918539,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.174675645589137,189.50616058280448,1.422525631016472,0.0,0.0,0.0,0.0,71.30288548118763,26.76833028691071,True,False,True,False,False,16.88136369338491,0,0.8393131114082625,0.8261102118375679,False,False,False,False,0.23940339223827992,0.27266799966177135,False,False,False,False,1150795.0,-3489533.8763119197,False,False,False,False,443963.3523175615,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.410058702858217,189.95926912033477,1.2026828784693082,0.0,0.0,0.0,0.0,65.99295131239236,21.876843685854865,False,False,True,False,False,14.72625118421513,0,0.8380729013974401,0.8264578185422514,False,False,False,False,0.2314461204286587,0.252057060045215,False,False,False,False,168042.0,-3432827.2735784017,False,False,False,False,452316.6801886071,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.666566450927066,190.0835096445361,1.2413600972239196,0.0,0.0,0.0,0.0,63.078244842893625,19.28605861172072,False,True,True,False,False,15.326349063789547,0,0.8407507820646511,0.8279179701077513,False,False,False,False,0.22984480685904882,0.24095093345213192,False,False,False,False,430234.0,-3372934.850732225,False,False,False,False,449369.0107283186,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.92755188922166,190.18727704989888,1.271656805548099,0.0,0.0,0.0,0.0,61.70439777343415,18.008593391487466,False,True,True,False,False,15.855120076651822,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.2403111545874737,False,False,False,False,634242.0,-3310808.077852655,False,False,False,False,445564.9640503602,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.243385837266711,190.35873187890746,1.4951578582609204,0.0,0.0,0.0,0.0,63.09960798705966,18.008593391487466,False,True,True,False,False,18.178766328841764,0,0.8470297708876391,0.8183289888873646,False,False,False,False,0.2946985566397203,0.267504855613597,False,False,False,False,882507.0,-3245795.4409867227,False,False,False,False,442506.0498790367,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.575822243996493,190.51370172620724,1.513647106680352,0.0,0.0,0.0,0.0,64.51816248619599,18.008593391487466,False,True,True,False,True,18.711720102060397,0,0.8458844612248809,0.8198793450158001,False,False,False,False,0.2917705426242031,0.2796376991189,False,False,False,False,1108409.0,-3178288.395390029,False,False,False,False,439147.8475553307,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797188254203276,190.90255094516087,1.247528910696841,0.0,0.0,0.0,0.0,62.05662899904053,18.008593391487466,False,True,True,False,True,15.504887927977787,0,0.8451086580146541,0.8164517514092994,False,False,False,False,0.2758710525044998,0.2777543758116999,False,False,False,False,438409.0,-3122215.5675545246,False,False,False,False,442726.95069400774,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.153463204387304,191.15309220957033,1.5799650803982326,0.0,0.0,0.0,0.0,63.69224846858661,18.008593391487466,False,True,True,False,True,18.917857414325216,0,0.8508707181716288,0.7975477733125566,False,False,False,False,0.3300960143429852,0.30392519507734256,False,False,False,False,769471.0,-3061879.341700966,False,False,False,False,440995.71114836424,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.601366562115558,191.30137893366452,1.7503752451709294,0.0,0.0,0.0,0.0,66.27486328183983,18.008593391487466,False,True,True,False,True,20.0,0,0.8621300968225831,0.7896768034910678,False,False,False,False,0.3428282530564515,0.323376724066897,False,False,False,False,937544.0,-2999872.7782637416,False,False,False,False,436764.3512855989,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.066378582696643,191.30137893366452,1.771238163964313,0.0,0.0,0.0,0.0,68.43611124193714,12.666765672242207,False,True,True,False,True,20.0,0,0.8693607480724015,0.7868704544211734,False,False,False,False,0.3428282531029274,0.3331024885849122,False,False,False,False,937544.0,-2938827.5568953115,False,False,False,False,429992.8109555896,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.432547649943942,191.30137893366452,1.7340334685064054,0.0,0.0,0.0,0.0,69.87694321533536,14.230983136451883,False,False,True,False,True,20.0,0,0.8649572413029645,0.7921152409155066,False,False,False,False,0.3428282531029274,0.3379653708439198,False,False,False,False,937544.0,-2878728.7730674767,False,False,False,False,423326.2557469758,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.90509575587423,191.63295305605322,1.9369931005573333,0.0,0.0,0.0,0.0,72.5888729620906,16.976525025806268,True,False,True,False,True,20.0,0,0.866634681288554,0.7895956134338589,False,False,False,False,0.34282825319237914,0.3403968120181495,False,False,False,False,1236770.0,-2814922.5905392985,False,False,False,False,421402.2207741544,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.361097980132726,191.942226944832,1.9534655876232485,0.0,0.0,0.0,0.0,74.86213994557775,19.268470999659527,True,False,True,False,True,20.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.34161253261908153,False,False,False,False,1509377.0,-2747879.186034813,False,False,False,False,419095.31812649313,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.7848537983457,192.20154152115526,1.94244037619596,0.0,0.0,0.0,0.0,76.65457968191618,21.11736807403514,True,False,True,False,True,20.0,0,0.8753739058515406,0.784616444965194,False,False,False,False,0.3428282532438842,0.3422203929314829,False,False,False,False,1734448.0,-2678385.7412900873,False,False,False,False,416087.18916329165,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.333932956762162,192.67968736333705,2.083141217399144,0.0,0.0,0.0,0.0,79.03726581028397,23.519406750225215,True,False,True,False,True,20.0,0,0.8752389013269264,0.7807977939168896,False,False,False,False,0.3428282533064591,0.34252432311897096,False,False,False,False,2112287.0,-2604111.745301094,False,False,False,False,415494.1939824654,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.668188517923397,192.90271346029368,1.7623527712335565,0.0,0.0,0.0,0.0,74.92564012989432,23.519406750225215,True,False,True,False,False,20.0,0,0.863719925392161,0.7845631549991278,False,False,False,False,0.2964946937162887,0.3195095084176298,False,False,False,False,1901064.0,-2534264.0593274334,False,False,False,False,412327.1987269233,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.035990140267536,193.22118722908684,1.8493626974014072,0.0,0.0,0.0,0.0,73.3330577575885,29.074360812524077,True,False,True,False,False,20.0,0,0.8706938054990908,0.7749812774152137,False,False,False,False,0.33607871466059147,0.32779411153911064,False,False,False,False,2176220.0,-2461233.2987177055,False,False,False,False,410200.5134753431,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.452456338965597,196.84351584519288,1.837749145230939,0.0,0.0,0.0,0.0,73.77837631752213,29.074360812524077,True,False,True,False,False,20.0,0,0.876437734647581,0.7639130261743987,False,False,False,False,0.34282825334461525,0.335311182441863,False,False,False,False,2347129.0,-2386685.0460244077,False,False,False,False,406490.56752998894,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.81837656845371,197.05361622478634,1.8136084555424115,0.0,0.0,0.0,0.0,74.20480965755532,29.074360812524077,True,False,True,False,False,20.0,0,0.8717056658517581,0.7691212422426994,False,False,False,False,0.3413833903671355,0.33834728640449924,False,False,False,False,2530435.0,-2310450.6267062,False,False,False,False,403030.3416768108,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.01395848988026,197.16777793584598,1.5119579721000518,0.0,0.0,0.0,0.0,69.22228309791502,24.633306403102154,False,True,True,False,False,20.0,0,0.8589699228107532,0.7782006920415226,False,False,False,False,0.287295428911943,0.3128213576582211,False,False,False,False,2165381.0,-2241057.8883076548,False,False,False,False,402441.56118569744,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.066440542177816,197.19106421396074,1.2733017584216069,0.0,0.0,0.0,0.0,62.62640045104622,18.54869965860037,False,True,True,False,False,16.223740761960244,0,0.8488206050349058,0.7871271419504973,False,False,False,False,0.23974071646845388,0.2762810370633375,False,False,False,False,1943898.0,-2176174.851279629,False,False,False,False,399636.00209754705,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.112049172694395,197.26569583646506,1.287146687716191,0.0,0.0,0.0,0.0,58.4960885149285,14.921743525307136,False,True,True,False,False,16.440313387726096,0,0.8467870875672248,0.790932755453957,False,False,False,False,0.23943771669719896,0.2578593768802682,False,False,False,False,2155885.0,-2109011.132655138,False,False,False,False,396726.71524332155,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103422744890107,197.32126944863634,1.2618204579070669,0.0,0.0,0.0,0.0,55.40548910683808,12.205325571418285,False,True,True,False,False,16.045636377366353,0,0.8479424004227493,0.7919545544619858,False,False,False,False,0.2433548068900319,0.25060709188515007,False,False,False,False,2034269.0,-2044774.231373663,False,False,False,False,392461.4328364483,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103657725318207,197.41375458754112,1.3071783939787587,0.0,0.0,0.0,0.0,54.128370362005356,11.023401373174636,False,True,True,False,False,16.59683440506955,0,0.851063829787234,0.7907359261420919,False,False,False,False,0.244695875365132,0.24765148362514103,False,False,False,False,2203463.0,-1978910.0882515907,False,False,False,False,388999.9222498367,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.947828897370457,197.45493641254825,1.0060738843488104,0.0,0.0,0.0,0.0,49.10134693050513,6.2842035541946615,False,True,False,True,False,11.511113679656983,0,0.8513138609715243,0.7893242252931325,False,False,False,False,0.1793997976819223,0.21352564065353166,False,False,False,False,1795382.0,-1920393.9318445893,False,False,False,False,389295.7529126299,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.885666660340096,197.5105129203288,0.9561335725802494,0.0,0.0,0.0,0.0,45.1973194946017,2.6674729889469617,False,True,False,True,False,10.722929002523117,0,0.854655100552256,0.7806606231113893,False,False,False,False,0.18741619917857946,0.20047091991605556,False,False,False,False,1562163.0,-1866400.8011183166,False,False,False,False,386875.95829382946,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.838560721771305,197.56855662172862,0.9821428481329254,0.0,0.0,0.0,0.0,43.108627103174626,0.6727136941084453,False,True,False,True,False,11.037240944597219,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.1898245269136576,False,False,False,False,1781695.0,-1809841.1762947766,False,False,False,False,384281.4783202817,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.71417927084874,197.62327504245238,0.9938470015328835,0.0,0.0,0.0,0.0,41.89246337774188,-0.6642799406016948,False,True,False,True,False,11.137718306668503,0,0.8689157324832375,0.7789574908118507,False,False,False,False,0.18243096094970374,0.18612774393168066,False,False,False,False,1954868.0,-1751473.5921661756,False,False,False,False,381008.4786564014,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.510754105638743,197.70591825110895,1.0221019491003338,0.0,0.0,0.0,0.0,41.58560475688027,-1.3155141085809348,False,True,False,True,False,11.405667931474031,0,0.8644219034996784,0.7795740548768487,False,False,False,False,0.17669176294837532,0.181409753440028,False,False,False,False,2207630.0,-1690092.1411248394,False,False,False,False,379020.16115785256,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.298922940627758,197.86072369598142,1.196579561145298,0.0,0.0,0.0,0.0,44.829763637166806,-1.3155141085809348,False,True,False,True,True,13.400833291317404,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.20047089746140528,False,False,False,False,2474132.0,-1625530.5265337566,False,False,False,False,377275.6935430021,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.989110611431165,198.0661689848056,1.0167451374035517,0.0,0.0,0.0,0.0,43.98816865242,-1.3155141085809348,False,True,False,True,True,10.445330690340452,0,0.8634227403733806,0.784644146132475,False,False,False,False,0.17725777506949597,0.18886433626545063,False,False,False,False,1904737.0,-1570797.6966650162,False,False,False,False,380254.28744156024,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.614878298772833,198.51311302630606,1.0857516752997822,0.0,0.0,0.0,0.0,44.76252871816382,-1.3155141085809348,False,True,False,True,True,11.266471009825796,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.2034852668431925,False,False,False,False,2745432.0,-1503879.406794241,False,False,False,False,387392.9031401407,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.146195454642704,199.23712972232806,0.523230335833782,0.0,0.0,0.0,0.0,39.60789208099494,-4.144273503260351,False,True,False,True,False,3.675887146813892,0,0.8509969296785409,0.7936472706198597,False,False,False,False,0.0785462706825848,0.14101576876288865,False,False,False,False,1740620.0,-1453577.090409834,False,False,False,False,396965.29223874316,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.66681994539689,199.21526986341163,0.3945358747837748,0.0,0.0,0.0,0.0,35.245555568211564,-8.307086571168114,False,True,False,True,False,1.9254651803111642,0,0.8610395663158928,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11118543459757829,False,False,False,False,1265503.0,-1411420.8099383637,False,False,False,False,398176.9466226386,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.226248489719495,199.27018116156327,0.5821175347423352,0.0,0.0,0.0,0.0,35.18535978563734,-8.491462085189333,False,True,False,True,False,3.916299916438607,0,0.861919346605411,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10585531323404786,False,False,False,False,1567426.0,-1365237.138466451,False,False,False,False,396684.63737267524,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.79663172909115,199.40225214900616,0.7564772961496448,0.0,0.0,0.0,0.0,37.435429719485704,-8.491462085189333,False,True,False,True,False,5.659943286347485,0,0.870521684475173,0.7834695160276558,False,False,False,False,0.1282715562592872,0.11706343474666753,False,False,False,False,1922437.0,-1314265.4463972037,False,False,False,False,396038.5344676725,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.340617604367313,199.61957009164175,0.9550080790771511,0.0,0.0,0.0,0.0,41.19530746590289,-8.491462085189333,False,True,False,True,True,7.535272541862593,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608234753553,False,False,False,False,2343595.0,-1257554.4317243788,False,False,False,False,396427.9835456931,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.98115469444729,199.73369772119082,1.0471197394264076,0.0,0.0,0.0,0.0,44.56074732446974,-11.836745997529306,False,True,False,True,True,8.276824693511827,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,2552918.0,-1198477.3397596597,False,False,False,False,393527.13108762034,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.529865501433694,199.88114271315868,1.2848778040570992,0.0,0.0,0.0,0.0,48.95429102468911,-7.705432485942467,False,True,False,False,True,10.23829233827444,0,0.8914738036054735,0.7649685064073174,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,2750312.0,-1137255.799608347,False,False,False,False,390486.3073498278,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.024033654718767,200.03002574088094,1.3744962556686302,0.0,0.0,0.0,0.0,52.40731702600921,-4.4991474650539445,False,True,True,False,True,10.738254602298714,0,0.894065593984599,0.7621402062354182,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,2950976.0,-1073872.3608547293,False,False,False,False,387543.32584052806,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.627784040836339,200.2504339251211,1.5635336405359792,0.0,0.0,0.0,0.0,56.137671505156064,-1.0234840816554538,False,False,True,False,True,12.131319476237508,0,0.8963048249559242,0.7575528610321548,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,3207518.0,-1007494.2157251985,False,False,False,False,385512.29753292294,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.483099217481302,200.4072765498399,1.6448724568919368,0.0,0.0,0.0,0.0,59.2419702626314,1.8938287222658516,False,False,True,False,True,12.754326768703322,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,3383617.0,-939414.9720705443,False,False,False,False,382265.5797417148,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.27654606528178,200.61008199691707,1.6580919466245663,0.0,0.0,0.0,0.0,61.34739884529692,3.962969098004862,False,False,True,False,True,12.788687979976405,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,3634358.0,-868503.7632012335,False,False,False,False,380226.4389705254,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.068535463308978,200.75549401511188,1.7088260533073498,0.0,0.0,0.0,0.0,63.09059567878569,5.803998985603471,True,False,True,False,True,13.091809258315582,0,0.8974386711378743,0.7592398947102735,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,3806630.0,-796021.0691981135,False,False,False,False,377002.33914152504,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.843651226356702,200.92548964626363,1.7225890021138877,0.0,0.0,0.0,0.0,64.23966439062087,7.192237848612727,True,False,True,False,True,13.084058042052394,0,0.8993161734607883,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,3591642.0,-727995.2851795381,False,False,False,False,374490.48892227653,False,False,False,False
