date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_784,aVWAP_OB_bull_660,aVWAP_OB_bull_482,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7574046962317436,25.62682288785056,-2.31292847346507,0.0,0.0,0.0,0.0,19.340080467354802,-26.306433070268035,False,True,False,True,False,0.0,0,0.9240367475661596,1.0037021801727686,False,False,False,False,-0.3218453000201216,-0.3240261976344089,False,False,False,False,131468.0,103579.23167771638,False,False,False,False,4613.32448425748,False,False,False,False
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8062046439508727,25.61099232025625,-2.5874228533758803,0.0,0.0,0.0,0.0,19.514458675581192,-26.306433070268035,False,True,False,True,True,0.0,0,0.9273712737127374,0.9814363143631437,False,False,False,False,-0.3304512366983652,-0.327238717166387,False,False,False,False,127394.0,103948.45289201535,False,False,False,False,4604.962864346512,False,False,False,False
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559200202595485,25.588537881708803,-2.591992042709848,0.0,0.0,0.0,0.0,19.066122622055023,-26.306433070268035,False,True,False,True,True,0.0,0,0.9195696032279759,0.9942165433759248,False,False,False,False,-0.34282825441539394,-0.3350334857908905,False,False,False,False,122585.0,104237.39160686782,False,False,False,False,4608.126230790752,False,False,False,False
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129706092385218,25.572308201122418,-2.7189355013222474,0.0,0.0,0.0,0.0,17.87269922614981,-26.306433070268035,False,True,False,True,True,0.0,0,0.9269965044366768,0.9938155418123155,False,False,False,False,-0.34282825441539394,-0.3389308701031422,False,False,False,False,119262.0,104470.33127187763,False,False,False,False,4588.201793104073,False,False,False,False
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9470789991498356,25.552121952051913,-2.0928792147552673,0.0,0.0,0.0,0.0,23.32259793034308,-26.306433070268035,False,True,False,True,True,0.0,0,0.9294384420434841,0.9838602107509671,False,False,False,False,-0.31158132197500443,-0.32525609603907335,False,False,False,False,124131.0,104775.14784130588,False,False,False,False,4592.555253676102,False,False,False,False
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9864205561085679,25.53294468866997,-2.2282024386645682,0.0,0.0,0.0,0.0,25.714513813991204,-30.398443508349132,False,True,False,True,True,0.0,0,0.940368196371398,0.9802561366061899,False,False,False,False,-0.27888736772152367,-0.3020717318802985,False,False,False,False,119273.0,104999.92074299106,False,False,False,False,4596.670676099729,False,False,False,False
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021422528624665,25.484829644095136,-2.0900553730390703,0.0,0.0,0.0,0.0,27.48875256767824,-28.58250302177198,False,True,False,True,True,0.0,0,0.93269486565576,0.9851024208566109,False,False,False,False,-0.30232351087195386,-0.30219762137612616,False,False,False,False,131636.0,105412.88321209197,False,False,False,False,4717.078882671825,False,False,False,False
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415726458469416,25.478423566645123,-1.621032938391161,0.0,0.0,0.0,0.0,33.35501058080935,-23.0333314773263,False,False,False,True,True,0.0,0,0.9455719557195575,0.9688982604111757,False,False,False,False,-0.18489089901230463,-0.24354426019421538,False,False,False,False,134115.0,105857.87727081921,False,False,False,False,4682.37998526606,False,False,False,False
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0616052480572638,25.454058976647126,-1.619301505708456,0.0,0.0,0.0,0.0,36.84724791756746,-19.83771953187725,True,False,False,True,True,0.0,1,0.9427405554824275,0.9686718441490062,False,False,False,False,-0.23633523634950868,-0.23993974827186204,False,False,False,False,125746.0,106166.22025886852,False,False,False,False,4739.536884719299,False,False,False,False
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1202045823448177,25.3245429166919,-2.6687472661771956,0.0,0.0,0.0,0.0,32.69266982607815,-19.83771953187725,False,False,False,True,False,0.0,0,0.8995633187772929,0.9911379398921141,False,False,False,False,-0.34282825441539394,-0.29138400134362796,False,False,False,False,97397.0,106030.26335563025,False,False,False,False,5105.575072553108,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1780436829417404,25.28812831772134,-2.63413688529138,0.0,0.0,0.0,0.0,29.51032682415225,-13.213231145613932,False,True,False,True,False,0.0,0,0.8954780361757109,1.0251937984496122,False,False,False,False,-0.34282825441539394,-0.317106127879511,False,False,False,False,90394.0,105787.84066794605,False,False,False,False,5134.992513288719,False,False,False,False
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233695101556144,25.2254502773041,-2.5009828388004527,0.0,0.0,0.0,0.0,27.258800727170257,-15.368374173831775,False,True,False,True,False,0.0,0,0.887030890988001,1.0167219811079908,False,False,False,False,-0.310129552874508,-0.31361784037700946,False,False,False,False,77172.0,105344.18422348176,False,False,False,False,5260.372474323002,False,False,False,False
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2966576923657192,25.094185040942182,-2.540520185348243,0.0,0.0,0.0,0.0,24.80772972383125,-17.807565916787738,False,True,False,True,False,0.0,0,0.8828748890860694,1.0264925846114845,False,False,False,False,-0.34282825441539394,-0.3282230473962017,False,False,False,False,50363.0,104491.76276265258,False,False,False,False,5594.45972278311,False,False,False,False
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3664235819852593,24.640554802798206,-2.3349676080404667,0.0,0.0,0.0,0.0,22.333160718025532,-20.32246346974298,False,True,False,True,False,0.0,0,0.8726999624483666,1.0321692326949559,True,False,False,False,-0.34282825441539394,-0.3355256509057978,False,False,False,False,-6545.0,102770.262564782,True,False,False,False,6390.018486770969,True,False,False,False
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4188928814427924,24.56466010409296,-1.9977971143322355,0.0,0.0,0.0,0.0,23.501778506813324,-20.32246346974298,False,True,False,True,False,0.0,0,0.8742522432701895,1.0391326021934197,False,False,False,False,-0.3234500230003419,-0.3294878369530698,False,False,False,False,14407.0,101400.28950176212,False,False,False,False,6615.785642014829,False,False,False,False
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4693656380827746,24.497313840380354,-1.896950471781302,0.0,0.0,0.0,0.0,24.21060298658862,-20.32246346974298,False,True,False,True,False,0.0,0,0.8694275582573455,1.056484295845998,False,False,False,False,-0.31846465135930974,-0.32397624415618975,False,False,False,False,-5352.0,99745.21524592084,False,False,False,False,6819.556407254909,False,False,False,False
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4774788362990965,24.397254099513425,-0.8407931599379918,0.0,0.0,0.0,0.0,34.56650108243463,-22.77383220600398,True,False,False,True,True,0.0,0,0.8753658536585365,1.0141463414634146,False,False,False,False,-0.21785834931057058,-0.27091729673338016,False,False,False,False,56787.0,99079.19640489882,False,False,False,False,7677.222199390491,False,False,False,False
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4798739537267824,24.38784923998563,-0.6877945499495879,0.0,0.0,0.0,0.0,42.403004050788155,-15.775019130165362,True,False,False,True,True,0.0,0,0.9172969016833377,1.0095145157355452,False,False,False,False,-0.11066408241874157,-0.19079068957606088,False,False,False,False,70305.0,98633.08483272984,False,False,False,False,7767.776893973584,False,False,False,False
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4767776217644162,24.38598778104849,-0.46451664146216665,0.0,0.0,0.0,0.0,48.98974271348169,-10.055954937712585,True,False,False,False,True,0.0,0,0.9257198161142031,0.993225260101621,False,False,False,False,-0.07689915563102953,-0.1338449226035452,False,False,False,False,76313.0,98287.03700586582,False,False,False,False,7740.493531276319,False,False,False,False
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4780695438904752,24.38357396942923,-0.7533975475187417,0.0,0.0,0.0,0.0,50.78988336877475,-8.629312102855145,True,False,True,False,True,0.0,0,0.9201917315757943,0.9962852007189934,False,False,False,False,-0.10350308923324333,-0.11867400591839426,False,False,False,False,72982.0,97894.71085073611,False,False,False,False,7672.129290481337,False,False,False,False
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4867671561399913,24.377749374516227,-0.9838456334439624,0.0,0.0,0.0,0.0,50.10349679717925,-8.629312102855145,True,False,False,False,True,0.0,0,0.9142174432497016,1.0070489844683395,False,False,False,False,-0.12992658416729114,-0.1243002950428427,False,False,False,False,67624.0,97425.39750421306,False,False,False,False,7636.251316985503,False,False,False,False
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4955228770151583,24.368531290524665,-1.0354447359677326,0.0,0.0,0.0,0.0,49.152519887363454,-8.629312102855145,True,False,False,False,True,0.0,0,0.9010255187216792,1.0248032435010732,False,False,False,False,-0.18236063722968107,-0.1533304661362619,False,False,False,False,61466.0,96867.88746538805,False,False,False,False,7613.33269191596,False,False,False,False
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968452801785541,24.35879793159121,-0.8342865813374137,0.0,0.0,0.0,0.0,50.17941040599878,-8.382380225292124,True,False,False,False,True,0.0,0,0.9085394862036159,1.0200999048525214,False,False,False,False,-0.15818091922655028,-0.1557556926814061,False,False,False,False,69696.0,96446.61789228125,False,False,False,False,7622.893425374627,False,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5015326164283676,24.354728720393435,-0.8822510452983103,0.0,0.0,0.0,0.0,50.3681406436298,-7.572329900187015,True,False,False,False,True,0.0,0,0.9105344235098947,1.0173006280364976,False,False,False,False,-0.13221806579773024,-0.14398687923956816,False,False,False,False,65760.0,95970.85637457146,False,False,False,False,7565.732286996726,False,False,False,False
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058189684572933,24.343519845600635,-0.9486663905317584,0.0,0.0,0.0,0.0,49.749196436737336,-7.537904850032639,True,False,False,False,True,0.0,0,0.9022022259057546,1.028534217381009,False,False,False,False,-0.16511674783025748,-0.15455181353491282,False,False,False,False,57157.0,95369.09115946184,False,False,False,False,7581.813956965769,False,False,False,False
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5077720661968854,24.339577371218915,-0.9249258574848878,0.0,0.0,0.0,0.0,49.55551065551026,-7.041318833401647,True,False,False,False,True,0.0,0,0.8962910465390975,1.0330734703519961,False,False,False,False,-0.16313350397899695,-0.15884265875695489,False,False,False,False,60271.0,94824.93470737715,False,False,False,False,7512.545523524439,False,False,False,False
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5060914811357147,24.335741198608428,-0.7607381178097131,1.0,23.19,23.08,0.0,51.20393667453457,-4.85208828609413,True,False,False,False,True,0.0,0,0.9047450005916462,1.0286356644184123,False,False,False,False,-0.13614954776922472,-0.14749610326308982,False,False,False,False,64213.0,94350.33106850309,False,False,False,False,7457.188228586075,False,False,False,False
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.500972723641952,24.333148967636657,-0.5350856514486814,0.0,0.0,0.0,0.0,54.4373202084117,-1.3536872090783092,True,False,True,False,True,0.0,0,0.9105604719764014,1.0184070796460178,False,False,False,False,-0.09895164048892145,-0.12322387187600564,False,False,False,False,68720.0,93952.9615945728,False,False,False,False,7411.448876204895,False,False,False,False
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4880264364841433,24.33230821668179,-0.47533309848512595,0.0,0.0,0.0,0.0,57.144996375549496,1.4844728656540696,True,False,True,False,True,0.0,0,0.9175209143395783,1.012960999175209,False,False,False,False,-0.07172195257346627,-0.09747291222473595,False,False,False,False,71088.0,93598.46606597478,False,False,False,False,7333.255870372261,False,False,False,False
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764595374631126,24.329541310427448,-0.5957097286517565,0.0,0.0,0.0,0.0,57.26706864581112,1.9042685501458863,True,False,True,False,True,0.0,1,0.9176498348277493,1.0154554034922134,False,False,False,False,-0.07625178586987452,-0.08686234904730523,False,False,False,False,65149.0,93157.38907270385,False,False,False,False,7311.63950028897,False,False,False,False
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4670739862328364,24.31440657896112,-0.7255302656509576,0.0,0.0,0.0,0.0,55.546196500003724,1.9042685501458863,True,False,True,False,True,0.0,0,0.9103181124545136,1.0167860077473883,False,False,False,False,-0.09895164048892145,-0.09290699476811334,False,False,False,False,43649.0,92389.81714909604,False,False,False,False,7531.614081679839,False,False,False,False
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452272676850994,24.313303481807722,-0.4291917707625322,0.0,0.0,0.0,0.0,57.41253195024425,2.4503587523466734,True,False,True,False,True,0.0,0,0.9134637782436523,1.004425809457256,False,False,False,False,-0.06299397347405908,-0.07795048412108621,False,False,False,False,47390.0,91692.14556538913,False,False,False,False,7472.844871111159,False,False,False,False
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353963950110904,24.312609690570607,-0.3431872145441752,0.0,0.0,0.0,0.0,59.421380479858755,4.564111195900885,True,False,True,False,True,0.0,0,0.917926063706115,0.999069983724715,False,False,False,False,-0.044598053537414736,-0.061274268829250474,False,False,False,False,52673.0,91087.19757212729,False,False,False,False,7438.8937878381175,False,False,False,False
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4151521485704737,24.312154125676066,-0.354841086298263,0.0,0.0,0.0,0.0,60.6531256539787,5.934111128888567,True,False,True,False,True,0.0,0,0.9270396270396271,0.9932400932400932,False,False,False,False,-0.03492887931498262,-0.04810157407211654,False,False,False,False,47203.0,90406.82241597027,False,False,False,False,7408.368302755355,False,False,False,False
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397242786850385,24.31186319284226,-0.36275957021385913,0.0,0.0,0.0,0.0,61.41430639408815,6.89641742166603,True,False,True,False,True,0.0,0,0.9230409356725148,0.999298245614035,False,False,False,False,-0.038795664528441486,-0.04344861930027902,False,False,False,False,44691.0,89698.04997541258,False,False,False,False,7332.455615890931,False,False,False,False
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3838780931052421,24.311495982253636,-0.3587714732441223,0.0,0.0,0.0,0.0,62.00050691255495,7.733433800890559,True,False,True,False,True,0.0,0,0.9139646494205782,1.0056186351398806,False,False,False,False,-0.04846795671002297,-0.04595828800515099,False,False,False,False,46788.0,89032.77788277052,False,False,False,False,7251.285761380994,False,False,False,False
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3692658913012863,24.30657854208805,-0.5452400054882978,0.0,0.0,0.0,0.0,59.136084638758376,7.733433800890559,True,False,True,False,False,0.0,0,0.9080191432239993,1.0082876152678886,False,False,False,False,-0.06008684107713967,-0.05302256454114533,False,False,False,False,32917.0,88162.76582257252,False,False,False,False,7353.916989886714,False,False,False,False
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351377598754116,24.3075465563301,-0.10178247475532096,0.0,0.0,0.0,0.0,61.78937379119446,7.733433800890559,True,False,True,False,True,0.0,0,0.9104099493321053,0.9958544449562413,False,False,False,False,0.008849566186187324,-0.022086499177479003,False,False,False,False,36211.0,87357.31208888922,False,False,False,False,7290.972540431106,False,False,False,False
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3355817472560896,24.30850251046901,-0.06626513925548547,0.0,0.0,0.0,0.0,63.847538053766584,9.479842523174291,True,False,True,False,True,0.0,0,0.9116257633367904,0.9963129392787188,False,False,False,False,0.002091659177287862,-0.009997420000095571,False,False,False,False,39830.0,86620.45453712349,False,False,False,False,7234.042733602717,False,False,False,False
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3197752777589862,24.309103543495485,-0.15086170111745778,0.0,0.0,0.0,0.0,63.831311925531296,9.58703953299942,True,False,True,False,True,0.0,0,0.9065857076132647,1.0047874824848202,False,False,False,False,-0.0017698766062883872,-0.005883648303191979,False,False,False,False,36682.0,85846.21493189677,False,False,False,False,7170.693233856938,False,False,False,False
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3037735668104102,24.309654961297554,-0.08027081079238807,0.0,0.0,0.0,0.0,64.49861058315497,10.436370028920663,True,False,True,False,True,0.0,0,0.9122786443063211,1.0019936671748564,False,False,False,False,0.003378845946914452,-0.0012524011781387637,False,False,False,False,38865.0,85117.82400272008,False,False,False,False,7093.364656587838,False,False,False,False
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2826090632024378,24.31009695952101,-0.06244845901916828,0.0,0.0,0.0,0.0,65.1298519566917,11.283477263783531,True,False,True,False,True,0.0,0,0.9142018779342725,0.9964788732394368,False,False,False,False,0.002735251429128619,0.0007414251254949277,False,False,False,False,40605.0,84427.70270035233,False,False,False,False,7010.366754935313,False,False,False,False
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2633981311676314,24.314731476437924,0.0041701213830411836,0.0,0.0,0.0,0.0,66.2469986023752,12.580918383863747,True,False,True,False,True,0.0,0,0.9149511822138574,0.9969415362898484,False,False,False,False,0.017217686612682297,0.008979555869088612,False,False,False,False,53595.0,83949.67630189724,False,False,False,False,7103.074247106858,False,False,False,False
2025-04-16 14:00:00+00:00,24.475,24.8,24.475,24.69,3173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2443591027418905,24.317078425634467,0.299689674422615,0.0,0.0,0.0,0.0,69.33766924772833,15.624553637035916,True,False,True,False,True,2.510012638235267,0,0.9249146757679182,0.9864658114628692,False,False,False,False,0.06267089421925846,0.035825225044173535,False,False,False,False,56768.0,83528.25496388333,False,False,False,False,7042.142863430782,False,False,False,False
2025-04-16 15:00:00+00:00,24.69,24.805,24.5,24.535,2560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2243320554416632,24.318828232592043,0.17656302181026817,0.0,0.0,0.0,0.0,69.00133867721712,15.624553637035916,True,False,True,False,True,1.3310446760040655,0,0.9293178349183985,0.9758130797229072,False,False,False,False,0.06460949056726595,0.050217357805719745,False,False,False,False,54208.0,83073.67736754405,False,False,False,False,6972.652276400848,False,False,False,False
2025-04-16 16:00:00+00:00,24.535,24.625,24.505,24.59,2744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2018398545713411,24.320558765480094,0.22419063030324243,0.0,0.0,0.0,0.0,69.16368142338513,15.718518428712827,True,False,True,False,True,1.7345491347161186,0,0.9274691358024693,0.9884852801519468,False,False,False,False,0.05330737713275353,0.05176236746923664,False,False,False,False,56952.0,82668.6901215356,False,False,False,False,6907.091775991533,False,False,False,False
2025-04-16 17:00:00+00:00,24.59,24.64,24.29,24.29,1539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179418825424536,24.321234779773697,-0.026483195876116805,0.0,0.0,0.0,0.0,65.02228373032347,18.62655520674585,True,False,True,False,False,0.0,0,0.9235691432634199,0.9886242445787417,False,False,False,False,0.04040714780855997,0.046084757638898306,False,False,False,False,55413.0,82246.12128244204,False,False,False,False,6823.865546906392,False,False,False,False
2025-04-16 18:00:00+00:00,24.31,24.38,24.245,24.265,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1632707655029848,24.321562168254278,-0.04862339012690721,0.0,0.0,0.0,0.0,61.94154423277938,15.811548228219337,True,False,True,False,False,0.0,0,0.9220085470085472,0.9935897435897437,False,False,False,False,0.0207587033643716,0.03342173050163495,False,False,False,False,54371.0,81813.94885945844,False,False,False,False,6734.224220597766,False,False,False,False
2025-04-16 19:00:00+00:00,24.29,24.29,24.12,24.235,15074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464724864392466,24.324722065904574,-0.07825924037936242,0.0,0.0,0.0,0.0,59.47275058662703,13.604902599035867,True,False,True,False,False,0.0,0,0.9147443519619503,1.0005945303210466,False,False,False,False,0.00691868012608313,0.02017020531385904,False,False,False,False,39297.0,81154.7713577614,False,False,False,False,6863.5230698908235,False,False,False,False
2025-04-17 14:00:00+00:00,24.47,24.565,24.465,24.495,2893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341962149707963,24.326203883703084,0.14882443978290266,0.0,0.0,0.0,0.0,60.53527161799781,13.604902599035867,True,False,True,False,False,1.0532608495546256,0,0.9205258794267442,0.9924197560108967,False,False,False,False,0.04685531450160147,0.033512759907730255,False,False,False,False,42190.0,80550.66637547054,False,False,False,False,6801.964572683214,False,False,False,False
2025-04-17 15:00:00+00:00,24.495,24.69,24.49,24.51,8407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1202772219652066,24.330892342244077,0.15987797863258457,0.0,0.0,0.0,0.0,61.386333163318646,13.604902599035867,True,False,True,False,True,1.1679001012094794,0,0.9204558945743797,0.9931140923661406,False,False,False,False,0.05653503848245545,0.04502389919509285,False,False,False,False,50597.0,80086.26844716867,False,False,False,False,6826.848842874172,False,False,False,False
