date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_112,aVWAP_OB_bear_204,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,322.52,322.52,301.95,302.06,463646.0,,,,,,,,,,,,,,,,,,,,,,,,,335.84571553980345,338.637779171506,300.02377509782195,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.41333849114836,330.7261325014393,-2.5116343060946944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74692790242769,-17.80471114489005,False,True,False,True,False,0.0,0,0.9900538263515095,0.9167958694125906,False,False,False,False,-0.04249055503372854,-0.0031832550247803924,False,False,False,False,4365264.0,4423345.634038881,False,False,False,False,111434.86090264103,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,301.64,302.68,291746.0,,,,,,,,,,,,,,,,,,,,,,,,,335.1590799690791,336.0665296627592,300.06220156408233,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.450955926976457,329.5672782016446,-2.1594549333670177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35491068997637,-20.226972788550682,False,True,False,True,False,0.0,0,0.9920393657736469,0.9369054127938763,False,False,False,False,-0.10457645829895398,-0.05387985666186719,False,False,False,False,4657010.0,4426968.337387116,False,False,False,False,114230.38243903419,False,False,False,False
2025-06-05 18:00:00+00:00,302.62,303.21,287.6,288.24,580858.0,,,,,,,,,,,,,,,,,,,,,,,,,333.44874470148204,330.58824328117765,299.91168046817074,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.070321097715102,326.9299170520659,-2.7497536682619694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.189582570087218,-23.351849193283794,False,True,False,True,False,0.0,0,0.9719255831253086,0.9426709678342285,False,False,False,False,-0.16904334569101437,-0.11146160117644077,False,False,False,False,4076152.0,4421529.32440437,False,False,False,False,121464.91914540576,False,False,False,False
2025-06-05 19:00:00+00:00,288.625,289.36,273.33,284.84,1206518.0,,,,,,,,,,,,,,,,,,,,,,,,,329.48847642130255,320.5368340028235,299.17227683952734,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.637786391181754,319.3154383374765,-2.2046239458109906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788432120271253,-25.74533822988346,False,True,False,True,False,0.0,0,0.9504276622766088,0.9652327058146631,True,False,False,False,-0.27848275204520356,-0.19497217661082217,False,False,False,False,2869634.0,4397468.931777946,True,False,False,False,138287.4475307483,True,False,False,False
2025-06-06 14:00:00+00:00,294.995,303.45,293.07,303.42,277492.0,,,,,,,,,,,,,,,,,,,,,,,,,328.9701029259001,319.59373904930385,299.18009394610175,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.280730708583622,318.9983448362508,-0.9568578410327414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2830868361588,-32.57886240373986,False,True,False,True,True,0.0,0,0.9708945719891233,0.9450108422538119,False,False,False,False,-0.15542125767464895,-0.17519671714273555,False,False,False,False,3147126.0,4378083.7700449545,False,False,False,False,140445.65764655065,False,False,False,False
2025-06-06 15:00:00+00:00,303.235,305.5,299.02,300.35,170895.0,,,,,,,,,,,,,,,,,,,,,,,,,328.677413079732,319.09995664832906,299.19456991360886,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.00070282516465,318.8203482267332,-1.0864461555902927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0000599146597,-29.21236920112727,False,True,False,True,True,0.0,0,0.977022702613616,0.944191124967381,False,False,False,False,-0.16155968261082174,-0.16837819987677866,False,False,False,False,2976231.0,4356349.618571389,False,False,False,False,140917.7404737359,False,False,False,False
2025-06-06 16:00:00+00:00,300.415,302.45,300.02,300.45,88651.0,,,,,,,,,,,,,,,,,,,,,,,,,328.5244470247836,318.84521365083856,299.20002022462535,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.671575812153705,318.7175967360006,-1.0337276613122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51687156191917,-26.883048674530784,False,True,False,True,True,0.0,0,0.9731337076315243,0.957544881125667,False,False,False,False,-0.17011381727346128,-0.16924600857511995,False,False,False,False,3064882.0,4336326.864795088,False,False,False,False,140107.4034121276,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.19,298.695,300.925,110293.0,,,,,,,,,,,,,,,,,,,,,,,,,328.33395567254513,318.5317468750077,299.20534951704474,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.28287411316526,318.58328592781805,-0.9658375274324369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.399889473479746,-25.012330061892577,False,True,False,True,True,0.0,0,0.9690878614331611,0.9638077943846903,False,False,False,False,-0.17674450488556942,-0.1729952567303447,False,False,False,False,3175175.0,4318324.51030214,False,False,False,False,139645.16459953648,False,False,False,False
2025-06-06 18:00:00+00:00,300.92,301.885,299.115,300.635,105216.0,,,,,,,,,,,,,,,,,,,,,,,,,328.15426266665156,318.2416475266871,299.21018533313577,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.86298094103877,318.4535958001511,-0.9446330808395472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57668305917993,-23.664598604657836,False,True,False,True,True,0.0,0,0.961462685315858,0.9641175402070786,False,False,False,False,-0.1762629029337853,-0.174629079832065,False,False,False,False,3069959.0,4298970.006266448,False,False,False,False,139111.37910186924,False,False,False,False
2025-06-06 19:00:00+00:00,300.63,302.49,293.23,295.17,351120.0,,,,,,,,,,,,,,,,,,,,,,,,,327.49540886481464,317.1548779934228,299.1834413459234,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.562082709362446,317.88903207353155,-1.161381045723632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90754443086251,-23.664598604657836,False,True,False,True,True,0.0,0,0.954577218728162,0.9617383121959993,False,False,False,False,-0.1984621157585923,-0.18654559779532864,False,False,False,False,2718839.0,4274471.851130534,False,False,False,False,142398.33446463096,False,False,False,False
2025-06-09 14:00:00+00:00,292.425,296.24,291.99,293.89,217517.0,,,,,,,,,,,,,,,,,,,,,,,,,327.0632747859818,316.4459514062455,299.14579242947104,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.268482195826387,317.48716098085276,-1.1642293070031569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13533790504839,-23.664598604657836,False,True,False,True,True,0.0,0,0.9518520307142513,0.9714589269329211,False,False,False,False,-0.23029324218321434,-0.2084194199892715,False,False,False,False,2501322.0,4246981.155764169,False,False,False,False,143562.96493804755,False,False,False,False
2025-06-09 15:00:00+00:00,294.02,297.71,293.015,294.87,109521.0,,,,,,,,,,,,,,,,,,,,,,,,,326.8573758290323,316.1228276962646,299.1312972749171,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.902973207199715,317.3028878674638,-1.0731912462929987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22205266987861,-23.664598604657836,False,True,False,True,True,0.0,0,0.9563722715411909,0.9703787052505141,False,False,False,False,-0.2196419772129351,-0.2140306986011033,False,False,False,False,2610843.0,4221614.672729066,False,False,False,False,143035.18253590728,False,False,False,False
2025-06-09 16:00:00+00:00,294.885,297.42,293.5,296.97,67918.0,,,,,,,,,,,,,,,,,,,,,,,,,326.7340748650293,315.93448483250734,299.12409971816624,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.446929745199036,317.1952827757255,-0.9430386081370444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60895079495589,-21.943717082096924,False,True,False,True,True,0.0,0,0.9556513857614252,0.9890597782215234,False,False,False,False,-0.2188116062371463,-0.2164211524191248,False,False,False,False,2678761.0,4197694.46074877,False,False,False,False,141870.57505473043,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,300.94,295.87,299.235,91778.0,,,,,,,,,,,,,,,,,,,,,,,,,326.5835945660582,315.7193876424497,299.12274554305185,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.91088057017261,317.075685716286,-0.8142386454596713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94978651553579,-19.339632143183046,False,False,False,True,True,0.0,0,0.9617366493484372,0.978671606620674,False,False,False,False,-0.19386417920358198,-0.20514266581135338,False,False,False,False,2770539.0,4175568.019496851,False,False,False,False,141093.94598411446,False,False,False,False
2025-06-09 18:00:00+00:00,299.23,300.875,297.86,300.475,85103.0,,,,,,,,,,,,,,,,,,,,,,,,,326.4507158274369,315.5367291883602,299.1244830049148,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.313337914213566,316.9744838890022,-0.7394448984923965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29218255717543,-16.85141945962487,False,False,False,True,True,0.0,0,0.9655828482180889,0.9727814851625723,False,False,False,False,-0.18576357590055756,-0.19545312085595545,False,False,False,False,2855642.0,4155104.050202326,False,False,False,False,140225.8693021902,False,False,False,False
2025-06-09 19:00:00+00:00,300.49,309.79,300.26,308.71,356434.0,,,,,,,,,,,,,,,,,,,,,,,,,326.0405311339773,315.11267182395926,299.2079930907289,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.539205110207558,316.7706873610755,-0.35762962010692134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18567382837755,-11.248210584043093,True,False,False,True,True,0.0,0,0.9684069517396976,0.9633658828920928,False,False,False,False,-0.138597216100069,-0.16702516847801224,False,False,False,False,3212076.0,4140483.4602767085,False,False,False,False,143577.9333440167,False,False,False,False
2025-06-10 14:00:00+00:00,315.53,317.6,312.36,316.21,136217.0,,,,,,,,,,,,,,,,,,,,,,,,,325.95850540088077,315.11743008049626,299.28011447842266,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.639645377519187,316.80234975781036,-0.026164268385518795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89283774800742,-5.180188413076401,True,False,True,False,True,0.0,0,0.9808459472912999,0.9546388283216364,False,False,False,False,-0.056942616942928036,-0.11198389271047014,False,False,False,False,3348293.0,4128201.437636759,False,False,False,False,143463.81034643503,False,False,False,False
2025-06-10 15:00:00+00:00,316.24,321.12,315.59,319.03,104832.0,,,,,,,,,,,,,,,,,,,,,,,,,325.91503002850425,315.16255515498324,299.3460868207153,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.690147718481082,316.8532010930954,0.095935863173407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24635170285502,-0.5281555264146434,True,False,True,False,True,0.0,0,0.9848390635152411,0.9478659409911196,False,False,False,False,-0.029484427139763604,-0.07073415992511688,False,False,False,False,3453125.0,4117735.1362780496,False,False,False,False,142864.86755036627,False,False,False,False
2025-06-10 16:00:00+00:00,318.915,319.685,316.885,317.28,53077.0,,,,,,,,,,,,,,,,,,,,,,,,,325.89133915077633,315.1808269816939,299.37822882769376,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.78309260046684,316.8748932276736,0.017781026458104626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71706240991257,1.5175165154689978,True,False,True,False,True,0.0,0,0.9838680754305552,0.9586121810735009,False,False,False,False,-0.03005333652818285,-0.05039374822664987,False,False,False,False,3400048.0,4106608.203932653,False,False,False,False,141472.80758834508,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,322.23,315.8,320.88,76277.0,,,,,,,,,,,,,,,,,,,,,,,,,325.8647176137543,315.22241042618873,299.42840354230293,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.84512352266389,316.9159449340171,0.1735186532062432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6027872049266,4.130625921048065,True,False,True,False,True,0.0,0,0.9781071982502914,0.9569219992995446,False,False,False,False,-0.024121311375211212,-0.03725752980093054,False,False,False,False,3476325.0,4096836.371313542,False,False,False,False,140462.01987379708,False,False,False,False
2025-06-10 18:00:00+00:00,320.71,324.63,318.09,324.31,87727.0,,,,,,,,,,,,,,,,,,,,,,,,,325.8475637922252,315.2980293192882,299.4934916771866,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.879088968073315,316.98146834010356,0.3203157114395184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6007493120405,6.953204419567349,True,False,True,False,True,0.0,0,0.9815973160087004,0.9517933554156063,False,False,False,False,-0.00507509318424182,-0.02116631149258618,False,False,False,False,3564052.0,4088576.1485024793,False,False,False,False,139644.4226664514,False,False,False,False
2025-06-10 19:00:00+00:00,324.24,327.87,323.51,326.105,206156.0,,,,,,,,,,,,,,,,,,,,,,,,,325.8473461433258,315.5544144679486,299.66810905410654,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.89554349669415,317.18610010019137,0.38954742005126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13800110152273,9.430387316299722,True,False,True,False,True,0.20178513534044384,0,0.9894978108612503,0.9478367619196296,False,False,False,False,0.030093972840166794,0.004463830673790307,False,False,False,False,3770208.0,4083640.208215619,False,False,False,False,140675.60991193278,False,False,False,False
2025-06-11 14:00:00+00:00,329.83,334.4,329.83,331.785,139278.0,,,,,,,,,,,,,,,,,,,,,,,,,325.89407234855037,315.8206305463508,299.8123207267778,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.882935048665544,318.19866315563326,0.5937322644788557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34504153380041,12.586584165398648,True,False,True,False,True,2.54164310337476,0,0.9940255183637813,0.9385572472294046,False,False,False,False,0.08244267267832917,0.043453251676059734,False,False,False,False,3909486.0,4080940.1429719655,False,False,False,False,140653.94154120516,False,False,False,False
2025-06-11 15:00:00+00:00,331.8,333.51,329.56,329.85,77812.0,,,,,,,,,,,,,,,,,,,,,,,,,325.91551470680656,315.95639881022305,299.8897663819776,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.878447146754766,318.2743592540086,0.5059626936976541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97327024359632,13.429788405716629,True,False,True,False,True,1.7074960361631497,0,0.9936852172200893,0.9390250762977652,False,False,False,False,0.0777027571679347,0.06057800442199722,False,False,False,False,3831674.0,4077075.5516080586,False,False,False,False,139679.64787389967,False,False,False,False
2025-06-11 16:00:00+00:00,329.87,330.68,326.065,329.715,92857.0,,,,,,,,,,,,,,,,,,,,,,,,,325.93007355037184,316.09248679604167,299.97531625088317,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.87847178143808,318.3243760357684,0.4978752109427643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2810943742139,14.146153736321764,True,False,True,False,True,1.6487958217584016,0,0.9854116650190651,0.9506284423104078,False,False,False,False,0.05191358832789749,0.05624579637494735,False,False,False,False,3738817.0,4071831.232978476,False,False,False,False,138953.7153487229,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,325.345,325.585,108114.0,,,,,,,,,,,,,,,,,,,,,,,,,325.9386798205269,316.2302352208951,300.0694606997421,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.894165104625284,318.3739419075886,0.31497362142088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20454077314047,14.146153736321764,True,False,True,False,False,0.0,0,0.9870522774874649,0.9468198390702461,False,False,False,False,0.051547206076123085,0.053896501225535215,False,False,False,False,3630703.0,4064992.035567957,False,False,False,False,138475.58022703728,False,False,False,False
2025-06-11 18:00:00+00:00,325.79,326.985,322.76,325.51,86946.0,,,,,,,,,,,,,,,,,,,,,,,,,325.93471486209285,316.31604235199444,300.13829783817954,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.908708473983204,318.389357710773,0.3108268760464469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09580167178586,14.146153736321764,True,False,True,False,False,0.0,0,0.9810256482844525,0.9574651794813723,False,False,False,False,0.02345102495006525,0.03867376308780023,False,False,False,False,3543757.0,4056910.872225818,False,False,False,False,137676.67200646305,False,False,False,False
2025-06-11 19:00:00+00:00,325.34,326.725,323.23,326.53,122377.0,,,,,,,,,,,,,,,,,,,,,,,,,325.9318590138873,316.4395535727572,300.2361289680801,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.9169130568246,318.43812169014313,0.3530963480898269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21016342256772,14.146153736321764,True,False,True,False,False,0.2762612607999131,0,0.9747226000429523,0.9709428019185337,False,False,False,False,0.024304119465531324,0.03148894127666578,False,False,False,False,3666134.0,4050852.3160672784,False,False,False,False,137439.46778930858,False,False,False,False
2025-06-12 14:00:00+00:00,326.49,328.2,323.405,326.09,120371.0,,,,,,,,,,,,,,,,,,,,,,,,,325.93164620093336,316.5631084514365,300.33314763826934,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.925742749813676,318.50257624488654,0.3309565076217694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20782485047097,14.146153736321764,True,False,True,False,False,0.07924632539841525,0,0.9639477790343128,0.9700602659719137,False,False,False,False,0.03100833467064754,0.031248637973656658,False,False,False,False,3545763.0,4043021.473957708,False,False,False,False,137174.8403817224,False,False,False,False
2025-06-12 15:00:00+00:00,326.12,328.855,325.04,326.74,88810.0,,,,,,,,,,,,,,,,,,,,,,,,,325.93605923937093,316.6615725729726,300.4069852123019,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.93038933282552,318.5643578237488,0.3565417951516208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.934676521172946,19.494827589746663,True,False,True,False,False,0.3736666707709162,0,0.967716253048343,0.9684335102567778,False,False,False,False,0.040317721834374806,0.035783179904015736,False,False,False,False,3634573.0,4036688.9394777436,False,False,False,False,136424.99789518406,False,False,False,False
2025-06-12 16:00:00+00:00,327.05,332.45,323.0,324.21,120095.0,,,,,,,,,,,,,,,,,,,,,,,,,325.93992596432753,316.7876292707447,300.50496471639855,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.945660806301504,318.64222828055773,0.24265031050721306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.201542869475205,16.529908841065705,True,False,True,False,False,0.0,0,0.9617813800090533,0.9765615457021114,False,False,False,False,0.04664304722677375,0.04121311356539474,False,False,False,False,3514478.0,4028592.6458424297,False,False,False,False,136171.81963324323,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,321.86,322.8,59712.0,,,,,,,,,,,,,,,,,,,,,,,,,325.9322621997846,316.8297140242569,300.5476768332736,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.8415007553523,318.6577375789068,0.18134808502556873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07208530494699,13.351919932057427,True,False,True,False,False,0.0,0,0.9612063007020991,0.9938739132016441,False,False,False,False,0.01479992356565019,0.028006518565522463,False,False,False,False,3454766.0,4019696.1086975858,False,False,False,False,134986.3960730379,False,False,False,False
2025-06-12 18:00:00+00:00,322.64,323.34,318.69,319.39,76017.0,,,,,,,,,,,,,,,,,,,,,,,,,325.9107693186325,316.8586875118401,300.594740656615,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.72195594474555,318.6514530475499,0.032503669765315865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.210438149696785,8.734184046780591,True,False,False,False,False,0.0,0,0.9458608452834579,0.9961604467843739,False,False,False,False,-0.007876639662945453,0.010064939451288505,False,False,False,False,3378749.0,4009758.9442216544,False,False,False,False,134072.14187035512,False,False,False,False
2025-06-12 19:00:00+00:00,319.605,319.845,316.88,319.13,186407.0,,,,,,,,,,,,,,,,,,,,,,,,,325.84103630283386,316.8923431319416,300.69853155193135,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.533687417323065,318.6086186602687,0.02313786155258759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.772250591630794,5.574968621420801,True,False,False,False,False,0.0,0,0.9454280403804805,0.9993148438354166,False,False,False,False,-0.029423473700582837,-0.009679267124647166,False,False,False,False,3192342.0,3997085.813303489,False,False,False,False,134883.53501965193,False,False,False,False
2025-06-13 14:00:00+00:00,316.32,319.0,314.05,316.97,182631.0,,,,,,,,,,,,,,,,,,,,,,,,,325.7559442865793,316.8883146143841,300.78815512735565,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.301628938405106,318.4453892750303,-0.06615612155978268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86800121341132,2.007577624763641,False,False,False,True,False,0.0,0,0.9368289347339016,1.0035135449704655,False,False,False,False,-0.04436471399742701,-0.027021990561037088,False,False,False,False,3009711.0,3981777.6766631245,False,False,False,False,135623.80579454105,False,False,False,False
2025-06-13 15:00:00+00:00,317.1,321.4,316.965,320.515,84150.0,,,,,,,,,,,,,,,,,,,,,,,,,325.7298428859058,316.9113282536653,300.83672777515267,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.086762458561058,318.49471988549135,0.0914701789499056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82266460555938,2.007577624763641,False,False,False,True,False,0.0,0,0.9423125812613947,0.998423801326331,False,False,False,False,-0.022760450493285306,-0.024891220527161195,False,False,False,False,3093861.0,3968011.5266373395,False,False,False,False,134825.76229385048,False,False,False,False
2025-06-13 16:00:00+00:00,320.62,330.305,319.5,329.68,166852.0,,,,,,,,,,,,,,,,,,,,,,,,,325.7362495328048,317.06841078756236,300.9672352176015,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.765894157959522,318.7848588642817,0.500560236884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16421047788917,-3.4686936993789885,True,False,True,False,True,1.9857977613728082,0,0.9591383279424193,0.9835795669784652,False,False,False,False,0.023694762703533177,-0.000598228911814009,False,False,False,False,3260713.0,3957045.6580073033,False,False,False,False,135322.29311100006,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,329.605,332.285,163829.0,,,,,,,,,,,,,,,,,,,,,,,,,325.78421347587494,317.2988637331449,301.11955268513327,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.46921014987417,319.74058145652714,0.5842980927524439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48995369639688,1.3159640882373154,True,False,True,False,True,3.141956413666943,0,0.9702352306368582,0.9788977847778213,False,False,False,False,0.07566077666836964,0.037531273878277815,False,False,False,False,3424542.0,3948789.787340523,False,False,False,False,135764.25755889152,False,False,False,True
2025-06-13 18:00:00+00:00,332.31,332.405,323.3,325.85,124480.0,,,,,,,,,,,,,,,,,,,,,,,,,325.79283892972427,317.4164242882927,301.21760117735795,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.164107090684126,319.74912091369544,0.2882653664604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16861943941303,1.3159640882373154,True,False,True,False,True,0.1427130373921841,0,0.9573131817126943,0.9857710605708979,False,False,False,False,0.04768066184370287,0.04260596786099034,False,False,False,False,3300062.0,3938731.992187957,False,False,False,False,135589.3078292963,False,False,False,False
2025-06-13 19:00:00+00:00,325.76,329.59,324.12,325.35,137909.0,,,,,,,,,,,,,,,,,,,,,,,,,325.7966366386314,317.5326310052614,301.32191795757967,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.838919793769804,319.7820345739902,0.2671906932371075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95798406678808,1.3159640882373154,True,False,True,False,True,0.0,0,0.9543913668856749,0.990928869325122,False,False,False,False,0.03956541561601508,0.04108569173850271,False,False,False,False,3162153.0,3926692.00781295,False,False,False,False,135625.27204899714,False,False,False,False
2025-06-16 14:00:00+00:00,327.46,331.75,326.52,330.19,117640.0,,,,,,,,,,,,,,,,,,,,,,,,,325.8178417125333,317.66376950543867,301.42127442838597,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.464800059332802,319.90834705272545,0.5024067138435437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70601976333032,1.3159640882373154,True,False,True,False,True,2.099395271529989,0,0.9594180980159159,0.9841201253105757,False,False,False,False,0.05812392930521955,0.04960481052186113,False,False,False,False,3279793.0,3916662.5658313534,False,False,False,False,135346.4306218809,False,False,False,False
2025-06-16 15:00:00+00:00,330.235,331.355,328.36,330.64,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,325.84137686655475,317.7932421831431,301.517887392301,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.15710734243417,320.03193182277755,0.5262693697567722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.090758425570876,2.171097046243915,True,False,True,False,True,2.3000751976625793,0,0.9636616892442931,0.983840818712606,False,False,False,False,0.06401260931914193,0.056808709920501535,False,False,False,False,3392442.0,3908535.115198309,False,False,False,False,134994.53247270442,False,False,False,False
2025-06-16 16:00:00+00:00,330.65,332.105,329.105,330.475,65226.0,,,,,,,,,,,,,,,,,,,,,,,,,325.85628718772966,317.86963878302123,301.57439394049675,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.88072859976858,320.10393852368134,0.5216640539240303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870633130988864,3.306159915027152,True,False,True,False,True,2.2205415320103654,0,0.9604677261702206,0.9879375882416824,False,False,False,False,0.07010972466873733,0.06345921729461942,False,False,False,False,3327216.0,3899522.41573787,False,False,False,False,133912.849798709,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.655,326.98,327.87,69828.0,,,,,,,,,,,,,,,,,,,,,,,,,325.8652027558713,317.9373076224283,301.6303623872853,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.43992272627651,320.15141807537253,0.39704797355981447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1409522547477,3.306159915027152,True,False,True,False,True,0.9614364999052469,0,0.9531812551161594,0.9925023362285662,False,False,False,False,0.055537467269120594,0.05949834228187001,False,False,False,False,3257388.0,3889566.8434008486,False,False,False,False,132919.2862359383,False,False,False,False
