date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_828,aVWAP_OB_bull_742,aVWAP_OB_bull_572,aVWAP_OB_bull_444,aVWAP_OB_bull_369,aVWAP_OB_bull_258,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,,,,,,,,,,,,,,,,,,,,,,,,36.222344914554334,35.986540719438274,34.68615346537351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42924028844633033,35.69851714292593,0.958630557638159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2577769188816,2.515919885215631,False,True,False,True,False,1.8424985934282638,0,1.040492435479086,0.900029664787897,False,False,False,False,0.1659244197964966,0.1688598808466941,False,False,False,False,-66376.0,-49893.5985903256,False,False,False,False,9447.134474944934,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,,,,,,,,,,,,,,,,,,,,,,,,36.22208299607391,35.987185537095925,34.68870973576875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42534323183180883,35.699010699572185,1.2248679688262356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67417337940853,2.515919885215631,False,True,False,False,False,2.8825157150786467,0,1.035032796660704,0.9083184257602865,False,False,False,False,0.1639323032761072,0.16639609206140066,False,False,False,False,-62304.0,-50086.0079145066,False,False,False,False,9363.799056728734,False,False,False,False
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,,,,,,,,,,,,,,,,,,,,,,,,36.2220561918363,35.98843809920756,34.69310812487016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218177950875412,35.70068836729226,1.2785416807648395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.257969622823225,2.515919885215631,False,True,False,False,False,3.07222539152081,1,1.037974683544304,0.8996276991809384,False,False,False,False,0.1699125875440386,0.16815433980271963,False,False,False,False,-55411.0,-50168.56593133595,False,False,False,False,9325.492094608908,False,False,False,False
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,,,,,,,,,,,,,,,,,,,,,,,,36.220218126879075,35.990521978502045,34.70275824324882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185436784985204,35.70095229405676,1.0728813479017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22965998682313,1.7108137453607384,False,True,False,False,False,2.140436677630497,1,1.0399463407363243,0.8998360411387689,False,False,False,False,0.1623395387960159,0.16524693929936776,False,False,False,False,-71321.0,-50496.510645578805,False,False,False,False,9427.577488490939,False,False,False,False
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,,,,,,,,,,,,,,,,,,,,,,,,36.222637517203495,35.99235200275962,34.70614377613157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42099290614841633,35.70582717926097,2.159591782809071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44609780225575,-0.2746957025036778,False,False,True,False,True,6.453543960650443,1,1.0485451306413303,0.8821258907363423,False,False,False,False,0.20548272335258735,0.18536483132597756,False,False,False,False,-66808.0,-50749.40195339929,False,False,False,False,9351.382488669373,False,False,False,False
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,,,,,,,,,,,,,,,,,,,,,,,,36.23143606510893,35.99758364342541,34.71330715907789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319656309321031,35.72029351056499,2.6731443585994588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98793379086443,4.708418989852554,True,False,True,False,True,8.693074092188798,0,1.0509554140127384,0.8769071248703897,False,False,False,False,0.24241461952066445,0.21388972542332102,False,False,False,False,-58611.0,-50871.287194431854,False,False,False,False,9333.485085744267,False,False,False,False
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,,,,,,,,,,,,,,,,,,,,,,,,36.23293491119381,35.998551098993815,34.7147794922672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361399890979435,35.72262438723529,2.069004529098711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02847223881886,4.708418989852554,True,False,True,False,True,6.093521262368892,0,1.041234010534236,0.888788562829195,False,False,False,False,0.2126094582094426,0.2132495918163818,False,False,False,False,-60409.0,-51019.15871079725,False,False,False,False,9216.655859608696,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,,,,,,,,,,,,,,,,,,,,,,,,36.234223176371046,35.99947918339736,34.716378069255455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44091450827101253,35.72462886378811,2.0080335747711096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.849611243813335,4.708418989852554,True,False,True,False,True,5.939601153268072,0,1.033088235294117,0.9134497549019607,False,False,False,False,0.16302375216651438,0.1881366719914481,False,False,False,False,-62488.0,-51196.97020365311,False,False,False,False,9105.99452845197,False,False,False,False
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,,,,,,,,,,,,,,,,,,,,,,,,36.23588685280509,36.000663528321965,34.718386336010695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44536527168773654,35.727156892359645,1.9598364828327746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57875735698016,4.708418989852554,True,False,True,False,True,5.835227104207739,0,1.01584371635133,0.9166282110444546,False,False,False,False,0.17002489462891782,0.17908078331018296,False,False,False,False,-65084.0,-51412.27299119337,False,False,False,False,9005.064380724032,False,False,False,False
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,,,,,,,,,,,,,,,,,,,,,,,,36.242635995097025,36.005655914836915,34.727110710832584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499177402295224,35.736971384127386,1.9626445834790602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63871139433572,4.708418989852554,True,False,True,False,True,6.016769857645823,0,1.0155912318616855,0.9160234640321088,False,False,False,False,0.15921165621869846,0.16914621976444072,False,False,False,False,-53609.0,-51446.33077427564,False,False,False,False,9043.357956216681,False,False,False,False
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,,,,,,,,,,,,,,,,,,,,,,,,36.25451297423834,36.0120622242074,34.73401596020083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724360102532974,35.75242970231177,3.381559117036165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36811026360047,10.15169078109178,True,False,True,False,True,12.160001835308528,0,1.021151231303822,0.9011935337664296,False,False,False,False,0.3428282269836317,0.25598722337403623,False,False,False,False,-47047.0,-51378.12409560469,False,False,False,False,9004.887290228826,False,False,False,False
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,,,,,,,,,,,,,,,,,,,,,,,,36.26378284797102,36.01718245829813,34.73970316623051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48773046758356375,35.76397758452953,2.964798206342776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11579372330078,11.741636420180875,True,False,True,False,True,10.667048298178152,0,1.027465857359635,0.9047040971168432,False,False,False,False,0.3350143885040701,0.29550080593905315,False,False,False,False,-52619.0,-51397.36248171935,False,False,False,False,8951.66423146559,False,False,False,False
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,,,,,,,,,,,,,,,,,,,,,,,,36.2751894059082,36.02354620889764,34.746777214026466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017052003999799,35.7776583377975,2.934674906755385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5409634370124,13.098303249454936,True,False,True,False,True,10.986720607140153,0,1.0257200061604799,0.9220699214538729,False,False,False,False,0.3328902056603832,0.31419550579971817,False,False,False,False,-45676.0,-51308.65918742912,False,False,False,False,8920.522150357596,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,,,,,,,,,,,,,,,,,,,,,,,,36.286740350040546,36.030001333421,34.75382865491567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515611575992604,35.7910346047254,3.004132310824661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09328993884517,14.629261662566705,True,False,True,False,True,11.708777579754287,0,1.028077753779697,0.9125269978401722,False,False,False,False,0.34282822595592893,0.32851186587782355,False,False,False,False,-38866.0,-51115.749742662774,False,False,False,False,8887.800876708641,False,False,False,False
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,,,,,,,,,,,,,,,,,,,,,,,,36.295716980321934,36.03503270910313,34.759259738101754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286763174655469,35.80115635017923,2.967493715893582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33548128046762,15.912119424296606,True,False,True,False,True,11.950676810935096,0,1.0323129251700671,0.9086270871985151,False,False,False,False,0.34282822511143435,0.335670045494629,False,False,False,False,-33680.0,-50845.428041226136,False,False,False,False,8830.408615054244,False,False,False,False
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,,,,,,,,,,,,,,,,,,,,,,,,36.343478423075254,36.06296684991437,34.79044942268088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365918307177995,35.85179249484786,2.605718956402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94364973699356,15.912119424296606,True,False,True,False,True,10.615080565304478,0,1.0280576654782194,0.913191753216555,False,False,False,False,0.33547624517386637,0.33557314533424765,False,False,False,False,-64573.0,-51058.25861423038,False,False,False,False,9172.464295441001,False,False,False,False
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,,,,,,,,,,,,,,,,,,,,,,,,36.37524934347148,36.08003377940229,34.805502361802404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927033805349772,35.88429727321268,4.379429596713994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80567694912925,19.17509137202063,True,False,True,False,True,19.527184122252027,0,1.0246821241585635,0.8873597606581896,False,False,False,False,0.342828231695836,0.3392006885150418,False,False,False,False,-53558.0,-51097.01429462991,False,False,False,False,9201.030740472925,False,False,False,False
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,,,,,,,,,,,,,,,,,,,,,,,,36.432916980758755,36.11129863563661,34.832371551066686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401815057939887,35.94123907020783,3.879776137412265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34618459050407,21.473330680530594,True,False,True,False,True,18.93391737817383,0,1.0422556167237018,0.8857312899866088,False,False,False,False,0.34282823213997776,0.3410144603275098,False,False,False,False,-72244.0,-51424.87453812402,False,False,False,False,9348.084527442337,False,False,False,False
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,,,,,,,,,,,,,,,,,,,,,,,,36.47298260327305,36.13355078102283,34.85163970635115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867860387801777,35.97945495976221,3.713740373592766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35737637945601,23.32326571395278,True,False,True,False,True,19.611116564872237,0,1.0438240798502805,0.8970679975046784,False,False,False,False,0.3367147747497586,0.33886461753863417,False,False,False,False,-58735.0,-51538.20981660272,False,False,False,False,9412.594844846331,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,,,,,,,,,,,,,,,,,,,,,,,,36.508692830297555,36.1538104657587,34.86937756402809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148464208525616,36.01273629254553,3.3465421909804554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93320592851123,23.32326571395278,True,False,True,False,True,18.242987611747047,0,1.0510811657787522,0.8903165151989969,False,False,False,False,0.34282823217342423,0.34084642485602923,False,False,False,False,-71369.0,-51845.66392797322,False,False,False,False,9462.539110817706,False,False,False,False
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,,,,,,,,,,,,,,,,,,,,,,,,36.55365831033434,36.179984626713214,34.89267731812584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439670752186073,36.053733883011,3.2478132399595836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92722411799423,23.32326571395278,True,False,True,False,True,18.675165021096472,0,1.0454616711083236,0.8916758112556823,False,False,False,False,0.31964862336395694,0.3302475241099931,False,False,False,False,-54351.0,-51884.50634769456,False,False,False,False,9579.678039332159,False,False,False,False
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,,,,,,,,,,,,,,,,,,,,,,,,36.67409486714833,36.25279248674229,34.957901338185984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728183941073077,36.160373683833264,3.033864532785929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08136482884177,23.661457183117676,True,False,True,False,True,18.909835177789446,0,1.043102092181846,0.8968066698128042,False,False,False,False,0.34171654122742834,0.33598203266871074,False,False,False,False,-6574.0,-51182.01787718766,False,False,False,False,10171.884581358016,False,False,False,False
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,,,,,,,,,,,,,,,,,,,,,,,,36.688599380849965,36.26162155338366,34.96556199962015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808768154620509,36.36801925106347,2.920467052816657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.152702109788,25.00997568591481,True,False,True,False,True,20.0,0,1.046319401122894,0.8872426699937613,False,False,False,False,0.3428282343569622,0.33940513351283647,False,False,False,False,-1324.0,-50409.02535195994,False,False,False,False,10095.576293274946,False,False,False,False
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,,,,,,,,,,,,,,,,,,,,,,,,36.702976477870614,36.27045385401483,34.97327930094891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409680286583844,36.379409984569534,2.7951003311985745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0,0,1.047670976787661,0.8867424832528427,False,False,False,False,0.3338285037633188,0.33661681863807763,False,False,False,False,-1324.0,-49648.01720696832,False,False,False,False,10022.032474774558,False,False,False,False
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,,,,,,,,,,,,,,,,,,,,,,,,36.710275651163606,36.27501166740162,34.97734264415048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8660585773836615,36.384025957728795,2.6279677861361925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98052366848987,25.995883093422066,True,False,True,False,True,19.586884218464398,0,1.0402379834037883,0.8999530295913569,False,False,False,False,0.3037040941612565,0.32016045639966706,False,False,False,False,-4247.0,-48944.1254673254,False,False,False,False,9911.969955785806,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,,,,,,,,,,,,,,,,,,,,,,,,36.71563430107663,36.27836476085443,34.980330997908105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877035713744712,36.387848192242565,2.53705389995258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98026161508267,25.995883093422066,True,False,True,False,False,19.351851023321018,0,1.035528185693983,0.9076267171956413,False,False,False,False,0.3090955543374074,0.3146280053685372,False,False,False,False,-6394.0,-48284.433599614924,False,False,False,False,9791.58282468835,False,False,False,False
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,,,,,,,,,,,,,,,,,,,,,,,,36.72206102127923,36.28247760180729,34.984111800357795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899837507854006,36.39109696715623,2.221404437353241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6841995398227,26.38135272536485,True,False,True,False,False,16.453295770559613,0,1.0213567839195974,0.9081344221105522,False,False,False,False,0.2789243599939222,0.2967761826812297,False,False,False,False,-9261.0,-47679.419125202294,False,False,False,False,9684.224951437369,False,False,False,False
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,,,,,,,,,,,,,,,,,,,,,,,,36.748746111926266,36.29986342991267,35.00035973003458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101970532121333,36.40709197090391,2.184041381018163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20524504836206,23.272039606810566,True,False,True,False,False,16.489978811797137,0,1.0198050927381324,0.9160641307764849,False,False,False,False,0.2582891645780018,0.27753267362961576,False,False,False,False,3386.0,-46887.707200780555,False,False,False,False,9730.159448314309,False,False,False,False
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,,,,,,,,,,,,,,,,,,,,,,,,36.75498158233004,36.303942586887764,35.00415868030002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92213228223847,36.41166272821236,2.297216259087458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2782978711038,22.511685843600276,True,False,True,False,False,17.482861282652607,0,1.014084507042253,0.9167449139280122,False,False,False,False,0.25781189059274784,0.26767228211118177,False,False,False,False,6323.0,-46062.73499611729,False,False,False,False,9624.839146790055,False,False,False,False
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,,,,,,,,,,,,,,,,,,,,,,,,36.7623361420887,36.30874879165259,35.0086114047763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298235229247404,36.417362312243014,2.1752920182045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96376917823208,20.365894286106553,True,False,True,False,False,16.427437680945722,0,1.0156298843388556,0.9184120037511717,False,False,False,False,0.27795955848321563,0.2728159202971987,False,False,False,False,2912.0,-45303.43677912322,False,False,False,False,9528.500555366953,False,False,False,False
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,,,,,,,,,,,,,,,,,,,,,,,,36.7667378962887,36.31164552910044,35.01131315508395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362927662566576,36.42071338927878,2.1833839632173775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72214587169543,19.180340072550507,True,False,True,False,False,16.616292745564017,0,1.0125885129819034,0.9290322580645157,False,False,False,False,0.26690003969666787,0.2698579799969333,False,False,False,False,5004.0,-44523.47651898177,False,False,False,False,9413.205973113201,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,,,,,,,,,,,,,,,,,,,,,,,,36.771159167533604,36.31453145873442,35.01396753651192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955874431046429,36.42434026867658,2.2447087835318404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1468060111393,19.180340072550507,True,False,True,False,False,17.412065615426624,0,1.0162691517927653,0.9221292054967616,False,False,False,False,0.28230516822002777,0.27608157410848055,False,False,False,False,7011.0,-43724.49238690453,False,False,False,False,9298.381074305244,False,False,False,False
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,,,,,,,,,,,,,,,,,,,,,,,,36.77832121394749,36.31921475874712,35.01827291463231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97466695628614,36.43025998022426,2.1850951302287736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19786477331873,19.180340072550507,False,False,True,False,False,17.289819271011357,0,1.017429884328949,0.9201394390746309,False,False,False,False,0.28666119069723767,0.2813713824028591,False,False,False,False,3760.0,-42988.2987064874,False,False,False,False,9204.623228191984,False,False,False,False
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,,,,,,,,,,,,,,,,,,,,,,,,36.79371977406108,36.329379906531884,35.02768826490955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910673107386969,36.44275777008291,2.0909197664612016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12847609616136,18.046169503394083,False,False,True,False,False,16.73261120132187,0,1.0205152671755722,0.9173027989821877,False,False,False,False,0.28278865281045407,0.2820800176066566,False,False,False,False,-3435.0,-42375.06926917752,False,False,False,False,9173.46627891769,False,False,False,False
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,,,,,,,,,,,,,,,,,,,,,,,,36.8011182502446,36.334786992631265,35.03334227101663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9964970719549741,36.44608248205086,1.4841162704549913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57522264482119,9.158852159154918,False,True,True,False,False,9.876695237776431,0,1.0051506165131885,0.9197752458248785,False,False,False,False,0.18183573723388755,0.23195787742027207,False,False,False,False,-8591.0,-41851.285249500346,False,False,False,False,9111.17998001974,False,False,False,False
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,,,,,,,,,,,,,,,,,,,,,,,,36.817124669590115,36.34640321771644,35.0453189622643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0034616346690486,36.455378083907185,1.614034717557473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.551567611109164,5.78041655678539,False,True,False,False,False,11.115353201758204,0,1.011074715333021,0.9221650288566522,False,False,False,False,0.18738280371495233,0.2096703405676122,False,False,False,False,2140.0,-41169.24981927554,False,False,False,False,9136.293468701604,False,False,False,False
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,,,,,,,,,,,,,,,,,,,,,,,,36.822543618623726,36.35042876235692,35.049555569255105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081648344064398,36.45851629357338,1.4298095482325512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09553311052174,1.973771984488863,False,True,False,True,False,9.208610111508598,0,1.0185214252079733,0.9157118191806617,False,False,False,False,0.18599498102302597,0.19783266079531908,False,False,False,False,-1759.0,-40558.23819417049,False,False,False,False,9055.09512034964,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,,,,,,,,,,,,,,,,,,,,,,,,36.8262978216236,36.353403591592006,35.05289266344026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0089167458221886,36.460102891232815,1.1942483002254929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.728955012411173,0,1.005765934237182,0.9219261337073394,False,False,False,False,0.15105730780089088,0.17444498429810498,False,False,False,False,-5070.0,-40008.032950850014,False,False,False,False,8966.039382049647,False,False,False,False
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,,,,,,,,,,,,,,,,,,,,,,,,36.83021293252195,36.35696181098047,35.05736852699817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060065686747053,36.46035216667849,0.9439777660423782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.148342229582248,0,0.996904503946757,0.9315895372233397,False,False,False,False,0.0970469097536925,0.13574594702589873,False,False,False,False,-10042.0,-39543.443292697295,False,False,False,False,8904.11629085508,False,False,False,False
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,,,,,,,,,,,,,,,,,,,,,,,,36.842523549520344,36.369886693428235,35.07522478589191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0030788055235396,36.459064395344306,0.8582930871581357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30896692729093,-9.94494546098747,False,True,False,True,False,3.258415600072869,0,0.9948876839659175,0.941285824941905,False,False,False,False,0.060622553879532456,0.09818425045271559,False,False,False,False,-31528.0,-39419.17285405083,False,False,False,False,9099.184255337947,False,False,False,False
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,,,,,,,,,,,,,,,,,,,,,,,,36.87219441057356,36.39229665605284,35.09873686308936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0061726026416902,36.48285994873796,1.5774033670714436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84840242976001,-9.94494546098747,False,True,False,True,True,9.519072185743862,0,1.0006069802731408,0.9273141122913501,False,False,False,False,0.1915505785705993,0.14486741451165744,False,False,False,False,-9823.0,-38960.31746096477,False,False,False,False,9294.623259131156,False,False,False,False
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,,,,,,,,,,,,,,,,,,,,,,,,36.88251206235308,36.40057147225533,35.10789262331852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0049741738425624,36.49058914921392,1.33278136458451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21019806460245,-17.549961143459996,False,True,False,True,True,7.177404612552614,0,0.995753071439405,0.9331108751706347,False,False,False,False,0.16939466115010576,0.15713103783088161,False,False,False,False,-18859.0,-38648.66912823663,False,False,False,False,9290.613596198891,False,False,False,False
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,,,,,,,,,,,,,,,,,,,,,,,,36.8867572463768,36.404043963787366,35.11179621269956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026884671534915,36.4937281125764,1.3825549338959269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25941564307621,-15.56917056123907,False,True,False,True,True,7.574529580848758,0,1.000308166409861,0.929429892141756,False,False,False,False,0.1538011983856723,0.15546611810827696,False,False,False,False,-14932.0,-38280.96883167482,False,False,False,False,9207.456796257824,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,,,,,,,,,,,,,,,,,,,,,,,,36.89505336105869,36.4107293026396,35.119184002373764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050989463193918,36.50012905682611,1.417642460368377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.081366628270416,-13.62006450399349,False,True,False,True,True,7.935161452039619,0,1.0068153655514247,0.9268897149938037,False,False,False,False,0.16709655842095847,0.1612813382646177,False,False,False,False,-7638.0,-37805.88404358683,False,False,False,False,9177.790799416618,False,False,False,False
