date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_389,Gap_Down_aVWAP_376,aVWAP_OB_bull_182,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,,,,,,,,,,,,176.1174226066034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5946613417903324,177.69600801201534,0.045620984118352643,0.0,0.0,0.0,0.0,54.398918104926466,0.0037980865409679154,True,False,True,False,True,1.0195285868650714,0,,,False,False,False,False,,,False,False,False,False,239587.0,362977.2928652213,False,False,False,False,38245.27337479872,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,,,,,,,,,,,,176.18109365859556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5534326355645462,177.7087601746469,0.2705102147519322,0.0,0.0,0.0,0.0,54.90468486728976,0.13306358236711446,True,False,True,False,True,1.9499507934721514,0,,,False,False,False,False,,,False,False,False,False,256882.0,361332.404603745,False,False,False,False,37920.46293487936,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,,,,,,,,,,,,176.29495394710838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4322832733427107,177.73611248805162,0.35366763616983243,0.0,0.0,0.0,0.0,55.62000247003696,1.2445711799225592,True,False,True,False,True,2.272583262315859,0,,,False,False,False,False,,,False,False,False,False,285532.0,360157.2045323691,False,False,False,False,37776.73482736185,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,,,,,,,,,,,,176.3565494438286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388475832652218,177.74592781866215,0.0056285428256706935,0.0,0.0,0.0,0.0,54.02123770764831,1.2445711799225592,True,False,True,False,True,0.8263382120598806,0,,,False,False,False,False,,,False,False,False,False,263068.0,358651.9455473711,False,False,False,False,37539.328085852365,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,,,,,,,,,,,,176.41040113015382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3827217145662263,177.75670131282743,0.27294550515249,0.0,0.0,0.0,0.0,54.37498546625936,1.2445711799225592,True,False,True,False,True,1.9042549594494176,0,,,False,False,False,False,,,False,False,False,False,281371.0,357453.7913528382,False,False,False,False,37241.090441110464,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,,,,,,,,,,,,176.4343055316898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352531516267555,177.75441874377825,-0.10720816255841908,0.0,0.0,0.0,0.0,52.40097064739952,1.2445711799225592,True,False,False,False,False,0.3353725344834686,0,,,False,False,False,False,,,False,False,False,False,264051.0,356005.68606054614,False,False,False,False,36932.23632574441,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,,,,,,,,,,,,176.47823827919802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333071018507417,177.75990604033908,0.22804613386285208,0.0,0.0,0.0,0.0,52.905928309024524,1.2445711799225592,True,False,True,False,False,1.6717666959534725,1,,,False,False,False,False,,,False,False,False,False,284945.0,354903.9699975919,False,False,False,False,36683.58149898868,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,,,,,,,,,,,176.48834285933683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341619161667182,177.73277412823103,-0.3225305087409513,0.0,0.0,0.0,0.0,50.27661983570303,3.7474178187113196,True,False,False,False,False,0.0,0,,,False,False,False,False,0.0049254109640068785,0.0049254109640068785,False,False,False,False,240278.0,353126.8231759238,False,False,False,False,36807.355429236915,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,,,,,,,,,,,176.40233366144153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392437863492466,177.32761712930795,-1.003000575463745,0.0,0.0,0.0,0.0,45.3170329849911,-0.8534490366451308,False,False,False,True,False,0.0,0,0.8885266740476483,0.8003854512650186,False,False,False,False,-0.08303509024871841,-0.03905483964235577,False,False,False,False,208908.0,350890.8724290102,False,False,False,False,36723.055345062705,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,,,,,,,,,,,176.3877831604232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41347929947255,177.35679732754318,-0.5410307681750267,0.0,0.0,0.0,0.0,44.64816548685145,-1.3790297070778692,False,False,False,True,False,0.0,0,0.8904288542793574,0.7939009205772493,False,False,False,False,-0.03360368935280085,-0.03632926449757831,False,False,False,False,224344.0,348928.90541460697,False,False,False,False,36393.02347924778,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,,,,,,,,,,,176.3877831604232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4338978495932486,177.35679732754318,-0.5378137057169428,0.0,0.0,0.0,0.0,44.20225382142501,-1.84755882847206,False,False,False,True,False,0.0,0,0.8896391773736709,0.7979146997249708,False,False,False,False,-0.040212707974343696,-0.03827098623596101,False,False,False,False,224344.0,346997.3564934503,False,False,False,False,35828.7905570889,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,,,,,,,,,,,176.35426999631997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.447939291861163,177.33366775718213,-0.6449265978757415,0.0,0.0,0.0,0.0,43.36146411318881,-2.776752231708116,False,False,False,True,False,0.0,0,0.8919501972386585,0.7928583168967789,False,False,False,False,-0.12017695631151443,-0.07922397127373772,False,False,False,False,206506.0,344819.19592766033,False,False,False,False,35549.863571707676,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,,,,,,,,,,,176.30148051310042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493298700485048,177.28309425572598,-0.9713152371581806,0.0,0.0,0.0,0.0,41.21153029749958,-4.92274237683246,False,True,False,True,False,0.0,0,0.8825095449386027,0.7962645753792182,False,False,False,False,-0.13844162384982228,-0.10883279756177999,False,False,False,False,186049.0,342357.6425024253,False,False,False,False,35315.865686875,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,,,,,,,,,,,176.28327353813515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515746460023945,177.27294815489117,-0.6308612353338059,0.0,0.0,0.0,0.0,42.07987201806749,-4.92274237683246,False,True,False,True,False,0.0,0,0.8834987439772679,0.7905736523493806,False,False,False,False,-0.10642051633760712,-0.10762665694969356,False,False,False,False,198216.0,340122.8883551008,False,False,False,False,34956.968544442825,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,,,,,,,,,,,176.24189619875648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.531464370994467,177.24763808102063,-0.4184207812365694,0.0,0.0,0.0,0.0,43.97456549487279,-4.92274237683246,False,False,False,True,True,0.0,0,0.8791026429010446,0.7920303216553988,False,False,False,False,-0.11584569532457267,-0.11173617613713312,False,False,False,False,229596.0,338409.2931868047,False,False,False,False,34901.5116677848,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,,,,,,,,,,,,176.226726855992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5451299636909246,177.23887803205537,-0.3762564548315268,0.0,0.0,0.0,0.0,45.493728845255006,-8.299709863998437,False,False,False,True,True,0.0,0,0.8806111133927469,0.7978972442400102,False,False,False,False,-0.10066390272250993,-0.10620003942982152,False,False,False,False,245462.0,336968.2498815829,False,False,False,False,34606.38745588116,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,,,,,,,,,,,,176.2225688063424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555449218332883,177.24252300452466,-0.35509521497726576,0.0,0.0,0.0,0.0,46.66273703754024,-7.094139940219655,True,False,False,True,True,0.0,0,0.8846770546396412,0.7969206101221069,False,False,False,False,-0.05525696907249933,-0.08072850425116043,False,False,False,False,270423.0,335936.5405810933,False,False,False,False,34456.8465650923,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,,,,,,,,,,,,176.24923776186782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598789798743335,177.2714077407339,-0.06500438414962156,0.0,0.0,0.0,0.0,49.59222258777736,-4.283928357739981,True,False,False,False,True,0.28010534098944717,0,0.8856225957087898,0.7966921067248156,False,False,False,False,-0.023223558893498447,-0.05197603157232944,False,False,False,False,308897.0,335517.32289766544,False,False,False,False,34519.128013695525,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,,,,,,,,,,,,176.2972313236004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5352298687956654,177.31304886784773,0.3046339763244706,0.0,0.0,0.0,0.0,53.82340359995091,-0.397154748327857,True,False,True,False,True,1.9586042183181362,0,0.8838802296964722,0.796287940935193,False,False,False,False,0.03374662247173334,-0.009114704550298051,False,False,False,False,333527.0,335486.4651783218,False,False,False,False,34365.8081995297,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,,,,,,,,,,,176.3327157812158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.519654687198295,177.33980858310073,0.0682428926260591,0.0,0.0,0.0,0.0,54.69590882472827,0.33650155013560834,True,False,True,False,True,0.9145216649821002,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.010835825192224884,False,False,False,False,310716.0,335102.42695850285,False,False,False,False,34186.6638863587,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,,,,,,,,,,,176.35686551535724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4977501417416716,177.35702119235208,0.23814702991710696,0.0,0.0,0.0,0.0,56.3469178768826,1.9079226752173142,True,False,True,False,True,1.6789296115985195,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.020262962186959964,False,False,False,False,325107.0,334947.4590986811,False,False,False,False,33879.75436874074,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,,,,,,,,,,,176.36815443208417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4664753498836833,177.3625909212489,0.09589252632713455,0.0,0.0,0.0,0.0,56.195003883965725,1.9079226752173142,True,False,True,False,True,1.0293644082337217,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0018067812913078185,False,False,False,False,311285.0,334580.5992676938,False,False,False,False,33568.78143279127,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,,,,,,,,,,,176.48157137173206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238586577293137,177.44529206170452,0.6117974331582575,0.0,0.0,0.0,0.0,59.166084326098854,4.785832305004384,True,False,True,False,True,3.338233529520945,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.056219238006769284,False,False,False,False,347997.0,334788.60548059776,False,False,False,False,33617.513503600705,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,,,,,,,,,,,176.5207964632465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3521542985729837,177.47248360502297,0.6749439892848003,0.0,0.0,0.0,0.0,61.42877341243393,6.9637416324280395,True,False,True,False,True,3.5786588101797356,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08298202402847771,False,False,False,False,361082.0,335196.25500803033,False,False,False,False,33299.17996090923,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,,,,,,,,,,,176.5532172815068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2558438493224906,177.48951308218733,0.2642899836832543,0.0,0.0,0.0,0.0,59.36954563241831,6.9637416324280395,True,False,True,False,False,1.713341967828491,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.055733162086694335,False,False,False,False,338185.0,335242.5921396887,False,False,False,False,33137.90585298815,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,,,,,,,,,,,176.69665242657905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2385386427431224,177.58886596712358,1.2045970307064395,0.0,0.0,0.0,0.0,62.36329238251645,7.6469583146935705,True,False,True,False,True,5.528466212595429,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.10918678482774735,False,False,False,False,374434.0,335850.21086620516,False,False,False,False,33186.13987077128,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2431331086405137,177.6362267883747,0.9631961152944299,0.0,0.0,0.0,0.0,62.73878076742771,8.064929313226713,True,False,True,False,True,4.546108089807806,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.12655142038971856,False,False,False,False,352686.0,336111.2308527756,False,False,False,False,33008.804368898855,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2525525665541695,177.6362267883747,0.9604066798940901,0.0,0.0,0.0,0.0,62.989106357368556,8.50436527505952,True,False,True,False,True,4.5461080898078166,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.13803124181837198,False,False,False,False,352686.0,336368.2040178489,False,False,False,False,32497.039960078717,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,,,,,,,,,,,176.84182191778572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253264760760108,177.68308832849132,1.0318593531023723,0.0,0.0,0.0,0.0,63.56213182313796,9.3205084755552,True,False,True,False,True,4.887692227787969,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125319516464885,False,False,False,False,374791.0,336963.9062811381,False,False,False,False,32335.923061472844,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,,,,,,,,,,,177.0338442128299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2844345201445293,177.81067321115697,1.4642784806169333,0.0,0.0,0.0,0.0,66.00069451769404,11.840475184783799,True,False,True,False,True,6.7918458502044565,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324502340637282,False,False,False,False,420040.0,338251.90773414366,False,False,False,False,32536.12580470582,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,,,,,,,,,,,,177.15689006590466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2999005608823446,177.88881317136855,1.06554326827693,0.0,0.0,0.0,0.0,64.52268845301583,11.840475184783799,True,False,True,False,True,5.085162708936725,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411224790437458,False,False,False,False,385426.0,338983.2890095833,False,False,False,False,32568.34090850883,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,,,,,,,,,,,,177.22204057798803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290644823032601,177.9269303995983,0.8184017860425993,0.0,0.0,0.0,0.0,61.74857369511694,15.90666495251827,True,False,True,False,False,3.998415402685918,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.1617793742909617,False,False,False,False,360124.0,339311.051970675,False,False,False,False,32455.684460314897,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,,,,,,,,,,,,177.33853176712338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3278964922399497,178.003420297373,1.599082097365693,0.0,0.0,0.0,0.0,63.586471171952354,15.90666495251827,True,False,True,False,False,7.231918193326344,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183891203334043,False,False,False,False,386179.0,340037.6868238428,False,False,False,False,32356.449042325516,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,,,,,,,,,,,177.44391248875453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4000698297015504,178.0734433315404,1.868066535862039,0.0,0.0,0.0,0.0,65.94199906494534,11.616508364133182,True,False,True,False,True,8.488813868065339,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.2557535649641137,False,False,False,False,407372.0,341081.62966378324,False,False,False,False,32183.372312987132,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,,,,,,,,,,,,177.55734744301637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.431752894357022,178.1444425492096,1.2211128189564933,0.0,0.0,0.0,0.0,63.24347512878868,11.616508364133182,True,False,True,False,False,5.590886495725915,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558793805817035,False,False,False,False,374286.0,341596.42610310443,False,False,False,False,32197.366540692758,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,,,,,,,,,,,,177.67851792505698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4740521450182875,178.22225222729364,1.3896589835674331,0.0,0.0,0.0,0.0,62.36076883228644,11.616508364133182,True,False,True,False,False,6.421843763517703,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956401770488032,False,False,False,False,405165.0,342581.9853883276,False,False,False,False,32176.926749364186,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592686028711768,178.28614376867432,2.31132254946954,0.0,0.0,0.0,0.0,65.27204493253528,11.616508364133182,True,False,True,False,True,10.333092451809545,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.2961961337624556,False,False,False,False,421323.0,343802.7763125396,False,False,False,False,31928.57129588567,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7111173276817375,178.28614376867432,2.5555258413912956,0.0,0.0,0.0,0.0,68.08816034711303,13.290516849570594,True,False,True,False,True,11.563701570812121,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.3195121920235103,False,False,False,False,421323.0,345004.6402456785,False,False,False,False,31433.554686647134,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8008170435049897,178.28614376867432,2.4952151400005262,0.0,0.0,0.0,0.0,69.96557062349821,15.061103895849925,True,False,True,False,True,11.563701570812132,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702211540376,False,False,False,False,421323.0,346187.87062946643,False,False,False,False,30946.21275352082,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,,,,,,,,,,,,178.04134759799416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9678368718284305,178.4709705975983,2.7191212116111947,0.0,0.0,0.0,0.0,72.3276730559872,17.31480788692822,True,False,True,False,True,13.112145809758779,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.33699923581828106,False,False,False,False,457255.0,347909.84162745916,False,False,False,False,31023.511780598015,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,,,,,,,,,,,178.0825140225823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138659288066904,178.499337594608,2.6350713229370117,0.0,0.0,0.0,0.0,74.00711924632111,18.957449062488237,True,False,True,False,True,13.26179260151731,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.3399137432057096,False,False,False,False,462719.0,349689.8285789714,False,False,False,False,30627.240280123624,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,,,,,,,,,,,178.16178978347517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3219761683748015,178.55428147128129,2.6667704956486973,0.0,0.0,0.0,0.0,75.63144216568367,20.597771287812563,True,False,True,False,True,13.962869710824862,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.3413709970251893,False,False,False,False,472370.0,351591.8467405377,False,False,False,False,30302.027252524807,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,,,,,,,,,,,178.23184816781793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518927533613895,178.60301864551656,2.865056201538475,0.0,0.0,0.0,0.0,77.70563904085165,22.676134866394136,True,False,True,False,True,15.46521597249344,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.3420996239913989,False,False,False,False,480384.0,353588.6243104518,False,False,False,False,29956.476442408144,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,,,,,,,,,,,178.29747779549953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634754022259059,178.64806771669447,2.2594364734379875,0.0,0.0,0.0,0.0,73.42621103679681,22.676134866394136,True,False,True,False,False,11.85898493527888,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.3057878479875932,False,False,False,False,471214.0,355412.2735459487,False,False,False,False,29634.20548981267,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,,,,,,,,,,,178.48369974608093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817942864069798,178.77769502029733,2.6167402427543642,0.0,0.0,0.0,0.0,72.66623141945279,27.929106897854396,True,False,True,False,False,14.165507301819062,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.324308049543243,False,False,False,False,492276.0,357534.19178554637,False,False,False,False,29501.3030791179,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,,,,,,,,,,,,178.6628532454524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002037425430264,178.90202216500882,2.4615925047646066,0.0,0.0,0.0,0.0,71.80701819087086,26.95123620384362,True,False,True,False,False,13.91674514876934,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.32532127448583015,False,False,False,False,470823.0,359290.60741677816,False,False,False,False,29376.5231864184,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,,,,,,,,,,,,178.7888045823259,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3054943686234415,180.39013304641887,2.6736183224451358,0.0,0.0,0.0,0.0,73.71121854189138,26.95123620384362,True,False,True,False,False,17.170615696986395,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.3340747629362844,False,False,False,False,483427.0,361215.20265062654,False,True,False,False,29116.484067249123,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,,,,,,,,,,,,179.0520366888562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.483998316970935,180.3699881872866,2.0249845406311517,0.0,0.0,0.0,0.0,69.68350937653261,24.878666444256226,True,False,True,False,False,12.768966514800098,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.29873519117701186,False,False,False,False,450318.0,362596.64136922144,False,False,False,False,29178.383539074715,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,,,,,,,,,,,,179.15950220895834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.595102400660182,180.38035166334893,1.6120613512965944,0.0,0.0,0.0,0.0,64.25126415090236,19.872865710027042,True,False,True,False,False,9.996574174568192,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.2609947761102592,False,False,False,False,434296.0,363708.2593324893,False,False,False,False,28974.40860048441,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,,,,,,,,,,,,179.19401969135959,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670482801155261,180.36649867700268,1.310911536753605,0.0,0.0,0.0,0.0,58.779991664134904,14.99678088406803,False,False,True,False,False,7.935331632716871,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901682475,False,False,False,False,427721.0,364700.7049242336,False,False,False,False,28627.13094776372,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,,,,,,,,,,,,179.35608394489813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786788014306545,180.43807799245477,1.6333624083303981,0.0,0.0,0.0,0.0,57.43650259182152,13.919889253106064,False,False,True,False,False,10.035265282070046,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880211772,False,False,False,False,452314.0,366059.050584323,False,False,False,False,28564.58628190692,False,False,False,False
