date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_519,aVWAP_OB_bull_408,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,,,,,,,,,,,,,32.624858014040186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770429586690109,33.108370726404644,1.706449220989834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06400186481444,15.432322137692637,True,False,True,False,True,9.41643753504853,0,0.9887075430083814,0.9453903837670931,False,False,False,False,0.3109339386950597,0.2894084940428884,False,False,False,False,-56290.0,-83452.73913260714,False,False,False,False,8535.682539540716,False,False,False,False
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,,,,,,,,,,,,,,32.62947325374212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924428717171904,33.11314258394062,1.5708091357847929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33472154478508,15.432322137692637,True,False,True,False,True,8.667667299035035,0,0.9922247746951761,0.9449549390351653,False,False,False,False,0.3249795258382986,0.3071940099405935,False,False,False,False,-57858.0,-83055.92147163648,False,False,False,False,8427.656453656364,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,,,,,,,,,,,,,,32.640649824489536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138012134251136,33.12608381077622,1.8099299551426102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58626732668785,14.306905641608225,True,False,True,False,True,10.389542445840494,0,0.9947103940756417,0.9389050515736579,False,False,False,False,0.3428282364382679,0.3250111231894307,False,False,False,False,-54424.0,-82612.01571238629,False,False,False,False,8350.235423367118,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,,,,,,,,,,,,,,32.680252845969385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340427580541663,33.171881616360345,1.930445226507598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30593338240375,16.842208231508508,True,False,True,False,True,11.624802436601026,0,0.9943686757589091,0.9396392432908052,False,False,False,False,0.34282823705962123,0.333919680124526,False,False,False,False,-42867.0,-81995.8139183958,False,False,False,False,8399.952703624991,False,False,False,False
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,,,,,,,,,,,,,,32.71837471859402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9489123693388405,33.21194436982685,1.7736681326494121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67966523572436,17.19912328741087,True,False,True,False,True,10.936997899131594,0,0.9955180595834433,0.9392741014148871,False,False,False,False,0.342828237120412,0.338373958622469,False,False,False,False,-54472.0,-81569.08812121136,False,False,False,False,8449.643359382742,False,False,False,False
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,,,,,,,,,,,,,,32.76235260296634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721840740690252,33.25632966910788,1.8501335074991327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0116071627524,18.526329949320967,True,False,True,False,True,11.958532343136742,0,0.9960536700868193,0.937998772252916,False,False,False,False,0.34282823716070326,0.3406010978915861,False,False,False,False,-40950.0,-80939.33481700653,False,False,False,False,8528.284547609366,False,False,False,False
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,,,,,,,,,,,,,,32.80140627240246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9809131294702639,33.28552467921904,1.2228150329976026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10805155602807,19.14730381127015,False,False,True,False,False,7.194058462725092,0,0.9830670371656827,0.9406912122264677,False,False,False,False,0.2702792604734058,0.30544017918249594,False,False,False,False,-56942.0,-80567.28311441727,False,False,False,False,8644.001066251081,False,False,False,False
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,,,,,,,,,,,,,,32.816681518126366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872385364882761,33.29751013800272,1.2281630195578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.752583858723334,15.420356820245033,False,True,True,False,False,7.359920096292914,0,0.9889546008001393,0.9399025917550878,False,False,False,False,0.2868796523507277,0.2961599157666118,False,False,False,False,-50761.0,-80105.17019791467,False,False,False,False,8605.815003208429,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,,,,,,,,,,,,,,32.84612768818315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913391025354578,33.35639830232544,0.9770639483475033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89926403025301,11.26791130817982,False,True,True,False,False,5.866261990330525,0,0.996490920256163,0.9388542854636371,False,False,False,False,0.25751368980097156,0.2768368027837917,False,False,False,False,-64418.0,-79861.95825686173,False,False,False,False,8684.127948895119,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,,,,,,,,,,,,,,32.86382462037448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998296386414548,33.417896816436546,1.0722858596392533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48137431214389,10.225624233263815,False,True,True,False,False,6.988802049332968,0,0.9832937659368682,0.9454849204255694,False,False,False,False,0.25505251153528974,0.26594465715954074,False,False,False,False,-56199.0,-79495.0906869879,False,False,False,False,8676.916662865737,False,False,False,False
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,,,,,,,,,,,,,,32.87445391841706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997848916148663,33.426833773162166,1.0153503305373006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96121613921646,8.86809757242792,False,True,False,False,False,6.57921021525485,0,0.9839421210517029,0.9457384859714134,False,False,False,False,0.2673893243215111,0.2666669907405259,False,False,False,False,-61120.0,-79210.20556005785,False,False,False,False,8618.685396774794,False,False,False,False
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,,,,,,,,,,,,,,32.89875380560136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0099104634291851,33.457660528817016,1.2945102744493502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.224126157560576,8.86809757242792,False,True,True,False,False,8.77360686984889,0,0.9853173905398278,0.9376648496571127,False,False,False,False,0.29775250127040664,0.2822097460054663,False,False,False,False,-51094.0,-78774.29539633602,False,False,False,False,8640.504227832549,False,False,False,False
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,,,,,,,,,,,,,,32.93629404213902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0366445653909389,33.641106394787045,1.6581320759297344,0.0,0.0,0.0,0.0,1.0,0.0,35.49,540.0,60.595018337622136,4.236763084141714,False,True,True,False,True,12.517252212325833,0,0.9937298615344422,0.9253679352085692,False,False,False,False,0.34282823850438204,0.3125189922549242,False,False,False,False,-39228.0,-78161.1745374781,False,False,False,False,8690.511914222741,False,True,False,False
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,,,,,,,,,,,,,,32.96998555776872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539912858417044,33.673240347300826,1.244564039874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14480689348195,4.236763084141714,False,True,True,False,True,9.447259240724037,0,0.9912265462126477,0.929638637943016,False,False,False,False,0.3242452952710956,0.3183821437630099,False,False,False,False,-51247.0,-77743.90051364123,False,False,False,False,8742.1163806689,False,False,False,False
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,,,,,,,,,,,,,,32.99946513036996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705885095387397,33.6965786176266,1.2268218560829527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.015211507727,4.236763084141714,False,True,True,False,True,9.603315826655464,0,0.9873825269752873,0.9376087713191786,False,False,False,False,0.2981206649523416,0.30825140435767573,False,False,False,False,-39856.0,-77156.49120335221,False,False,False,False,8783.184343759303,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,,,,,,,,,,,,,,33.030811208347565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0846539407436826,33.7263114712197,1.2203786655425974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22524447566876,4.449364438047304,False,True,True,False,True,9.856511433760996,0,0.9884014999563967,0.9366878869800297,False,False,False,False,0.3191437960852424,0.3136976002214591,False,False,False,False,-27992.0,-76394.25102965682,False,False,False,False,8830.948927576988,False,False,False,False
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,,,,,,,,,,,,,,33.06327836811747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0977100529556951,33.75658702699406,1.2693816270098208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13284815865542,5.7352964076494,False,True,True,False,True,10.49362522512294,0,0.9848630676349638,0.9409397147606965,False,False,False,False,0.3175773426223917,0.3156374714219254,False,False,False,False,-15483.0,-75449.89054857688,False,False,False,False,8887.972975211453,False,False,False,False
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,,,,,,,,,,,,,,33.11299299584239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1053126132332942,33.80170914066041,1.1203082680087277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32116127382595,5.7352964076494,False,True,True,False,True,9.565290177227077,0,0.9831485200384178,0.9373963153758842,False,False,False,False,0.3329160588315538,0.3242767651267396,False,False,False,False,-35141.0,-74824.94650906404,False,False,False,False,9054.95013838647,False,False,False,False
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,,,,,,,,,,,,,,,,33.140931235167876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0971254742762793,33.75715857741654,0.16209761486103105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31184631804034,6.791445918598811,False,True,False,False,False,1.0954850068111242,0,0.9801835806811358,0.9424380200737755,False,False,False,False,0.1384065981953041,0.23134168166102184,False,False,False,False,-64558.0,-74665.76904380723,False,False,False,False,9370.640833915362,False,False,False,False
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,,,,,,,,,,,,,,,,33.15434181809755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0886035479844498,33.73170263016643,-0.010750130465861422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.345255234978254,0.5960332139285072,False,True,False,True,False,0.0,0,0.9768455228981544,0.9429254955570744,False,False,False,False,0.11894662717740187,0.17514415441921186,False,False,False,False,-83360.0,-74800.5633221978,False,False,False,False,9516.863456645357,False,False,False,False
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,,,,,,,,,,,,,,,,,,,,,,,,33.1686782400998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0823792902340563,33.72546743915629,0.3645049054462163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.257986912064226,-0.13898523368138171,False,True,False,True,False,2.3026866284083383,0,0.987868737999651,0.937074533077326,False,False,False,False,0.14527772512955367,0.16021093977438278,False,False,False,False,-68615.0,-74704.66311565209,False,False,False,False,9597.919837162483,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,,,,,,,,,,,,,,,,,,,,,,,,33.175821657182524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0749716401034408,33.7206046386787,0.15292995199899226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27286692439257,-1.964274416561402,False,True,False,True,False,0.6832201596342706,0,0.984767574192419,0.945460912194695,False,False,False,False,0.13985205112946095,0.15003149545192185,False,False,False,False,-77197.0,-74743.30399757996,False,False,False,False,9582.169142012675,False,False,False,False
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,,,,,,,,,,,,,,,,,,,,,,,,33.18127188270576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0653493569021895,33.70483724414856,-0.300218179207033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70488452616151,-5.343681206264549,False,True,False,True,False,0.0,0,0.9721084284842673,0.9510154275254946,False,False,False,False,0.10136616030621212,0.125698827879067,False,False,False,False,-89717.0,-74975.45432319888,False,False,False,False,9627.716907252789,False,False,False,False
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,,,,,,,,,,,,,,,,,,,,,,,,33.18055059560991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0564196843817366,33.622420854802414,-0.5134520520789652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20308283640802,-8.652671708287777,False,True,False,True,False,0.0,0,0.9711395936873313,0.9566657947510684,False,False,False,False,0.036170430203863395,0.0809346290414652,False,False,False,False,-137156.0,-75939.49379105626,False,False,False,False,10213.938350551194,False,False,False,False
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,,,,,,,,,,,,,,,,,,,,,,,,33.19761612236277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037993894165079,33.59620046010182,-0.11194715186189946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.262952084870705,-8.652671708287777,False,True,False,True,False,0.0,0,0.9719610042274178,0.942110257958761,False,False,False,False,0.09027666541094845,0.08560564722620682,False,False,False,False,-91072.0,-76174.10629041973,False,False,False,False,10770.063337364352,False,False,False,False
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,,,,,,,,,,,,,,,,,,,,,,,,33.20428653721747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169381575178897,33.588261062064234,0.001709974124693932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8353162568242,-8.652671708287777,False,True,False,True,True,0.0,0,0.9775086505190312,0.9459342560553633,False,False,False,False,0.0845618776888736,0.08508376245754021,False,False,False,False,-72370.0,-76115.12789832019,False,False,False,False,10893.039099575757,False,False,False,False
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,,,,,,,,,,,,,,,,,,,,,,,,33.209488740009164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002780086011169,33.58240221937446,-0.03729852626335456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63391654188684,-8.652671708287777,False,True,False,True,True,0.0,0,0.9959828602035352,0.9431351544367079,False,False,False,False,0.08670425750891887,0.08589400998322955,False,False,False,False,-87661.0,-76294.13366733848,False,False,False,False,10961.224539892411,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,,,,,,,,,,,,,,,,,,,,,,,,33.21265767128183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907190172651579,33.57799840101096,-0.06863540501994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.955428097828566,-8.652671708287777,False,True,False,True,True,0.0,0,0.9853086976115367,0.9511491662911222,False,False,False,False,0.08099295501536967,0.08344348249929961,False,False,False,False,-98391.0,-76636.72074226347,False,False,False,False,10957.639663304932,False,False,False,False
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,,,,,,,,,,,,,,,,,,,,,,,,33.21474917280344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9797477382624069,33.57400614879782,-0.16229294806010058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56592613479947,-8.652671708287777,False,True,False,True,True,0.0,0,0.9807309571195948,0.9495205355527412,False,False,False,False,0.07706951300597825,0.08025649775263893,False,False,False,False,-107006.0,-77107.5622811431,False,False,False,False,10921.31966852501,False,False,False,False
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,,,,,,,,,,,,,,,,,,,,,,,,33.21582375062183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9710646752937089,33.55589032583072,-0.3253030759616196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21932131412281,-8.652671708287777,False,True,False,True,True,0.0,0,0.9803725579282144,0.9502953203089507,False,False,False,False,0.04504654829851413,0.06265152302557653,False,False,False,False,-131853.0,-77956.32875740445,False,False,False,False,11137.221689168031,False,False,False,False
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,,,,,,,,,,,,,,,,,,,,,,,,33.21557994005491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636626264711794,33.54874947427419,-0.44491657401327483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.606324508204516,-10.386854606964974,False,True,False,True,False,0.0,0,0.9755474452554744,0.9544708029197082,False,False,False,False,0.037590190047572206,0.05012085653657437,False,False,False,False,-141001.0,-78933.76552085555,False,False,False,False,11106.381042824341,False,False,False,False
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,,,,,,,,,,,,,,,,,,,,,,,,33.21189233430858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955466717708327,33.530794611363156,-0.6811274524811023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21427725975714,-12.937513276195318,False,True,False,True,False,0.0,0,0.9665934468240893,0.962200256269449,False,False,False,False,0.010988619692092806,0.030554738114333586,False,False,False,False,-158524.0,-80167.72264456323,False,False,False,False,11205.863507276677,False,False,False,False
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,,,,,,,,,,,,,,,,,,,,,,,,33.20945250577072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9470844212110012,33.52238399461367,-0.826097417602184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.921891244017313,-15.296100378224168,False,True,False,True,False,0.0,0,0.9776043118669269,0.9622711643899265,False,False,False,False,-0.012406658386721375,0.009074039863806106,False,False,False,False,-165578.0,-81491.91299115914,False,False,False,False,11141.493530419673,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,,,,,,,,,,,,,,,,,,,,,,,32.65166666666667,33.2070414980616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407669288479965,33.485686416884434,-0.9520811047017047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68226844382159,-17.54540992873563,False,True,False,True,False,0.0,0,0.9858472644376899,0.9591565349544072,False,False,False,False,-0.03865512322901336,-0.014790541682603629,False,False,False,False,-170434.0,-82870.86007656752,False,False,False,False,11044.044018320143,False,False,False,False
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,,,,,,,,,,,,,,,,,,,,,,,32.71213151041667,33.20494109029681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306886194135957,33.482976204641425,-0.6747436162237593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86003030283423,-17.54540992873563,False,True,False,True,True,0.0,0,0.9893911879957946,0.9392143744623914,False,False,False,False,-0.03297650886288668,-0.023883525272745156,False,False,False,False,-165050.0,-84144.95526917887,False,False,False,False,10956.29139788107,False,False,False,False
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,,,,,,,,,,,,,,,,,,,,,,,32.966879393566366,33.20293807804971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9168851353092337,33.48384951207984,-0.28776724795615377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.298470061843375,-19.85989675736497,False,True,False,True,True,0.0,0,0.9934044616876818,0.9449078564500485,False,False,False,False,0.01063412069084992,-0.006624702290947618,False,False,False,False,-144421.0,-85079.46759058695,False,False,False,False,11106.255872332527,False,False,False,False
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,,,,,,,,,,,,,,,,,,,,,,,33.009278243038324,33.20276057679624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9026422824628659,33.48192526410054,-0.28463685902184344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97422395573939,-16.579214870435244,False,True,False,True,True,0.0,0,0.9895538416479545,0.9422044322952261,False,False,False,False,0.028009462993973614,0.010692380351512997,False,False,False,False,-136602.0,-85878.26654267087,False,False,False,False,11055.290665009541,False,False,False,False
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,,,,,,,,,,,,,,,,,,,,,,,33.05303184174336,33.20351770861645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872566637603075,33.48284799172607,-0.1722703226350313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532553535958925,-13.4074267796491,False,True,False,True,True,0.0,0,0.9927592954990214,0.9345401174168297,False,False,False,False,0.06068662717341839,0.03568950376246569,False,False,False,False,-131176.0,-86580.55698386977,False,False,False,False,10968.014840745827,False,False,False,False
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,,,,,,,,,,,,,,,,,,,,,,,33.06662609589708,33.20357788569241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721482382882141,33.4817395510396,-0.3001090176520061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77917379757487,-12.295255884807801,False,True,False,True,True,0.0,0,0.9849975161450573,0.9507203179334329,False,False,False,False,0.03794515345382868,0.03681732860814718,False,False,False,False,-135044.0,-87331.92819342218,False,False,False,False,10857.937091276899,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,,,,,,,,,,,,,,,,,,,,,,,33.07203966314009,33.203169833297935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8466365622084582,33.478571440221316,-0.4943932956656948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06555294122704,-12.295255884807801,False,True,False,True,True,0.0,0,0.9884370015948961,0.9448763955342903,False,False,False,False,0.02730000552909936,0.03205866706862327,False,False,False,False,-140655.0,-88158.64248499704,False,False,False,False,10776.589229396637,False,False,False,False
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,,,,,,,,,,,,,,,,,,,,,,,33.067251439468954,33.20179961219229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8087209509937697,33.471243188269256,-0.4219541831455309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50367577387005,-12.234680993402009,False,True,False,True,True,0.0,0,0.9915577889447239,0.9461306532663318,False,False,False,False,0.0060258444473015845,0.01904225575796243,False,False,False,False,-130625.0,-88817.03562476452,False,False,False,False,10765.014202584285,False,False,False,False
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,,,,,,,,,,,,,,,,,,,,,,,33.12163425848676,33.20291994663238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770608345169855,33.46385654481366,-0.12721853994237828,1.0,33.89,33.17,0.0,0.0,0.0,0.0,0.0,46.58945590942186,-9.067621139475548,False,False,False,True,True,0.0,0,1.0033215903371915,0.9275289380976345,False,False,False,False,0.034395934673458466,0.026719095215710448,False,False,False,False,-104353.0,-89057.90328949685,False,False,False,False,11005.432587040343,False,False,False,False
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,,,,,,,,,,,,,,,,,,,,,,,33.185957539069655,33.207587045043105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434911681498402,33.471524533553605,0.838578174368765,1.0,34.095,33.38,0.0,0.0,0.0,0.0,0.0,54.07829731353557,-2.0493617740575374,True,False,True,False,True,3.480683495012034,0,1.0159856129483464,0.9163752622639624,False,False,False,False,0.1565181278419896,0.09161861152885002,False,False,False,False,-97775.0,-89193.0520757062,False,False,False,False,10936.790221349795,False,False,False,False
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,,,,,,,,,,,,,,,,,,,,,,,33.27534323937612,33.21501825067941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184485160886416,33.48458423116222,1.7613172558653467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73480936441852,4.785432930475594,True,False,True,False,True,7.595559490644341,0,1.027247414478918,0.8976730310262528,False,False,False,False,0.20920241386695687,0.15041051269790345,False,False,False,False,-91045.0,-89221.76444662549,False,False,False,False,10871.568667530419,False,False,False,False
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,,,,,,,,,,,,,,,,,,,,,,,33.329573600608924,33.219926884407215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039628816482043,33.493248235957694,2.040948182776919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40486223609068,9.640556470674369,True,False,True,False,True,8.665786992883763,0,1.032498990714574,0.9109810254339925,False,False,False,False,0.26773556589050473,0.2090730392942041,False,False,False,False,-87392.0,-89193.39600559253,False,False,False,False,10759.652874235373,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,,,,,,,,,,,,,,,,,,,,,,,33.39205637599101,33.22604465440754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004175267020517,33.50354360070191,1.651095746765954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27303214070884,10.2109268433044,True,False,True,False,True,6.680732621739498,0,1.032509621227466,0.899230301802714,False,False,False,False,0.26088135948791913,0.2349771993910616,False,False,False,False,-92333.0,-89242.07203651358,False,False,False,False,10669.441201766607,False,False,False,False
