date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_319,aVWAP_OB_bull_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,2.155492287264962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15387288541151345,2.1988587149271415,1.4696629914235524,0.0,0.0,0.0,0.0,61.2168931169979,7.142937985069494,True,False,True,False,True,12.21256019583074,0,0.9219798657718122,0.8070469798657717,False,False,False,False,0.31216356634155723,0.3161761782693121,False,False,False,False,-9608.0,-15269.56241254646,False,False,False,False,1246.7406559059552,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,,,,,,,,,,,,2.1577828320505588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566974188717892,2.2010239726562095,1.4293536483013092,0.0,0.0,0.0,0.0,61.28582110816229,7.566824938193747,True,False,True,False,True,12.21256019583074,0,0.9147869674185464,0.8070175438596491,False,False,False,False,0.29955556050928855,0.30786586938930033,False,False,False,False,-9608.0,-15181.786251111631,False,False,False,False,1242.3570798453977,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,,,,,,,,,,,,2.167719691640286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598592567916599,2.210778487661711,1.5277283107638628,0.0,0.0,0.0,0.0,62.39927693835742,8.94486876782242,True,False,True,False,True,13.280883838631016,0,0.9218620116375729,0.8029925187032417,False,False,False,False,0.3428281511878698,0.32534701028858504,False,False,False,False,-5806.0,-15036.425223962613,False,False,False,False,1282.0414662043838,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,,,,,,,,,,,,2.169000662934375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16439693230517177,2.212095632233927,1.9945893342911079,0.0,0.0,0.0,0.0,65.60887630867228,12.141020847564668,True,False,True,False,True,16.174667440666614,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.33408758410068695,False,False,False,False,-5387.0,-14886.821732118231,False,False,False,False,1268.6609783562537,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,,,,,,,,,,,,2.179608379257347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16759918402691096,2.2228456638460634,1.8625051068495353,0.0,0.0,0.0,0.0,67.42068599370046,13.901757516567855,True,False,True,False,True,15.918794109627274,0,0.9078189300411524,0.8065843621399176,False,False,False,False,0.3404175074193198,0.3372525457600034,False,False,False,False,-9015.0,-14795.785736271437,False,False,False,False,1305.2398779166217,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,,,,,,,,,,,,2.1813727262742577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17057393842105056,2.224635719781921,1.6143396978872615,0.0,0.0,0.0,0.0,66.3287924215932,13.901757516567855,True,False,True,False,True,14.132072846100314,0,0.9130434782608698,0.7981952420016406,False,False,False,False,0.3428281626931029,0.34004035422655315,False,False,False,False,-9611.0,-14715.401461290485,False,False,False,False,1294.243910817139,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,,,,,,,,,,,,2.1850401722505675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1766009651754508,2.228535674290565,2.3015974193890596,0.0,0.0,0.0,0.0,69.14414980522815,15.482652411407102,True,False,True,False,True,18.50201554490359,0,0.9149277688603533,0.7808988764044943,False,False,False,False,0.3428281697688216,0.34143426199768734,False,False,False,False,-8613.0,-14620.790585921639,False,False,False,False,1289.6509819672608,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,,,,,,,,,,,,2.1928154853345223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18666542792381735,2.2680854260304937,2.662060026307117,0.0,0.0,0.0,0.0,73.06510839927103,19.067447062082024,True,False,True,False,True,20.0,0,0.9235015772870665,0.7728706624605677,False,False,False,False,0.3428281788380961,0.3421312204178917,False,False,False,False,-6896.0,-14501.02639079107,False,False,False,False,1296.276548138311,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,,,,,,,,,,,,2.1973774243229616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913493573978665,2.2705964788805972,1.9827791756338187,0.0,0.0,0.0,0.0,70.42549974445532,19.067447062082024,True,False,True,False,False,16.766501926872486,0,0.9062742060418282,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201259154438688,False,False,False,False,-8103.0,-14401.832183181907,False,False,False,False,1294.892415609035,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,,,,,,,,,,,,2.1989038961956138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19477827542253381,2.271517638473728,1.8404637824655434,0.0,0.0,0.0,0.0,67.86850277307869,22.472676291116997,True,False,True,False,False,15.861218622157473,0,0.9035493827160497,0.7816358024691359,False,False,False,False,0.2780197951521497,0.29907285529800925,False,False,False,False,-8536.0,-14310.889048558933,False,False,False,False,1281.5297424988173,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,2.1989038961956138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938671736869265,2.271517638473728,1.9233094690914734,0.0,0.0,0.0,0.0,66.77335102368657,21.48675299680643,True,False,True,False,False,16.59611483583164,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.2976783220330173,False,False,False,False,-8536.0,-14221.355885015384,False,False,False,False,1261.661064320541,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,2.1989038961956138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.204422389951574,2.271517638473728,1.875931308782349,0.0,0.0,0.0,0.0,66.04324985742517,20.711032079498565,True,False,True,False,False,16.59611483583164,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29698105540052133,False,False,False,False,-8536.0,-14133.210832534525,False,False,False,False,1242.1004276644087,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,,,,,,,,,,,,2.2027644383700493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2104299973477728,2.2756467918878514,2.040361229499835,0.0,0.0,0.0,0.0,66.86143876206026,20.711032079498565,True,False,True,False,False,18.069368348752864,0,0.9126436781609197,0.7785440613026822,False,False,False,False,0.3390540025837875,0.3180175289921544,False,False,False,False,-7602.0,-14031.95174985957,False,False,False,False,1237.3236768479062,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,,,,,,,,,,,,2.203807300326623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21753185538699382,2.276837265020994,2.106186857846289,0.0,0.0,0.0,0.0,68.13596451989943,20.711032079498565,True,False,True,False,False,18.935234832326014,0,0.9137404580152675,0.76793893129771,False,False,False,False,0.3428281803496417,0.33042285467089805,False,False,False,False,-7360.0,-13928.510637458647,False,False,False,False,1221.8923020130549,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,,,,,,,,,,,,2.213325312699029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22374559233667593,2.2872744359782162,2.001047526103125,0.0,0.0,0.0,0.0,68.98564835845886,20.711032079498565,True,False,True,False,True,18.935234832326014,0,0.9181331293037495,0.7658760520275442,False,False,False,False,0.34282818071812793,0.336625517694513,False,False,False,False,-7360.0,-13826.673263234481,False,False,False,False,1237.6614136097517,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,,,,,,,,,,,,2.2302354778040123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22940310325665536,2.3042578455139795,1.8122778139617837,0.0,0.0,0.0,0.0,68.56046223311847,20.711032079498565,True,False,True,False,True,18.197286345281658,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.3342194220325816,False,False,False,False,-11671.0,-13793.25197233162,False,False,False,False,1285.310073863864,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,,,,,,,,,,,,2.231324853658039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23446892262232874,2.305293305603488,1.7473816564442852,0.0,0.0,0.0,0.0,67.9263244712462,20.711032079498565,True,False,True,False,True,17.948918977857065,0,0.907169811320755,0.7728301886792454,False,False,False,False,0.31181733315428756,0.32301837759343455,False,False,False,False,-11971.0,-13765.000003768339,False,False,False,False,1270.03394868768,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,,,,,,,,,,,,2.2326251147229232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862264302820402,2.3064995787487934,1.6280953740223538,0.0,0.0,0.0,0.0,66.05154639759559,19.6526080873536,True,False,True,False,False,16.948755394192972,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.31471226362075766,False,False,False,False,-12340.0,-13742.906980454101,False,False,False,False,1256.0644301033751,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,,,,,,,,,,,,2.2392289010321798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408153006123343,2.3115802555234977,1.2184431127524198,0.0,0.0,0.0,0.0,59.63914842880483,13.659716463321544,False,True,True,False,False,12.619493384888901,0,0.9039463886820552,0.7773641102010426,False,False,False,False,0.25668678835180636,0.285699525986282,False,False,False,False,-14634.0,-13756.722376105976,False,False,False,False,1272.1564544428577,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,,,,,,,,,,,,2.243955519412511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24256591933992944,2.3149662103988806,1.1544646929921059,0.0,0.0,0.0,0.0,54.89393123783176,9.496682330710676,False,True,True,False,False,12.154241695568665,0,0.8954005934718103,0.7841246290801189,False,False,False,False,0.22538200345968742,0.2555407647229847,False,False,False,False,-16492.0,-13799.129781127589,False,False,False,False,1281.2393001104103,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,,,,,,,,,,,,2.24906946029715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24348468697803716,2.3405086999419087,0.8809231607958945,0.0,0.0,0.0,0.0,49.92306258561859,5.2113876573554805,False,True,False,True,False,10.305408611011188,0,0.8871681415929206,0.7868731563421828,False,False,False,False,0.20646664596949885,0.23100370534624176,False,False,False,False,-18778.0,-13876.321567466695,False,False,False,False,1296.8169853800161,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,,,,,,,,,,,,2.253541282869192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24438637994516524,2.3440258040855038,0.9042001275360672,0.0,0.0,0.0,0.0,47.25927149084463,3.0412100156585424,False,True,False,True,False,10.653623394392849,0,0.89306784660767,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22560588520254016,False,False,False,False,-16824.0,-13922.022008281165,False,False,False,False,1307.0058693276128,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,,,,,,,,,,,,2.2554215677877383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24744720066534817,2.346787293001489,1.4072202314765316,0.0,0.0,0.0,0.0,51.71898550609249,3.0412100156585424,False,True,False,False,True,14.941764575540375,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.26600601742531044,False,False,False,False,-16225.0,-13957.727093424091,False,False,False,False,1296.029034144239,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,,,,,,,,,,,,2.2580206092108277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518959637957237,2.350867422919179,1.6440619803525878,0.0,0.0,0.0,0.0,56.834501458710484,-0.07668147317510687,False,True,True,False,True,17.06319188909907,0,0.9020729092208722,0.7705503931379557,False,False,False,False,0.34282818197945025,0.30441709970238034,False,False,False,False,-15502.0,-13981.66930902992,False,False,False,False,1287.1448630722352,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,,,,,,,,,,,,2.262529689090067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580230627306422,2.3585579824233354,2.0209124411526465,0.0,0.0,0.0,0.0,62.7898384476635,5.176440854753125,False,False,True,False,True,20.0,0,0.9099790648988139,0.7585484996510817,False,False,False,False,0.3428281908396398,0.32362264527101003,False,False,False,False,-14498.0,-13989.674436021704,False,False,False,False,1282.7550202339062,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,,,,,,,,,,,,2.2707282375116935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619836491700054,2.3695123842424417,1.6813553714251797,0.0,0.0,0.0,0.0,63.348738577699436,5.534569492446025,False,False,True,False,True,17.103967105465866,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.30896494688010123,False,False,False,False,-16615.0,-14030.377157943847,False,False,False,False,1295.6890509279542,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,,,,,,,,,,,,2.2712135725771927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26755024786969495,2.370164458319796,1.9242573900770386,0.0,0.0,0.0,0.0,65.40005317653703,7.564825639710449,True,False,True,False,True,19.15292417357058,0,0.9067035245335178,0.7636489288182448,False,False,False,False,0.3160408824565543,0.3125029146683278,False,False,False,False,-16498.0,-14068.634876425336,False,False,False,False,1277.414802076358,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,,,,,,,,,,,,2.274847283011399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747705348956597,2.375327136381449,2.091464661000769,0.0,0.0,0.0,0.0,68.0018151953847,10.206343149139585,True,False,True,False,True,20.0,0,0.9132828630419823,0.7591190640055058,False,False,False,False,0.34282819243568363,0.3276655535520057,False,False,False,False,-15709.0,-14094.066893845098,False,False,False,False,1269.8424795635462,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,,,,,,,,,,,,2.2805964875096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789111712381589,2.3824962011978847,1.7837356481404707,0.0,0.0,0.0,0.0,66.60727478645913,10.206343149139585,True,False,True,False,True,17.75447333538781,0,0.9067215363511663,0.7613168724279835,False,False,False,False,0.30456114725283223,0.31611335040241895,False,False,False,False,-17114.0,-14140.887562157577,False,False,False,False,1271.9379449966696,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,,,,,,,,,,,,2.281517096351321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842875083210438,2.3837001419319943,2.0271726375581527,0.0,0.0,0.0,0.0,67.38455822313982,10.206343149139585,True,False,True,False,True,19.83082069626234,0,0.9184372858122003,0.7498286497601095,False,False,False,False,0.3397323630843947,0.3279228567434068,False,False,False,False,-16909.0,-14183.804034062112,False,False,False,False,1255.3962714308298,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,,,,,,,,,,,,2.2847376015693834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893043380248561,2.434262784814554,1.8863775735659996,0.0,0.0,0.0,0.0,68.29910847061784,11.478337184029932,True,False,True,False,True,20.0,0,0.9319587628865982,0.7395189003436426,False,False,False,False,0.3428281943214757,0.33537552553244127,False,False,False,False,-16224.0,-14215.43497927045,False,True,False,False,1246.5529183853905,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,,,,,,,,,,,,2.286871708038425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29239925499960595,2.435366694550886,1.6916366816658985,0.0,0.0,0.0,0.0,66.63657616429033,11.478337184029932,True,False,True,False,True,18.157866727864967,0,0.9249658935879947,0.7414733969986357,False,False,False,False,0.3101214889607234,0.32274850724658233,False,False,False,False,-16720.0,-14254.265444708117,False,False,False,False,1234.9164390305782,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,,,,,,,,,,,,2.2998535981520156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942665642080512,2.4477103228498978,1.5370066876858157,0.0,0.0,0.0,0.0,64.22880814074003,11.478337184029932,True,False,True,False,False,16.872412859222806,0,0.9252209381373219,0.7450713800135963,False,False,False,False,0.30865046132304297,0.31569948428481265,False,False,False,False,-19870.0,-14341.331096728145,False,False,False,False,1264.607657030104,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,,,,,,,,,,,,2.29989141678713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29434394908059636,2.4477288554802934,1.2647487596824092,0.0,0.0,0.0,0.0,59.53579046374918,15.775962366314516,False,True,True,False,False,13.547679641257975,0,0.9229729729729733,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956782804,False,False,False,False,-19881.0,-14427.217436313755,False,False,False,False,1245.1718794017304,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,,,,,,,,,,,,2.3012493634132944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29413243937364725,2.448497265740255,1.2630457730227145,0.0,0.0,0.0,0.0,56.40711201242195,12.746560574570822,False,True,True,False,False,13.547679641257986,0,0.9214237743451983,0.7421087978509066,False,False,False,False,0.25935445786788447,0.27201194371785625,False,False,False,False,-19881.0,-14511.772204742998,False,False,False,False,1231.9289045272849,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,,,,,,,,,,,,2.3053572982035084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929518608795534,2.4501741281844502,1.0746675951138265,0.0,0.0,0.0,0.0,52.32437625918644,8.88205751630636,False,True,False,False,False,11.311729825814545,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.2550084699592018,False,False,False,False,-21185.0,-14615.233100793494,False,False,False,False,1233.0462858524431,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,,,,,,,,,,,,2.309660672941685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29113737817905383,2.451378207231288,0.9741854328106233,0.0,0.0,0.0,0.0,48.59723126345329,5.404988694643208,False,True,False,True,False,10.115469076856918,0,0.9184491978609627,0.7613636363636364,False,False,False,False,0.20567119422007965,0.2303398320896407,False,False,False,False,-22734.0,-14741.105455819952,False,False,False,False,1237.9447930485292,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,,,,,,,,,,,,,,,,,,2.309996064439398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915715108613089,2.4516643145625805,1.314722704920783,0.0,0.0,0.0,0.0,50.11270867044991,5.404988694643208,False,True,False,False,False,13.036554522005666,0,0.9275747508305648,0.7588039867109633,False,False,False,False,0.2563235381766299,0.2433316851331353,False,False,False,False,-22634.0,-14863.475913869253,False,False,False,False,1220.3022381175442,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,,,,,,,,,,,,,,,,,,2.3142852633853956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28975875333652235,2.4532528218615752,0.9033279413458637,0.0,0.0,0.0,0.0,47.299411532890076,4.179046292359359,False,True,False,True,False,8.436988244811193,0,0.9168848167539269,0.7611256544502618,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-24257.0,-15009.111946212366,False,False,False,False,1226.5456142707606,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,,,,,,,,,,,,,,,,,,2.318851721725086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28642523355042393,2.4546786153837026,0.8390370556300506,0.0,0.0,0.0,0.0,44.88356536647734,1.7504576775995346,False,True,False,True,False,7.702147372486184,0,0.9085487077534793,0.7760106030483764,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-26165.0,-15182.07145092225,False,False,False,False,1237.1107985456326,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,,,,,,,,,,,,,,,,,,2.3196454603182635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28197378639904935,2.4550519879150228,0.9218871562660035,0.0,0.0,0.0,0.0,44.11076555265392,0.7721069857714298,False,True,False,True,False,8.301557808127761,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-25843.0,-15347.35716486144,False,False,False,False,1222.9230342270957,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,,,,,,,,,,,,,,,,,,2.3274731349164597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772962769768569,2.4578494431805913,0.7109744096415066,0.0,0.0,0.0,0.0,41.83683109484495,-1.6724402455043474,False,True,False,True,False,6.090558713951619,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-29419.0,-15565.522170057386,False,False,False,False,1259.4048476499313,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,,,,,,,,,,,,,,,,,,2.3319181971512335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716164824039845,2.4593148397688114,0.7572631764123433,0.0,0.0,0.0,0.0,40.7956772801092,-2.978300000171302,False,True,False,True,False,6.4002156880552015,0,0.8802356020942409,0.7899214659685865,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-27161.0,-15745.297020134014,False,False,False,False,1274.8869430352036,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,,,,,,,,,,,,,,,,,,2.3434796178516435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2658340944381783,2.4757399463099925,0.392199706024744,0.0,0.0,0.0,0.0,37.798865287178195,-6.093883504153965,False,True,False,True,False,3.346594836403,0,0.8623794212218652,0.7961414790996786,False,False,False,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-35648.0,-16053.866058581549,False,False,False,False,1386.7026493447354,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,,,,,,,,,,,,,,,,,,2.3471718509918422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2603250220726346,2.4802799896445897,0.9592624188301601,0.0,0.0,0.0,0.0,41.74735345631905,-6.093883504153965,False,True,False,True,True,7.880618284344187,0,0.8724072910119423,0.7906976744186047,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-33986.0,-16331.883639068656,False,False,False,False,1390.9708253238869,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,,,,,,,,,,,,,,,,,,2.348527889871497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2543353819005273,2.4814536621331826,0.8003068088514169,0.0,0.0,0.0,0.0,43.03722153383844,-6.093883504153965,False,True,False,True,True,6.30568194612405,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-34705.0,-16616.7381562924,False,False,False,False,1380.552672993284,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,,,,,,,,,,,,,,,,,,2.351143727051399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24691268471642863,2.483277772895529,0.7562277625344173,0.0,0.0,0.0,0.0,43.448208945084616,-6.093883504153965,False,True,False,True,True,5.783543598315738,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-36209.0,-16920.49415386926,False,False,False,False,1382.4665850398997,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,,,,,,,,,,,,,,,,,,2.353349537023975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24128596917127104,2.485633892085928,1.0542101092232028,0.0,0.0,0.0,0.0,46.21514496451131,-9.530689647315526,False,True,False,True,True,7.837412955726389,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-35195.0,-17203.819825902294,False,False,False,False,1376.753924806723,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,,,,,,,,,,,,,,,,,,2.3603724145203087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410077140234253,2.5198177439321636,1.111411357208508,0.0,0.0,0.0,0.0,49.33711266082251,-6.416290771339099,False,True,False,False,True,8.979704064581107,0,0.8813767670559314,0.778119237861094,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-32229.0,-17436.768355733268,False,False,False,False,1401.3933988407273,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,,,,,,,,,,,,,,,,,,2.3627944647248897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2281209968178946,2.5212219641833524,0.959043835808305,0.0,0.0,0.0,0.0,49.89887447959831,-5.685413042168676,False,True,False,False,True,7.547103418255073,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-33386.0,-17684.043264946704,False,False,False,False,1397.6043538974602,False,False,False,False
