date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_859,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_444,Gap_Down_aVWAP_330,Gap_Down_aVWAP_255,aVWAP_OB_bull_557,aVWAP_OB_bull_487,aVWAP_OB_bear_773,aVWAP_OB_bear_413,aVWAP_OB_bear_217,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,,,,,,,,,,,,,,,,,,3.5171804555131074,3.5144192969821515,3.5637421609250888,,,,3.562466357742985,3.6023137418351863,3.689237933356826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09371102793567544,3.5355358914461563,-0.43256265926333254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0,1,0.9622770919067215,1.0013717421124828,False,False,False,False,-0.10061444023604592,-0.0931067395727623,False,False,False,False,-70347.0,-63215.792163254635,False,False,False,False,1759.6314602992463,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,,,,,,,,,,,,,,,,,,3.5169985062192977,3.5143968827079983,3.5636399363702487,,,,3.562168191629832,3.602160034263116,3.6889953855255055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0932309444820399,3.53542247836929,-0.27268283626781925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0,1,0.962251201098147,1.0,False,False,False,False,-0.08222908782381923,-0.08766791369829077,False,False,False,False,-69827.0,-63318.29150956077,False,False,False,False,1740.412367891506,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,,,,,,,,,,,,,,,,,,3.5097550188951456,3.5131520148560815,3.5617772693852903,,,,3.556899415182626,3.5997936345449255,3.685749540757226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933002032577214,3.5326027247770626,-0.7781625574438836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0,1,0.955631399317406,1.0006825938566553,False,False,False,False,-0.1301779523877919,-0.10892293304304133,False,False,False,False,-75679.0,-63509.93040088541,False,False,False,False,1804.1579125753585,False,False,False,False
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,,,,,,,,,,,,,,,,,,3.508725854977835,3.5129467838073687,3.561467659494186,,,,3.556060867859678,3.5993994794642297,3.685207062085031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09190687609683,3.5321617215113634,-0.6219526105004338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0,1,0.9577080491132334,1.0034106412005457,False,False,False,False,-0.14132011260557686,-0.1251215228243091,False,False,False,False,-74684.0,-63683.17179001896,False,False,False,False,1791.6128286594615,False,False,False,False
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,,,,,,,,,,,,,,,,,,3.5086190533205612,3.5129250934336267,3.5614354784728373,,,,3.5559741998693664,3.5993586997693603,3.6851511800327423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108391339464646,3.532115847308038,-0.6819628734978003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0,1,0.9543596730245233,1.0061307901907357,False,False,False,False,-0.14132011260557686,-0.13322081771494299,False,False,False,False,-74786.0,-63855.30866149153,False,False,False,False,1765.417280928307,False,False,False,False
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,,,,,,,,,,,,,,,,,,3.508161480959649,3.5128232882745536,3.5612297963159874,,,,3.5554320107412383,3.5990787340512562,3.6847412001598965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09063474862138599,3.5318660134195468,-0.57225307300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0,1,0.9568788501026694,1.0082135523613962,False,False,False,False,-0.10429926426353073,-0.11876004098923686,False,False,False,False,-73961.0,-64011.98604658468,False,False,False,False,1750.8371680456976,False,False,False,False
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,,,,,,,,,,,,,,,,,,3.5077275911981642,3.5127259778743003,3.561046225939244,,,,3.5549508911048964,3.598832227815616,3.684384348025804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09027021497546064,3.531638034549631,-0.6274277131723658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0,1,0.9556313993174061,1.0006825938566553,False,False,False,False,-0.1079869125768045,-0.11337347678302068,False,False,False,False,-74670.0,-64177.226572994216,False,False,False,False,1734.684653812431,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,,,,,,,,,,,,,,,,,,3.5072344716626254,3.5126121505786934,3.560831115654648,,,,3.5543922560305763,3.5985432377745292,3.683965682843319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934571986201585,3.5313737854760894,-0.5749999614467294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0,1,0.9551724137931035,1.0137931034482757,False,False,False,False,-0.11167748883714587,-0.11252548281008327,False,False,False,False,-73835.0,-64326.95949434314,False,False,False,False,1720.7360545285173,False,False,False,False
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,,,,,,,,,,,,,,,,,,3.5058441842652366,3.5122985131229654,3.5603549663756286,,,,3.553155783568096,3.5979360101852103,3.683127267232198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08761993067936309,3.5307288256920515,-0.8642876695391821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0,1,0.9405255878284925,1.020746887966805,False,False,False,False,-0.12647116389345198,-0.11949832335176763,False,False,False,False,-75401.0,-64498.65004481844,False,False,False,False,1718.337045931176,False,False,False,False
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,,,,,,,,,,,,,,,,,,3.502199736213008,3.5114584086877145,3.5592956776791187,,,,3.550428874026483,3.5966606158691286,3.681467434300135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08665157526265538,3.5291746290251687,-0.9714148735325523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0,1,0.9329647546648238,1.0248790601243953,False,False,False,False,-0.17121159261851704,-0.14535495798514234,False,False,False,False,-78230.0,-64711.539191410404,False,False,False,False,1735.5566266144135,False,False,False,False
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,,,,,,,,,,,,,,,,,,3.5016017143052283,3.5113216954745963,3.559151081927243,,,,3.550054677581753,3.5964982377215966,3.681272901318638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739199254144799,3.5289411094308454,-1.704287831178654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0,0,0.9249311294765841,1.0289256198347108,False,False,False,False,-0.224294869500081,-0.18482491374261167,False,False,False,False,-78511.0,-64925.48432022575,False,False,False,False,1713.0053610855077,False,False,False,False
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,,,,,,,,,,,,,,,,,,3.5002929894581873,3.5110214340980503,3.5588431941962386,,,,3.5492579442183856,3.596157394344005,3.6808721190026796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0888529506929905,3.5284358331209282,-1.7268512967125649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0,0,0.9220689655172414,1.0351724137931033,False,False,False,False,-0.24145669767206668,-0.21314080570733918,False,False,False,False,-79065.0,-65144.70161758659,False,False,False,False,1695.036285719841,False,False,False,False
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,,,,,,,,,,,,,,,,,,3.4992395237617475,3.510774776240614,3.5585871070665354,,,,3.548600156188988,3.5958723297534774,3.680534434274036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08949895565350036,3.528021738217702,-1.4304271740705503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0,0,0.9305072967338431,1.0333564975677554,False,False,False,False,-0.23671907491139782,-0.2249299403093685,False,False,False,False,-78589.0,-65353.140352197646,False,False,False,False,1676.1364983443395,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,,,,,,,,,,,,,,,,,,3.497443728429505,3.5103328630513206,3.5580963162908854,,,,3.5473627291668453,3.5953098661569727,3.679842831553862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768375813938172,3.527271049528479,-1.223385628133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0,0,0.9381514940931203,1.0187630298818622,False,False,False,False,-0.1881031148252525,-0.20651652756731048,False,False,False,False,-77525.0,-65541.85135448916,False,False,False,False,1666.6460099979158,False,False,False,False
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,,,,,,,,,,,,,,,,,,3.4970483532661096,3.510231745599246,3.5579795858147745,,,,3.5470722896044555,3.595174007990478,3.679672594303311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08672764659950613,3.5270985461748774,-1.2348835737402257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0,0,0.9408077994428969,1.0181058495821727,False,False,False,False,-0.14602928079036745,-0.17627290417883895,False,False,False,False,-77525.0,-65727.63660480716,False,False,False,False,1645.0390951142272,False,False,False,False
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,,,,,,,,,,,,,,,,,,3.491397516846505,3.508721485963126,3.5562828805046425,,,,3.5429192109686762,3.5932220021391315,3.67725943769296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567679682106263,3.524596503246889,-1.3375442068197927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0,0,0.9446778711484596,1.0175070028011204,False,False,False,False,-0.15593937717904752,-0.16610614067894325,False,False,False,False,-81310.0,-65969.22363419,False,False,False,False,1678.2167835620687,False,False,False,False
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,,,,,,,,,,,,,,,,,,3.49085979122972,3.508571618832455,3.5561184150775573,,,,3.542523042683499,3.59303476078548,3.6770308425955793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479105213716039,3.524354718473184,-1.4666019036068125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0,0,0.948663853727145,1.011954992967651,False,False,False,False,-0.1718276193540054,-0.1689668800164743,False,False,False,False,-81661.0,-66212.50698869867,False,False,False,False,1657.6397791657573,False,False,False,False
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,,,,,,,,,,,,,,,,,,3.4892596552502466,3.508137382034497,3.5556727810595428,,,,3.5414398053672125,3.5925424745048367,3.6764529005002857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479105213716039,3.5236690759769878,-1.8712950479765245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0,0,0.9541284403669726,1.0056457304163728,False,False,False,False,-0.2200466619196413,-0.1945067709680578,False,False,False,False,-82471.0,-66464.57664778862,False,False,False,False,1644.4980771631874,False,False,False,False
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,,,,,,,,,,,,,,,,,,3.4867100013997763,3.5074513625946593,3.5550052207722382,,,,3.5398106536555645,3.5918242082387546,3.6756399332263046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08464153347614467,3.522607622488354,-2.2164960248650183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0,0,0.9595744680851064,1.0014184397163117,False,False,False,False,-0.2915858386606816,-0.2430463048143697,False,False,False,False,-83505.0,-66728.76925790042,False,False,False,False,1635.032990695541,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,,,,,,,,,,,,,,,,,,3.4845381114118723,3.5068573473499565,3.5544339372633296,,,,3.538424600184208,3.5912135116498827,3.674955122885974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576350260094624,3.5216986628947735,-2.118601239273184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0,0,0.9472934472934474,1.0128205128205128,False,False,False,False,-0.3312990004392001,-0.2871726526267849,False,False,False,False,-82656.0,-66975.70306785546,False,False,False,False,1622.8464327002612,False,False,False,False
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,,,,,,,,,,,,,,,,,,3.4711167292382243,3.5030302292125954,3.5508784349267395,,,,3.529927541892895,3.5874875327146616,3.6708988393298543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725095833132075,3.5160156776539795,-2.6477150746784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0,0,0.9403409090909093,1.0127840909090908,False,False,False,False,-0.34282825441539394,-0.3150004535210894,False,False,False,False,-87250.0,-67290.03325284996,False,False,False,False,1668.910829092505,False,False,False,False
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,,,,,,,,,,,,,,,,,,3.46308903855598,3.500395922418042,3.548316128069289,,,,3.524131192771815,3.584743163842435,3.6678106192699267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725095833132075,3.512219302196608,-1.8592265953183886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0,0,0.9422535211267605,1.0056338028169012,False,False,False,False,-0.30543380678858034,-0.3102171301548349,False,False,False,False,-83327.0,-67538.66839621661,False,False,False,False,1703.8579480213034,False,False,False,False
2025-07-15 14:00:00+00:00,3.335,3.345,3.315,3.32,382.0,,,,,,,,,,,,,,,,,,3.462310064773293,3.5001311123702505,3.548060250648986,,,,3.5235610812989697,3.5844703058718475,3.667505482995301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08835009190002513,3.511843512540606,-2.1714013920629704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.731141197735887,-25.443121138085154,False,True,False,True,True,0.0,0,0.946958981612447,1.0127298444130126,False,False,False,False,-0.3001609154976169,-0.3051890228262259,False,False,False,False,-83709.0,-67789.37121177914,False,False,False,False,1683.3640263465545,False,False,False,False
2025-07-15 15:00:00+00:00,3.32,3.35,3.28,3.28,1244.0,,,,,,,,,,,,,,,,,,3.459407871566095,3.499159063115431,3.5471436621555847,,,,3.521509751361497,3.5835056543924986,3.666447797062336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09222109156659285,3.510472470997314,-2.499129722736909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.250779047658536,-25.443121138085154,False,True,False,True,True,0.0,0,0.941508104298802,1.0098661028893585,False,False,False,False,-0.33205376404144626,-0.3186213934338361,False,False,False,False,-84953.0,-68055.47398368955,False,False,False,False,1676.5521809768404,False,False,False,False
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,,,,,,,,,,,,,,,,,,3.458306207372622,3.498792669021184,3.546804402080765,,,,3.5207489357784927,3.5831522372982536,3.666066378695751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09622725541492332,3.5099586153635682,-2.4417054643245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0,0,0.9519368723098994,1.0200860832137733,False,False,False,False,-0.34282825441539394,-0.330724823924615,False,False,False,False,-85378.0,-68324.04027851607,False,False,False,False,1657.1482711942538,True,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,,,,,,,,,,,,,,,,,,3.457436184006812,3.498502970346677,3.546537412472927,,,,3.520150601363057,3.5828748763654854,3.665768344543522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09992217692507345,3.509553332722151,-2.2973211731994354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0,0,0.9482758620689656,1.007183908045977,False,False,False,False,-0.34282825441539394,-0.3367765391700045,False,False,False,False,-85051.0,-68583.3729873763,False,False,False,False,1636.5258173772886,False,False,False,False
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,,,,,,,,,,,,,,,,,,3.455336603510181,3.497791678010888,3.5458785006682207,,,,3.5186844370771078,3.5821886548740784,3.665028033716448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324391655836478,3.5085620162645177,-2.2138061387404804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0,0,0.9502164502164504,1.0079365079365081,False,False,False,False,-0.32827916950675756,-0.33252785433838106,False,False,False,False,-85051.0,-68838.68503408364,False,False,False,False,1623.944021759036,False,False,False,False
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,,,,,,,,,,,,,,,,,,3.451755567087909,3.4965280898582667,3.544691463514048,,,,3.5160865208072742,3.5809438305583132,3.6636703864650335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547947155216149,3.506814700948945,-1.960710438776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0,0,0.9473304473304475,1.0064935064935066,False,False,False,False,-0.3090858926550838,-0.3208068734967324,False,False,False,False,-83475.0,-69065.60464595832,False,False,False,False,1623.2007035922293,False,False,False,False
