date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_804,aVWAP_OB_bull_498,aVWAP_OB_bull_422,aVWAP_OB_bull_181,aVWAP_OB_bear_774,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07916785679522766,2.9729814662900953,-1.2376420210986658,0.0,0.0,0.0,0.0,38.59097668881028,-5.535746244396847,False,True,False,True,False,0.0,0,0.9629990262901653,0.9717624148003894,False,False,False,False,-0.10154767812328559,-0.09045698458418361,False,False,False,False,-476603.0,-150374.47907356126,False,False,False,False,55220.402571486076,False,False,False,False
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07957561987995698,2.9724657310693363,-1.1619856836657345,0.0,0.0,0.0,0.0,37.26259510102751,-6.684852824995886,False,True,False,True,False,0.0,0,0.9658869395711496,0.9668615984405454,False,False,False,False,-0.08379564598490208,-0.08712631528454284,False,False,False,False,-448727.0,-155000.09955304093,False,False,False,False,54796.45834557156,False,False,False,False
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934415854677407,2.971673334122862,-0.8403055164238401,0.0,0.0,0.0,0.0,40.169402673325976,-6.684852824995886,False,True,False,True,True,0.0,0,0.9669260700389102,0.9630350194552528,False,False,False,False,-0.07051672120961418,-0.0788215182470785,False,False,False,False,-378473.0,-158464.79568400152,False,False,False,False,55036.11015416735,False,False,False,False
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07887011788691342,2.970302298574471,-1.018158723809835,0.0,0.0,0.0,0.0,40.49643093239314,-6.684852824995886,False,True,False,True,True,0.0,0,0.965082444228904,0.9641125121241514,False,False,False,False,-0.07051672120961418,-0.07466911972834633,False,False,False,False,-445955.0,-162922.008154017,False,False,False,False,55229.06968666088,False,False,False,False
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07754005068001685,2.971391765483981,0.11101662225553895,0.0,0.0,0.0,0.0,48.85517469761461,-7.769675042068599,True,False,False,False,True,2.005860127952989,0,0.969348659003831,0.9501915708812257,False,False,False,False,0.004399939219960918,-0.03513459025419271,False,False,False,False,-379455.0,-166279.10880279195,False,False,False,False,55403.81279229404,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634546895940028,2.9781240784043597,0.8104727423777479,0.0,0.0,0.0,0.0,57.15163217961661,-0.3709211180839773,True,False,True,False,True,5.920717851137997,0,0.9886363636363635,0.9318181818181819,False,False,False,False,0.14623339544033895,0.055549402593073116,False,False,False,False,-315212.0,-168588.14587561687,False,False,False,False,55540.85445442901,False,False,False,True
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07541584415459172,2.9807460512044677,0.6530981565964914,0.0,0.0,0.0,0.0,61.63519139269092,3.3906540284597924,True,False,True,False,True,5.189297449050574,0,1.0038095238095237,0.9333333333333333,False,False,False,False,0.19150719467959348,0.1235282986363333,False,False,False,False,-367989.0,-171679.63198607243,False,False,False,False,55498.0039977712,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07540204551912756,2.981285381021113,0.38082015920380513,0.0,0.0,0.0,0.0,62.565358477331515,4.095516096626028,True,False,True,False,True,3.7368865435076764,0,0.993358633776091,0.9345351043643264,False,False,False,False,0.15073112304744532,0.1371297108418893,False,False,False,False,-395701.0,-175152.83149016433,False,False,False,False,55067.21323811583,False,False,False,False
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0753728270868433,2.982920022365406,0.558291087928944,0.0,0.0,0.0,0.0,64.00060803377289,5.581839182107899,True,False,True,False,True,4.711190503942021,0,0.9886255924170614,0.9421800947867299,False,False,False,False,0.13277464666672165,0.13495217875430549,False,False,False,False,-302943.0,-177134.07441279743,False,False,False,False,55651.56652124582,False,False,False,False
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07535698823384458,2.9844345423873646,0.3392579535331421,0.0,0.0,0.0,0.0,63.35738359571951,5.581839182107899,True,False,True,False,True,3.6144447766465895,0,0.9866793529971455,0.9486203615604187,False,False,False,False,0.1372553489385656,0.13610376384643555,False,False,False,False,-416769.0,-180849.3445769401,False,False,False,False,56553.49572246681,False,False,False,False
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07825374526914843,2.978973876234346,-2.159307208277018,0.0,0.0,0.0,0.0,52.20115083838856,10.910607621564566,True,False,False,False,False,0.0,0,0.9695009242144177,0.9547134935304991,False,False,False,False,-0.1597451367616844,-0.011820686457624421,False,False,False,False,-485687.0,-185575.5097772976,False,False,False,False,56745.19346320376,False,False,False,False
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056126313010022,2.973593931617591,-1.9065482050541909,0.0,0.0,0.0,0.0,45.425928863045556,4.845843684658064,False,False,False,True,False,0.0,0,0.9750462107208872,0.9547134935304991,False,False,False,False,-0.20982608964074237,-0.1108233880491834,False,False,False,False,-411433.0,-189077.17629237822,False,False,False,False,57016.647828115325,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270385678992281,2.968422828196313,-1.794630068744245,0.0,0.0,0.0,0.0,40.90911421281689,0.8586070511871213,False,True,False,True,False,0.0,0,0.9842300556586271,0.9443413729128015,False,False,False,False,-0.17331478623762367,-0.14206908714340355,False,False,False,False,-411433.0,-192524.55340412428,False,False,False,False,57590.45173775695,False,False,False,False
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0830309830373234,2.9640093020406,-1.6139674268382582,0.0,0.0,0.0,0.0,38.68413514998882,-1.2029238881680016,False,True,False,True,False,0.0,0,0.984141791044776,0.9496268656716416,False,False,False,False,-0.17785184165395052,-0.15996046439867703,False,False,False,False,-315763.0,-194435.226994758,False,False,False,False,58180.83233097002,False,False,False,False
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08422128724512215,2.958963392414712,-1.768714267939897,0.0,0.0,0.0,0.0,36.376089971537574,-3.5800753882251684,False,True,False,True,False,0.0,0,0.9738562091503266,0.9542483660130718,False,False,False,False,-0.19607470385591452,-0.1780175841272958,False,False,False,False,-428559.0,-198065.05293282378,False,False,False,False,59027.57911653638,False,False,False,False
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474083436578357,2.9527990634325234,-1.5081166522491263,0.0,0.0,0.0,0.0,36.144753971693284,-4.234259219522308,False,True,False,True,False,0.0,0,0.9701770736253493,0.9552656104380238,False,False,False,False,-0.20065012204071997,-0.18933385308400788,False,False,False,False,-262256.0,-199060.26141448543,False,False,False,False,60690.76393643504,False,False,False,False
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08613774847134023,2.9366009961099797,-1.75998326866438,0.0,0.0,0.0,0.0,34.24131577135603,-6.602815684307032,False,True,False,True,False,0.0,0,0.9667896678966786,0.9511070110701104,False,False,False,False,-0.20523384537569567,-0.19728384922985176,False,False,False,False,-768847.0,-207894.16433829186,False,False,False,False,67603.94589090892,False,False,False,False
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08725792769683519,2.9357235819271352,-1.498128426580504,0.0,0.0,0.0,0.0,34.74406222717566,-6.713705013925299,False,True,False,True,False,0.0,0,0.967712177121771,0.9603321033210329,False,False,False,False,-0.25157649966147305,-0.2244301744456624,False,False,False,False,-738591.0,-216122.02225552764,False,False,False,False,67024.90797011963,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08758393657484302,2.9356004804363782,-1.3769703115972831,0.0,0.0,0.0,0.0,35.96173913755757,-6.713705013925299,False,True,False,True,False,0.0,0,0.9670433145009413,0.9670433145009415,False,False,False,False,-0.21442707285644508,-0.21942862365105376,False,False,False,False,-733559.0,-224144.30098024814,False,False,False,False,66063.77761399375,False,False,False,False
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0887081966006768,2.9352199446021205,-1.2425001164016385,0.0,0.0,0.0,0.0,37.683266238542615,-6.713705013925299,False,True,False,True,False,0.0,0,0.9686609686609686,0.9658119658119658,False,False,False,False,-0.20523384537569567,-0.2123312345133747,False,False,False,False,-716744.0,-231781.50561621328,False,False,False,False,65300.2306742419,False,False,False,False
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893759646832595,2.934476501408056,-0.8892379700707426,0.0,0.0,0.0,0.0,41.38361704354632,-6.713705013925299,False,True,False,True,True,0.0,0,0.9668874172185429,0.955534531693472,False,False,False,False,-0.16426163485698292,-0.18829643468517882,False,False,False,False,-670407.0,-238581.9008779774,False,False,False,False,65006.22709789706,False,False,False,False
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09032708332489307,2.933445491745366,-1.0898778984291158,0.0,0.0,0.0,0.0,42.405119330985116,-6.713705013925299,False,True,False,True,True,0.0,0,0.9678942398489138,0.956562795089707,False,False,False,False,-0.16426163485698292,-0.17627903477108087,False,False,False,False,-730120.0,-246202.64660079943,False,False,False,False,64924.16156149556,False,False,False,False
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09461643763253019,2.9306337159719433,-2.3318751106318025,0.0,0.0,0.0,0.0,37.38779638281989,-6.713705013925299,False,True,False,True,False,0.0,0,0.9548802946593001,0.9613259668508286,False,False,False,False,-0.34282825441539394,-0.2595536445932374,False,False,False,False,-791680.0,-254659.6598317948,False,False,False,False,64872.004017906474,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09814734281120968,2.912231042552251,-1.9076526902251152,0.0,0.0,0.0,0.0,35.238170290936296,-8.043844739091966,False,True,False,True,False,0.0,0,0.9578368469294223,0.9642529789184232,False,False,False,False,-0.34282825441539394,-0.3011909495043157,False,False,False,False,-694398.0,-261477.30851657316,False,False,False,False,65374.48457576839,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10130486501484465,2.9106422170649404,-1.8325103837583452,0.0,0.0,0.0,0.0,33.80508622968057,-9.636603467329195,False,True,False,True,False,0.0,0,0.971857410881801,0.9624765478424014,False,False,False,False,-0.32497678996238627,-0.313083869733351,False,False,False,False,-694398.0,-268189.2572217426,False,False,False,False,65060.39954358593,False,False,False,False
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10346488284428786,2.9096259164013865,-1.7844307297891973,0.0,0.0,0.0,0.0,32.84969685551008,-10.860978103070401,False,True,False,True,False,0.0,0,0.9773584905660377,0.9584905660377357,False,False,False,False,-0.3205454146659061,-0.3168146421996285,False,False,False,False,-694398.0,-274797.14470667683,False,False,False,False,64504.51738011948,False,False,False,False
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655950416517602,2.9058518556498627,-1.7910355077668785,0.0,0.0,0.0,0.0,31.751208562283637,-12.273341136036244,False,True,False,True,False,0.0,0,0.9773156899810962,0.9546313799621926,False,False,False,False,-0.3383460310017567,-0.32758033660069263,False,False,False,False,-790573.0,-282793.66959494544,False,False,False,False,64995.532614536234,False,False,False,False
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922915823629355,2.9008506116925337,-1.7472496792447112,0.0,0.0,0.0,0.0,30.776964478037073,-13.590058657358568,False,True,False,True,False,0.0,0,0.9725378787878789,0.9592803030303029,False,False,False,False,-0.3383460310017567,-0.3329631838012247,False,False,False,False,-925870.0,-292763.8452601401,False,False,False,False,66085.47784531862,False,False,False,False
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10995076703311997,2.897960989808145,-0.9364281176604315,0.0,0.0,0.0,0.0,37.70877344721703,-18.17288223999266,False,True,False,True,True,0.0,0,0.9710280373831776,0.9457943925233643,False,False,False,False,-0.25115068734505697,-0.29205693557314083,False,False,False,False,-738051.0,-299667.52207781235,False,False,False,False,67972.81927407336,False,False,False,False
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11080837285826262,2.8969831609907373,-1.0106019798158863,0.0,0.0,0.0,0.0,41.632393395063644,-14.56551250590973,False,True,False,True,True,0.0,0,0.9803001876172607,0.9502814258911818,False,False,False,False,-0.19649030998202283,-0.24427362277758183,False,False,False,False,-821863.0,-307763.57599908655,False,False,False,False,68218.38796749858,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11154532872496553,2.896353103578891,-0.9534518818006561,0.0,0.0,0.0,0.0,44.6239496452874,-11.82759578147818,False,False,False,True,True,0.0,0,0.9745523091423184,0.956644674835061,False,False,False,False,-0.19649030998202283,-0.22038196637980234,False,False,False,False,-768676.0,-314909.50505336426,False,False,False,False,67985.34319280868,False,False,False,False
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110301919808831,2.8951155210948736,-0.9983101045359807,0.0,0.0,0.0,0.0,46.205181351657934,-10.308754725181082,False,False,False,True,True,0.0,0,0.9726672950047123,0.953817153628652,False,False,False,False,-0.20481679117298998,-0.21259937877639618,False,False,False,False,-860052.0,-323361.3266804439,False,False,False,False,68347.98903478064,False,False,False,False
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1080943448446202,2.8947672647872085,-0.8767088132448695,0.0,0.0,0.0,0.0,48.54787068892465,-7.9797068946144805,True,False,False,False,True,0.0,0,0.969811320754717,0.9575471698113206,False,False,False,False,-0.20481679117298998,-0.20870808497469306,False,False,False,False,-831975.0,-331246.8099877238,False,False,False,False,67723.63261563674,False,False,False,False
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10657303041018916,2.8883876102711783,-0.735529523458909,0.0,0.0,0.0,0.0,50.95394016599075,-5.561871826201497,True,False,True,False,True,0.0,0,0.9688385269121813,0.9584513692162414,False,False,False,False,-0.171666703442778,-0.19018739420873554,False,False,False,False,-697325.0,-336922.4408406273,False,False,False,False,68761.25071461912,False,False,False,False
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10638587761049519,2.8849608903227226,-1.5975888354748673,0.0,0.0,0.0,0.0,45.743068181689026,-5.561871826201497,False,False,False,True,False,0.0,0,0.9553903345724907,0.9609665427509292,False,False,False,False,-0.2985662742475433,-0.2443768342281394,False,False,False,False,-764012.0,-343543.98439348576,False,False,False,False,68729.09178881107,False,False,False,False
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496138286004147,2.8837265115933746,-1.3693275343468312,0.0,0.0,0.0,0.0,44.38006543706156,1.0754950720529735,False,False,False,True,False,0.0,0,0.9554730983302411,0.9647495361781073,False,False,False,False,-0.3073232551327291,-0.2758500446804343,False,False,False,False,-731168.0,-349553.65905405185,False,False,False,False,68172.73377658144,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10340190982257186,2.883191934555508,-1.2397443603843856,0.0,0.0,0.0,0.0,44.677070239304925,1.0754950720529735,False,False,False,True,False,0.0,0,0.9618604651162789,0.9627906976744184,False,False,False,False,-0.26825462695017394,-0.2720523358153041,False,False,False,False,-710089.0,-355143.35426251614,False,False,False,False,67442.59836919258,False,False,False,False
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10210288928331235,2.8828305376392147,-1.1540372507212953,0.0,0.0,0.0,0.0,45.68558683596051,1.0754950720529735,False,False,False,True,False,0.0,0,0.9645852749301023,0.9589934762348552,False,False,False,False,-0.2554128325698593,-0.2637325841925817,False,False,False,False,-692693.0,-360376.68210340734,False,False,False,False,66666.68211540666,False,False,False,False
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10162308916901021,2.880487361462225,-1.5300397058746427,0.0,0.0,0.0,0.0,43.708563154809895,-0.274236203781804,False,False,False,True,False,0.0,0,0.955596669750231,0.9592969472710449,False,False,False,False,-0.29856627424754256,-0.28114942922006214,False,False,False,False,-767656.0,-366691.09013281186,False,False,False,False,66795.30719888872,False,False,False,False
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161298242940496,2.8769294341592415,-1.7904152580664199,0.0,0.0,0.0,0.0,40.75722036253602,-3.330244016521725,False,True,False,True,False,0.0,0,0.9564814814814814,0.9666666666666662,False,False,False,False,-0.34282825441539394,-0.311988841817728,False,False,False,False,-865167.0,-374419.3988129233,False,False,False,False,67271.5194903788,False,False,False,False
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10134647555839563,2.8633188986758853,-1.660826365677615,0.0,0.0,0.0,0.0,38.7896585010201,-5.404536729822013,False,True,False,True,False,0.0,0,0.9510166358595193,0.9704251386321625,False,False,False,False,-0.34282825441539394,-0.32740854811656095,False,False,False,False,-865167.0,-382027.88875380816,False,False,False,False,66894.5191882024,False,False,False,False
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218337164843322,2.8616397905311346,-1.8265182242496159,0.0,0.0,0.0,0.0,36.38351105992541,-7.870609362715541,False,True,False,True,False,0.0,0,0.9528214616096206,0.9722479185938945,False,False,False,False,-0.31078112309836164,-0.3190948356074613,False,False,False,False,-917699.0,-390332.86722274136,False,False,False,False,66671.84447210623,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.103748135769642,2.8561260013967686,-1.8422114284649582,0.0,0.0,0.0,0.0,34.24984326834898,-10.059097680979946,False,True,False,True,False,0.0,0,0.9412878787878787,0.9895833333333333,False,False,False,False,-0.34282825441539394,-0.3309615450114276,False,False,False,False,-1052987.0,-400606.57470766007,False,False,False,False,67735.66083687978,False,False,False,False
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10477659631394567,2.8489881386918983,-1.708283576568856,0.0,0.0,0.0,0.0,33.469846758556386,-11.023822038900434,False,True,False,True,False,0.0,0,0.934024505183789,0.9858623939679546,False,False,False,False,-0.30286735095582507,-0.31691444798362634,False,False,False,False,-782566.0,-406528.4262625801,False,False,False,False,70878.06919599792,False,False,False,False
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492910519544862,2.8475335826804935,-1.5966359607130265,0.0,0.0,0.0,0.0,34.27358322622051,-11.023822038900434,False,True,False,True,False,0.0,0,0.9349670122525918,0.9896324222431667,False,False,False,False,-0.3267236588586601,-0.32181905342114325,False,False,False,False,-728798.0,-411524.853762385,False,False,False,False,70612.79680536229,False,False,False,False
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391554956522078,2.8462563330547375,-1.2631057970044883,0.0,0.0,0.0,0.0,38.800974627351884,-11.023822038900434,False,True,False,True,True,0.0,0,0.9369114877589455,0.9868173258003766,False,False,False,False,-0.29106502233710513,-0.30644203787912416,False,False,False,False,-658322.0,-415351.1661071543,False,False,False,False,70610.67592465901,False,False,False,False
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10304346148570213,2.8398763227549777,-0.920740834857748,0.0,0.0,0.0,0.0,44.47173245649705,-11.257836293733817,False,False,False,True,True,0.0,0,0.9412313432835818,0.9748134328358206,False,False,False,False,-0.22176192558913738,-0.2641019817341308,False,False,False,False,-555106.0,-417517.90771789604,False,False,False,False,71116.1848250519,False,False,False,False
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244409593916685,2.8397383873670248,-0.9247813307199473,0.0,0.0,0.0,0.0,48.25223767592717,-7.884579860186754,True,False,False,False,True,0.0,0,0.9541198501872659,0.9747191011235954,False,False,False,False,-0.19914907361100048,-0.23162552767256564,False,False,False,False,-555106.0,-419651.05643544806,False,False,False,False,71205.45327737667,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10187291146369838,2.839408007268465,-1.0248848861620117,0.0,0.0,0.0,0.0,49.64726301728114,-6.644223574488777,True,False,False,False,True,0.0,0,0.9441287878787877,0.9876893939393937,False,False,False,False,-0.2255519230384199,-0.22858872535549277,False,False,False,False,-583446.0,-422190.51292482094,False,False,False,False,70540.87260640958,False,False,False,False
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1024409300238171,2.838036867948306,-1.1034346127277954,0.0,0.0,0.0,0.0,49.46365733618978,-6.644223574488777,True,False,False,False,True,0.0,0,0.9404536862003778,0.987712665406427,False,False,False,False,-0.24460018664305958,-0.23659445599927617,False,False,False,False,-669621.0,-426026.64450738183,False,False,False,False,70783.26217840324,False,False,False,False
