date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13425563890048253,1.805164593290785,-0.8950431749079628,0.0,0.0,0.0,0.0,47.980380306683415,3.503494444071684,False,False,False,True,False,0.0,0,0.8217647058823527,0.8711764705882352,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,61264.0,32636.72114556119,False,False,False,False,5768.037551818322,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13382414169685933,1.8007694639311271,-1.16398627299982,0.0,0.0,0.0,0.0,44.14586745282602,0.6996083589682129,False,True,False,True,False,0.0,0,0.8147928994082838,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,52994.0,32952.3378719866,False,False,False,False,5806.8276672940065,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13442409693889715,1.7958130722695964,-1.568268465775315,0.0,0.0,0.0,0.0,40.111782980898774,-3.0201740742826644,False,True,False,True,False,0.0,0,0.8068924539512775,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,45557.0,33147.758990250375,False,False,False,False,5832.101656948363,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13546799096678433,1.7878425524179935,-1.7188012515449844,0.0,0.0,0.0,0.0,36.73891230356931,-6.129326096919044,False,True,False,True,False,0.0,0,0.7943475646422128,0.9073962717979556,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,34715.0,33172.05730047905,False,False,False,False,5909.774499476295,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13639677811840448,1.7817105426716529,-1.3688779547972285,0.0,0.0,0.0,0.0,36.53401019891365,-6.430228516086032,False,True,False,True,False,0.0,0,0.7961046865489957,0.9184418746195981,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,47208.0,33389.668815200304,False,False,False,False,6011.840011112322,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378722479571467,1.77159228875246,-1.425901816104171,0.0,0.0,0.0,0.0,35.83206992549222,-7.404845414852581,False,True,False,True,False,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,26611.0,33284.573174654564,False,False,False,False,6237.966522567945,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1394021339684409,1.7628793211920784,-1.9216299891988968,0.0,0.0,0.0,0.0,33.3624274674828,-10.072560053668141,False,True,False,True,False,0.0,0,0.7867469879518072,0.9168674698795182,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,12735.0,32965.97514093899,False,False,False,False,6356.385646249062,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14057315110223217,1.732519469840652,-2.0453370190979983,0.0,0.0,0.0,0.0,30.6809885665696,-12.875221759359917,False,True,False,True,False,0.0,0,0.7848484848484846,0.9163636363636363,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,2391.0,32491.944518598844,True,False,False,False,6418.20912460179,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13950678888191906,1.728536749198606,-1.853219841633914,0.0,0.0,0.0,0.0,30.334519636047606,-13.522377978850812,False,True,False,True,False,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,10875.0,32156.7980919539,False,False,False,False,6450.23689011184,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416442059566196,1.70431933125467,-1.7954799459468094,0.0,0.0,0.0,0.0,29.614232960756418,-14.608799946957049,False,True,False,True,False,0.0,0,0.7937766931055522,0.9090909090909092,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,5645.0,31745.762462621282,False,False,False,False,6431.318488714756,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1416442059566196,1.6988103964254324,-1.5094891808770106,0.0,0.0,0.0,0.0,31.26096245815222,-14.608799946957049,False,True,False,True,False,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,19824.0,31560.928936069013,False,False,False,False,6551.437581912976,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425841935568331,1.691308955544336,-1.3417262515012327,0.0,0.0,0.0,0.0,33.254784985707616,-14.608799946957049,False,True,False,True,True,0.0,0,0.7939577039274922,0.9003021148036252,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,43052.0,31739.085076595074,False,False,False,False,6809.988937232155,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14117116312228037,1.690170431254192,-1.1700012070533412,0.0,0.0,0.0,0.0,36.079809962159544,-19.120460597584508,False,True,False,True,True,0.0,0,0.804242424242424,0.896969696969697,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,48321.0,31996.169028895925,False,False,False,False,6786.097635879718,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775703248836405,1.6901024176884274,-0.8355465823361854,0.0,0.0,0.0,0.0,40.65500394283126,-14.753925024628003,False,True,False,True,True,0.0,0,0.8084337349397588,0.8855421686746987,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,52676.0,32316.786563331647,False,False,False,False,6748.406199664528,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202762705490452,1.6790470983254533,-1.507080719180837,0.0,0.0,0.0,0.0,39.465016626207394,-14.753925024628003,False,True,False,True,True,0.0,0,0.8063170441001187,0.8891537544696066,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,27018.0,32234.63483366759,False,False,False,False,7041.578196568953,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14408540385342233,1.6776752708427796,-1.233124703065191,0.0,0.0,0.0,0.0,40.42836319532664,-14.753925024628003,False,True,False,True,True,0.0,0,0.8098633392751036,0.8817587641117052,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,31774.0,32227.49320833941,False,False,False,False,7006.142875691914,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446906298914294,1.6776752708427796,-1.2279666691346955,0.0,0.0,0.0,0.0,41.07059424140613,-14.063635940595752,False,True,False,True,True,0.0,0,0.8137724550898202,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,31774.0,32220.46230588453,False,False,False,False,6897.520505526148,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434011886314097,1.677442891074887,-1.1676534390887987,0.0,0.0,0.0,0.0,42.0636533716867,-12.828469349718375,False,False,False,True,True,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,32722.0,32228.23808408787,False,False,False,False,6805.279877533494,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14281201024518397,1.6755346820168686,-1.1591089694254262,0.0,0.0,0.0,0.0,42.72569279187374,-11.882000187911878,False,False,False,True,True,0.0,0,0.8137724550898202,0.8820359281437126,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,32722.0,32235.89330759038,False,False,False,False,6818.965460827549,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14475748591948534,1.671412788979159,-1.4259213447100518,0.0,0.0,0.0,0.0,41.061132715383074,-11.882000187911878,False,True,False,True,True,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,22040.0,32077.81744235642,False,False,False,False,6878.857469186811,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.144714910791548,1.6669307341179531,-1.5335719927135167,0.0,0.0,0.0,0.0,39.109836731433546,-11.882000187911878,False,True,False,True,False,0.0,0,0.8183464091732044,0.883524441762221,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,11185.0,31753.89779208733,True,False,False,False,6940.503089819574,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14584756944671315,1.6450345569180422,-1.3372492778448397,0.0,0.0,0.0,0.0,38.20791682078277,-11.882000187911878,False,True,False,True,False,0.0,0,0.813365442504515,0.8807947019867549,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,22507.0,31610.53503562086,False,False,False,False,7008.433274473534,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14242905615090043,1.646082637907619,-0.32354801157142665,0.0,0.0,0.0,0.0,45.747262506127456,-8.890882109895628,False,False,False,True,True,0.0,0,0.8226281673541543,0.8656452563347085,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,62077.0,32082.88332964224,False,False,False,False,7513.263766342161,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397032891846478,1.6456833298691544,-0.5059532261672904,0.0,0.0,0.0,0.0,49.41166365091714,-5.721657637536929,True,False,False,False,True,0.0,0,0.8201650943396225,0.8773584905660378,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,49869.0,32358.637076469495,False,False,False,False,7586.050374615926,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036942892445245,1.6444060734182488,-0.7794152491503819,0.0,0.0,0.0,0.0,49.81458842137518,-5.470605562942367,True,False,False,False,True,0.0,0,0.8165191740412977,0.8784660766961652,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,44327.0,32544.193090787798,False,False,False,False,7554.359671133508,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14102050838010807,1.6425830891848006,-0.8338013423399809,0.0,0.0,0.0,0.0,49.586407934111364,-5.470605562942367,True,False,False,False,True,0.0,0,0.8191489361702126,0.8788416075650118,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,36919.0,32612.019554496514,False,False,False,False,7552.090528945391,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14171386601112884,1.6394271089565988,-0.8780164740324536,0.0,0.0,0.0,0.0,48.90923740831866,-5.470605562942367,True,False,False,False,True,0.0,0,0.8202247191011235,0.8775872264931994,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,24336.0,32483.709173806645,False,False,False,False,7630.08912539585,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267638048937853,1.6385802914130423,-1.0764240786475194,0.0,0.0,0.0,0.0,46.910034630390044,-5.470605562942367,True,False,False,True,False,0.0,0,0.8133490844654457,0.8842291789722386,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,21997.0,32321.124535453055,False,False,False,False,7548.056735854829,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14278544983535632,1.6351711590346465,-0.7715853342317668,0.0,0.0,0.0,0.0,48.008244797345306,-5.470605562942367,True,False,False,False,False,0.0,0,0.8170660432495616,0.8755113968439509,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,43419.0,32493.184620174714,False,False,False,False,7763.15663142297,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14258788976033934,1.6354151936104362,-0.31850666761931623,0.0,0.0,0.0,0.0,51.882917252854256,-2.9122937497302743,True,False,True,False,True,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,72501.0,33113.46082761387,False,False,False,False,8093.681334811761,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143887374625354,1.6322320528153256,-1.1622427141419118,0.0,0.0,0.0,0.0,48.69005847055644,-2.9122937497302743,True,False,False,False,False,0.0,0,0.8140732265446224,0.8718535469107551,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,57803.0,33496.244380674114,False,False,False,False,8196.07387225654,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453211727286965,1.6153167099711587,-1.1375954850006091,0.0,0.0,0.0,0.0,46.02919181093388,1.1979169132402276,False,False,False,True,False,0.0,0,0.811461318051576,0.8893982808022923,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,50844.0,33765.20183213653,False,False,False,False,8176.894432376594,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14564936916697974,1.6193813509430102,-0.44202972735982277,0.0,0.0,0.0,0.0,48.78415088704093,1.1979169132402276,True,False,False,False,True,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,65552.0,34258.02040838248,False,False,False,False,8278.151883037423,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482748357960382,1.6193813509430102,-0.2719190444358187,0.0,0.0,0.0,0.0,51.50182986389393,-4.032876656477839,True,False,True,False,True,0.0,0,0.8213470319634701,0.8795662100456619,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,65552.0,34743.19838654709,False,False,False,False,8149.80844299033,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14392794117978858,1.6194528050380028,-0.3435941946548686,0.0,0.0,0.0,0.0,52.832251063893914,-2.727952413435908,True,False,True,False,True,0.0,1,0.8170802077322561,0.8869013271783034,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,64246.0,35200.60616349985,False,False,False,False,8043.702885734666,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14249219988135303,1.6194528050380028,-0.34705622538763475,0.0,0.0,0.0,0.0,53.71919853056057,-1.7236096067958755,True,False,True,False,True,0.0,1,0.8223645894001161,0.8858474082702386,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,64246.0,35650.92234701148,False,False,False,False,7918.9943138628105,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14100827398891802,1.6199901743037584,-0.14176596690580948,0.0,0.0,0.0,0.0,55.613671526916434,0.27426143300161954,True,False,True,False,True,0.0,0,0.8241118229470005,0.8823529411764706,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,68985.0,36167.72975248417,False,False,False,False,7869.69207643858,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13897306758330538,1.6213275167408154,-0.04553052509273068,0.0,0.0,0.0,0.0,57.51381629446982,2.264142875358907,True,False,True,False,True,0.0,0,0.8293535235876528,0.8782760629004077,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,84883.0,36923.00526019759,False,False,False,False,7994.161966726355,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13652020277514326,1.6213581012781204,-0.3761941473432334,0.0,0.0,0.0,0.0,55.97813284351732,2.264142875358907,True,False,True,False,True,0.0,0,0.8275862068965517,0.8813559322033899,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,82541.0,37630.26099259763,False,False,False,False,7906.531548637574,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13342687034375875,1.6214779196193962,-0.12349776006094446,0.0,0.0,0.0,0.0,56.63598582136059,2.264142875358907,True,False,True,False,True,0.0,0,0.8276262333139872,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,85843.0,38377.74531829378,False,False,False,False,7835.143462612185,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112393559715546,1.6214779196193962,-0.12566675599198326,0.0,0.0,0.0,0.0,57.074554473256114,2.440325870092124,True,False,True,False,True,0.0,0,0.8325581395348836,0.8854651162790698,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,85843.0,39113.64073971558,False,False,False,False,7713.668370168585,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908984928796566,1.6265750920573787,0.2589274689449748,0.0,0.0,0.0,0.0,59.82867252566076,5.289414429572901,True,False,True,False,True,0.7175670014918509,0,0.837557603686636,0.8744239631336407,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,109808.0,40209.6773173944,False,False,False,False,7965.6270000884515,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278627149480034,1.6283786297789689,0.32551608369927704,0.0,0.0,0.0,0.0,62.0654536897415,7.544868925617806,True,False,True,False,True,1.0835756045672333,0,0.8392857142857141,0.8784562211981565,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,119078.0,41432.44201014798,False,False,False,False,7985.849837296382,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12672531833184247,1.631024389090614,0.38647060866825833,0.0,0.0,0.0,0.0,63.97545808218818,9.456647201841832,True,False,True,False,True,1.4533543698323648,0,0.8394495412844034,0.874426605504587,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,129788.0,42802.29562239374,False,False,False,False,8028.084723539849,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535175731940726,1.6324570202491067,0.45905203869036104,0.0,0.0,0.0,0.0,65.68389115410102,11.17612468739474,True,False,True,False,True,1.8268852266626006,0,0.8370883882149045,0.8844598497978047,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,138674.0,44288.67863600004,False,False,False,False,8041.38573557799,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12480796059157259,1.6318752018477034,0.025036849712834743,0.0,0.0,0.0,0.0,62.20453224982461,11.17612468739474,True,False,True,False,False,0.0,0,0.8256880733944953,0.8887614678899084,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,134960.0,45694.435556372126,False,False,False,False,7974.294483863602,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378938084832368,1.6318752018477034,0.025242861147559564,0.0,0.0,0.0,0.0,59.88495964697367,14.701263606544387,True,False,True,False,False,0.0,0,0.8301559792027728,0.8919699595609475,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,134960.0,47078.39779580821,False,False,False,False,7850.662011245561,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297641317829495,1.6311111108979368,-0.45627539011554397,0.0,0.0,0.0,0.0,54.34593869577164,9.618200231013937,True,False,True,False,False,0.0,0,0.8230547550432277,0.8962536023054756,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,132814.0,48407.63193850886,False,False,False,False,7762.217638978188,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143281240228464,1.6298080019887131,-0.492519285401874,0.0,0.0,0.0,0.0,50.36594275077999,6.117126267541565,True,False,False,False,False,0.0,0,0.8290845886442642,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,129256.0,49661.09500922965,False,False,False,False,7697.03597015682,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086896337069679,1.617518103896736,-0.6827071366837045,0.0,0.0,0.0,0.0,45.795787333922064,2.0804491198713038,False,False,False,True,False,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,124538.0,50821.97725714857,False,False,False,False,7650.849365968342,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053566628532565,1.616698721529646,-0.6363155727541159,0.0,0.0,0.0,0.0,43.19937304052092,-0.16628412334758025,False,True,False,True,False,0.0,0,0.8291690877396862,0.8878558977338757,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,129360.0,52039.62102060363,False,False,False,False,7606.991236263406,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195448575764492,1.6159590850034944,-0.4681011474517704,0.0,0.0,0.0,0.0,43.27811358402643,-0.16628412334758025,False,True,False,True,False,0.0,0,0.826470588235294,0.8905882352941176,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,138124.0,53374.26255516791,False,False,False,False,7624.9293566314145,False,False,False,False
