date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_387,Gap_Up_aVWAP_383,Gap_Up_aVWAP_378,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bear_423,aVWAP_OB_bear_378,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813853781466493,78.57285769401057,0.24100195421265547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67102204003282,1.497879116352891,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,11508.283595529943,False,False,False,False,4746.826953787242,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7970060862094006,78.59908268654858,0.3900472674135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85443437407717,2.0597543582590134,True,False,True,False,True,0.44652761920808004,0,,,False,False,False,False,-0.09496546189867389,-0.09496546189867389,False,False,False,False,37879.0,11917.131911878316,False,False,False,False,4767.124210317672,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005376124181212,78.89627409024438,3.0747751960143743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83415994513316,7.975637514146939,True,False,True,False,True,9.222981336087031,0,0.8336243720280472,0.8565940413185394,False,False,False,False,0.16843986089397855,0.036737199497652334,False,False,False,False,50877.0,12521.160874484853,False,False,False,False,4894.734687677087,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849442341410166,79.0398644232221,4.052797063838649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.558129091276,13.320691497207392,True,False,True,False,True,13.506999134020283,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.17859088792484784,False,False,False,False,55527.0,13187.918070229274,False,False,False,False,4890.940351434031,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373151766387073,79.43252346412007,3.058159464840649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08736170021778,14.703992644644998,True,False,True,False,True,11.31606007687094,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.2202776361769343,False,False,False,False,39182.0,13590.927092396261,False,False,False,False,5068.522671566837,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584084679462038,79.52079494914554,3.1574836210681276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73245821021165,16.34651813049973,True,False,True,False,True,12.61080476236559,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.27818517679119537,False,False,False,False,42608.0,14040.804191738955,False,False,False,False,5043.057203790607,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814676252325516,80.56927160138774,2.8620443974530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40718080090284,18.107560609861224,True,False,True,False,True,13.82228956585977,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.3105067130942919,False,False,False,False,46726.0,14547.551413572459,False,False,False,False,5028.715231638815,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936345752526121,80.5079107904974,1.987875305379477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27084239545306,18.107560609861224,True,False,True,False,False,9.769757225364483,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.25748798963826297,False,False,False,False,42097.0,14974.67464747056,False,False,False,False,5022.518096264569,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0486918653891397,80.59623771110913,1.9381303686250582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32915342104519,18.107560609861224,True,False,True,False,False,9.982177519537178,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.23658484108107444,False,False,False,False,50260.0,15521.733955261712,False,False,False,False,5071.207738182948,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.087014213889626,80.54329399055966,0.9837032805929647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4919121899118,20.04306250407997,True,False,True,False,False,5.115385894459582,0,0.84777794943097,0.8415469385653224,False,False,False,False,0.0665002910744999,0.15154256607778716,False,False,False,False,42738.0,15943.691568358428,False,False,False,False,5109.204517435925,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1712634251527496,80.62996576566779,1.5955893774697953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92223058008038,18.559726496540506,True,False,True,False,False,7.942184121955929,0,0.8527236906071695,0.8406212419722128,False,False,False,False,0.18103758497230787,0.16629007552504751,False,False,False,False,49399.0,16462.37852078698,False,False,False,False,5133.26336212684,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2121008000293814,80.65914981740359,1.0214032456784667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54691354804429,15.311702516516476,True,False,True,False,False,5.196820301612,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800849992258158,False,False,False,False,44343.0,16894.63621813912,False,False,False,False,5132.065480543478,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2716827529630508,80.69047858650607,1.2973511596287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43194609113387,14.11910779984592,True,False,True,False,False,6.512037981108165,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.1509005534387237,False,False,False,False,47561.0,17370.083718633086,False,False,False,False,5102.390046736602,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336714840667057,80.85122456559249,1.348264880048346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.167794419478376,13.564203380761015,True,False,True,False,False,7.056875351326358,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.15762011294617542,False,False,False,False,62420.0,18068.532033072883,False,False,False,False,5253.6553173298325,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.381621432613855,80.98211724933626,1.2827818953438357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94255330122816,12.919548257529684,True,False,True,False,False,7.008751549724263,0,0.8424652231140477,0.8475236792525871,False,False,False,False,0.1696266818415623,0.16362339739386886,False,False,False,False,49796.0,18560.430761242296,False,False,False,False,5367.924227138672,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.458777253610005,81.51895400510249,1.5673301856138442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77244841442538,12.919548257529684,True,False,True,False,False,9.137151053036572,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900883564783857,False,False,False,False,51634.0,19073.199276571875,False,False,False,False,5313.196719741173,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4867717289908704,81.46146899916795,0.9431449077923455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.414200665571364,11.868716198313834,True,False,True,False,False,5.654332424721812,0,0.8327940148593026,0.8469284734266997,False,False,False,False,0.14636142374357428,0.16768512969570643,False,False,False,False,41117.0,19414.963628873084,False,False,False,False,5393.875840365341,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557249449876766,81.72863762603718,1.316006212081919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900854052214875,11.868716198313834,True,False,True,False,False,7.805694091229579,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.18689316125876065,False,False,False,False,60161.0,20046.685122999083,False,False,False,False,5605.5056722976615,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.59640024353681,81.7595285707396,0.9288375050200942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25853038364597,10.185157896101728,False,False,True,False,False,5.787443493803117,0,0.832709657576379,0.8348369899528395,False,False,False,False,0.14853192038469765,0.16771254082172915,False,False,False,False,53393.0,20563.682252875067,False,False,False,False,5623.528840169015,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636263307000438,81.78014829369566,0.9707360023980565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45267070439466,9.114546657627393,False,False,True,False,False,6.062292170496352,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.1744328104153236,False,False,False,False,56131.0,21115.11353577623,False,False,False,False,5578.791958926085,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6710805255707974,81.79145279565547,1.0497038072313476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40877437878105,8.719123928543091,False,False,True,False,False,6.505050505513605,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.1799312981409196,False,False,False,False,57492.0,21679.096271655664,False,False,False,False,5513.399835531882,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7286797327672834,81.80781861924191,1.1645358925840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148958721651525,8.719123928543091,False,False,True,False,False,7.175119372459882,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.182738381549246,False,False,False,False,59306.0,22262.459120157124,False,False,False,False,5456.044799322085,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7743574084666127,81.81953054422792,1.0228150219987941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693839856515744,8.359891397321405,False,False,True,False,False,6.418695141785541,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201641586788,False,False,False,False,57784.0,22813.180684185696,False,False,False,False,5395.051856696937,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905306453467573,81.84684258998918,1.9955303131438438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3608681880936,5.580148236102673,True,False,True,False,True,11.44818888900192,0,0.8443283313170834,0.8304290751846796,False,False,False,False,0.3428282495410432,0.26155013297845553,False,False,False,False,58868.0,23372.170130942508,False,False,False,False,5328.213843414814,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046656861751038,82.60907261540002,1.8882073883807518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.024772085432744,8.955502758628967,True,False,True,False,True,12.172420423456579,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919143191675,False,False,False,False,60229.0,23943.593849842626,False,False,False,False,5266.706652044041,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753169,82.57060859130078,1.5433191402800321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86171264991245,8.955502758628967,True,False,True,False,True,10.096012076345701,0,0.8339423571796195,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036998506369,False,False,False,False,58609.0,24481.042007209406,False,False,False,False,5210.168564415451,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232646598196601,82.56365776132054,1.3859749692258578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70880861183802,8.955502758628967,True,False,True,False,True,9.23229794607392,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.267609753320805,False,False,False,False,57451.0,24992.204146632514,False,False,False,False,5147.344245587305,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32736108754308,82.58370962702719,1.4665497619880878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61130719536477,8.955502758628967,True,False,True,False,False,9.857008273429443,0,0.8236837320449886,0.844151796150549,False,False,False,False,0.2693187551651015,0.2684642542429533,False,False,False,False,58950.0,25518.68160172348,False,False,False,False,5090.780768911532,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406718731889073,82.60289004545305,1.3245932653488628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.485007909214445,8.955502758628967,True,False,True,False,False,9.058557855443851,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.2592900305169632,False,False,False,False,56784.0,26003.415220301413,False,False,False,False,5045.435330633833,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482116594999648,82.60289004545305,1.3023110467628083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73414171844756,8.955502758628967,False,False,True,False,False,9.058557855443873,0,0.8229546294829136,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901812152437,False,False,False,False,56784.0,26480.633588978908,False,False,False,False,4967.211527058114,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509743857211597,82.55518547940038,0.7527732456846583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379986617544134,8.249827131273115,False,True,True,False,False,5.07205283907679,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.2021136676565048,False,False,False,False,53406.0,26898.08113023505,False,False,False,False,4942.572588654112,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549639222405897,82.54989638401825,0.9099850369657252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.259122166386774,6.366269991046721,False,True,False,False,False,6.063491748490314,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580821973,False,False,False,False,56296.0,27353.862818138383,False,False,False,False,4910.749757822266,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60959341682849,82.565909275609,1.1701879616320379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09163989120497,6.366269991046721,False,True,True,False,False,7.733655045498427,0,0.8229699297920258,0.8482448006358455,False,False,False,False,0.23705863832069987,0.2080474120644598,False,False,False,False,57282.0,27817.86494498895,False,False,False,False,4849.900924367656,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655493444976194,82.57348527601292,1.0088113708021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30651039746581,6.366269991046721,False,True,False,False,False,6.637134682752087,0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024431203,False,False,False,False,56194.0,28257.805023361212,False,False,False,False,4791.576879028623,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7060062494454815,82.61687397938952,1.0695111212832633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497600006156446,6.366269991046721,False,True,True,False,False,7.142540823266064,0,0.8307832227690995,0.851326770811042,False,False,False,False,0.22620274328281276,0.2117927317635624,False,False,False,False,59433.0,28741.141379588167,False,False,False,False,4767.505919663838,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751393932974452,82.654386280282,1.052451931003653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63510298255663,6.3398334971765635,False,True,True,False,False,7.149275784131614,0,0.832437977485625,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773976967,False,False,False,False,63337.0,29277.51128067982,False,False,False,False,4754.118230986879,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767265545759322,82.66212879787146,0.8428041533584398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54453380195603,4.146278388421848,False,True,False,False,False,5.558326075090964,0,0.8278127861259226,0.8498949749555663,False,False,False,False,0.1678712618687095,0.1859444198042396,False,False,False,False,61635.0,29779.177772452225,False,False,False,False,4706.798568490959,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.80283143497593,82.68839278963755,1.1538208836576063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3903737474705,4.146278388421848,False,True,True,False,True,7.673470125102142,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944220128,False,False,False,False,63350.0,30299.655636445215,False,False,False,False,4660.414094560866,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889330427269895,82.83251231133926,1.5436648843704974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.847812751346176,2.9850289006327273,False,True,True,False,True,10.45610132068995,0,0.8406042979479726,0.8436742607852643,False,False,False,False,0.31432542648808215,0.2632336604550475,False,False,False,False,69087.0,30901.009812624357,False,False,False,False,4677.10534890876,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994510116748841,82.87817419187532,1.7663045227481136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.327373474956055,6.98782583571915,False,False,True,False,True,12.08514238696145,0,0.8392115048118989,0.8476870078740157,False,False,False,False,0.34282824995628725,0.30303095520566736,False,False,False,False,70671.0,31517.598807777467,False,False,False,False,4629.1502272202515,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104588932634187,83.03052001272543,1.9824279919152052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70400924601432,10.795251110586058,True,False,True,False,True,13.816082776327885,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.32292960278991245,False,False,False,False,74964.0,32191.18642316076,False,False,False,False,4623.93859579048,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196902727101523,83.23982300419647,1.7530012536687525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63271829942381,11.463144866509253,True,False,True,False,True,12.461388885099407,0,0.8342763873775849,0.8495375408052231,False,False,False,False,0.33828863897060246,0.33060912088025746,False,False,False,False,68004.0,32746.423842956716,False,False,False,False,4660.156602057294,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383648619612892,83.35925049530631,2.2532580340590536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99720830017463,14.531047014110356,True,False,True,False,True,16.061861859565834,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557675,False,False,False,False,71002.0,33339.533550817854,False,False,False,False,4634.386732257956,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533635066938769,83.59681411611845,2.113111136248144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7699948166632,16.155385104376805,True,False,True,False,True,15.722392882357301,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683551537,False,False,False,False,64578.0,33823.8508601075,False,False,False,False,4662.1326743934915,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666086652616194,83.79044836901353,1.937766275762283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67068054976849,16.17571680650194,True,False,True,False,True,14.833905794285357,0,0.837425133545568,0.8393676145254411,False,False,False,False,0.33829492300948993,0.33903419568232185,False,False,False,False,58674.0,34209.12449018335,False,False,False,False,4681.386431379638,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825164999403086,83.89910128830395,2.162324794746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12578945416578,17.781686790362855,True,False,True,False,True,16.764470373804816,0,0.8403566728439832,0.8330781833319905,False,False,False,False,0.342828251020607,0.3409312233514644,False,False,False,False,61672.0,34634.905505839415,False,False,False,False,4655.287416939645,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.944111274769961,83.9954137805718,1.862277758226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80528138127625,17.781686790362855,True,False,True,False,True,14.33955187524366,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710313,False,False,False,False,58622.0,35006.79844373338,False,False,False,False,4630.399239932828,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086606673080935,84.1522315556717,1.953924260775074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28449675993161,17.781686790362855,True,False,True,False,False,15.44017830042549,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.33733701239620806,False,False,False,False,63386.0,35446.78606476077,False,False,False,False,4632.470569546272,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.231138105522193,84.34474196757382,1.955542924273704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4316366809181,17.781686790362855,True,False,True,False,False,15.980952674740816,0,0.8504991412623447,0.8243076427651352,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,69439.0,35973.79713352417,False,False,False,False,4654.494281646329,False,False,False,False
