date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_838,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,25.585,25.71,25.44,25.44,4067.0,,,,,,,,,,,,,,,,,,,,,,,,25.82024318276992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456682549850835,26.729990647155596,-1.9979155505878112,0.0,0.0,0.0,0.0,44.67508258852057,-1.2153355194203854,False,True,False,True,False,0.0,0,0.9770019854401059,0.9468894771674388,False,False,False,False,0.02966085863875389,0.021258465978246384,False,False,False,False,162662.0,143347.1948891368,False,False,False,False,2805.4175442710666,False,False,False,False
2025-05-07 14:00:00+00:00,21.17,21.5,19.75,19.805,10321.0,,,,,,,,,,,,,,,,,,,,,,,,25.699442847552344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9044054938451491,26.461085746827802,-7.359625513251744,0.0,0.0,0.0,0.0,32.84905862675873,-11.966694969851709,False,True,False,True,False,0.0,0,0.9534848019649984,0.9517961314092725,False,False,False,False,-0.34282825441539394,-0.16078489421857378,False,False,False,False,152341.0,143486.6337280649,True,False,False,False,2921.938202499422,False,False,False,False
2025-05-07 15:00:00+00:00,19.805,20.66,19.74,20.44,11544.0,,,,,,,,,,,,,,,,,,,,,,,,25.568770671852178,"rgba(239, 83, 80, 1.0)",-1.0,19.6025,1.057858332789531,25.812168685723254,-5.078344159332804,0.0,0.0,0.0,0.0,27.719828138800644,-16.28167714533472,False,True,False,True,False,0.0,0,0.9550733496332517,0.9576711491442542,False,False,False,False,-0.34282825441539394,-0.25180657431698383,False,False,False,False,163885.0,143802.88746871502,False,False,False,False,3055.613579204857,False,False,False,False
2025-05-07 16:00:00+00:00,20.435,21.025,20.34,20.97,27708.0,,,,,,,,,,,,,,,,,,,,,,,,25.306699711801162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1603731148926892,25.44362799267968,-3.8553357840364995,0.0,0.0,0.0,0.0,26.466477051061645,-17.12851399295036,False,True,False,True,False,0.0,0,0.9593175853018372,0.9722865524162421,False,False,False,False,-0.2921874199263576,-0.2719969971216707,False,False,False,False,191593.0,144543.81944594425,False,False,False,False,3437.821120612534,False,False,False,False
2025-05-07 17:00:00+00:00,20.97,21.53,20.875,20.95,13171.0,,,,,,,,,,,,,,,,,,,,,,,,25.20054177170533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554339546206377,25.315793299261422,-3.477517302437994,0.0,0.0,0.0,0.0,25.604304329044577,-17.900500687326286,False,True,False,True,False,0.0,0,0.9757921517230745,0.9495027368745663,False,False,False,False,-0.23918946878184608,-0.2555932329517584,False,False,False,False,178422.0,145069.06255530944,False,False,False,False,3588.723118742572,False,False,False,False
2025-05-07 18:00:00+00:00,20.92,21.055,20.62,20.85,25864.0,,,,,,,,,,,,,,,,,,,,,,,,24.993878064235457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3451640845690223,25.07122784700152,-3.1380765331345875,0.0,0.0,0.0,0.0,24.88310959625478,-18.75166468849194,False,True,False,True,False,0.0,0,0.9848284447210766,0.9502839803936823,False,False,False,False,-0.27623492228708285,-0.26591407761942065,False,False,False,False,152558.0,145185.17011259147,False,False,False,False,3934.076248684547,False,False,False,False
2025-05-07 19:00:00+00:00,20.84,20.84,19.82,19.97,52614.0,,,,,,,,,,,,,,,,,,,,,,,,24.573066865843668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4630552753531707,24.592056013913997,-3.1591807170773283,0.0,0.0,0.0,0.0,23.19866668071565,-20.605452672847836,False,True,False,True,False,0.0,0,0.9764187413019946,0.9435596103293644,False,False,False,False,-0.32902651750852646,-0.2974702975639736,False,False,False,False,99944.0,144483.75662247377,False,False,False,False,4688.803748704941,False,False,False,False
2025-05-08 14:00:00+00:00,20.29,20.52,20.14,20.22,6082.0,,,,,,,,,,,,,,,,,,,,,,,,24.529986911283615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55723255335394,24.546610414946464,-2.7783971030067978,0.0,0.0,0.0,0.0,23.329650748964216,-20.817586267674603,False,True,False,True,False,0.0,0,0.9799131378935937,0.9464091825655343,False,False,False,False,-0.32902651750852646,-0.31324840753625005,False,False,False,False,106026.0,143887.51233375323,False,False,False,False,4710.4036905854855,False,False,False,False
2025-05-08 15:00:00+00:00,20.24,20.66,20.235,20.58,6467.0,,,,,,,,,,,,,,,,,,,,,,,,24.487221559023848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6313347986312416,24.502931523994583,-2.404737229467605,0.0,0.0,0.0,0.0,25.216272142325366,-20.817586267674603,False,True,False,True,False,0.0,0,0.9935262460026519,0.9324545667264644,False,False,False,False,-0.31665527738247745,-0.31495184245936375,False,False,False,False,112493.0,143400.77570842372,False,False,False,False,4737.6377418942375,False,False,False,False
2025-05-08 16:00:00+00:00,20.58,21.23,20.55,20.91,12116.0,,,,,,,,,,,,,,,,,,,,,,,,24.417369837704243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6900290044954984,24.43614404059083,-2.08643995529736,0.0,0.0,0.0,0.0,28.081362435938416,-20.817586267674603,False,True,False,True,True,0.0,0,1.0036084091622213,0.9221054283024788,False,False,False,False,-0.27086296874766547,-0.2929074056035146,False,False,False,False,124609.0,143109.4303486032,False,False,False,False,4852.030955198203,False,False,False,False
2025-05-08 17:00:00+00:00,20.93,21.055,20.82,20.865,3397.0,,,,,,,,,,,,,,,,,,,,,,,,24.398360891529205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.749872839652918,24.41811354992363,-2.030498142155506,0.0,0.0,0.0,0.0,29.875223927998572,-25.49776842729338,False,True,False,True,True,0.0,0,1.0095425867507886,0.915378548895899,False,False,False,False,-0.26601575350764983,-0.2794615795555822,False,False,False,False,121212.0,142769.9353044388,False,False,False,False,4829.472335737765,False,False,False,False
2025-05-08 18:00:00+00:00,20.87,21.08,20.8,20.915,4128.0,,,,,,,,,,,,,,,,,,,,,,,,24.3756572502557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8052910898021217,24.396690682542108,-1.9286034824022409,0.0,0.0,0.0,0.0,31.353326170701273,-23.883373199059122,False,True,False,True,True,0.0,0,1.0096626009821004,0.9138286076350388,False,False,False,False,-0.265760976782013,-0.2726112781687976,False,False,False,False,125340.0,142499.70374933124,False,False,False,False,4818.5967956488075,False,False,False,False
2025-05-08 19:00:00+00:00,20.915,20.915,20.68,20.77,9918.0,,,,,,,,,,,,,,,,,,,,,,,,24.32008543203861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8617820509945362,24.343335736653287,-1.9193093706884032,0.0,0.0,0.0,0.0,31.882914572795315,-23.11004815164387,False,True,False,True,True,0.0,0,1.0039896932923278,0.9606848973485161,False,False,False,False,-0.2803382863298702,-0.27647478224933386,False,False,False,False,115422.0,142079.8943888765,False,False,False,False,4897.65731044495,False,False,False,False
2025-05-09 14:00:00+00:00,21.485,21.565,20.81,21.115,2231.0,,,,,,,,,,,,,,,,,,,,,,,,24.309123446547975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.906212992551722,24.333482875788253,-1.6884172379288438,0.0,0.0,0.0,0.0,34.39075005101889,-20.49728625925951,False,True,False,True,True,0.0,0,0.9564128256513025,0.9623413493653974,False,False,False,False,-0.23741165314635163,-0.25694321769784273,False,False,False,False,117653.0,141701.1828479637,False,False,False,False,4856.313786252004,False,False,False,False
2025-05-09 15:00:00+00:00,21.1,21.75,21.09,21.66,2567.0,,,,,,,,,,,,,,,,,,,,,,,,24.297944160049454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936470563484832,24.324156042013485,-1.3757792616372773,0.0,0.0,0.0,0.0,39.01679953133908,-16.071167369497303,False,True,False,True,True,0.0,0,0.9630436604374422,0.9537417246291794,False,False,False,False,-0.20648014756438995,-0.23171168263111636,False,False,False,False,120220.0,141368.14125342164,False,False,False,False,4820.820549255849,False,False,False,False
2025-05-09 16:00:00+00:00,21.66,21.785,21.6,21.7,1535.0,,,,,,,,,,,,,,,,,,,,,,,,24.29176458867242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9647035697827644,24.319271822829666,-1.3331638742425034,0.0,0.0,0.0,0.0,42.30659284466503,-13.034790289427598,False,False,False,True,True,0.0,0,0.987982016254539,0.9445789382673351,False,False,False,False,-0.17719252146086664,-0.2044521020459915,False,False,False,False,121755.0,141064.06154406624,False,False,False,False,4769.87759500382,False,False,False,False
2025-05-09 17:00:00+00:00,21.7,21.935,21.7,21.765,2041.0,,,,,,,,,,,,,,,,,,,,,,,,24.283923680383186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9898097378374686,24.313274827375928,-1.280662557288216,0.0,0.0,0.0,0.0,44.86352101436691,-10.682086000616202,False,False,False,True,True,0.0,0,0.9906867438419354,0.9420315083993384,False,False,False,False,-0.1638607258449151,-0.1841564139454533,False,False,False,False,123796.0,140796.3396596621,False,False,False,False,4727.5694152363185,False,False,False,False
2025-05-09 18:00:00+00:00,21.765,21.87,21.7,21.83,1051.0,,,,,,,,,,,,,,,,,,,,,,,,24.27990527110807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0131563716156284,24.310196079811142,-1.2319937560641152,0.0,0.0,0.0,0.0,46.959210922726584,-8.70484408626308,True,False,False,False,True,0.0,0,1.0017596339961286,0.934277670244589,False,False,False,False,-0.16732125685955368,-0.17573883540250348,False,False,False,False,124847.0,140549.06307579135,False,False,False,False,4670.568339031104,False,False,False,False
2025-05-09 19:00:00+00:00,21.85,22.05,21.555,21.615,9298.0,,,,,,,,,,,,,,,,,,,,,,,,24.24406686657795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0393194236587213,24.282048605889827,-1.3078130747682992,0.0,0.0,0.0,0.0,46.987731939955026,-8.528419686562088,True,False,False,True,True,0.0,0,0.99716663715247,0.9339472286169644,False,False,False,False,-0.16545740578874107,-0.1705981205956223,False,False,False,False,115549.0,140161.4651986473,False,False,False,False,4742.311465557754,False,False,False,False
2025-05-12 14:00:00+00:00,22.98,23.15,22.325,23.0,2340.0,,,,,,,,,,,,,,,,,,,,,,,,24.239045512443447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045755377131658,24.28043459315173,-0.625898192650491,0.0,0.0,0.0,0.0,53.498636224445406,-2.353301600677632,True,False,True,False,True,0.0,0,0.9887270204647934,0.9141519250780437,False,False,False,False,-0.06718883840072867,-0.11889347949817548,False,False,False,False,117889.0,139816.15566068375,False,False,False,False,4705.066326556858,False,False,False,False
2025-05-12 15:00:00+00:00,23.02,23.28,23.02,23.2,3756.0,,,,,,,,,,,,,,,,,,,,,,,,24.232989088621753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0503831766699614,24.280462866399898,-0.5269565604584622,0.0,0.0,0.0,0.0,58.4684156768747,2.1386742524058633,True,False,True,False,True,0.0,0,1.0116299405386497,0.9068730325288562,False,False,False,False,-0.024353326817731336,-0.0716234031579534,False,False,False,False,121645.0,139534.43231710725,False,False,False,False,4690.352119943574,False,False,False,False
2025-05-12 16:00:00+00:00,23.09,23.495,23.09,23.495,1627.0,,,,,,,,,,,,,,,,,,,,,,,,24.230858607752033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052740767281073,24.281088228149695,-0.38294568933362955,0.0,0.0,0.0,0.0,62.68249863377289,5.878744267011676,True,False,True,False,True,0.0,0,1.0214059196617336,0.8954369274136714,False,False,False,False,-0.00958428592658661,-0.04060384454227001,False,False,False,False,123272.0,139282.3015835087,False,False,False,False,4642.8582886266195,False,False,False,False
2025-05-12 17:00:00+00:00,23.495,23.61,23.37,23.54,2876.0,,,,,,,,,,,,,,,,,,,,,,,,24.227747934707185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05218133341702,24.282991426233497,-0.3620495977304148,0.0,0.0,0.0,0.0,65.63121849794987,8.501374036374294,True,False,True,False,True,0.0,0,1.0260930888575457,0.8843441466854722,False,False,False,False,0.010879544758082305,-0.014862149892093852,False,False,False,False,126148.0,139078.66900081863,False,False,False,False,4615.465136864967,False,False,False,False
2025-05-12 18:00:00+00:00,23.54,23.77,23.54,23.67,9914.0,,,,,,,,,,,,,,,,,,,,,,,,24.219464071612478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.051283608241794,24.291824712293174,-0.3031393171547612,0.0,0.0,0.0,0.0,68.02326344263159,10.730710604369662,True,False,True,False,True,0.0,0,1.0254297359560516,0.888977494240652,False,False,False,False,0.02798217772376031,0.006560013915833229,False,False,False,False,136062.0,139031.89893879043,False,False,False,False,4697.6129642003925,False,False,False,False
2025-05-12 19:00:00+00:00,23.67,23.855,23.665,23.67,29995.0,,,,,,,,,,,,,,,,,,,,,,,,24.1987704032276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0488345951292,24.315417677162166,-0.31501697535591666,0.0,0.0,0.0,0.0,69.6179600724194,12.353506323629901,True,False,True,False,True,0.0,0,1.0209428749665803,0.8946617948489438,False,False,False,False,0.03887356683822521,0.02271679037702922,False,False,False,False,136062.0,138985.853994003,False,False,False,False,5089.820515143022,False,False,False,False
2025-05-13 14:00:00+00:00,23.82,24.17,23.75,24.13,5101.0,,,,,,,,,,,,,,,,,,,,,,,,24.197470441348255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045607914224711,24.321209192038083,-0.09347304080535515,0.0,0.0,0.0,0.0,72.19890501078955,14.984918335376975,True,False,True,False,True,0.0,0,1.0197035590662995,0.8860388745895089,False,False,False,False,0.059646767346885045,0.04118177886195713,False,False,False,False,141163.0,139019.60819564635,False,False,False,False,5089.993840489641,False,False,False,False
2025-05-13 15:00:00+00:00,24.18,24.47,24.13,24.445,3521.0,,,,,,,,,,,,,,,,,,,,,,,,24.19821016614933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0418818890055035,24.327177577188078,0.05770285903721296,0.0,0.0,0.0,0.0,74.78179662311294,17.630379180445757,True,False,True,False,True,0.9883832613068861,0,1.026916585235853,0.8822954606022918,False,False,False,False,0.09508932680373226,0.0681355528328447,False,False,False,False,144684.0,139107.4282236208,False,False,False,False,5065.668354590576,False,False,False,False
2025-05-13 16:00:00+00:00,24.445,24.73,24.375,24.555,7236.0,,,,,,,,,,,,,,,,,,,,,,,,24.20175295212492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0377303042338126,24.341599074903492,0.10472481302021305,0.0,0.0,0.0,0.0,76.79087478324396,19.76465053122743,True,False,True,False,True,1.4746739898996353,0,1.033986226634469,0.8805115821482872,False,False,False,False,0.12156070559787267,0.09484812921535868,False,False,False,False,151920.0,139306.07274728562,False,False,False,False,5099.316907232583,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.5,24.54,4929.0,,,,,,,,,,,,,,,,,,,,,,,,24.204418503698722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0362055817552425,24.22815293709204,0.15315106966711137,0.0,0.0,0.0,0.0,77.95389991531378,21.172545762187326,True,False,True,False,True,1.4048202994716021,0,1.0381252816584043,0.8766110860748083,False,False,False,False,0.1291912132698486,0.11201967124260363,False,False,False,False,146991.0,139425.21890624243,False,False,False,False,5096.676335027427,False,False,False,False
2025-05-13 18:00:00+00:00,24.54,24.54,24.33,24.4,2666.0,,,,,,,,,,,,,,,,,,,,,,,,24.205214807436928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0332617518045693,24.229717612276477,0.08374838486603672,0.0,0.0,0.0,0.0,77.00792618449024,21.172545762187326,True,False,True,False,True,0.7458869667165899,0,1.036660061250225,0.8697531976220501,False,False,False,False,0.10922347614819163,0.11062157369539763,False,False,False,False,144325.0,139501.18450459524,False,False,False,False,5058.9914306083965,False,False,False,False
2025-05-13 19:00:00+00:00,24.4,24.59,24.31,24.31,10987.0,,,,,,,,,,,,,,,,,,,,,,,,24.208140883201803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0277659743784247,24.243514776467492,0.03278742437370578,0.0,0.0,0.0,0.0,75.26424644458714,21.172545762187326,True,False,True,False,False,0.3197804636889785,0,1.0357271418286536,0.8705003599712023,False,False,False,False,0.11079652131648551,0.11070904750594157,False,False,False,False,133338.0,139405.631256462,False,False,False,False,5150.898540211367,False,False,False,False
2025-05-14 14:00:00+00:00,23.99,23.99,23.42,23.72,1653.0,,,,,,,,,,,,,,,,,,,,,,,,24.207036442405713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025730361004527,24.241076672172834,-0.25722903808108105,0.0,0.0,0.0,0.0,68.19466196217155,24.61662506984078,True,False,True,False,False,0.0,0,1.022707034728406,0.880587711487088,False,False,False,False,0.03316756737106479,0.07193830743850319,False,False,False,False,131685.0,139285.93154705947,False,False,False,False,5096.667555091811,False,False,False,False
2025-05-14 15:00:00+00:00,23.72,24.01,23.62,23.665,3234.0,,,,,,,,,,,,,,,,,,,,,,,,24.20512731138338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0219697603356357,24.2381820164427,-0.28347704683157854,0.0,0.0,0.0,0.0,63.02683426351011,19.882073134696668,True,False,True,False,False,0.0,0,1.0262665835633513,0.8817558543317603,False,False,False,False,0.044582097505506915,0.05826020247200505,False,False,False,False,128451.0,139117.94811222135,False,False,False,False,5067.788988346201,False,False,False,False
2025-05-14 16:00:00+00:00,23.665,23.84,23.53,23.63,2068.0,,,,,,,,,,,,,,,,,,,,,,,,24.203644300373004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016240507425595,24.236138732169618,-0.3006281889175798,0.0,0.0,0.0,0.0,59.269890607026184,16.503910777664757,True,False,True,False,False,0.0,0,1.023978446340368,0.8975303098338571,False,False,False,False,0.031093213150628598,0.04467670781131682,False,False,False,False,126383.0,138920.50705621793,False,False,False,False,5021.280631937733,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.74,23.51,23.64,2194.0,,,,,,,,,,,,,,,,,,,,,,,,24.20197300953272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007688660314839,24.234092839334078,-0.29590884835745096,0.0,0.0,0.0,0.0,56.85648174520062,14.2849020268455,True,False,True,False,False,0.0,0,1.0208670624212985,0.8989926245727647,False,False,False,False,0.024871683716402932,0.03477419576385988,False,False,False,False,128577.0,138760.14260573394,False,False,False,False,4977.446823690636,False,False,False,False
2025-05-14 18:00:00+00:00,23.64,23.72,23.54,23.695,2481.0,,,,,,,,,,,,,,,,,,,,,,,,24.200165937163465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9997476259687386,24.232363794396598,-0.2687158056438657,0.0,0.0,0.0,0.0,55.789736091388285,13.152110198192638,True,False,True,False,False,0.0,0,1.0259165613147911,0.8960628499187284,False,False,False,False,0.025390064346151094,0.030082130055005485,False,False,False,False,131058.0,138640.72954207915,False,False,False,False,4938.742221772952,False,False,False,False
2025-05-14 19:00:00+00:00,23.695,23.79,23.505,23.65,7173.0,,,,,,,,,,,,,,,,,,,,,,,,24.19497615957136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913091194008647,24.22883648700106,-0.2906813820926105,0.0,0.0,0.0,0.0,54.53724895379824,11.688107258191486,True,False,True,False,False,0.0,0,1.0263205336217773,0.8900306471966829,False,False,False,False,0.027204505820953313,0.028643317937979397,False,False,False,False,123885.0,138411.95854142675,False,False,False,False,4973.38187724934,False,False,False,False
2025-05-15 14:00:00+00:00,23.055,23.335,23.055,23.25,1531.0,,,,,,,,,,,,,,,,,,,,,,,,24.19300963962939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9829374493230914,24.226353818861188,-0.4923775176037362,0.0,0.0,0.0,0.0,49.67251218985977,6.888439724928027,False,False,False,False,False,0.0,0,1.0193236714975842,0.8923778851315082,False,False,False,False,-0.019688576761535088,0.004477370588222155,False,False,False,False,122354.0,138162.99794388525,False,False,False,False,4920.011615586559,False,False,False,False
2025-05-15 15:00:00+00:00,23.25,23.33,23.13,23.28,1413.0,,,,,,,,,,,,,,,,,,,,,,,,24.19126318154154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9720339753665603,24.22430672648014,-0.47884911633158456,0.0,0.0,0.0,0.0,46.81425663539133,4.069016932135703,False,False,False,True,False,0.0,0,1.021921975662133,0.8918217609162491,False,False,False,False,-0.0160610404363965,-0.005791834924087173,False,False,False,False,123767.0,137939.80417731337,False,False,False,False,4865.639342476689,False,False,False,False
2025-05-15 16:00:00+00:00,23.28,23.41,23.25,23.33,953.0,,,,,,,,,,,,,,,,,,,,,,,,24.190192510634528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9559133024873283,24.223201601303977,-0.456667276697846,0.0,0.0,0.0,0.0,45.59193972172113,2.70359426543547,False,False,False,True,False,0.0,0,1.0226759418194957,0.8996295961694822,False,False,False,False,-0.00569865390470706,-0.0057452444143971165,False,False,False,False,124720.0,137734.84597301393,False,False,False,False,4804.978267399531,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.41,23.27,23.41,1267.0,,,,,,,,,,,,,,,,,,,,,,,,24.188828184485132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9393582178899642,24.221900805246285,-0.41864406366846413,0.0,0.0,0.0,0.0,45.8940482449451,2.659859777294031,False,False,False,True,False,0.0,0,1.0197542102867545,0.9043240782885752,False,False,False,False,-0.004662519270114081,-0.005203881842255599,False,False,False,False,125987.0,137552.7088261455,False,False,False,False,4750.125891160778,False,False,False,False
2025-05-15 18:00:00+00:00,23.385,23.51,23.35,23.47,2178.0,,,,,,,,,,,,,,,,,,,,,,,,24.18671964144413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9291286531386136,24.220252978475617,-0.3889076953239938,0.0,0.0,0.0,0.0,46.940344111765675,2.659859777294031,False,False,False,True,False,0.0,0,1.014529836425112,0.9054189893082336,False,False,False,False,0.0046625089088213134,-0.0002706864667171428,False,False,False,False,128165.0,137407.16295287193,False,False,False,False,4710.247970367587,False,False,False,False
2025-05-15 19:00:00+00:00,23.44,23.465,22.885,23.27,7335.0,,,,,,,,,,,,,,,,,,,,,,,,24.177472395773705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920206499311999,24.210988558369944,-0.4900455022452516,0.0,0.0,0.0,0.0,45.172219421117845,1.2244631182203989,False,False,False,True,False,0.0,0,1.002457226064798,0.9098107025846377,False,False,False,False,-0.021761681178617133,-0.011016183822667138,False,False,False,False,120830.0,137150.15267453284,False,False,False,False,4750.941800284369,False,False,False,False
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,,,,,,,,,,,,,,,,,,,,,,,,24.17610325737391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9050124565103248,24.20960728289818,-0.5719685869635537,0.0,0.0,0.0,0.0,42.42638320654793,-1.6976635001274332,False,True,False,True,False,0.0,0,1.0033639421765614,0.9119919992726611,False,False,False,False,-0.02694529957863338,-0.01898074170065026,False,False,False,False,119819.0,136881.4526330672,False,False,False,False,4692.9582064815095,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,,,,,,,,,,,,,,,,,,,,,,,,24.174695016162634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8913611643612906,24.20825087840988,-0.5489437437827984,0.0,0.0,0.0,0.0,41.44978166674434,-2.924468876101507,False,True,False,True,False,0.0,0,1.0073952341824155,0.9128092759974435,False,False,False,False,-0.024612508797765963,-0.021796625249208113,False,False,False,False,120894.0,136633.585150384,False,False,False,False,4636.865831187222,False,False,False,False
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,,,,,,,,,,,,,,,,,,,,,,,,24.17081906336581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876730905562099,24.205626233400846,-0.4292710430745288,0.0,0.0,0.0,0.0,44.30195947540315,-2.924468876101507,False,True,False,True,True,0.0,0,1.0119233238558194,0.9077318169311198,False,False,False,False,-0.0036263946464833298,-0.012711509947845721,False,False,False,False,124651.0,136447.80863642454,False,False,False,False,4623.224500471141,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,,,,,,,,,,,,,,,,,,,,,,,,24.167776838651797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8725459904863568,24.20364039020261,-0.4665521672851957,0.0,0.0,0.0,0.0,45.26768793645927,-2.924468876101507,False,True,False,True,True,0.0,1,1.0055570991942204,0.9173844586459201,False,False,False,False,-0.0005180585939436133,-0.006614784270894667,False,False,False,False,121689.0,136218.98989787532,False,False,False,False,4597.469081859185,False,False,False,False
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,,,,,,,,,,,,,,,,,,,,,,,,24.165183611789804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8706374401343724,24.026059469711388,-0.409517875177543,0.0,0.0,0.0,0.0,44.976933584417296,-2.924468876101507,False,True,False,True,True,0.0,1,0.9935004642525532,0.9219127205199628,False,False,False,False,0.0010361019243478298,-0.002789341173273419,False,False,False,False,119188.0,135954.9435428695,False,False,False,False,4564.965685241213,False,False,False,False
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,,,,,,,,,,,,,,,,,,,,,,,,24.145151262039573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703245081444588,23.9955408171711,-0.5322823995707422,0.0,0.0,0.0,0.0,41.840330610284475,-3.210137128614207,False,True,False,True,False,0.0,1,0.9887391545135684,0.9187742292781984,False,False,False,False,-0.03679839508759943,-0.019793868130436425,False,False,False,False,105146.0,135477.28550344516,False,False,False,False,4711.896449811115,False,False,False,False
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,,,,,,,,,,,,,,,,,,,,,,,,24.142563047331933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8719452906458611,23.784457607494705,-0.6701358280945748,0.0,0.0,0.0,0.0,36.33535862863034,-8.415611665618165,False,True,False,True,False,0.0,0,0.9862849779086892,0.9197349042709867,False,False,False,False,-0.08333998346612773,-0.05156692579828208,False,False,False,False,103829.0,134986.6144103685,False,False,False,False,4659.262396325672,False,False,False,False
