date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_778,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_671,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,aVWAP_OB_bull_650,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bull_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,31.47,31.535,31.395,31.445,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102033893131162,31.51271754057715,-0.42055271418871115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26437783313879,-8.85038709337141,False,True,False,False,True,0.0,0,0.9671079021259521,0.9767348576012831,False,False,False,False,-0.07825096709211145,-0.09906692464291214,False,False,False,False,-5134.0,-2759.677253731289,False,False,False,False,300.71548533879906,False,False,False,False
2025-06-03 16:00:00+00:00,31.395,31.455,31.395,31.42,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067150753428033,31.506760552105174,-0.5399871665899522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44961794438145,-8.368651823862763,False,True,False,False,True,0.0,0,0.9721099434114789,0.9822150363783345,False,False,False,False,-0.11895490245821665,-0.10901091355056439,False,False,False,False,-7558.0,-2834.0698544486336,False,False,False,False,333.6346251009882,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.415,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077173118914456,31.50039586442328,-0.5311621874794226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3753019131797,-7.9879117661647,False,True,False,False,True,0.0,0,0.9656148867313911,0.981796116504854,False,False,False,False,-0.15231206482317255,-0.13066148918686848,False,False,False,False,-9682.0,-2940.239314069585,False,False,False,False,361.3922278126008,False,False,False,False
2025-06-03 18:00:00+00:00,31.415,31.42,31.34,31.42,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160849378371592,31.48864678823977,-0.4267768326787128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.558571477956804,-7.277204713795641,False,True,False,False,True,0.0,0,0.965168084244633,0.9825840421223162,False,False,False,False,-0.1652278297788184,-0.14794465948284344,False,False,False,False,-5155.0,-2974.57668904525,False,False,False,False,425.97529404806437,False,False,False,False
2025-06-03 19:00:00+00:00,31.39,31.425,31.34,31.41,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16031112767884442,31.475803482632074,-0.41047358087268637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20032089359543,-7.100289316864206,False,True,False,False,True,0.0,0,0.9675850891410045,0.9793354943273902,False,False,False,False,-0.16264043737185455,-0.155292548427349,False,False,False,False,-11765.0,-3110.8623217732306,False,False,False,False,521.8516460783269,False,False,False,False
2025-06-04 14:00:00+00:00,31.525,31.64,31.525,31.57,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.159200564759755,31.478864137894526,0.5724594145944459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.027422538439936,-1.3013672000583654,False,False,True,False,True,1.9871895548164495,0,0.9751602564102559,0.9675480769230763,False,False,False,False,0.040327133804548415,-0.05748270731140029,False,False,False,False,-10712.0,-3228.709417559692,False,False,False,False,530.0865042786629,False,False,False,False
2025-06-04 15:00:00+00:00,31.585,31.625,31.51,31.545,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15764905716568808,31.48048193854762,0.40925117227040775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65513756257762,1.2586930132607321,True,False,True,False,True,1.2074761212419567,0,0.9767999999999998,0.9663999999999994,False,False,False,False,0.02519611598331708,-0.016143295664041605,False,False,False,False,-11412.0,-3355.582139768069,False,False,False,False,532.7208220417845,False,False,False,False
2025-06-04 16:00:00+00:00,31.545,31.635,31.545,31.575,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15636835697502308,31.48326529018675,0.5866577585636571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32025162258165,3.829854370313143,True,False,True,False,True,2.1113989116990233,0,0.9795016077170416,0.9698553054662374,False,False,False,False,0.04789913624158244,0.01587792028877042,False,False,False,False,-10406.0,-3464.8909438026726,False,False,False,False,540.0584837155552,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.64,31.565,31.64,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15663488272569323,31.484269396461002,0.994226833953211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85482138533827,7.170453316995804,True,False,True,False,True,4.033336951655798,0,0.974214343271555,0.9726027397260268,False,False,False,False,0.060531778880422306,0.03820484958459636,False,False,False,False,-10106.0,-3567.853874906507,False,False,False,False,536.3366467587249,False,False,False,False
2025-06-04 18:00:00+00:00,31.64,31.665,31.585,31.605,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15657804662432687,31.48442194422384,0.7700827694284631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.279445435287634,7.655848362396597,True,False,True,False,True,2.904654467897231,0,0.9813689752936409,0.9680032401782093,False,False,False,False,0.08332199646426905,0.0607634230244327,False,False,False,False,-10151.0,-3669.918155915708,False,False,False,False,528.719024328357,False,False,False,False
2025-06-04 19:00:00+00:00,31.605,31.64,31.58,31.585,146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15592574462814998,31.48485868847584,0.642237186443956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4812203106579,7.655848362396597,True,False,True,False,True,2.2612867310652938,0,0.9792767167817955,0.9678992279561149,False,False,False,False,0.06812037948412085,0.06444190125427678,False,False,False,False,-10297.0,-3772.6636108627513,False,False,False,False,522.7853960441964,False,False,False,False
2025-06-05 14:00:00+00:00,31.62,31.745,31.62,31.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15610758013812717,31.4853451964046,1.3109856895758485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94839861448537,9.59745128619376,True,False,True,False,True,5.343011133324563,0,0.9744629104175108,0.9643291447101737,False,False,False,False,0.14201573711866702,0.10322881918647189,False,False,False,False,-10197.0,-3872.2657254230185,False,False,False,False,516.230583702426,False,False,False,False
2025-06-05 15:00:00+00:00,31.715,31.715,31.635,31.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1564789079993015,31.4853451964046,1.3717810683875418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83466481058616,11.565855115533154,True,False,True,False,True,5.628634053030872,0,0.9731925264012996,0.9670999187652309,False,False,False,False,0.1343132665209631,0.11877104285371749,False,False,False,False,-10197.0,-3970.3236211528942,False,False,False,False,508.22700876130307,False,False,False,False
2025-06-05 16:00:00+00:00,31.665,31.77,31.665,31.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635055323055533,31.498490726018844,1.7365418181845957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65252320327268,14.365248142025848,True,False,True,False,True,7.60261681774751,0,0.9754299754299751,0.9746109746109741,False,False,False,False,0.17819835524698527,0.1484846990503514,False,False,False,False,-10097.0,-4065.310851832694,False,True,False,False,501.8979078502751,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.76,31.7,31.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15382070995420621,31.498490726018844,1.4075430678067538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43420738684705,14.365248142025848,True,False,True,False,True,5.760153625035247,0,0.9786622897004513,0.9684037751333603,False,False,False,False,0.19122859277271764,0.16985664591153452,False,False,False,False,-10097.0,-4158.825412269396,False,False,False,False,494.11654493786773,False,False,False,False
2025-06-05 18:00:00+00:00,31.715,31.765,31.685,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15061220414043905,31.498490726018844,1.5371216117738038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03547239072483,14.365248142025848,True,False,True,False,True,6.187299396147569,0,0.9766009852216746,0.9679802955665022,False,False,False,False,0.1860090360700089,0.17793284099077172,False,False,False,False,-10097.0,-4250.890134559793,False,False,False,False,486.455823310924,False,False,False,False
2025-06-05 19:00:00+00:00,31.73,31.76,31.63,31.66,511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14777182922843846,31.498685340600964,1.0916469007747183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16708514625317,19.20566407898599,True,False,True,False,False,3.8703606753467277,0,0.9701553556827472,0.9701553556827469,False,False,False,False,0.15489094927127645,0.16641189513102408,False,False,False,False,-10608.0,-4349.449977434835,False,False,False,False,486.8363531820725,False,False,False,False
2025-06-06 14:00:00+00:00,31.58,31.63,31.515,31.58,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424481255351356,31.497543807828766,0.5788506648400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36658843562231,13.81405334619393,True,False,True,False,False,1.330044129069556,0,0.9596905537459283,0.9784201954397391,False,False,False,False,0.030238165322352954,0.09832503022668852,False,False,False,False,-10853.0,-4450.280210342822,False,False,False,False,483.08695235754425,False,False,False,False
2025-06-06 15:00:00+00:00,31.58,31.6,31.52,31.54,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826280629152912,31.496716928915554,0.31304927366498436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.129782392020076,9.144716336345887,False,False,False,False,False,0.09598866845314191,0,0.9612719119445573,0.9796167957602929,False,False,False,False,0.01763536271967774,0.05798019647318313,False,False,False,False,-11132.0,-4553.872765221227,False,False,False,False,479.9228135613032,False,False,False,False
2025-06-06 16:00:00+00:00,31.54,31.605,31.505,31.505,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13603500476909555,31.496664555538235,0.06127426154696389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506579234634565,5.106416318528581,False,True,False,True,False,0.0,0,0.9559902200488996,0.9832925835370819,False,False,False,False,0.012596033662919143,0.035288115068051136,False,False,False,False,-11151.0,-4656.153807620898,False,False,False,False,472.77672342856977,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.585,31.505,31.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13580673204401095,31.496664555538235,0.0981942813957483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68022623277863,2.673043142826124,False,True,False,True,False,0.0,0,0.9565929565929563,0.9877149877149872,False,False,False,False,0.0025190385314213934,0.018903576799736265,False,False,False,False,-11151.0,-4756.849097425225,False,False,False,False,465.4468517475067,False,False,False,False
2025-06-06 18:00:00+00:00,31.51,31.59,31.51,31.535,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13548920371870835,31.496622790883674,0.2832492040915837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12233697435655,2.142737222582582,False,True,False,True,False,0.0,0,0.9488334015554647,0.9901760130986489,False,False,False,False,0.007557344244999268,0.013230460522367767,False,False,False,False,-11132.0,-4855.688646302354,False,False,False,False,458.52519513126623,False,False,False,False
2025-06-06 19:00:00+00:00,31.555,31.555,31.495,31.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13459391710819568,31.497446975429206,0.018968350321075803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36257526189914,0.29578900787613804,False,True,False,True,False,0.0,0,0.9531249999999998,0.9905427631578942,False,False,False,False,-0.01763546351436256,-0.0022025014959973967,False,False,False,False,-11432.0,-4957.646961863557,False,False,False,False,456.0674401679908,False,False,False,False
2025-06-09 14:00:00+00:00,31.55,31.59,31.525,31.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13478000092244385,31.49812663056353,0.3106793971649012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36408549528563,0.29578900787613804,False,True,False,True,False,0.15796655185501152,0,0.956021372790793,0.9806822852445538,False,False,False,False,0.015115602233835004,0.006456550368918804,False,False,False,False,-11232.0,-5054.923753152495,False,False,False,False,452.0974023359289,False,False,False,False
2025-06-09 15:00:00+00:00,31.54,31.61,31.525,31.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13325877419857288,31.49886850957687,0.5337846670954339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.530510837059055,0.29578900787613804,False,True,False,True,True,1.1116624369827655,0,0.9612690564482899,0.976102183765966,False,False,False,False,0.025196115983313384,0.015826333176116092,False,False,False,False,-11032.0,-5147.591601940829,False,False,False,False,448.1889154780075,False,False,False,False
2025-06-09 16:00:00+00:00,31.565,31.6,31.56,31.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112221793441944,31.49886850957687,0.771276538913586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38640478473407,0.29578900787613804,False,True,False,False,True,2.060088513867427,0,0.9640644361833951,0.9739776951672858,False,False,False,False,0.03780420249142153,0.02681526783376881,False,False,False,False,-11032.0,-5238.822739895235,False,False,False,False,441.24025012175935,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.575,31.595,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273909001516466,31.500828429072527,0.7392331070380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99826466677881,-5.238370052877784,False,False,False,False,True,1.8922341082636223,0,0.968221213371853,0.9673957903425503,False,False,False,False,0.07065161179377567,0.04873343981377224,False,False,False,False,-11357.0,-5333.6782012922085,False,False,False,False,439.43807570126694,False,False,False,False
2025-06-09 18:00:00+00:00,31.595,31.645,31.58,31.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12751919127782102,31.500828429072527,0.9345383211209323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32574803996547,-2.791496590562339,False,False,True,False,True,2.695780237857832,0,0.9706974824597606,0.9657449442839453,False,False,False,False,0.07065161179377567,0.05969252580377396,False,False,False,False,-11357.0,-5427.063035380702,False,False,False,False,432.62508227954186,False,False,False,False
2025-06-09 19:00:00+00:00,31.62,31.62,31.56,31.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12612352732202473,31.501145275967776,0.664861868461092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66425711691427,-2.791496590562339,False,False,True,False,True,1.4946766227259474,0,0.9685690653432587,0.9698097601323403,False,False,False,False,0.047899136241578814,0.05379583102267639,False,False,False,False,-11457.0,-5520.550430181001,False,False,False,False,427.468104259704,False,False,False,False
2025-06-10 14:00:00+00:00,31.64,31.66,31.6,31.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12578750134850794,31.501757941244023,0.9400143693797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07429206768179,-1.5313457127681929,False,False,True,False,True,2.6361832346330907,1,0.9697972693421599,0.9656599089780719,False,False,False,False,0.08839740645083737,0.07109661873675688,False,False,False,False,-11357.0,-5611.038020410753,False,False,False,False,422.3910793874605,False,False,False,False
2025-06-10 15:00:00+00:00,31.62,31.625,31.565,31.59,229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12459060887492772,31.502443991980947,0.702749659943854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134193724346076,-1.5313457127681929,False,False,True,False,True,1.5958038172242262,1,0.9668737060041409,0.967701863354037,False,False,False,False,0.05295013519414615,0.062023376965451515,False,False,False,False,-11586.0,-5703.673089861749,False,False,False,False,419.39276807912773,False,False,False,False
2025-06-10 16:00:00+00:00,31.59,31.675,31.59,31.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12387995496951336,31.503429399898994,0.8602731582137867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6319886302899,-1.3280417903991122,False,False,True,False,True,2.258920542770692,0,0.9658190912880367,0.9745727386411,False,False,False,False,0.0909367996166094,0.07648008829103045,False,False,False,False,-11386.0,-5791.771181491799,False,False,False,False,415.991329814335,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.595,31.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11864486336799018,31.503429399898994,0.813946742906876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28154544410321,-1.2904039037848207,False,False,True,False,True,1.9044627197310469,0,0.9694176790950984,0.9744449099287806,False,False,False,False,0.07825086571050954,0.07736547700077,False,False,False,False,-11386.0,-5878.503411236112,False,False,False,False,409.5418518327174,False,False,False,False
2025-06-10 18:00:00+00:00,31.6,31.635,31.545,31.61,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560163813175066,31.503511947879804,0.9211638679274684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.687273861961714,-0.4939984672040225,False,False,True,False,True,2.2450687158453277,1,0.9640618470539073,0.9728374425407433,False,False,False,False,0.04789913624158244,0.06263230662117622,False,False,False,False,-11356.0,-5963.425838968885,False,False,False,False,403.6574820368613,False,False,False,False
2025-06-10 19:00:00+00:00,31.595,31.64,31.58,31.63,370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1131316302621477,31.504929283102587,1.1055327021063766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22297678429592,1.305418348045663,True,False,True,False,True,2.930426419660318,1,0.9682008368200835,0.9728033472803342,False,False,False,False,0.06812037948412085,0.06537634305264853,False,False,False,False,-10986.0,-6041.295205806577,False,False,False,False,403.1356606099332,False,False,False,False
2025-06-11 14:00:00+00:00,31.685,31.74,31.66,31.725,308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11321855608268035,31.50755506828279,1.9205767962489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.533089522994146,6.409999041789973,True,False,True,False,True,6.0773373083545685,0,0.973344439816743,0.9629321116201577,False,False,False,False,0.16005509842889576,0.11271572074077214,False,False,False,False,-10678.0,-6113.182101840583,False,False,False,False,401.66068912760863,False,False,False,False
2025-06-11 15:00:00+00:00,31.725,31.735,31.68,31.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11327901453994381,31.508361324496235,1.8682955211367678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64793250521674,9.246740836267975,True,False,True,False,True,5.887651411704951,0,0.978269954032595,0.9632260760551603,False,False,False,False,0.16781731277595324,0.14026651675836269,False,False,False,False,-10778.0,-6185.504859951581,False,False,False,False,396.98377921865347,False,False,False,False
2025-06-11 16:00:00+00:00,31.72,31.765,31.695,31.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11557077313754265,31.508361324496235,2.220619180234571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26715634518101,12.502105198837228,True,False,True,False,True,7.341353137514822,0,0.9844603107937839,0.9584208315833678,False,False,False,False,0.19122859277271764,0.16574755476554015,False,False,False,False,-10778.0,-6256.706334991091,False,False,False,False,390.82899194394565,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.64,31.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11554188819615906,31.508361324496235,1.3989616928308082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040475281058306,12.502105198837228,True,False,True,False,False,3.772102013042989,0,0.9786700125470513,0.9552488498536172,False,False,False,False,0.17040913109730818,0.16807834293142415,False,False,False,False,-10778.0,-6326.80391119278,False,False,False,False,384.76962772776045,False,False,False,False
2025-06-11 18:00:00+00:00,31.67,31.715,31.635,31.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11572723444720623,31.517693886835655,1.4888985638289902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12409534950768,16.634080244898897,True,False,True,False,False,4.4292514560306415,0,0.9778428093645485,0.9598662207357854,False,False,False,False,0.1343132665209631,0.15119580472619362,False,False,False,False,-10578.0,-6392.713928073512,False,False,False,False,381.9049823366324,False,False,False,False
2025-06-11 19:00:00+00:00,31.69,31.71,31.585,31.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11453784928539908,31.517693886835655,0.5876320673407802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877591360493355,10.971025737662266,False,False,True,False,False,0.6883498889750932,0,0.9721529509559435,0.9605153782211132,False,False,False,False,0.10619891176498159,0.1286973582455876,False,False,False,False,-10578.0,-6457.602084227411,False,False,False,False,375.983974858545,False,False,False,False
2025-06-12 14:00:00+00:00,31.645,31.71,31.64,31.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11407884107926368,31.518083799162532,1.287847943120207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21537156513439,10.504698215090166,False,False,True,False,False,3.3132297898452414,1,0.9731404958677687,0.9553719008264459,False,False,False,False,0.1343132665209631,0.13150531238327534,False,False,False,False,-10478.0,-6519.933834859545,False,False,False,False,371.70515354290865,False,False,False,False
2025-06-12 15:00:00+00:00,31.665,31.695,31.585,31.59,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11274514831457014,31.517839332918005,0.6400334574101565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.930072209526415,7.421726783628351,False,True,False,False,False,0.7534640044976975,1,0.9691358024691359,0.9567901234567897,False,False,False,False,0.09856213452625999,0.11503372345476767,False,False,False,False,-10528.0,-6582.074395559397,False,False,False,False,366.7174767437938,False,False,False,False
2025-06-12 16:00:00+00:00,31.59,31.665,31.55,31.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11149770732505987,31.517839332918005,0.8714140354360117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79775484677598,6.272464845642425,False,True,False,False,False,1.5698437407298051,1,0.9644317252657398,0.9595257563368762,False,False,False,False,0.06559001844181919,0.09031187094829343,False,False,False,False,-10528.0,-6643.251536713515,False,False,False,False,361.0319344686962,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.57,31.595,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11131818691815244,31.517324149809543,0.6977822073904936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26922759681432,4.626957392571555,False,True,False,True,False,0.8886715927189073,1,0.9678731191541278,0.9577063847092309,False,False,False,False,0.08332199646426905,0.08681693370628124,False,False,False,False,-10728.0,-6706.58097025284,False,False,False,False,358.5353153296466,False,False,False,False
2025-06-12 18:00:00+00:00,31.595,31.64,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11050967101296331,31.517324149809543,0.024213719631314398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67601115255077,1.0638860709141795,False,True,False,True,False,0.0,0,0.9641129032258065,0.9588709677419348,False,False,False,False,0.03780420249142153,0.06231056809885138,False,False,False,False,-10728.0,-6768.928552109386,False,False,False,False,352.9766282702722,False,False,False,False
2025-06-12 19:00:00+00:00,31.52,31.585,31.49,31.545,877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1104151869695447,31.513280069699256,0.28727869029008446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53484983545219,-0.19938123274112485,False,True,False,True,False,0.0,0,0.9650602409638552,0.9626506024096381,False,False,False,False,-0.005038260181492323,0.02863615395867953,False,False,False,False,-9851.0,-6816.712605565055,False,False,False,False,361.101021630423,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.555,31.36,31.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.111821205421816,31.513280069699256,-1.0577606389868197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.801048713572314,-4.788580831101584,False,True,False,True,False,0.0,0,0.9585822381521304,0.9653524492234166,False,False,False,False,-0.08585925139072657,-0.028611548716023522,False,False,False,False,-9851.0,-6863.755820982651,False,False,False,False,355.50255617878855,False,False,False,False
