date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_558,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bear_851,aVWAP_OB_bear_792,aVWAP_OB_bear_563,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,180.07,180.225,179.08,179.1,8124.0,,,,,,,,,,,,,,,,,,,,,,,,183.2435549176466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7727183916289886,183.81109427744025,-1.699088624240869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23271508766443,-10.993167681253844,False,True,False,True,False,0.0,0,0.9460719041278292,0.9867731913004889,False,False,False,False,-0.34282825441539394,-0.3071088408604886,False,False,False,False,404270.0,364234.6530473674,False,False,False,False,17915.857981328594,False,False,False,False
2025-08-18 16:00:00+00:00,179.12,179.175,178.63,178.86,15613.0,,,,,,,,,,,,,,,,,,,,,,,,183.16252157673102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8588440302310225,183.76857391992573,-1.7169785647694302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92578950788984,-14.177320198294403,False,True,False,True,False,0.0,0,0.9494750949296399,0.9953540317176688,False,False,False,False,-0.34282825441539394,-0.32496854763794125,False,False,False,False,388657.0,364613.29408539267,False,False,False,False,17880.15475681187,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,178.44,178.835,10570.0,,,,,,,,,,,,,,,,,,,,,,,,183.10752798905975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9437869402434536,183.73948932230942,-1.6660476528589434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.677212522864735,-16.398340336419842,False,True,False,True,False,0.0,0,0.9456044448427274,0.9976252352361331,False,False,False,False,-0.34282825441539394,-0.33389840102666757,False,False,False,False,378087.0,364822.1887507354,False,False,False,False,17766.81902414812,False,False,False,False
2025-08-18 18:00:00+00:00,178.78,178.845,178.345,178.44,14954.0,,,,,,,,,,,,,,,,,,,,,,,,183.028591889384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0300020039832507,183.6974631539584,-1.7351352068569372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.475242826514165,-18.639454566748192,False,True,False,True,False,0.0,0,0.946901067360301,0.9941698807067908,False,False,False,False,-0.34282825441539394,-0.3383633277210307,False,False,False,False,363133.0,364795.9997778558,False,False,False,False,17723.209426874506,False,False,False,False
2025-08-18 19:00:00+00:00,178.445,178.94,177.99,177.99,43884.0,,,,,,,,,,,,,,,,,,,,,,,,182.80051626685156,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.118874525578847,183.57374649003754,-1.7903081525862963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280571170982935,-20.91512366274158,False,True,False,True,False,0.0,0,0.9448808354904933,0.9907614031955734,False,False,False,False,-0.34282825441539394,-0.34059579106821236,False,False,False,False,319249.0,364089.8447425402,False,False,False,False,18128.803079171026,False,False,False,False
2025-08-19 14:00:00+00:00,177.985,178.46,177.79,177.825,17422.0,,,,,,,,,,,,,,,,,,,,,,,,182.71066528468796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211770114791631,183.52410729061404,-1.7744443365878293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56171367451288,-22.78610597811143,False,True,False,True,False,0.0,0,0.9453880789978151,0.9940261245597619,False,False,False,False,-0.34282825441539394,-0.3417120227418031,False,False,False,False,301827.0,363124.52932017524,False,False,False,False,18117.844891897057,False,False,False,False
2025-08-19 15:00:00+00:00,177.72,178.33,177.615,177.75,12331.0,,,,,,,,,,,,,,,,,,,,,,,,182.64742219422826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2905449903217727,183.48885790276455,-1.744044807058956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29332503259088,-24.29110285383213,False,True,False,True,False,0.0,0,0.9444172270966015,0.995189952344899,False,False,False,False,-0.34282825441539394,-0.34227013857859856,False,False,False,False,289496.0,361983.00173381594,True,False,False,False,18028.12636644129,True,False,False,False
2025-08-19 16:00:00+00:00,177.76,178.05,177.59,177.85,9155.0,,,,,,,,,,,,,,,,,,,,,,,,182.60087265542458,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3752451722758394,183.20930420580186,-1.5878266414016449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31301071480375,-24.677500757572215,False,True,False,True,False,0.0,0,0.9414922168545353,1.0058149937377,True,False,False,False,-0.34282825441539394,-0.3425491964969962,False,False,False,False,298651.0,361001.11023406684,False,False,False,False,17890.558515798788,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.32,177.77,178.27,9398.0,,,,,,,,,,,,,,,,,,,,,,,,182.55686241640547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4441946024372445,183.19222388308123,-1.429136402338608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77841300999268,-24.677500757572215,False,True,False,True,True,0.0,0,0.9390576759586556,1.0074723701284185,False,False,False,False,-0.32758371153832483,-0.33506645401766055,False,False,False,False,308049.0,360180.14728470147,False,False,False,False,17758.89094191043,False,False,False,False
2025-08-19 18:00:00+00:00,178.23,178.44,178.11,178.2,15065.0,,,,,,,,,,,,,,,,,,,,,,,,182.49010471069514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.51375376520907,183.1608192509239,-1.4118289391939642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85583276012244,-24.677500757572215,False,True,False,True,True,0.0,0,0.9397509406916321,1.0075255330585926,False,False,False,False,-0.31215086556757515,-0.3236086597926179,False,False,False,False,292984.0,359138.3465516053,False,False,False,False,17717.12519087306,False,False,False,False
2025-08-19 19:00:00+00:00,178.19,178.465,177.92,178.04,27490.0,,,,,,,,,,,,,,,,,,,,,,,,182.3704951007565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5835318088756547,183.0936773146462,-1.4102504412349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68943920805242,-29.815643328848232,False,True,False,True,True,0.0,0,0.9399481309246999,1.004516186728672,False,False,False,False,-0.31766966159318255,-0.3206391606929002,False,False,False,False,265494.0,357686.4962174719,False,False,False,False,17868.64262977425,False,False,False,False
2025-08-20 14:00:00+00:00,178.62,180.1,178.56,179.905,15947.0,,,,,,,,,,179.52166666666665,,,,,,,,,,,,,,182.3257517779531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614823282037278,183.08061141763827,-0.8784970024450331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60413809623407,-19.62770163019889,True,False,False,True,True,0.0,0,0.9461653869914389,0.9847321507369172,False,False,False,False,-0.24305546921447302,-0.28184731495368665,False,False,False,False,281441.0,356504.39550092194,False,False,False,False,17838.849720785503,False,False,False,False
2025-08-20 15:00:00+00:00,179.9,180.49,179.9,180.43,19791.0,,,,,,,,,,179.93792485123208,,,,,,,,,,,,,,182.2865114273956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.637875844178311,183.07335399331947,-0.7266201779672118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533772099868045,-11.806882039171668,True,False,False,False,True,0.0,0,0.9604130808950082,0.9791694249525583,False,False,False,False,-0.18808205113353724,-0.23496468304361195,False,False,False,False,301232.0,355647.45913656655,False,False,False,False,17869.115616587278,False,False,False,False
2025-08-20 16:00:00+00:00,180.425,181.15,180.38,181.07,12258.0,,,,,,,,,,180.17512205878265,,,,,,,,,,,,,,182.26989463930752,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6526828508655678,183.0725060411468,-0.5482288287559027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20277382254337,-5.320795547270606,True,False,True,False,True,0.0,0,0.9719118491365979,0.9689970410281331,False,False,False,False,-0.15248090602036365,-0.19372279453198782,False,False,False,False,313490.0,354993.85511894536,False,False,False,False,17782.121576020036,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.49,180.915,181.21,11469.0,,,,,,,,,,180.3737543653129,,,,,,,,,,,,,,182.2583603951756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6523165510655833,183.07316185784583,-0.5101315375586042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66619751969329,-0.8198371927386532,True,False,True,False,True,0.0,0,0.9757016804859658,0.9690506806189874,False,False,False,False,-0.12541790584957735,-0.15957035019078258,False,False,False,False,324959.0,354528.19845043455,False,False,False,False,17684.24372212825,False,False,False,False
2025-08-20 18:00:00+00:00,181.21,181.21,180.64,181.045,14352.0,,,,,,,,,,180.48870833728452,,,,,,,,,,,,,,182.24106454110654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.650175772640215,183.06872869688715,-0.554419519206708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.323368303461315,1.3350800818743451,True,False,True,False,True,0.0,0,0.9735187317332383,0.9660348950491552,False,False,False,False,-0.14255990928317339,-0.151065129736978,False,False,False,False,310607.0,353847.2496372495,False,False,False,False,17632.58102876192,False,False,False,False
2025-08-20 19:00:00+00:00,181.045,181.72,181.03,181.305,26463.0,,,,,,,,,,180.71643536431324,,,,,,,,,,,,,181.3516666666667,182.21966194440958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6476787781364326,182.9878526053065,-0.46134890368999215,-1.0,181.72,181.03,0.0,0.0,0.0,0.0,0.0,63.873381823953615,3.708181533321678,True,False,True,False,True,0.0,0,0.980239600371336,0.9591087927147351,False,False,False,False,-0.11479953189465457,-0.1329323308158163,False,False,False,False,337070.0,353587.13723977277,False,False,False,False,17769.486749246233,False,False,False,False
2025-08-21 14:00:00+00:00,180.19,180.55,179.54,179.875,8994.0,,,,,,,,,,180.65650757118192,,,,,,,,,,,,,181.0058444030798,182.20156062615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.657562389164274,182.9592432261247,-0.8432510229386477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62421085580634,3.708181533321678,True,False,True,False,False,0.0,0,0.9697473113578731,0.9628399055696434,False,False,False,False,-0.19752601101056438,-0.16522917091319034,False,False,False,False,328076.0,353191.6157321794,False,False,False,False,17633.43269111838,False,False,False,False
2025-08-21 15:00:00+00:00,179.905,180.09,179.225,179.24,12741.0,,,,,,,,,,180.5376576104031,,,,,,,,,,,,,180.61262521266443,182.1710751983421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6719112680399593,182.919327591235,-1.002019744665288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02027228749722,13.709710918339951,True,False,False,False,False,0.0,0,0.9643154253688861,0.9741669950523238,False,False,False,False,-0.22208917215472865,-0.1936591715339595,False,False,False,False,315335.0,352604.69145726186,False,False,False,False,17557.58102148864,False,False,False,False
2025-08-21 16:00:00+00:00,179.175,179.265,178.92,179.07,4169.0,,,,,,,,,,180.4896631770536,,,,,,,,,,,,,180.4910091278859,182.1596448840164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6615062523549673,182.90541609910335,-1.0474968045286102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75456169165024,9.630325376576806,True,False,False,True,False,0.0,0,0.9574843433006964,0.9862838493428608,False,False,False,False,-0.25839121155967043,-0.22602519154681497,False,False,False,False,311166.0,351962.23112459114,False,False,False,False,17350.006121930677,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.24,178.695,179.185,5252.0,,,,,,,,,,180.4317366500299,,,,,,,,,,,,,180.3587489369826,182.1451562331431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.669322613431523,182.88886252575173,-1.009413157674873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.470921656190555,7.259266831879685,True,False,False,True,False,0.0,0,0.9547667522351061,0.9851730547933089,False,False,False,False,-0.2665102369062186,-0.24626771422651678,False,False,False,False,316418.0,351411.15777382225,False,False,False,False,17162.440135544155,False,False,False,False
2025-08-21 18:00:00+00:00,179.185,179.755,179.165,179.72,5611.0,,,,,,,,,,180.3954999744613,,,,,,,,,,,,,180.2866851441826,182.13232673209248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6582410052169574,182.87672092728633,-0.8629067693420367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.432357326983265,7.259266831879685,True,False,False,True,False,0.0,0,0.9577845771806122,0.9805330140570274,False,False,False,False,-0.23470884239952408,-0.24048827831302044,False,False,False,False,322029.0,350955.6204439956,False,False,False,False,16983.348040419438,False,False,False,False
2025-08-21 19:00:00+00:00,179.74,179.74,178.985,179.21,22904.0,,,,,,,,,,180.24030170698109,,,,,,,,,,,,,180.02741675761024,182.07660239684586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6463509156413543,182.82596465010948,-0.9916666644996964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08397352462812,5.94948233614879,True,False,False,True,False,0.0,0,0.9551256569939487,0.9775628284969753,False,False,False,False,-0.2409657396025038,-0.2407270089577621,False,False,False,False,299125.0,350152.0449332359,False,False,False,False,17075.141094056344,False,False,False,False
2025-08-22 14:00:00+00:00,180.14,180.82,179.33,179.8,6848.0,,,,,,,,,,180.22975176709693,,,,,,,,,,,,,180.02417007234376,182.06431064149672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.617360439539874,182.81774654240897,-0.8342399362317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75102026949752,5.94948233614879,True,False,False,True,False,0.0,0,0.9592649310872889,0.9675782104572312,False,False,False,False,-0.19563448636213654,-0.21818074765994933,False,False,False,False,305973.0,349467.0985001625,False,False,False,False,16916.580767016712,False,False,False,False
2025-08-22 15:00:00+00:00,179.82,180.705,179.67,180.53,8048.0,,,,,,,,,,180.23306192461598,,,,,,,,,,,,,180.04627531426308,182.05222997514164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5763312672810263,182.81106848315946,-0.637823599851723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45728619220951,5.94948233614879,True,False,True,False,True,0.0,0,0.9608722144846789,0.9693593314763238,False,False,False,False,-0.1885534489472604,-0.20336709830360486,False,False,False,False,314021.0,348917.54658543126,False,False,False,False,16779.083390783897,False,False,False,False
2025-08-22 16:00:00+00:00,180.59,181.145,180.505,180.71,6911.0,,,,,,,,,,180.25411168513443,,,,,,,,,,,,,180.093679402019,182.04482515411354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5451929997397884,182.80887992012396,-0.5920354463855715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50780021961684,5.94948233614879,True,False,True,False,True,0.0,0,0.9655445893549517,0.9761632005639764,False,False,False,False,-0.1487571435233907,-0.17606212091349777,False,False,False,False,320932.0,348483.66214224626,False,False,False,False,16626.08984984151,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,180.93,180.505,180.76,6357.0,,,,,,,,,,180.2702497762893,,,,,,,,,,,,,180.12916283166223,182.0377955954744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4972569688693045,182.8061982170164,-0.5850866079417565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71270178000878,-1.625881764139379,True,False,True,False,True,0.0,0,0.9619788673239307,0.9794420619832888,False,False,False,False,-0.15543185857211447,-0.1657469897428061,False,False,False,False,327289.0,348155.0627291882,False,False,False,False,16466.87915449513,False,False,False,False
2025-08-22 18:00:00+00:00,180.935,181.06,180.31,180.405,5711.0,,,,,,,,,,180.27972018717816,,,,,,,,,,,,,180.151172509284,182.03087419015472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.44113591920067,182.80277160244924,-0.6967965400815118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26065298709891,-1.5923037008117262,True,False,True,False,True,0.0,0,0.9537102473498228,0.9837897526501771,False,False,False,False,-0.1574524767315102,-0.16159973323715815,False,False,False,False,321578.0,347743.0152450147,False,False,False,False,16300.121338146368,False,False,False,False
2025-08-22 19:00:00+00:00,180.405,180.615,179.9,180.61,25915.0,,,,,,,,,,180.29095694476678,,,,,,,,,,,,,180.1909225807041,181.99567582634964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3826918355139433,182.78073484899625,-0.6417181802392667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.818602357273456,-0.4652298121461911,True,False,True,False,True,0.0,0,0.9473986143594717,0.9901593045320158,False,False,False,False,-0.18415692643853288,-0.1728783298378455,False,False,False,False,347493.0,347739.1390396656,False,False,False,False,16449.189224376656,False,False,False,False
2025-08-25 14:00:00+00:00,180.995,180.995,179.935,180.48,34660.0,,,,,,,,,,180.31535005758622,,,,,,,,,,,,,180.24448670240255,181.95350033670786,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3251384174939465,182.75342744614005,-0.683709115439914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4264839317993,-0.24096710155675538,True,False,True,False,True,0.0,0,0.9470541750812183,0.9866098867328128,False,False,False,False,-0.1711649630365331,-0.1720216464371893,False,False,False,False,312833.0,347197.9585894382,False,False,False,False,16731.52737593671,False,False,False,False
2025-08-25 15:00:00+00:00,180.485,180.5,179.945,180.2,18766.0,,,,,,,,,,180.30845621908938,,,,,,,,,,,,,180.24171094390098,181.9278635384113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2683448548292384,182.73451641939712,-0.7754739882029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54245409377043,-0.24096710155675538,True,False,True,False,True,0.0,0,0.9473984381854866,0.9907431780293064,False,False,False,False,-0.18635429744365292,-0.17918797194042113,False,False,False,False,294067.0,346374.2227973538,False,False,False,False,16763.069587162492,False,False,False,False
2025-08-25 16:00:00+00:00,180.13,180.67,179.89,180.15,15475.0,,,,,,,,,,180.30460735674868,,,,,,,,,,,,,180.2413475774855,181.90754498538357,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2065714787990194,182.71937987404806,-0.8012857006419771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99411705189415,-0.24096710155675538,True,False,True,False,False,0.0,0,0.9475354906974688,0.9959439202892165,False,False,False,False,-0.18274526013524145,-0.1809666160378313,False,False,False,False,278592.0,345323.33562220103,False,False,False,False,16743.099516043694,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.32,179.505,19354.0,,,,,,,,,,180.26493905765005,,,,,,,,,,,,,180.19440336950223,181.87447104767062,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1409546118771883,182.69252007249625,-1.0148252574051801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62844798251423,4.379049291584295,True,False,False,True,False,0.0,0,0.9359465047732165,1.0005719062073826,False,False,False,False,-0.21572614739483972,-0.1983463817163355,False,False,False,False,259238.0,343988.67925596534,False,False,False,False,16783.578593314334,False,False,False,False
2025-08-25 18:00:00+00:00,179.53,179.83,179.345,179.505,9509.0,,,,,,,,,,180.2438267428859,,,,,,,,,,,,,180.1696481840167,181.8577589804221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0832680903735636,182.67884922895422,-1.02937828820772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718001936260954,1.4985588300670898,False,False,False,True,False,0.0,0,0.9363088164091723,1.0028610414190768,False,False,False,False,-0.22655381161041496,-0.21245009666337522,False,False,False,False,259238.0,342674.715236493,False,False,False,False,16670.794429076905,False,False,False,False
2025-08-25 19:00:00+00:00,179.46,179.565,179.08,179.12,45986.0,,,,,,,,,,180.11872822160655,,,,,,,,,,,,,180.02444698753308,181.76993834946197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0291926004811187,182.60610759750335,-1.1508372220867236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02892914702787,-2.0336573817638453,False,False,False,True,False,0.0,0,0.9300563777307959,1.0092054263565895,False,False,False,False,-0.24353800969329376,-0.2279940531783345,False,False,False,False,213252.0,340668.1615118962,False,False,False,False,17125.293740254005,False,False,False,False
2025-08-26 14:00:00+00:00,178.4,178.82,178.11,178.3,9244.0,,,,,,,,,,180.0763509732115,,,,,,,,,,178.41,,,179.97452042589157,181.74730272374825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.959755701204002,182.58693727522964,-1.448409162109476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80222681189475,-6.874797812694609,False,True,False,True,False,0.0,0,0.9214955728938368,1.0145086350486545,False,False,False,False,-0.2995100416843038,-0.26375204743131914,False,False,False,False,204008.0,338549.3993179133,False,False,False,False,17003.103139629908,False,False,False,False
2025-08-26 15:00:00+00:00,178.3,178.3,177.78,178.155,7184.0,,,,,,,,,,180.0385698705952,,,,,,,,,,178.26496144793444,,,179.9300182401073,181.72819346661106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.885623377933803,182.33881302166196,-1.4498818708135444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.918188482106295,-10.376591705831132,False,True,False,True,False,0.0,0,0.922496931439593,1.0157811678064177,False,False,False,False,-0.32792086324438163,-0.2958364553378504,False,False,False,False,196824.0,336352.10630523245,False,False,False,False,16850.868982426342,False,False,False,False
2025-08-26 16:00:00+00:00,178.155,178.275,177.945,178.02,2962.0,,,,,,,,,,180.02341820739775,,,,,,,,,,178.23670689358778,,,179.91228808057014,181.72037602417828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8124304788202386,182.33239363062583,-1.5333334150306848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.947523812543842,-13.073762261462605,False,True,False,True,False,0.0,0,0.9321501283526599,1.0123484110825887,False,False,False,False,-0.3232072464870117,-0.30952185091243106,False,False,False,False,193862.0,334142.9573702676,False,False,False,False,16635.53768037322,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.165,177.855,177.88,3616.0,,,,,,,,,,180.00417559084113,,,,,,,,,,178.1942629458982,,,179.88978786618907,181.71058211144646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713979487331568,182.32284258026604,-1.6370214296034808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56385450434308,-15.32317696296721,False,True,False,True,False,0.0,0,0.9334072759538596,1.008207630878439,False,False,False,False,-0.3299452890549109,-0.319733569983671,False,False,False,False,190246.0,331911.9967908836,False,False,False,False,16433.684383003096,False,False,False,False
2025-08-26 18:00:00+00:00,177.88,178.205,177.84,178.05,12077.0,,,,,,,,,,179.94440754205405,,,,,,,,,,178.13829067259547,,,179.8206884172884,181.67880035360542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6239735410523912,182.29636293810842,-1.6182948767102756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.632130303735167,-15.446669376657958,False,True,False,True,False,0.0,0,0.9335791718500087,1.0069752976719393,False,False,False,False,-0.32910146189986483,-0.32441751594176793,False,False,False,False,202323.0,329902.86505769164,False,False,False,False,16366.138888692969,False,False,False,False
2025-08-26 19:00:00+00:00,178.05,178.78,177.93,178.78,21824.0,,,,,,,,,,179.86925138797042,,,,,,,,,,178.27572890857013,,,179.73731555297798,181.62988734477904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544579205552901,182.26736974251858,-1.370509408749501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.391056367372144,-15.446669376657958,False,True,False,True,True,0.0,0,0.9357212518840323,1.0013299051334343,False,False,False,False,-0.3068168427289198,-0.31561717933534383,False,False,False,False,224147.0,328263.2392428437,False,False,False,False,16450.75689041866,False,False,False,False
2025-08-27 14:00:00+00:00,178.965,179.06,178.595,178.83,11971.0,,,,,,,,,,179.84043149100265,,,,,,,,,,178.3717715864766,,,179.70696730181393,181.60646369017476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4568474966144205,182.25453468795098,-1.3938735280354342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56008793008565,-19.78326823253855,False,True,False,True,True,0.0,0,0.9419629022975782,0.9960157598831293,False,False,False,False,-0.2756445342576576,-0.2956308567965007,False,False,False,False,236118.0,326834.63088248955,False,False,False,False,16381.30329521837,False,False,False,False
2025-08-27 15:00:00+00:00,178.865,179.175,178.59,178.64,5207.0,,,,,,,,,,179.82807055612435,,,,,,,,,,178.40198638950758,,,179.6940084460682,181.59630032132156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.348506172706852,182.24819222642822,-1.5363775783776132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24872815217029,-18.127097245876396,False,True,False,True,True,0.0,0,0.9434788377338462,0.9949582061828317,False,False,False,False,-0.272050786155537,-0.28384082147601886,False,False,False,False,230911.0,325347.44280679204,False,False,False,False,16208.058282889402,False,False,False,False
2025-08-27 16:00:00+00:00,178.64,178.71,178.335,178.65,5335.0,,,,,,,,,,179.8128564805721,,,,,,,,,,178.4129367497692,,,179.67768940522828,181.58508781587773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267546084039353,182.2398365568258,-1.5831371993247154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45487799091232,-16.767309685757084,False,False,False,True,True,0.0,0,0.9372512187486023,1.0064850843060962,False,False,False,False,-0.2957029474411735,-0.28977188445859614,False,False,False,False,236246.0,323966.0250888573,False,False,False,False,16039.483735867861,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,178.385,178.615,4918.0,,,,,,,,,,179.8000129290421,,,,,,,,,,178.42637186084568,,,179.6640883358466,181.57509113355235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663531131396354,182.2326025119015,-1.6699043613709816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.026328699942404,-15.865788398881783,False,False,False,True,True,0.0,0,0.9357884374440663,1.005280114551638,False,False,False,False,-0.2867969792080812,-0.2882844318333387,False,False,False,False,231328.0,322529.77663786727,False,False,False,False,15867.0576314358,False,False,False,False
