date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_474,Gap_Up_aVWAP_444,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,Gap_Down_aVWAP_505,Gap_Down_aVWAP_491,aVWAP_OB_bull_549,aVWAP_OB_bull_17,aVWAP_OB_bear_789,aVWAP_OB_bear_671,aVWAP_OB_bear_489,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,54.96,55.305,54.92,55.0,32575.0,,,,,,,,,,,,,,,,,,,,,,57.33733483000425,,,,57.3081126525524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6498279517180694,57.75107808422844,-1.6674939234503627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26869860719482,-6.94635234419178,False,True,False,True,False,0.0,0,0.9270413915284268,0.9978257368336286,False,False,False,False,-0.3302569043186954,-0.32690784083077484,False,False,False,False,229060.0,193883.59948413871,False,False,False,False,8831.61585448117,False,False,False,False
2025-06-26 14:00:00+00:00,54.63,55.445,54.56,55.29,13677.0,,,,,,,,,,,,,,,,,,,,,,57.32802651975363,,,,57.25512406836955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6645732348124622,57.58209024988197,-1.3769837228821051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41226504803443,-6.94635234419178,False,True,False,True,False,0.0,0,0.9202927372524067,0.9948293691830404,False,False,False,False,-0.34282825441539394,-0.3348680476230844,False,False,False,False,242737.0,194641.01654640015,False,False,False,False,8906.738089295415,False,False,False,False
2025-06-26 15:00:00+00:00,55.345,55.455,54.98,55.015,18193.0,,,,,,,,,,,,,,,,,,,,,,57.31604814093787,,,,57.19005294241579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6805237600546084,57.541403995254164,-1.5033432167433733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08118195050454,-7.157914610457254,False,True,False,True,False,0.0,0,0.9317080917970303,0.9939649011355516,False,False,False,False,-0.3159685000416277,-0.32541827383235605,False,False,False,False,224544.0,195104.62869296758,False,False,False,False,9050.711142174556,False,False,False,False
2025-06-26 16:00:00+00:00,55.02,55.49,55.02,55.45,30875.0,,,,,,,,,,,,,,,,,,,,,,57.297590596817436,,,,57.0968429821177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6908618411229632,57.485497524978754,-1.2038224977783538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02639343275167,-7.157914610457254,False,True,False,True,False,0.0,0,0.9391504931594021,0.9918071905822462,False,False,False,False,-0.3113294988227034,-0.3183738863275297,False,False,False,False,255419.0,196039.73522485956,False,False,False,False,9389.07220973774,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.78,54.78,5755.0,,,,,,,,,,,,,,,,,,,,,,57.2936773887331,,,,57.077756029861675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6928064761707813,57.47189151203911,-1.5901944787736804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25365110947477,-7.157914610457254,False,True,False,True,False,0.0,0,0.9330124664667826,0.9907685024459524,False,False,False,False,-0.3249748984584839,-0.32167439239300677,False,False,False,False,249664.0,196871.11917486173,False,False,False,False,9332.730004935604,False,False,False,False
2025-06-26 18:00:00+00:00,54.78,55.27,54.77,55.175,19990.0,,,,,,,,,,,,,,,,,,,,,,57.28047601731732,,,,57.015600541860934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929191511269004,57.42854513645425,-1.3311593379720263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27866012084694,-7.157914610457254,False,True,False,True,True,0.0,0,0.9318931657501967,0.9962293794186959,False,False,False,False,-0.3406245788335171,-0.33114948561326196,False,False,False,False,269654.0,197999.5359318406,False,False,False,False,9497.958997107144,False,False,False,False
2025-06-26 19:00:00+00:00,55.175,55.455,55.06,55.155,26670.0,,,,,,,,,,,,,,,,,,,,,,57.26429824719187,,,,56.94445447969351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946876642258457,57.38059269667966,-1.313276035260657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53904605633141,-7.157914610457254,False,True,False,True,True,0.0,0,0.9353677621283257,0.9938967136150235,False,False,False,False,-0.3110206952083618,-0.3210850904108119,False,False,False,False,242984.0,198696.96948328492,False,False,False,False,9764.192190950444,False,False,False,False
2025-06-27 14:00:00+00:00,55.24,55.675,55.13,55.49,20694.0,,,,,,,,,,,,,,,,,,,,,,57.25318326409761,,,,56.89925092556762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6874554595389775,57.35106141729693,-1.1028803200562007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52472567688368,-7.157914610457254,False,False,False,True,True,0.0,0,0.9405384315255563,0.9900897385875926,False,False,False,False,-0.2932060065774244,-0.3071455484941181,False,False,False,False,263678.0,199704.42732075337,False,False,False,False,9933.646575586872,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.63,55.3,55.37,12967.0,,,,,,,,,,,,,,,,,,,,,,57.24629330060519,,,,56.87230812007305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775592576904808,57.33293602114852,-1.1701142669922275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8478418908866,-13.989048108473987,False,False,False,True,True,0.0,1,0.9479411304211681,0.9884139658681697,False,False,False,False,-0.28558331885905697,-0.29636443367658755,False,False,False,False,250711.0,200495.2268971758,False,False,False,False,9980.67531084909,False,False,False,False
2025-06-27 16:00:00+00:00,55.35,55.515,55.325,55.37,8215.0,,,,,,,,,,,,,,,,,,,,,,57.24188343990072,,,,56.855400286756435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6647639715830758,57.321289136074014,-1.172111584213632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72991936688854,-12.677948361767392,False,False,False,True,True,0.0,0,0.9572171446580525,0.9827450362433029,False,False,False,False,-0.2910683475211592,-0.29371639059887333,False,False,False,False,250711.0,201273.76601504904,False,False,False,False,9953.300499828174,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,55.03,55.09,8967.0,,,,,,,,,,,,,,,,,,,,,,57.23648174224561,,,,56.834467683782655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6344920967733032,57.3060697388384,-1.3558155118725903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63927040074017,-12.677948361767392,False,False,False,True,True,0.0,0,0.9509270216962527,0.9846153846153846,False,False,False,False,-0.3172077860675108,-0.3054620883331921,False,False,False,False,241744.0,201901.2115031878,False,False,False,False,9938.009019210684,False,False,False,False
2025-06-27 18:00:00+00:00,55.03,55.04,54.355,54.55,15390.0,,,,,,,,,,,,,,,,,,,,,,57.22496157060597,,,,56.78888415819094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6149349190579685,57.11092085306435,-1.5857734097162264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.300444044361384,-12.677948361767392,False,True,False,True,False,0.0,0,0.9397504737839546,0.994472520530638,True,False,False,False,-0.34282825441539394,-0.324145171374293,False,False,False,False,226354.0,202280.3245031384,True,False,False,False,10022.536011160904,True,False,False,False
2025-06-27 19:00:00+00:00,54.555,55.1,54.52,55.07,33879.0,,,,,,,,,,,,,,,,,,,,,,57.20236903463489,,,,56.705841075470516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5715481263752273,57.0582414050905,-1.2651482774990628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9693578596488,-12.677948361767392,False,True,False,True,False,0.0,1,0.9361115487631954,0.994249251614936,False,False,False,False,-0.3294097322544935,-0.3267774518143932,False,False,False,False,260233.0,203178.81559611298,False,False,False,False,10392.403669902596,False,False,False,False
2025-06-30 14:00:00+00:00,55.52,55.82,55.32,55.37,6614.0,,,,,,,,,,,,,,,,,,,,,,57.199156549113425,,,,56.69562582950158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525898382551685,57.0552809772282,-1.1044516440275598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96007331982898,-11.632508653652373,False,False,False,True,True,0.0,1,0.9463742096635706,0.9807977519319333,False,False,False,False,-0.24144279796465795,-0.2841101248895256,False,False,False,False,266847.0,204165.91923028178,False,False,False,False,10333.823768043641,False,False,False,False
2025-06-30 15:00:00+00:00,55.37,55.41,54.905,54.925,5246.0,,,,,,,,,,,,,,,,,,,,,,57.19598322092478,,,,56.6848127496834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877088981940452,57.04811673274878,-1.4271049499845507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54938316614704,-11.632508653652373,False,False,False,True,True,0.0,1,0.9402660029555886,0.9887998755541728,False,False,False,False,-0.28865201083128766,-0.2863810678604066,False,False,False,False,261601.0,205056.38559880454,False,False,False,False,10254.942779391802,False,False,False,False
2025-06-30 16:00:00+00:00,54.925,54.97,54.565,54.64,5380.0,,,,,,,,,,,,,,,,,,,,,,57.19219435444522,,,,56.671452749134374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4439812955789826,57.037238461312896,-1.6601589429534072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.933081525096256,-11.632508653652373,False,True,False,True,True,0.0,1,0.9319457436856875,1.0028063610851259,False,False,False,False,-0.3344652690641843,-0.31042316846229545,False,False,False,False,256221.0,205849.63543448198,False,False,False,False,10179.362271184176,False,False,False,False
2025-06-30 17:00:00+00:00,54.68,55.115,54.61,55.07,8808.0,,,,,,,,,,,,,,,,,,,,,,57.18653384525286,,,,56.65225003362515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3914537151631803,57.023063313334504,-1.4036135676316488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.673813788355815,-11.369926693926402,False,False,False,True,True,0.0,1,0.9270289233647774,1.00553519918921,False,False,False,False,-0.323186991104327,-0.31680507978331124,False,False,False,False,265029.0,206767.14496262954,False,False,False,False,10158.100840623181,False,False,False,False
2025-06-30 18:00:00+00:00,55.1,55.21,55.0,55.2,8228.0,,,,,,,,,,,,,,,,,,,,,,57.1817500381011,,,,56.63678294068862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416904356911845,57.01278152948191,-1.3511175762000855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62360598995461,-9.315109374909909,False,False,False,True,True,0.0,1,0.9305620792234227,1.0057930170659148,False,False,False,False,-0.294747115800525,-0.3057760977919181,False,False,False,False,273257.0,207797.99542832517,False,False,False,False,10128.176796582511,False,False,False,False
2025-06-30 19:00:00+00:00,55.2,55.535,55.085,55.38,21520.0,,,,,,,,,,,,,,,,,,,,,,57.17053623185956,,,,56.60289610419421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286644844141121,56.9920589921618,-1.252916839874257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.021244946862794,-6.892469623950632,True,False,False,False,True,0.0,1,0.9294356412458045,1.0000780579189759,False,False,False,False,-0.271063160061243,-0.2884196289265806,False,False,False,False,294777.0,209146.50712711082,False,False,False,False,10304.794210588983,False,False,False,False
2025-07-01 14:00:00+00:00,54.95,55.38,54.82,55.13,10192.0,,,,,,,,,,,,,,,,,,,,,,57.164632800362824,,,,56.58473807034754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2368318762427106,56.97873596493398,-1.4947350569182705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99092798971782,-6.713269185784874,True,False,False,False,True,0.0,1,0.9256256334294848,1.005613159741171,False,False,False,False,-0.2953287071709473,-0.2918741680487639,False,False,False,False,284585.0,210316.09616389978,False,False,False,False,10303.04546313799,False,False,False,False
2025-07-01 15:00:00+00:00,55.155,56.14,54.995,56.12,7633.0,,,,,,,,,,,,,,,,,,,,,,57.161607552071,,,,56.57721804695042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1863953164299077,56.97562807276146,-0.7211998066008992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.036373820941236,-1.8501089176648193,True,False,True,False,True,0.0,0,0.9235466914038343,1.001082251082251,False,False,False,False,-0.24172556171049217,-0.26679986487962803,False,False,False,False,292218.0,211585.893122599,False,False,False,False,10261.649409445929,False,False,False,False
2025-07-01 16:00:00+00:00,56.165,56.55,55.9,55.9,8524.0,,,,,,,,,,,,,,,,,,,,,,57.15911507013842,,,,56.57262175915465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1316875583524382,56.89457714184353,-0.8788442839218616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96906156215951,-0.03189340141027941,True,False,True,False,True,0.0,0,0.9543075841599624,0.9915644770756852,False,False,False,False,-0.1685120276578394,-0.21765594626873372,False,False,False,False,283694.0,212703.84826798507,False,False,False,False,10234.709108524286,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,56.43,55.79,56.35,7548.0,,,,,,,,,,,,,,,,,,,,,,57.157072449300166,,,,56.56927005153237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115215880204112,56.897204347408355,-0.4906712297785802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11422214224152,2.9255270952295263,True,False,True,False,True,0.0,0,0.9466344655655967,0.9957930819569959,False,False,False,False,-0.18116789109982862,-0.19941191868428115,False,False,False,False,291242.0,213921.49403127213,False,False,False,False,10193.054703740965,False,False,False,False
2025-07-01 18:00:00+00:00,56.31,56.44,56.215,56.22,8386.0,,,,,,,,,,,,,,,,,,,,,,57.155050643852796,,,,56.566594348568174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09712216915621,56.901290692201336,-0.6209797881719165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3066852207174,4.08613801433529,True,False,True,False,True,0.0,0,0.955626608437963,0.990329876004055,False,False,False,False,-0.1572768200521568,-0.17834436936821896,False,False,False,False,282856.0,214990.24606179504,False,False,False,False,10165.03835174498,False,False,False,False
2025-07-01 19:00:00+00:00,56.22,56.535,56.07,56.48,38056.0,,,,,,,,,,,,,,,,,,,,,,57.14672742869625,,,,56.55800639649848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0808051178185072,56.91249619193297,-0.40016112507491197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.207142682209295,5.984986235936404,True,False,True,False,True,0.0,0,0.9507840397453812,0.9898307716193138,False,False,False,False,-0.16001337994869014,-0.16917887465845455,False,False,False,False,320912.0,216632.4437972711,False,False,False,False,10597.456361795446,False,False,False,False
2025-07-02 14:00:00+00:00,55.245,55.435,54.95,55.06,6925.0,,,,,,,,,,,,,,,,,,,,,,57.142919777142644,,,,56.54733786253068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817872349134074,56.89784384018036,-1.6988958464900603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.949983326666406,10.589999364172769,True,False,True,False,False,0.0,0,0.9388609715242883,0.9916247906197655,False,False,False,False,-0.2846001971474425,-0.22688953590294852,False,False,False,False,313987.0,218141.81676165448,False,False,False,False,10540.519053860633,False,False,False,False
2025-07-02 15:00:00+00:00,55.115,55.25,54.84,54.86,7680.0,,,,,,,,,,,,,,,,,,,,,,57.138366004314655,,,,56.53432011388243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902943730111583,56.88074069613615,-1.8533900074667915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0408867323701,6.213641926195258,True,False,False,False,False,0.0,0,0.9399604803161575,0.992096063231494,False,False,False,False,-0.3017391406867796,-0.26431433829486406,False,False,False,False,306307.0,219508.71882736526,False,False,False,False,10496.16992124264,False,False,False,False
2025-07-02 16:00:00+00:00,54.88,55.035,54.59,55.025,8310.0,,,,,,,,,,,,,,,,,,,,,,57.13323262151867,,,,56.51958384710896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0966872023598138,56.72246412431987,-1.5478106434244212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68805225100004,4.1901337452532275,False,False,False,True,False,0.0,0,0.9379067452721845,1.0029094250057424,False,False,False,False,-0.32911285559340603,-0.296713596944135,False,False,False,False,314617.0,220983.2658222898,False,False,False,False,10462.275813936552,False,False,False,False
2025-07-02 17:00:00+00:00,55.025,55.1,54.79,54.88,6238.0,,,,,,,,,,,,,,,,,,,,,,57.12946275350589,,,,56.50895982127932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0767194796407342,56.711042188109026,-1.7005749619390018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49411173867421,2.1662728566638023,False,False,False,True,False,0.0,0,0.9295839399279748,1.00452072638112,False,False,False,False,-0.3134568518318649,-0.30508522438799995,False,False,False,False,308379.0,222338.23844520003,False,False,False,False,10396.783165658468,False,False,False,False
2025-07-02 18:00:00+00:00,54.885,55.3,54.885,55.29,6667.0,,,,,,,,,,,,,,,,,,,,,,57.125875493998684,,,,56.499420223373214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540206290611502,56.70502930876942,-1.3425062752612642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42495252948294,2.1662728566638023,False,False,False,True,False,0.0,0,0.927354671148117,1.0030555343365675,False,False,False,False,-0.2962014585822279,-0.30064334148511396,False,False,False,False,315046.0,223775.56808170857,False,False,False,False,10338.957070066863,False,False,False,False
2025-07-02 19:00:00+00:00,55.29,55.475,55.065,55.475,14007.0,,,,,,,,,,,,,,,,,,,,,,57.11906684008658,,,,56.48244259659041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0347577729346253,56.69592381190307,-1.1799126750606264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.050179604665104,2.1662728566638023,False,False,False,False,False,0.0,0,0.9284735961040939,1.0012935626236494,False,False,False,False,-0.2756604030722239,-0.2881518722786689,False,False,False,False,329053.0,225407.77632850377,False,False,False,False,10395.825952701483,False,False,False,False
2025-07-03 14:00:00+00:00,56.24,56.965,56.24,56.9,4036.0,,,,,,,,,,,,,,,,,,,,,,57.11860923880124,,,,56.483362369416454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0174048110509046,56.707445143895804,0.18926080751013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58103105485255,-2.185640083534963,True,False,True,False,True,1.532555893959426,0,0.9383167799268166,0.9893958628929876,False,False,False,False,-0.12731919233474498,-0.20773553230670694,False,False,False,False,333089.0,227077.25266449596,False,False,False,False,10297.223999946422,False,False,False,False
2025-07-03 15:00:00+00:00,56.93,57.1,56.84,57.08,6745.0,,,,,,,,,,,,,,,,,,,,,,57.11840451623546,,,,56.48700607199892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941128645115528,56.72826806231293,0.35381489390532145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.425855692440805,2.2515794907642572,True,False,True,False,True,2.3081142164154684,0,0.9473290997385134,0.9879716100112065,False,False,False,False,-0.0876275653668719,-0.1476815488367894,False,False,False,False,339834.0,228825.4192898526,False,False,False,False,10242.150759637176,False,False,False,False
2025-07-03 16:00:00+00:00,57.055,57.29,56.835,57.175,13389.0,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675723452244908,56.73986513205806,0.44971817362244126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92663642967773,5.428385961839567,True,False,True,False,True,2.7190447756409206,0,0.947700157574848,0.9912208298941996,False,False,False,False,-0.0776852209737881,-0.11268338490528876,False,False,False,False,353223.0,230754.06395202543,False,False,False,False,10290.939119952878,False,False,False,False
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95595755493998,56.73986513205806,0.4551822052070714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26049025450234,7.621440892551817,True,False,True,False,True,2.7190447756409206,0,0.9437278418948479,0.9957758165497472,False,False,False,False,-0.06561361295288438,-0.08914849892908658,False,False,False,False,353223.0,232652.80714656768,False,False,False,False,10131.389676232679,False,False,False,False
2025-07-03 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466853887248939,56.73986513205806,0.4596404181626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81639280438542,9.237203869692685,True,False,True,False,True,2.7190447756409206,0,0.9448579674920249,0.9958225732948505,False,False,False,False,-0.06561361295288438,-0.07738105594098549,False,False,False,False,353223.0,234522.11246212476,False,False,False,False,9974.313867298839,False,False,False,False
2025-07-03 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368168982788895,56.73986513205806,0.46448230037413457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85366117097414,10.512223630455239,True,False,True,False,True,2.7190447756409206,0,0.9417601709793144,0.9969467979543546,False,False,False,False,-0.06561361295288438,-0.07149733444693493,False,False,False,False,353223.0,236362.43629992128,False,False,False,False,9819.673342224438,False,False,False,False
2025-07-04 14:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375037633557982,56.73986513205806,0.4641419959578331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54517341536662,11.580403044300475,True,False,True,False,True,2.7190447756409206,0,0.9388927176659775,0.9981621869974729,False,False,False,False,-0.06561361295288438,-0.06855547369990966,False,False,False,False,353223.0,238174.2279851938,False,False,False,False,9667.43034467057,False,False,False,False
2025-07-04 15:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9415668846121216,56.73986513205806,0.4621390950056554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00618157829494,12.51496819422838,True,False,True,False,True,2.7190447756409206,0,0.9362176285253206,1.0009221547683087,False,False,False,False,-0.06561361295288438,-0.06708454332639702,False,False,False,False,353223.0,239957.92987689623,False,False,False,False,9517.547703667926,False,False,False,False
2025-07-04 16:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9457037895967402,56.73986513205806,0.4601175047923696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31352035358049,13.354298099027758,True,False,True,False,True,2.7190447756409206,0,0.9327214746830519,1.0080889787664307,False,False,False,False,-0.06561361295288438,-0.0663490781396407,False,False,False,False,353223.0,241713.97747570404,False,False,False,False,9369.988824541291,False,False,False,False
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9416941174345249,56.73986513205806,0.4620766551323336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51841287043752,14.117544577270053,True,False,True,False,True,2.7190447756409206,0,0.9304612502926713,1.0072582533364551,False,False,False,False,-0.06561361295288438,-0.06598134554626253,False,False,False,False,353223.0,243442.7995303443,False,False,False,False,9224.71767997476,False,False,False,False
2025-07-04 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455509238267008,56.73986513205806,0.4601918912848433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65500788167554,14.813861354397545,True,False,True,False,True,2.7190447756409206,0,0.9389626818469323,1.0075110689437066,False,False,False,False,-0.06561361295288438,-0.06579747924957347,False,False,False,False,353223.0,245144.81814227693,False,False,False,False,9081.69880121546,False,False,False,False
2025-07-04 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,,,57.11833794489754,,,,56.49536305439987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9486855534260322,56.73986513205806,0.4586713335841549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74607122250089,15.447686152400735,True,False,True,False,True,2.7190447756409206,0,0.9393288804071248,0.9994433842239188,False,False,False,False,-0.06561361295288438,-0.06570554610122892,False,False,False,False,353223.0,246820.44886875324,False,False,False,False,8940.89726941367,False,False,False,False
2025-07-07 14:00:00+00:00,56.88,57.18,56.68,56.76,3848.0,,,,,,,,,,,,,,,,,,,,,,57.11808351226082,,,,56.49683821595367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951197244633402,56.74358919475178,0.017252788883493266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4708931958616,17.87749333322786,True,False,True,False,False,0.4390061904821252,0,0.9380073213433074,0.9957822696164254,False,False,False,False,-0.09193220059768498,-0.07881887334945695,False,False,False,False,349375.0,248410.44190954775,False,False,False,False,8861.93762182586,False,False,False,False
2025-07-07 15:00:00+00:00,56.765,56.83,56.43,56.51,3272.0,,,,,,,,,,,,,,,,,,,,,,57.11761760865401,,,,56.49714636376073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523096532513222,56.74299268224125,-0.2446606326479865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6470845478796,11.629059187599715,True,False,True,False,False,0.0,0,0.9419097083499802,0.9948861366360369,False,False,False,False,-0.12433675874963569,-0.10157781604954633,False,False,False,False,346103.0,249925.0552132757,False,False,False,False,8775.271922262667,False,False,False,False
