date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_850,aVWAP_OB_bull_476,aVWAP_OB_bull_349,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.791419987228508,105.55564849682271,-1.5843521134811942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.658471544532887,-16.94441314998204,False,True,False,True,False,0.0,0,0.9555845741613811,0.9730353084828544,False,False,False,False,-0.29345895208347195,-0.22893700723412574,False,False,False,False,3165409.0,2502151.1074785492,False,False,False,False,514641.10509747005,False,False,False,False
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834678038316445,105.41939507223417,-1.6426604877412707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.161522770208876,-21.00484344569928,False,True,False,True,False,0.0,0,0.9554337868557662,0.97409493434669,False,False,False,False,-0.29738631879212,-0.2631616630131229,False,False,False,False,2753695.0,2506051.0127889593,False,False,False,False,513045.3360261914,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855854384081714,105.32217865209451,-1.6406109206216293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084747481627357,-23.647914730477982,False,True,False,True,False,0.0,0,0.9621828626136906,0.9731758189154072,False,False,False,False,-0.30066594174293454,-0.2819138023780287,False,False,False,False,2437725.0,2504991.694761223,False,False,False,False,509989.9044598939,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.934494667194203,105.23631296783093,-1.695395064292452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.667524159304563,-25.716538669650483,False,True,False,True,False,0.0,0,0.9576658060765638,0.9748149161352093,False,False,False,False,-0.3160996690426179,-0.2990067357103233,False,False,False,False,2165683.0,2499731.0948424446,False,False,False,False,506300.78966206603,False,False,True,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,,,,,,,,,,,,,,,95.375,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.008477136138324,104.41672062708803,-1.5173096977027671,1.0,95.8,95.025,0.0,0.0,0.0,0.0,0.0,18.556644527895354,-26.67786421954438,False,True,False,True,False,0.0,0,0.9566804950800563,0.9781602495971472,False,False,False,False,-0.31702762533628187,-0.3080171805233026,False,False,False,False,2386548.0,2497976.3181782207,False,False,False,False,501875.428582034,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,,,,,,,,,,,,,,,96.07943227060967,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.055947768795557,104.365317620753,-1.252540132502103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.120573474070643,-26.67786421954438,False,True,False,True,True,0.0,0,0.9561583427340786,0.9733189758315385,False,False,False,False,-0.29594525514238634,-0.3019812178328445,False,False,False,False,2869378.0,2503734.4837878607,False,False,False,False,501580.15061952185,False,False,False,False
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,,,,,,,,,,,,,,,97.25834983897198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.078994423274273,104.39396541164207,-0.944887429021237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.969633506419306,-24.968524669969284,False,True,False,True,True,0.0,0,0.9612485996537327,0.9670197236650033,False,False,False,False,-0.22785714857667072,-0.2649191832047576,False,False,False,False,3411015.0,2517800.848380297,False,False,False,False,502201.18704402534,False,False,False,False
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,,,,,,,,,,,,,,,97.66620756209232,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0989258853470645,104.37979817312565,-0.900125411642586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732335227788354,-20.063721396653378,False,True,False,True,True,0.0,0,0.9626107922708595,0.9676028118314259,False,False,False,False,-0.2275410076986998,-0.2462300954517287,False,False,False,False,3830046.0,2538145.73445192,False,False,False,False,500911.7267797769,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,,,,,,,,,,,,,,,97.93546093185542,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.114230926275304,104.37005685232164,-0.8488486802187787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24589512244078,-16.278730233242534,False,False,False,True,True,0.0,0,0.960147664835165,0.9751201923076923,False,False,False,False,-0.21543433830329944,-0.23083221687751407,False,False,False,False,4159669.0,2563285.6300418125,False,False,False,False,498256.08760489663,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,,,,,,,,,,,,,,,97.98551250783338,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.057364702173435,104.33491023584725,-1.0854407088099065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.294676100283155,-16.278730233242534,False,False,False,True,True,0.0,0,0.9489534167863739,0.9769649086804842,False,False,False,False,-0.23501401473838957,-0.23292311580795183,False,False,False,False,3847287.0,2583192.6280256603,False,False,False,False,495374.31880482065,False,False,False,False
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,,,,,,,,,,,,,,,98.02029351344484,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998698524011979,104.31317164452695,-0.9382321218507872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5663639920972,-14.156728453022616,False,False,False,True,True,0.0,0,0.9486838062071083,0.9796510635392127,False,False,False,False,-0.2422762846215765,-0.23759970021476418,False,False,False,False,4052252.0,2605968.7423198363,False,False,False,False,490871.8487458312,False,False,False,False
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,,,,,,,,,,,,,,,98.08721063465359,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.925376882376319,104.25224081805719,-0.9091811246775394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50420974093063,-12.12184919271413,False,False,False,True,True,0.0,0,0.9481515491616501,0.9783185389245993,False,False,False,False,-0.24560350599179026,-0.24160160310327722,False,False,False,False,4616581.0,2637141.025384645,False,False,False,False,492010.7193079113,False,False,False,False
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,,,,,,,,,,,,,,,98.89666426873268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.859671405632184,104.33955652226776,-0.08184017312076881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10498126916224,-4.014011012615853,True,False,True,False,True,0.0,0,0.9538320253798629,0.9709467356820839,False,False,False,False,-0.10775579418189662,-0.17467869864258692,False,False,False,False,5132205.0,2675824.1877817824,False,False,False,False,492376.81668298243,False,False,False,False
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,,,,,,,,,,,,,,,99.41008161064839,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7545528587028425,104.3936303428643,-0.1883083480978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62840605163666,0.06635364007691891,True,False,True,False,True,0.0,0,0.9546717696979782,0.9727265163491138,False,False,False,False,-0.10603673803113112,-0.140357718336859,False,False,False,False,4670854.0,2706754.8825448556,False,False,False,False,491895.79626929277,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,,,,,,,,,,,,,,,99.66400391278324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652631179570597,104.42184613177193,-0.0648982960533062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41996681424845,3.5376819398296604,True,False,True,False,True,0.0,0,0.9585869873409274,0.9708290941841653,False,False,False,False,-0.10742234340462738,-0.12389003087074318,False,False,False,False,4931089.0,2741240.6828154777,False,False,False,False,488304.1560170557,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,,,,,,,,,,,,,,,99.9395259536874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5985772549176,104.45494056969129,-0.06518451975825353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9855868381906,5.997082580124555,True,False,True,False,True,0.0,0,0.9590069573051702,0.9719872532826135,False,False,False,False,-0.09421208780603216,-0.10905105933838767,False,False,False,False,5225186.0,2779751.4629268656,False,False,False,False,485293.1923578765,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,,,,,,,,,,,,,,,100.08041119641996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5202986095627224,104.47091009190743,-0.1776914912190109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10336070204008,6.3946388223774875,True,False,True,False,True,0.0,0,0.9565318882867859,0.9735389745727384,False,False,False,False,-0.09955488976547541,-0.10430297455193155,False,False,False,False,5042761.0,2814836.882106294,False,False,False,False,480597.5614686071,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,,,,,,,,,,,,,,,100.33131966278577,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428276581812133,104.49123330188111,-0.3272186439122346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21957938162447,6.3946388223774875,True,False,True,False,True,0.0,0,0.9533061631872243,0.9752308076187306,False,False,False,False,-0.12168107798553111,-0.11299202626873134,False,False,False,False,4554995.0,2841816.0777325532,False,False,False,False,480708.70005048916,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,,,,,,,,,,,,,,,100.67656596320951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403345220932856,104.54206529756696,0.058840346014046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.924788462928,6.936344894838612,True,False,True,False,True,0.5631413823861244,0,0.955080478745357,0.9682212133718531,False,False,False,False,-0.06675906343290545,-0.08987554485081839,False,False,False,False,4979675.0,2874961.177302591,False,False,False,False,479840.0380342025,False,False,False,False
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,,,,,,,,,,,,,,,100.92079379471905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345762535886852,104.58068816900777,0.13268674510521652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55853523783955,8.9702527165826,True,False,True,False,True,1.097693171292395,0,0.9556569884322578,0.967801469861253,False,False,False,False,0.011032932740162345,-0.03942130605532802,False,False,False,False,5293958.0,2912465.004011078,False,False,False,False,477273.26225072646,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,,,,,,,,,,,,,,,101.1668670710162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2952572694394044,104.62239284165534,0.28848591874109053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61111620703046,11.377209959677465,True,False,True,False,True,2.1651368726003177,0,0.9636025593782452,0.9641218049646578,False,False,False,False,0.03361324206122353,-0.0029040319970522477,False,False,False,False,5612453.0,2954325.283018658,False,False,False,False,474811.58376621903,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,,,,,,,,,,,,,,,101.3909146397198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2992984832349,104.66257180120056,0.30049792511920526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09760408060518,13.23120611108736,True,False,True,False,True,2.2959677500566684,0,0.968010892770092,0.9594210694414094,False,False,False,False,0.0690705665588734,0.03308326728091058,False,False,False,False,5907675.0,3000113.650723795,False,False,False,False,472027.24913418456,False,False,False,False
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,,,,,,,,,,,,,,,101.56164685056673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3004234515524375,104.69405884318485,0.27562725321262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7543599644384,14.332147623132485,True,False,True,False,True,2.1612716729646237,0,0.9705555555555555,0.9546801346801348,False,False,False,False,0.08152088038747995,0.05730207383419526,False,False,False,False,5666755.0,3041456.927456759,False,False,False,False,468444.19100807316,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,,,,,,,,,,,,,,,101.81778236730881,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276881537969849,104.7420859135715,0.3047091496859904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46429246396575,15.512254168414955,True,False,True,False,True,2.412961534496894,0,0.9706540954625807,0.953161040491624,False,False,False,False,0.07071118164059688,0.06400662773739607,False,False,False,False,6075969.0,3088503.626255879,False,False,False,False,467525.8934730643,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,,,,,,,,,,,,,,,102.31194205107674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.272421442265983,104.84844460114525,0.6214517247404552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01947615149777,18.35091240829908,True,False,True,False,True,4.670214992558002,0,0.9736506658615944,0.9467310724229312,False,False,False,False,0.1288515271272287,0.09642907743231238,False,False,False,False,6729493.0,3144953.073910827,False,False,False,False,470409.5850471253,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,,,,,,,,,,,,,,,102.63298348095219,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249718772390613,104.92308023333067,0.7813599060281491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53081190136821,21.019280846415768,True,False,True,False,True,5.783859817002334,0,0.9769012856831554,0.945169887858927,False,False,False,False,0.1678752350327661,0.13215215623253923,False,False,False,False,7146779.0,3206996.8867184105,False,False,False,False,469585.9635735264,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,,,,,,,,,,,,,,,103.25074565792599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210263519818083,105.07861430976894,1.1316866541976613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5615715924247,24.067926731042306,True,False,True,False,True,8.125051122058093,0,0.9814535585042219,0.9407251038734754,False,False,False,False,0.2099865458681408,0.17106935105034002,False,False,False,False,7896504.0,3279702.423358435,False,False,False,False,473929.2044483554,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,,,,,,,,,,,,,,,103.65086064693482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.184009554684887,105.58121725792378,0.9247249048266097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55711787695051,24.294220602360838,True,False,True,False,True,7.251548582716708,0,0.9859896095190213,0.936986760516172,False,False,False,False,0.26111889975014274,0.21609412540024137,False,False,False,False,7381413.0,3343294.8353993893,False,False,False,False,474567.37182124914,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,,,,,,,,,,,,,,,103.93795195715259,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175319607138977,105.66100120430917,1.0480509818579724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1424776667991,25.179238759755478,True,False,True,False,True,8.100409866655355,0,0.9882348997787761,0.9344707380840651,False,False,False,False,0.25740994282887314,0.23675203411455725,False,False,False,False,7778403.0,3412056.202292422,False,False,False,False,473364.6218705321,False,False,False,False
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,,,,,,,,,,,,,,,104.33777194712951,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190024481360198,105.76832840997217,0.9926102677414895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93466660685007,25.340957505322777,True,False,True,False,True,7.854230550045141,0,0.989193083573487,0.9332316868842571,False,False,False,False,0.2537079026835324,0.24522996839904482,False,False,False,False,7156193.0,3470104.8348150197,False,False,False,False,475672.30215160915,False,False,False,False
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,,,,,,,,,,,,,,,104.46084215588291,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1678273991134915,105.7670497958554,0.3933858558227656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3289556324996,26.362988391870402,True,False,True,False,False,3.374345240245436,0,0.9818517532769978,0.9360902255639099,False,False,False,False,0.16535623321210968,0.20529310080557725,False,False,False,False,6801256.0,3521750.589314012,False,False,False,False,473800.4370019718,False,False,False,False
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,,,,,,,,,,,,,,,104.56596997128858,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.12890597979244,105.75568383810139,0.29525130073838635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5539414538859,20.345921461763083,True,False,True,False,False,2.6466158092898695,0,0.9795293412775024,0.9394201644309823,False,False,False,False,0.12428025985560967,0.16478668033059346,False,False,False,False,6365672.0,3565842.394130849,False,False,False,False,473207.9341027164,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,,,,,,,,,,,,,,,104.61365541404643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023387879986365,105.75015377879356,0.18908478578584711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93080589652349,15.538506498865914,True,False,True,False,False,1.8633873784418107,0,0.9869833983884206,0.9375136113112087,False,False,False,False,0.11507313231025343,0.13992990632042346,False,False,False,False,6122955.0,3605487.5508109904,False,False,False,False,469634.43124841066,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,,,,,,,,,,,,,,,104.6501854451923,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003296041539057,105.74599788228045,0.24863652028411262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80830820202588,12.98601173018212,True,False,True,False,False,2.2443913097100996,0,0.9846104896510147,0.9329492933217227,False,False,False,False,0.10066901535319131,0.12029946083680738,False,False,False,False,6332083.0,3647760.3484728355,False,False,False,False,465595.5718492105,False,False,False,False
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,,,,,,,,,,,,,,,104.68690886566607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0098579505496765,105.74873161200233,0.34357628599206336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.780433680064625,12.13861839181159,False,False,True,False,False,2.8789529309517583,0,0.9874024190035849,0.9308808255436055,False,False,False,False,0.1228346568560602,0.12156705884643379,False,False,False,False,6501705.0,3692007.552372481,False,False,False,False,461006.8343011607,False,False,False,False
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,,,,,,,,,,,,,,,104.82397397094466,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02220551314035,105.78226024609044,0.5809678131003276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50687124385199,12.13861839181159,True,False,True,False,False,4.48705632072037,0,0.9893707696164452,0.9263808807554108,False,False,False,False,0.158414578724124,0.13999081878527891,False,False,False,False,6973786.0,3742887.83838221,False,False,False,False,461178.52679261554,False,False,False,False
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,,,,,,,,,,,,,,,104.89897349343568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0335793436688885,105.8052701009494,0.6038903316134067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92333440133015,12.13861839181159,True,False,True,False,True,4.675679172129087,0,0.9908324165749907,0.9248424842484247,False,False,False,False,0.19208820078981437,0.16603950978754664,False,False,False,False,7203759.0,3796544.755616594,False,False,False,False,457593.9449818773,False,False,False,False
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,,,,,,,,,,,,,,,104.9428515807816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041420132755855,105.81864389922,0.6191422294879687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.056673928245665,12.13861839181159,True,False,True,False,True,4.801219874191446,0,0.992355582260945,0.927211122794719,False,False,False,False,0.1849898858801262,0.1755146978338364,False,False,False,False,7345660.0,3851569.798165174,False,False,False,False,452699.48071859236,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,,,,,,,,,,,,,,,104.97921344800808,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.047177882399002,105.82922519098828,0.5024143923785027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.981076697758056,12.13861839181159,True,False,True,False,True,3.9309687295966746,0,0.9997625428270971,0.922622884086977,False,False,False,False,0.18121781423644368,0.17836625603514006,False,False,False,False,7217092.0,3903748.436953311,False,False,False,False,447674.18644388544,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,,,,,,,,,,,,,,,105.01204335676802,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.057222208729765,105.83988832778223,0.7118753188268571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59829465824286,12.13861839181159,True,False,True,False,True,5.379365650428888,0,0.9979318879151055,0.9200725534403552,False,False,False,False,0.18959703904762715,0.1839816475413836,False,False,False,False,7320761.0,3956725.375915275,False,False,False,False,442340.77270056936,False,False,False,False
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,,,,,,,,,,,,,,,105.09372423236019,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058434231447017,105.86861402375804,0.7307371821229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.928163994892735,12.13861839181159,True,False,True,False,True,5.547312447650089,0,1.0001189222248645,0.9204580204546224,False,False,False,False,0.21704197423919663,0.20051181089029013,False,False,False,False,7554990.0,4012512.424350697,False,False,False,False,439114.2335889326,False,False,False,False
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,,,,,,,,,,,,,,,105.22005318204927,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.040109553006502,105.91081064096781,0.595064319037098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.547536144660356,12.13861839181159,False,False,True,False,True,4.521603625668281,0,0.9964183259493133,0.921203170884894,False,False,False,False,0.20142817407185165,0.2009699924810709,False,False,False,False,7127974.0,4060814.154205725,False,False,False,False,438926.6640759259,False,False,False,False
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,,,,,,,,,,,,,,,105.2364572721169,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995261477162766,105.88091773360175,0.024839994255660847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04026785622577,7.994598910776823,False,False,False,False,False,0.18846091468741477,0,0.9886279273807114,0.9315313491260037,False,False,False,False,0.06446964606272906,0.13271981927189996,False,False,False,False,6625724.0,4100580.1983265663,False,False,False,False,439908.4212220356,False,False,False,False
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,,,,,,,,,,,,,,,,,,,,105.25218249586631,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969475738658781,105.89559280179955,0.1497959216119159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6901198912157,4.952395708012247,False,True,False,True,False,1.0868022185759472,0,0.988069249124232,0.9326124113655209,False,False,False,False,0.09662560189792105,0.1146727105849105,False,False,False,False,6806247.0,4142528.5208331314,False,False,False,False,435886.9418232444,False,False,False,False
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,,,,,,,,,,,,,,,,,,,,105.26589099226916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927014169009741,105.9014484789975,0.0910392188079809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91189140599161,2.398583686475817,False,True,False,True,False,0.6633964138519524,0,0.9896793468112918,0.9309297075249106,False,False,False,False,0.09312386090356298,0.10389828574423673,False,False,False,False,6620746.0,4180950.497254323,False,False,False,False,432004.9892368375,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,,,,,,,,,,,,,,,,,,,,105.27963287291269,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860775108730993,105.90922915571983,0.23571772374782962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97255015273625,2.349467153435647,False,True,False,True,False,1.6755842878957203,0,0.983268634198437,0.9331592954857519,False,False,False,False,0.09761369601590887,0.10075599088007281,False,False,False,False,6767323.0,4221049.295746504,False,False,False,False,427579.7490936307,False,False,False,False
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,,,,,,,,,,,,,,,,,,,,105.30287195501042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.838220949373448,105.92678246343489,0.30346227506522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90441199726713,2.349467153435647,False,True,False,True,False,2.16364108710723,0,0.9867382112716715,0.9326043028646142,False,False,False,False,0.13006790482222524,0.11541194785114903,False,False,False,False,6933966.0,4263110.019843457,False,False,False,False,423534.21809993096,False,False,False,False
