date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_239,aVWAP_OB_bull_127,aVWAP_OB_bear_383,aVWAP_OB_bear_304,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,4.481032584631489,4.124918499599597,,4.961891397318858,0.7359236362495788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336136032300623,4.804570182155219,-1.364506976724894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55150809984737,-4.146955644022341,False,True,False,True,False,0.0,0,0.9005630630630631,0.8115990990990991,False,False,False,False,-0.08459373870483744,-0.0474940693000141,False,False,False,False,78302.0,70461.64813192119,False,False,False,False,487.90012650983334,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,,,,,,,,,,,,,,,4.481007295597488,4.124907267030529,,4.96156614865976,0.7359323213585145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564024048684632,4.803120385848151,-1.8176660795251667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20457493581196,-9.64156371811351,False,True,False,True,False,0.0,0,0.8990610328638498,0.8107534093449585,False,False,False,False,-0.11631613700979705,-0.08190510315490557,False,False,False,False,78300.0,70583.1729670852,False,False,False,False,480.36679121510724,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,,,4.480989720909877,4.124897841374248,,4.961363300036996,0.7359361759796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6918849888802494,4.8022203745699645,-2.3590920468032692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.497276703623907,-14.518798523361426,False,True,False,True,False,0.0,0,0.8903032986495462,0.8148107150763781,False,False,False,False,-0.14712725057516687,-0.11451617686503622,False,False,False,False,78299.0,70702.7981924017,False,False,False,False,472.9347479404544,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,4.480989720909877,4.124897841374248,,4.961363300036996,0.7359361759796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7190084075239145,4.8022203745699645,-2.270099149731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.692411215498538,-17.731293860353155,False,True,False,True,False,0.0,0,0.8903032986495462,0.8245516936019482,False,False,False,False,-0.1724366812917632,-0.14347642907839972,False,False,False,False,78299.0,70820.56876306213,False,False,False,False,465.60242626695896,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,4.480989720909877,4.124897841374248,,4.961363300036996,0.7359361759796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744883599347282,4.8022203745699645,-2.1912421967676936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.155834223414956,-19.978148053468782,False,True,False,True,False,0.0,0,0.8904276534456016,0.825060935076446,False,False,False,False,-0.1724366812917632,-0.15795655518508145,False,False,False,False,78299.0,70936.51343340224,False,False,False,False,458.38378399925415,False,False,False,False
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,,,4.480989720909877,4.124897841374248,,4.961363300036996,0.7359361759796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644945159154843,4.8022203745699645,-1.6510522290123324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.210158761995753,-19.978148053468782,False,True,False,True,True,0.0,0,0.8914669012535739,0.8259291840774139,False,False,False,False,-0.12997941225757273,-0.14396798372132708,False,False,False,False,78299.0,71050.66051195415,False,False,False,False,451.2770586659324,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,,,,,,,,,,,,,,4.480972423474012,4.124888629737614,,4.9611627620221945,0.7359400579720543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891216350822865,4.801342086750825,-1.8835399014194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544718345918316,-19.978148053468782,False,True,False,True,True,0.0,0,0.8900317321369954,0.8267863004705112,False,False,False,False,-0.15228794683024122,-0.14812796527578415,False,False,False,False,78298.0,71163.02236448199,False,False,False,False,444.2960189966931,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,4.480972423474012,4.124888629737614,,4.9611627620221945,0.7359400579720543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810102418171872,4.801342086750825,-1.7298332350533923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60843471665727,-19.978148053468782,False,True,False,True,True,0.0,0,0.890625,0.8257211538461539,False,False,False,False,-0.14598149451918302,-0.14705472989748358,False,False,False,False,78298.0,71273.64217278459,False,False,False,False,437.4077086246513,False,False,False,False
2025-04-11 17:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,,,,,,,,,,,,,,,,4.478901188610244,4.123702582022913,,4.9385745026390575,0.7362940996209788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8423068549156091,4.7367549173131565,-2.109391496631201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.532777085449236,-19.978148053468782,False,True,False,True,True,0.0,0,0.8820407279029463,0.8276646447140382,False,False,False,False,-0.17128173444442346,-0.15916823217095352,False,False,False,False,78198.0,71380.99655770265,False,False,False,False,432.1765813591528,False,False,False,False
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,4.478901188610244,4.123702582022913,,4.9385745026390575,0.7362940996209788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8703664082928938,4.7367549173131565,-2.04138728285484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815671997977216,-19.978148053468782,False,True,False,True,True,0.0,0,0.8829093281148076,0.8365949119373779,False,False,False,False,-0.20006303592234093,-0.1796156340466472,False,False,False,False,78198.0,71486.68653355222,False,False,False,False,425.4761692450574,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.78,2.78,602.0,,,,,,,,,,,,,,,,,,,,,4.464060524140956,4.1146824056509255,,4.794411408685126,0.7381731954681555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038716872582165,4.5774932269618755,-1.988659731575784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45603382392456,-19.978148053468782,False,True,False,True,True,0.0,0,0.8799392097264438,0.8383630047763788,False,False,False,False,-0.21319819577200116,-0.1964069149093242,False,False,False,False,77596.0,71581.40457179172,False,False,False,False,428.2129728226534,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,4.464060524140956,4.1146824056509255,,4.794411408685126,0.7381731954681555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9351421099307604,4.5774932269618755,-1.9221605014610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549608374556122,-19.978148053468782,False,True,False,True,True,0.0,0,0.8794866217098107,0.8414183162932347,False,False,False,False,-0.22177809895187847,-0.20909250693060133,False,False,False,False,77596.0,71674.65411331433,False,False,False,False,421.57401200369753,False,False,False,False
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,4.464060524140956,4.1146824056509255,,4.794411408685126,0.7381731954681555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9643950958507047,4.5774932269618755,-1.8638556279429075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94532474164383,-19.978148053468782,False,True,False,True,False,0.0,0,0.8775288231455298,0.8414183162932347,False,False,False,False,-0.22177809895187847,-0.21543530294123991,False,False,False,False,77596.0,71766.45792551101,False,False,False,False,415.03798080984177,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,4.464060524140956,4.1146824056509255,,4.794411408685126,0.7381731954681555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9909991000077678,4.5774932269618755,-1.813819232477392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54246898636897,-20.683034746805387,False,True,False,True,False,0.0,0,0.8783253379851723,0.8423462712603577,False,False,False,False,-0.22177809895187847,-0.2186067009465592,False,False,False,False,77596.0,71856.83842278991,False,False,False,False,408.603283432945,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,,,,,,,,,,,,,,,,4.461424747218664,4.113044065995014,,4.7708729802513465,0.7384653683812715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0106690897662791,4.55877853099547,-1.8836813654167714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.486694049466866,-22.228064282799274,False,True,False,True,False,0.0,0,0.8759378058062413,0.8403827335000544,False,False,False,False,-0.23323477061840012,-0.22592073578247968,False,False,False,False,77496.0,71944.26728445207,False,False,False,False,403.8187364029768,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,4.461424747218664,4.113044065995014,,4.7708729802513465,0.7384653683812715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347888978255682,4.55877853099547,-2.052378543544705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.624331447659294,-24.42872323455418,False,True,False,True,False,0.0,0,0.8763947567977466,0.84411223052757,False,False,False,False,-0.2685066092832081,-0.24721367253284388,False,False,False,False,77496.0,72030.34065988692,False,False,False,False,397.55798079982986,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,,,,,,,,,,,,,,,,4.461391444833847,4.1130222907736735,,4.770587718314073,0.7384675909999348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0645499281619164,4.558526893286842,-2.2859678338325025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.183736438529817,-27.039646219448468,False,True,False,True,False,0.0,0,0.8701172925858172,0.8451522651458087,False,False,False,False,-0.288704601229202,-0.2679591368810229,False,False,False,False,77495.0,72115.06406050883,False,False,False,False,391.4097950509953,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,4.461391444833847,4.1130222907736735,,4.770587718314073,0.7384675909999348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091017885750284,4.558526893286842,-2.230510539809644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556673099110164,-28.804077823096502,False,True,False,True,False,0.0,0,0.8700333799935392,0.8523742866372349,False,False,False,False,-0.3080101295661584,-0.2879846332235907,False,False,False,False,77495.0,72198.47392003582,False,False,False,False,385.34142613547596,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,,,,,,,,,,,,,,,,4.453913265432561,4.108027983662434,,4.708612056037163,0.7388279672075901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1216617659156929,4.504089115226298,-2.2815158660036254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872193031986026,-30.593595535726124,False,True,False,True,False,0.0,0,0.8702134506060282,0.8525152847795775,False,False,False,False,-0.33039583196431405,-0.3091902325939524,False,False,False,False,77295.0,72277.4898282523,False,False,False,False,382.4679156527554,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,4.453913265432561,4.108027983662434,,4.708612056037163,0.7388279672075901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494882449269412,4.504089115226298,-2.2393348749642077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.701192146715659,-31.896088882884477,False,True,False,True,False,0.0,0,0.8702552005146902,0.8526699549646151,False,False,False,False,-0.3389587747403594,-0.3240745036671559,False,False,False,False,77295.0,72355.28068362824,False,False,False,False,376.5381805263561,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.9,503.0,,,,,,,,,,,,,,,,,,,,,4.434904857483008,4.095261051771039,,4.561348620354964,0.73969338513476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1641926793252868,4.242265675929935,-2.0119226976134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816769015401462,-32.952333635491556,False,True,False,True,False,0.0,0,0.8665069686411151,0.8675958188153311,True,False,False,False,-0.34282825441539394,-0.3334513790412749,False,False,False,False,76792.0,72424.0670296185,True,False,False,False,378.4988288902885,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,96.0,,,,,,,,,,,,,,,,,,,,,4.431370344170331,4.092888752785669,,4.5354044824272375,0.7398646055350269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615004663508879,4.224436943143925,-1.975407681369607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.113876473397005,-32.952333635491556,False,True,False,True,False,0.0,0,0.8773397929971372,0.8610438229464876,False,False,False,False,-0.3363957426535957,-0.3349235608474353,False,False,False,False,76888.0,72493.27529272519,False,False,False,False,374.1190020857879,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,4.431370344170331,4.092888752785669,,4.5354044824272375,0.7398646055350269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1680451135925294,4.224436943143925,-1.8616035612323734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723728404652736,-32.952333635491556,False,True,False,True,True,0.0,0,0.8735240690281564,0.8673932788374206,False,False,False,False,-0.3223373113202844,-0.3286304360838599,False,False,False,False,76888.0,72561.41055950464,False,False,False,False,368.3187074798067,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.4,2.19,2.4,733.0,,,,,,,,,,,,,,,,,,,,,4.408912670525517,4.078218860570288,,4.380635551300462,0.7415994630769934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464682234529597,4.143768930897648,-1.5209919431048202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.232982225833297,-28.60738079736456,False,True,False,True,True,0.0,0,0.8638529611980941,0.8691853868845019,False,False,False,False,-0.291454066522762,-0.310042251303311,False,False,False,False,77621.0,72639.8538066441,False,False,False,False,373.9726810072515,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,,,,,2.873333333333333,,,,,,,,,,,4.4066770519409335,4.076852544839452,,4.366341552078394,0.7419167075673455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1113258942557052,4.1400546734846895,-1.079840467758028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54333436508176,-17.857266600519146,True,False,False,True,True,0.0,0,0.8742941043596115,0.8637903772306303,False,False,False,False,-0.2245617338656168,-0.2673019925844639,False,False,False,False,77721.0,72718.6312670062,False,False,False,False,369.7250425420228,False,False,False,False
2025-05-06 17:00:00+00:00,3.8,3.85,3.69,3.745,291.0,,,,,,,,,3.7616666666666667,3.5344714407502127,,,,,,,,,,,4.403955923144582,4.0758158898081644,3.7616666666666667,4.350103051556539,0.7432238925152186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901004664832628,4.128807487322739,-0.35208450883516024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10055867372659,-7.298292967252721,True,False,True,False,True,0.0,0,0.8784710511523328,0.8747611017425521,False,False,False,False,-0.11451890156076489,-0.1909104470726144,False,False,False,False,78012.0,72800.69899930067,False,False,False,False,368.5044992467976,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,,,,,3.6487084398976983,3.4907909029192123,,,,,,,,,,,4.4023867463833195,4.074962593328522,3.6487084398976983,4.340683674713484,0.7436071451518874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0805253477022312,4.121414575106652,-0.695415962896712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49361440735309,-4.287469173591866,True,False,True,False,True,0.0,0,0.8747619581046265,0.8749859975355662,False,False,False,False,-0.1702151426045839,-0.18056279483859916,False,False,False,False,77912.0,72879.9439760557,False,False,False,False,364.34163879335887,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,3.6487084398976983,3.4907909029192123,,,,,,,,,,,4.4023867463833195,4.074962593328522,3.6487084398976983,4.340683674713484,0.7436071451518874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0753869741372848,4.121414575106652,-0.7963780440931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41505312600743,-3.051559425143182,True,False,True,False,True,0.0,0,0.8651369702645751,0.9166471552329666,False,False,False,False,-0.1737645788450682,-0.1771636868418337,False,False,False,False,77912.0,72957.96034851995,False,False,False,False,358.6929312151672,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,,,,3.448456790123457,3.3546356715606303,,,,,,,,,,,4.399573482658964,4.073218110893148,3.448456790123457,4.323759269307288,0.7439814291478437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754421885442762,4.101088037059347,-1.2051675588566395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854954567622734,-3.051559425143182,True,False,True,False,True,0.0,0,0.8243226524805148,0.9566992453297045,False,False,False,False,-0.22849030942837517,-0.20282699813510444,False,False,False,False,77790.0,73032.87569195374,False,False,False,False,355.02327336687006,False,False,False,False
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,3.448456790123457,3.3546356715606303,,,,,,,,,,,4.399573482658964,4.073218110893148,3.448456790123457,4.323759269307288,0.7439814291478437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0789313197756358,4.101088037059347,-1.2012701951490936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.148222195366266,-3.051559425143182,True,False,True,False,False,0.0,0,0.8092660203953168,0.9653783205338033,False,False,False,False,-0.22602905758029518,-0.21442802785769982,False,False,False,False,77790.0,73106.62955719477,False,False,False,False,349.51903657048445,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,3.448456790123457,3.3546356715606303,,,,,,,,,,,4.399573482658964,4.073218110893148,3.448456790123457,4.323759269307288,0.7439814291478437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0815847981899886,4.101088037059347,-1.198323089625821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.010400613861954,-3.051559425143182,True,False,False,False,False,0.0,0,0.8312126720332381,0.9606595689431316,False,False,False,False,-0.22602905758029518,-0.2202285427189975,False,False,False,False,77790.0,73179.23995165687,False,False,False,False,344.100136778694,False,False,False,False
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,3.448456790123457,3.3546356715606303,,,,,,,,,,,4.399573482658964,4.073218110893148,3.448456790123457,4.323759269307288,0.7439814291478437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0834087638327248,4.101088037059347,-1.196305660731631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.251852892859084,-3.051559425143182,True,False,False,False,False,0.0,0,0.849563465413029,0.9523169912693084,False,False,False,False,-0.22602905758029518,-0.22312880014964634,False,False,False,False,77790.0,73250.72460356916,False,False,False,False,338.76525093716384,False,False,False,False
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,,,,,3.319018488308864,3.2565100514258996,,,,,,,,,,,4.397056060606064,4.071620982454565,3.319018488308864,4.308803549023121,0.7442655675923759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0878916919130035,4.084979415844686,-1.3833908531815835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.616666171568866,-3.051559425143182,True,False,False,True,False,0.0,0,0.8609198567887634,0.9340402093087303,False,False,False,False,-0.2400087517967479,-0.23156877597319714,False,False,False,False,77690.0,73319.55057870763,False,False,False,False,335.06346410092874,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,,,,,3.298819002123142,3.2403731684981683,,,,,,,,,,,4.396639760513601,4.071351040951217,3.298819002123142,4.306339389599928,0.7443041295150085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941396019103198,4.082230492769176,-1.5192124385837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51346926314049,4.375826866813682,True,False,False,True,False,0.0,0,0.8286107290233836,0.9403026134800548,False,False,False,False,-0.2641480965461143,-0.24785843625965573,False,False,False,False,77675.0,73387.07692632455,False,False,False,False,330.10123985130195,False,False,False,False
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,3.298819002123142,3.2403731684981683,,,,,,,,,,,4.396639760513601,4.071351040951217,3.298819002123142,4.306339389599928,0.7443041295150085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000080384636697,4.082230492769176,-1.6520156482740047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23671277639488,0.8336769051330108,True,False,False,True,False,0.0,0,0.8243833685694152,0.9689922480620157,False,False,False,False,-0.29403349156382197,-0.27094596391173886,False,False,False,False,77675.0,73453.55635382338,False,False,False,False,324.9833911714368,False,False,False,False
2025-05-20 17:00:00+00:00,2.22,2.22,2.19,2.19,35.0,,,,,,,,,3.240811965811966,3.1926496286588026,,,,,,,,,,,4.395531146359052,4.070613857374397,3.240811965811966,4.299761777301926,0.7443798775725434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056006601932842,3.946270244000246,-1.588521341596531,0.0,0.0,0.0,0.0,-1.0,0.0,2.19,416.0,39.483799569956126,-2.1576753697698337,True,False,False,True,False,0.0,0,0.7937284234752588,0.9876294591484462,False,False,False,False,-0.3016718344070064,-0.28630889915937263,False,False,False,False,77640.0,73518.46245686489,False,False,False,False,320.48752464164704,False,False,False,False
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,3.240811965811966,3.1926496286588026,,,,,,,,,,,4.395531146359052,4.070613857374397,3.240811965811966,4.299761777301926,0.7443798775725434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1139883828465735,3.946270244000246,-1.5137233654908693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70003208013383,-3.350008116837877,False,False,False,True,False,0.0,0,0.7906231799650553,0.9854397204426325,False,False,False,False,-0.29080969456464445,-0.28855929686200854,False,False,False,False,77640.0,73582.36226373521,False,False,False,False,315.5187258099936,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,,,,2.286666666666667,3.226634472511144,3.180929279862009,,,,,,,,,,,4.39522710015379,4.070413093550013,3.226634472511144,4.297967255006833,0.7444028069090408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189790834457973,3.9454270335185377,-1.443661510225886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24648642803618,-3.350008116837877,True,False,False,True,False,0.0,0,0.8268733850129197,0.9683842529259764,False,False,False,False,-0.2901176855273908,-0.2893384911946997,False,False,False,False,77650.0,73645.42641468505,False,False,False,False,310.78200137883096,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.286666666666667,3.226634472511144,3.180929279862009,,,,,,,,,,,4.39522710015379,4.070413093550013,3.226634472511144,4.297967255006833,0.7444028069090408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122755085484804,3.9454270335185377,-1.4388062493798446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61078932663774,-3.560554527744017,True,False,False,True,False,0.0,0,0.8734804862444018,0.9436980166346769,False,False,False,False,-0.2811458607214263,-0.285242175958063,False,False,False,False,77650.0,73707.51282686046,False,False,False,False,305.9636757760584,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,2.286666666666667,3.226634472511144,3.180929279862009,,,,,,,,,,,4.39522710015379,4.070413093550013,3.226634472511144,4.297967255006833,0.7444028069090408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256067312847424,3.9454270335185377,-1.4351611345418354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85365792570545,-3.9482854332770785,True,False,False,True,False,0.0,0,0.8688896082874716,0.9370346390417611,False,False,False,False,-0.2811458607214263,-0.28319401833974467,False,False,False,False,77650.0,73768.63665900215,False,False,False,False,301.22005289580943,False,False,False,False
2025-05-27 17:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,,2.6700000000000004,3.1502643824027072,3.119078453453453,,,,,,,,,,,4.392426556315225,4.068646106122086,3.1502643824027072,4.281785934880436,0.744737671307879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232116396242504,3.8562822243558568,-0.8602850881060211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32409745780173,-8.96949718784019,True,False,False,False,True,0.0,0,0.862798092209857,0.9203497615262322,False,False,False,False,-0.24297819954989683,-0.26308610894482076,False,False,False,False,77765.0,73830.59578056801,False,False,False,False,298.3329202927736,False,False,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.66,2.66,300.0,,,,,,,,2.7170588235294124,3.036220894607843,3.0225098204264866,,,,,,,,,,,4.385307560014335,4.064170017810541,3.036220894607843,4.241939310581964,0.7456255499045881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11768973035156,3.8380310456373263,-1.0539875366545475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29163333128663,-7.008115438837741,True,False,False,False,True,0.0,0,0.8751205400192865,0.9194792671166828,False,False,False,False,-0.2208140158269543,-0.24195006238588754,False,False,False,False,77465.0,73886.94313280727,False,False,False,False,298.3587664897849,False,False,False,False
