date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bear_875,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,,,,,,,,,,4.044998686712684,,,,,,,,,,,,,,3.6061847471139696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3820915884732119,3.4398011474936396,1.269849604502291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6651343211154,-5.926441037575259,False,True,False,True,True,12.242670068926188,0,1.0562874251497005,0.8748502994011976,False,False,False,False,0.19216600419986613,0.1821864249491492,False,False,False,False,-5047.0,-32096.346726662956,False,False,False,False,1591.229695973455,False,False,False,False
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,,,,,,,,,,4.039595568593058,,,,,,,,,,,,,,3.606906114637558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37691616149058016,3.4422046775926143,1.2278468521412862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5060768082176,-5.926441037575259,False,True,False,True,True,11.367579328259119,0,1.0473337327741161,0.8801677651288196,False,False,False,False,0.1794906093896618,0.1808385171694055,False,False,False,False,-6387.0,-31697.752203768956,False,False,False,False,1587.3346619273548,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,,,,,,,,,,4.030979274155722,,,,,,,,,,,,,,3.607184462233854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698825355299846,3.4430417621383946,0.8028447124060892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958792267740975,-6.714908175869191,False,True,False,True,False,4.642507349168877,0,1.0341578327444052,0.8857479387514723,False,False,False,False,0.09760773548724588,0.13922312632832567,False,False,False,False,-7432.0,-31321.53899130742,False,False,False,False,1578.9263725951475,False,False,False,False
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,,,,,,,,,,4.018123401624371,,,,,,,,,,,,,,3.607475618770914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3623367230917964,3.443919362176684,0.7343463161913779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61797656069114,-10.723007576435819,False,True,False,True,False,3.5083500954957643,0,1.0329411764705885,0.8917647058823529,False,False,False,False,0.07430134541574988,0.10676223587203779,False,False,False,False,-8903.0,-30973.964743380173,False,False,False,False,1577.2530955006491,False,False,False,False
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,,,,,,,,,,4.009858832872361,,,,,,,,,,,,,,3.607618807817254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35469931435457247,3.4443674082819404,0.6925093502507161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299567379752325,-13.72299803764642,False,True,False,True,False,2.755098789736188,0,1.0293413173652697,0.9059880239520958,False,False,False,False,0.05926513359441247,0.08301368473322512,False,False,False,False,-9837.0,-30646.259863637842,False,False,False,False,1567.2801792913365,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,,,,,,,,,,3.984013882240307,,,,,,,,,,,,,,3.6080558497450412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34854043156057607,3.4600702035452144,0.6310022497822095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.867020008321838,-15.947600074611856,False,True,False,True,False,2.376328340436519,0,1.0261748958953005,0.8994646044021417,False,False,False,False,0.05516927420555063,0.06909147946938787,False,False,False,False,-13011.0,-30372.844982031052,False,False,False,False,1592.190564108525,False,False,False,False
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,,,,,,,,,,3.968656126953825,,,,,,,,,,,,,,3.608383466713864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34360459414437006,3.461439508906995,0.6942878388662367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.762706282604476,-16.155812610382497,False,True,False,True,False,3.0912083005265707,0,1.026190476190476,0.906547619047619,False,False,False,False,0.055169274205550435,0.06213037683746915,False,False,False,False,-10797.0,-30069.343509441424,False,False,False,False,1601.8310204789354,False,False,False,False
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33882437184322367,3.462059730053253,0.628467984130952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.988177911905055,-17.162642626726594,False,True,False,True,False,2.122881161516407,0,1.025595238095238,0.906547619047619,False,False,False,False,0.05380440532835561,0.05796739108291238,False,False,False,False,-12080.0,-29790.43895890745,False,False,False,False,1596.8879038823627,False,False,False,False
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329951031753152,3.462059730053253,0.6394696736265161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471825664772112,-18.009999880813574,False,True,False,True,False,2.122881161516407,0,1.0262843488649942,0.9091995221027479,False,False,False,False,0.046982962066531096,0.05247517657472174,False,False,False,False,-12080.0,-29515.85850993214,False,False,False,False,1572.1299518841865,False,False,False,False
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3270142295165554,3.462059730053253,0.6511651504020151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.127590833350148,-18.752381411720496,False,True,False,True,False,2.122881161516407,0,1.02528597230584,0.9139072847682121,False,False,False,False,0.046982962066531096,0.049729069320626415,False,False,False,False,-12080.0,-29245.535122181253,False,False,False,False,1547.7558441030362,False,False,False,False
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32217727759449183,3.462059730053253,0.6609413039201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.898100945735507,-19.41853730844122,False,True,False,True,False,2.122881161516407,0,1.0236220472440947,0.9133858267716537,False,False,False,False,0.046982962066531096,0.04835601569357875,False,False,False,False,-12080.0,-28979.402794705573,False,False,False,False,1523.7596294657799,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31724529401801477,3.462059730053253,0.671216481258994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.745107687325742,-20.02303195667083,False,True,False,True,False,2.122881161516407,0,1.024939172749392,0.909975669099757,False,False,False,False,0.046982962066531096,0.04766948888005493,False,False,False,False,-12080.0,-28717.39654982642,False,False,False,False,1500.1354491639847,False,False,False,False
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127302755174581,3.462059730053253,0.6809071158665594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.643112181719232,-20.57306321544153,False,True,False,True,False,2.122881161516407,0,1.0250917992656057,0.9112607099143207,False,False,False,False,0.046982962066531096,0.047326225473293015,False,False,False,False,-12080.0,-28459.45241727097,False,False,False,False,1476.8775352234577,False,False,False,False
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,3.9601799496773804,,,,,,,,,,,,,,3.6085499559367626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3092769393686267,3.462059730053253,0.6885100142980388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57511517798156,-21.072356384944086,False,True,False,True,False,2.122881161516407,0,1.025246305418719,0.9107142857142857,False,False,False,False,0.046982962066531096,0.04715459376991206,False,False,False,False,-12080.0,-28205.507418553592,False,False,False,False,1453.9802090959622,False,False,False,False
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,,,,,,,,,,3.9559579046619686,,,,,,,,,,,,,,3.608624539109139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30513547426947535,3.4623235197266866,0.7133765118410197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.370516524411943,-21.072356384944086,False,True,False,True,False,2.330477521071977,0,1.0240295748613677,0.9063462723351816,False,False,False,False,0.04561921781769052,0.046386905793801295,False,False,False,False,-11431.0,-27945.437536095396,False,False,False,False,1441.499895776645,False,False,False,False
2025-05-27 15:00:00+00:00,3.68,3.74,3.68,3.73,525.0,,,,,,,,,,3.953126023774102,,,,,,,,,,,,,,3.608722546578591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30110244881881093,3.4628081942940816,0.8873783881668185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.520061379331025,-19.884375527465128,False,True,False,True,True,4.383109327779017,0,1.0264941466420212,0.9032655576093654,False,False,False,False,0.066096050445794,0.05624147811979765,False,False,False,False,-10906.0,-27681.26020995438,False,False,False,False,1427.2905950669294,False,False,False,False
2025-05-27 16:00:00+00:00,3.735,3.76,3.73,3.755,533.0,,,,,,,,,,3.950694695029143,,,,,,,,,,,,,,3.6088510022107663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29671737090739764,3.4827600997419794,0.917505771318605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62136311620932,-13.601825859939623,False,True,False,True,True,5.386331671653508,0,1.0340136054421767,0.8991960420531849,False,False,False,False,0.08525748762300668,0.07074948287140216,False,False,False,False,-10373.0,-27412.9150904202,False,False,False,False,1413.4256246007753,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.73,3.735,285.0,,,,,,,,,,3.949365611627565,,,,,,,,,,,,,,3.6089154938164016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919034611487685,3.482926743465699,0.8635500776259438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38567163366055,-11.46902195957334,False,True,False,True,True,4.4647642458245755,0,1.0377942998760843,0.8934324659231723,False,False,False,False,0.0838869063163658,0.07731819459388398,False,False,False,False,-10658.0,-27153.148964987326,False,False,False,False,1395.9306536767322,False,False,False,False
2025-05-27 18:00:00+00:00,3.735,3.74,3.685,3.7,263.0,,,,,,,,,,3.947970644543715,,,,,,,,,,,,,,3.608960587570464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867946969492256,3.4826682241636613,0.7577956571310505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37412717941595,-11.46902195957334,False,True,False,True,True,2.8706095881685947,0,1.0340136054421767,0.8936301793444651,False,False,False,False,0.06746295291211042,0.0723905737529972,False,False,False,False,-10921.0,-26901.487740723955,False,False,False,False,1378.3658373406588,False,False,False,False
2025-05-27 19:00:00+00:00,3.7,3.7,3.675,3.68,1261.0,,,,,,,,,,3.940870482185681,,,,,,,,,,,,,,3.6091255962163373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28117316968614076,3.4819023253338615,0.7045397499600158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33915269762703,-11.46902195957334,False,True,False,True,False,1.9702528032040547,0,1.0328580285182887,0.8989460632362056,False,False,False,False,0.05380440532835561,0.06309748954067641,False,False,False,False,-12182.0,-26673.278628464668,False,False,False,False,1376.5462119555323,False,False,False,False
2025-05-28 14:00:00+00:00,3.645,3.645,3.6,3.6,293.0,,,,,,,,,,3.9388388620550256,,,,,,,,,,,,,,3.6091285567182885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27633202381806443,3.4813240616638303,0.42946863956059383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20065692921177,-9.012723176594328,False,True,False,True,False,0.0,0,1.0241038318912237,0.9054388133498147,False,False,False,False,0.018373172441686694,0.040735330991181554,False,False,False,False,-12475.0,-26453.15027763576,False,False,False,False,1359.7470458787025,False,False,False,False
2025-05-28 15:00:00+00:00,3.62,3.645,3.61,3.64,745.0,,,,,,,,,,3.9340455294429795,,,,,,,,,,,,,,3.609157400456595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704615341253565,3.4805961014770546,0.5893773361836485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51954209985561,-9.012723176594328,False,True,False,True,False,0.2208991619579379,0,1.021604938271605,0.9043209876543209,False,False,False,False,0.02109588347002943,0.03091560723060549,False,False,False,False,-11730.0,-26224.88438185846,False,False,False,False,1350.2160839270948,False,False,False,False
2025-05-28 16:00:00+00:00,3.64,3.66,3.64,3.65,129.0,,,,,,,,,,3.933280099990949,,,,,,,,,,,,,,3.609166449124276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26442870596919027,3.4805615014177973,0.6407719538662516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59153685775227,-9.012723176594328,False,True,False,True,False,0.6472144313133796,0,1.0291744258224707,0.9019242706393547,False,False,False,False,0.03335253774859828,0.032134072489601886,False,False,False,False,-11601.0,-25998.157492217244,False,False,False,False,1331.2825012305507,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.665,3.64,3.655,667.0,,,,,,,,,,3.9294331245622,,,,,,,,,,,,,,3.609216985830749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592572203552029,3.480501037707569,0.6730727192606383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75978927872109,-9.012723176594328,False,True,False,True,True,0.8628549836180461,0,1.028054862842893,0.901496259351621,False,False,False,False,0.03471493943416999,0.03342450596188594,False,False,False,False,-10934.0,-25764.60466288054,False,False,False,False,1320.9835477231002,False,False,False,False
2025-05-28 18:00:00+00:00,3.655,3.675,3.63,3.64,679.0,,,,,,,,,,3.9255550588888677,,,,,,,,,,,,,,3.6092624958305333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25493450845972876,3.4804540483889688,0.6258311304145565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60657597871142,-9.012723176594328,False,True,False,True,True,0.1952512061276792,0,1.0267412935323386,0.8961442786069652,False,False,False,False,0.03471493943416999,0.034069722698027965,False,False,False,False,-11613.0,-25545.19993942503,False,False,False,False,1311.0303144250677,False,False,False,False
2025-05-28 19:00:00+00:00,3.64,3.66,3.615,3.62,850.0,,,,,,,,,,3.920565642039668,,,,,,,,,,,,,,3.609295079087518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25229733638297863,3.480236445151911,0.5539636559457484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32701886911301,-9.012723176594328,False,True,False,True,True,0.0,0,1.0235878336436994,0.900062073246431,False,False,False,False,0.026542284263127935,0.03030600348057795,False,False,False,False,-12463.0,-25342.375134162627,False,False,False,False,1303.8825576122758,False,False,False,False
2025-05-29 14:00:00+00:00,3.63,3.64,3.595,3.61,614.0,,,,,,,,,,3.9168637161855533,,,,,,,,,,,,,,3.6093010660796145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24909226193311362,3.4799799367184554,0.5219755213289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90472574308205,-10.32562633715014,False,True,False,True,True,0.0,0,1.0191950464396287,0.9040247678018577,False,False,False,False,0.015650733762486012,0.02297836862153198,False,False,False,False,-13077.0,-25152.214279369407,False,False,False,False,1293.186704005884,False,False,False,False
2025-05-29 15:00:00+00:00,3.62,3.675,3.61,3.67,318.0,,,,,,,,,,3.915210102158867,,,,,,,,,,,,,,3.609324080242799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398589532412943,3.4800585900020993,0.7784934032582828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.719973172909214,-15.186107236434914,False,False,False,True,True,1.5577025549168937,0,1.0240740740740741,0.8987654320987655,False,False,False,False,0.02926605494558553,0.026122211783558755,False,False,False,False,-12759.0,-24960.07142232492,False,False,False,False,1278.0675303003663,False,False,False,False
2025-05-29 16:00:00+00:00,3.67,3.68,3.645,3.665,36.0,,,,,,,,,,3.9150324287253855,,,,,,,,,,,,,,3.609327401470608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23858683047409723,3.4800744726687944,0.775086902172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.546801959888704,-12.533034905108451,False,False,False,True,True,1.3277195965090272,0,1.036047234307023,0.8931013051584835,False,False,False,False,0.04016588529187527,0.03314404853771701,False,False,False,False,-12795.0,-24771.465663839263,False,False,False,False,1258.810669365477,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.7,3.665,3.7,388.0,,,,,,,,,,3.9133219246899906,,,,,,,,,,,,,,3.6093797291745595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308932907464217,3.480396075752965,0.9511056970824453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10862936779476,-8.335400895011048,True,False,False,False,True,2.8753332342714373,0,1.036760124610592,0.8940809968847352,False,False,False,False,0.05107526316341022,0.042109655850563615,False,False,False,False,-12407.0,-24579.768521764236,False,False,False,False,1245.3097287551595,False,False,False,False
2025-05-29 18:00:00+00:00,3.7,3.71,3.675,3.705,153.0,,,,,,,,,,3.912679217724007,,,,,,,,,,,,,,3.6094025203922153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22338358315960719,3.498622703517765,0.9238695769992139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50456756204882,-5.29437908426771,True,False,True,False,True,3.095519523421178,0,1.0373831775700935,0.8928348909657321,False,False,False,False,0.05653434845153291,0.04932200215104826,False,False,False,False,-12254.0,-24388.67133538029,False,False,False,False,1228.3746942008158,False,False,False,False
2025-05-29 19:00:00+00:00,3.7,3.705,3.675,3.69,871.0,,,,,,,,,,3.908981130156794,,,,,,,,,,,,,,3.6095221452371273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21506127348119017,3.4990092207445427,0.8880761104214415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3201475417979,-4.555545722087729,True,False,True,False,True,2.3724369294735403,0,1.0386292834890967,0.891588785046729,False,False,False,False,0.055169274205550435,0.052245638178299345,False,False,False,False,-13125.0,-24214.040772041062,False,False,False,False,1222.8340012674698,False,False,False,False
2025-05-30 14:00:00+00:00,3.57,3.59,3.56,3.57,145.0,,,,,,,,,,3.908055724571545,,,,,,,,,,,,,,3.609513205663535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20724746925719847,3.4981512534994623,0.3466809353959913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7038795891316,1.0552897529726692,True,False,False,True,False,0.0,0,1.036397285626157,0.8932757557063542,False,False,False,False,-0.00748470244482012,0.022380467866739612,False,False,False,False,-13270.0,-24044.365721311744,True,False,False,False,1206.1233965966562,False,False,False,False
2025-05-30 15:00:00+00:00,3.57,3.64,3.52,3.64,812.0,,,,,,,,,,3.9033717823883363,,,,,,,,,,,,,,3.609500063797751,"rgba(38, 166, 154, 1.0)",-1.0,3.665,0.19899409199433174,3.5099075466179572,0.6537503303653283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.095574566255706,1.0552897529726692,True,False,False,True,False,0.06955786014490428,0,1.0255941499085923,0.8903107861060329,True,False,False,False,-0.004762949438215848,0.008808759214261882,False,False,False,False,-12458.0,-23864.732144237143,False,False,False,False,1200.0129563393439,False,False,False,False
2025-05-30 16:00:00+00:00,3.645,3.65,3.59,3.59,171.0,,,,,,,,,,3.9024354020843064,,,,,,,,,,,,,,3.609500209195768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895926643580344,3.5098048614983126,0.42298650516479647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14644675041154,-0.417971659308229,True,False,False,True,False,0.0,0,1.0346715328467153,0.8917274939172749,False,False,False,False,0.017011921583410042,0.012910340398835962,False,False,False,False,-12629.0,-23690.534746652072,False,False,False,False,1184.0592670937726,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.62,3.59,3.61,16.0,,,,,,,,,,3.9023470980823904,,,,,,,,,,,,,,3.6095001320902096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18850294522993608,3.5097903972263835,0.5316076236972349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08364801227385,-0.7353700948856527,True,False,False,True,False,0.0,0,1.039755351681957,0.8935779816513761,False,False,False,False,0.008845563575592397,0.010877951987214179,False,False,False,False,-12613.0,-23518.790021897777,False,False,False,False,1165.9498210923186,False,False,False,False
2025-05-30 18:00:00+00:00,3.615,3.62,3.605,3.62,449.0,,,,,,,,,,3.8999596286701217,,,,,,,,,,,,,,3.6095043287431583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18960608763557246,3.5096718504592133,0.581880839990962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67321413280534,-0.7353700948856527,True,False,False,True,False,0.0,0,1.0442260442260445,0.8875921375921377,False,False,False,False,0.012928527041374722,0.01190323951429445,False,False,False,False,-12164.0,-23342.746765744323,False,False,False,False,1154.8343199901121,False,False,False,False
2025-05-30 19:00:00+00:00,3.62,3.66,3.57,3.605,2238.0,,,,,,,,,,3.888495119466459,,,,,,,,,,,,,,3.6095125216773956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18967855691921232,3.5089045929460476,0.5066224069538932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27287899756101,-1.315307223822714,True,False,False,True,False,0.0,0,1.0383678440925699,0.8812423873325212,False,False,False,False,0.014289603930761906,0.013096421722528178,False,False,False,False,-14402.0,-23204.130536818055,False,False,False,False,1171.6275863468545,False,False,False,False
2025-06-02 14:00:00+00:00,3.615,3.7,3.61,3.665,173.0,,,,,,,,,,3.887789764574588,,,,,,,,,,,,,,3.609526816531885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18920452254465606,3.5091451001816814,0.8237377083919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702445525918876,-1.315307223822714,True,False,False,True,True,1.263789240045444,1,1.0427968655816755,0.8752260397830018,False,False,False,False,0.03607746995172051,0.024586945837124344,False,False,False,False,-14229.0,-23064.98122616971,False,False,False,False,1156.1449881089188,False,False,False,False
2025-06-02 15:00:00+00:00,3.665,3.675,3.65,3.66,441.0,,,,,,,,,,3.886036964775365,,,,,,,,,,,,,,3.6095657042961355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1888472140918954,3.5097485001226607,0.7956246566826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.671899912867254,-1.315307223822714,True,False,False,False,True,1.038918802213555,0,1.0563978168587025,0.8768950879320803,False,False,False,False,0.04016588529187507,0.03237641556449971,False,False,False,False,-14670.0,-22934.826478477156,False,False,False,False,1145.0574689134316,False,False,False,False
2025-06-02 16:00:00+00:00,3.66,3.675,3.65,3.655,470.0,,,,,,,,,,3.8841849133572763,,,,,,,,,,,,,,3.6096057617508186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18890240103587097,3.510292076675582,0.7660459715222938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641516406929654,-5.348825872879672,True,False,False,False,True,0.8108220424980708,0,1.0552825552825553,0.8906633906633908,False,False,False,False,0.04016588529187507,0.03627115042818739,False,False,False,False,-15140.0,-22813.97645555503,False,False,False,False,1134.591461643456,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.675,3.65,3.665,167.0,,,,,,,,,,3.883543806891598,,,,,,,,,,,,,,3.609620920056763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18739460701615362,3.5104869622475157,0.8245330013107858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.968922945754336,-3.8416844052892287,True,False,False,False,True,1.2622381527189184,0,1.0556242274412857,0.8899876390605688,False,False,False,False,0.04016588529187507,0.038218517860031234,False,False,False,False,-14973.0,-22692.410929112313,False,False,False,False,1119.5900436334798,False,False,False,False
2025-06-02 18:00:00+00:00,3.665,3.72,3.655,3.71,463.0,,,,,,,,,,3.88203849956316,,,,,,,,,,,,,,3.6096876514012037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18580353859642948,3.5113925505438326,1.0689110172844896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57474104924017,-0.28899346370015877,True,False,True,False,True,3.2664573283283964,0,1.0536044362292052,0.8829328404189772,False,False,False,False,0.05380440532835561,0.04601146159419342,False,False,False,False,-14510.0,-22565.551844940026,False,False,False,False,1109.410353034511,False,False,False,False
2025-06-02 19:00:00+00:00,3.71,3.71,3.68,3.68,1557.0,,,,,,,,,,3.877017358253988,,,,,,,,,,,,,,3.6098981883691943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18461847681633028,3.5137256427945553,0.9006376830357271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57692030157886,-0.12648413969164096,True,False,True,False,True,1.8455792450762303,0,1.0525664811379096,0.8905380333951762,False,False,False,False,0.05789963320126031,0.05195554739772687,False,False,False,False,-16067.0,-22464.79910315801,False,False,False,False,1116.349727406069,False,False,False,False
2025-06-03 14:00:00+00:00,3.765,3.775,3.7,3.77,321.0,,,,,,,,,,3.8763274038193876,,,,,,,,,,,,,,3.6099729664238427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18442415858631478,3.5145625987775704,1.3850539060633915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85406217326076,4.013690968341571,True,False,True,False,True,5.69706205746153,0,1.0528580208973572,0.8783036263060849,False,False,False,False,0.08114668150951301,0.06655111445361994,False,False,False,False,-15746.0,-22360.631675202072,False,False,False,False,1104.0187238803935,False,False,False,False
