date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bull_254,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5465056717622483,14.988008068897988,1.1037734696161114,0.0,0.0,0.0,0.0,61.32591617537406,17.84737023764569,False,True,True,False,False,14.802071109648956,0,0.8858135942327497,0.7958290422245109,False,False,False,False,0.28001001373752604,0.2894168369081208,False,False,False,False,344154.0,25934.237917789942,False,False,False,False,43732.581760879766,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532934902210275,14.988008068897988,1.214658188300941,0.0,0.0,0.0,0.0,61.1808753496169,17.317837633213614,False,True,True,False,False,15.715246238188996,0,0.8903333762388982,0.79122152143133,False,False,False,False,0.29986930248253824,0.2946430696953295,False,False,False,False,344154.0,30867.87763999475,False,False,False,False,43054.55723745527,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5099320580144762,15.003178374797729,0.911843428910806,0.0,0.0,0.0,0.0,56.663641055792496,12.760773539075835,False,True,True,False,False,11.648262218036646,0,0.8900763358778626,0.7912213740458017,False,False,False,False,0.23526042136780936,0.2649517455315694,False,False,False,False,307541.0,35157.383413018084,False,False,False,False,42954.6881329986,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4879106731155551,15.013482072523265,1.113318129513872,0.0,0.0,0.0,0.0,55.94471917106259,11.844367471287029,False,True,True,False,False,13.387406981079089,0,0.9032671364509928,0.7851377322229343,False,False,False,False,0.27242956314031047,0.26869065433593997,False,False,False,False,322451.0,39611.54801126586,False,False,False,False,42519.88676659552,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4586193706613395,15.027679545100566,1.3041925077663814,0.0,0.0,0.0,0.0,57.2391528770578,11.844367471287029,False,True,True,False,False,14.896873686361488,0,0.9162580645161292,0.7771612903225809,False,False,False,False,0.30171387880615747,0.28520226657104875,False,False,False,False,338371.0,44243.47749946329,False,False,False,False,42107.48542137699,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4236856179433552,15.03514311991033,0.6566455882585631,0.0,0.0,0.0,0.0,51.581086522605474,7.437863624558723,False,True,False,False,False,7.30014748261619,0,0.9150931440882019,0.7816499809910027,False,False,False,False,0.19696492612142566,0.24108359634623722,False,False,False,False,283136.0,47947.2375382313,False,False,False,False,42311.0127791851,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840736095875725,15.04036311388114,0.8017181155917776,0.0,0.0,0.0,0.0,49.09381663144037,5.086688832221412,False,True,False,True,False,8.377305150779552,0,0.914197371811389,0.7941252254573566,False,False,False,False,0.21338529822172164,0.22723444728397943,False,False,False,False,301693.0,51881.280367095926,False,False,False,False,41942.73351129075,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298397925591976,15.042797728863228,0.6483504824874541,0.0,0.0,0.0,0.0,46.113267388259054,2.251580488576778,False,True,False,True,False,6.574643405898712,0,0.8965827338129497,0.795863309352518,False,False,False,False,0.18035828781950364,0.20379636755174152,False,False,False,False,273708.0,55320.454314892886,False,False,False,False,41726.33454212345,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2719253051897341,15.046633270587963,0.6945114825593195,0.0,0.0,0.0,0.0,44.33005106289291,0.4942354474380153,False,True,False,True,False,6.728336629990416,0,0.9025673940949941,0.7866495507060338,False,False,False,False,0.19579614545696905,0.19979625650435529,False,False,False,False,295888.0,59050.18370535966,False,False,False,False,41423.29059573393,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2143463929876759,15.02308281749334,0.1868636361231104,0.0,0.0,0.0,0.0,39.90499025257972,-3.7183290353201386,False,True,False,True,False,1.9322302981142165,0,0.8975461674677461,0.7920566658234253,False,False,False,False,0.11680872367237045,0.15830249008836286,False,False,False,False,203641.0,61291.9017874471,False,False,False,False,42211.25508262178,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,,,,,,,,,,,,,15.246666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1700277466487472,15.031986202059683,0.2290661898471868,0.0,0.0,0.0,0.0,37.39898081392907,-6.092807108954503,False,True,False,True,False,2.2525391923150657,0,0.8939568161492274,0.799029002171969,False,False,False,False,0.10826507834866358,0.13328378421851322,False,False,False,False,247094.0,64172.554472913034,False,False,False,False,42230.506941805936,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,,,,,,,,,,,,,15.27029944312757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1389566823739794,15.030296917449881,0.2367983670704359,0.0,0.0,0.0,0.0,35.72830785482864,-7.772561181619125,False,True,False,True,False,2.2525391923150657,0,0.9060368129746432,0.7936671386278803,False,False,False,False,0.118804640525722,0.1260442123721176,False,False,False,False,247094.0,67008.54587643377,False,False,False,False,41994.3750512353,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,,,,,,,,,,,,,15.364049550084554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061473111090998,15.037340309807083,0.39566130640781316,0.0,0.0,0.0,0.0,36.3913685834292,-7.772561181619125,False,True,False,True,False,3.396453710240433,0,0.9076330981398334,0.7864015394483646,False,False,False,False,0.14226002114318628,0.13415211675765193,False,False,False,False,294515.0,70535.77772331076,False,False,False,False,42078.508771371184,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,,,,15.364049550084554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0833290076143798,15.037340309807083,0.40399517331922574,0.0,0.0,0.0,0.0,36.8334090691629,-7.772561181619125,False,True,False,True,False,3.396453710240433,0,0.9071271504333205,0.7962747380675204,False,False,False,False,0.1373853685209472,0.13576874263929956,False,False,False,False,294515.0,74008.3238051199,False,False,False,False,41426.128790419694,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,,,,,,,,,,,,,15.451119549576566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668415664605249,15.048963826575566,0.7930288807843696,0.0,0.0,0.0,0.0,41.13920695329857,-7.772561181619125,False,True,False,True,True,6.103717724044067,0,0.9078812691914024,0.7890225179119755,False,False,False,False,0.1786160847098046,0.15719241367455208,False,False,False,False,320032.0,77822.64436628082,False,False,False,False,41179.4756308783,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,,,,,,,,,,,,,15.496708757781551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0448581739181746,15.056148578416735,0.620994731897535,0.0,0.0,0.0,0.0,42.52509317402854,-13.302866199621363,False,True,False,True,True,4.712482238327279,0,0.9046647973489681,0.7899566658169771,False,False,False,False,0.1595201003627877,0.1583562570186699,False,False,False,False,284367.0,81024.88243812142,False,False,False,False,41093.97988466313,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,,,,,,,,,,,,,15.532445378631893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304683838381987,15.063499530606537,0.607976410746275,0.0,0.0,0.0,0.0,43.32990915261134,-12.272719834116174,False,True,False,True,True,4.602480874508114,0,0.901174668028601,0.79417773237998,False,False,False,False,0.16096256447309754,0.15965941074588372,False,False,False,False,241959.0,83519.98503597999,False,False,False,False,41114.35228955207,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,,,,,,,,,,,,,15.540264172874728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120622822055383,15.06569119768676,0.5427618556401071,0.0,0.0,0.0,0.0,43.22999625357801,-12.014307415953411,False,True,False,True,True,4.045942332082326,0,0.9076863653920436,0.7902665121668601,False,False,False,False,0.15692531867978535,0.15829236471283453,False,False,False,False,223681.0,85693.02402767022,False,False,False,False,40760.30031607064,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,,,,,,,,,,,,,15.574445614747509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974255690354972,15.0744240590844,0.787603571938952,0.0,0.0,0.0,0.0,45.72805797681609,-9.326951515252382,False,True,False,True,True,5.6618612601055816,0,0.9123393316195375,0.7789203084832907,False,False,False,False,0.17165787962099505,0.1649751221669148,False,False,False,False,259746.0,88391.51977917922,False,False,False,False,40687.50496233311,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,,,,,,,,,,,,,15.595116306009913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9769706949232196,15.080566531752652,0.7108027619005749,0.0,0.0,0.0,0.0,46.546795397090364,-8.266739183746509,False,True,False,True,True,5.016727332616195,0,0.9133777549974373,0.7767811378780116,False,False,False,False,0.17832582208359932,0.17165047212525705,False,False,False,False,233419.0,90640.00784461829,False,False,False,False,40464.861474544996,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,,,,,,,,,,,,,15.599203187459283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9543488275702471,15.082674432231158,0.6101810480046693,0.0,0.0,0.0,0.0,46.00129460229909,-8.266739183746509,False,True,False,True,True,4.180455779429167,0,0.9130826680401755,0.778650527942313,False,False,False,False,0.16067401870500858,0.1661622454151328,False,False,False,False,216762.0,92595.38756795754,False,False,False,False,40095.7473431567,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,,,,,,,,,,,,,15.59879049509351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9239163752572466,15.082961975615998,0.4946746660451255,0.0,0.0,0.0,0.0,44.441191007367436,-8.266739183746509,False,True,False,True,False,3.2323772345453676,0,0.9155440414507774,0.7759067357512958,False,False,False,False,0.1505912599151219,0.15837675266512735,False,False,False,False,211594.0,94440.3272955861,False,False,False,False,39554.2318804721,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,,,,,,,,,,,,,15.592744289203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828892730509809,15.113786043645025,0.533718067189346,0.0,0.0,0.0,0.0,44.01438515287879,-8.266739183746509,False,True,False,True,False,3.546663396809599,0,0.9087147659684515,0.7813550555986558,False,False,False,False,0.13709882842772889,0.1477377905464281,False,False,False,False,235266.0,96623.67105844524,False,False,False,False,39307.995727286485,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,,,,,,,,,,,,15.592744289203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8581289881832344,15.113786043645025,1.166740630070857,0.0,0.0,0.0,0.0,49.29066668584234,-4.948925637282258,False,True,False,False,True,7.119233165704252,0,0.9146294637143226,0.7844617944451557,False,False,False,False,0.21162069120903834,0.17967924087773324,False,False,False,False,235266.0,98773.16453040733,False,False,False,False,38698.569436940954,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,,,,,,,,,,,,15.592744289203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8315932986829776,15.113786043645025,1.2039706884851407,0.0,0.0,0.0,0.0,52.80818770781804,-1.739035969978545,False,False,True,False,True,7.119233165704252,0,0.9195520659029479,0.7818252027287942,False,False,False,False,0.21162069120903834,0.1956499660433858,False,False,False,False,235266.0,100889.33252218396,False,False,False,False,38098.59161621318,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,,,,,,,,,,,,,15.669067748078891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042068836510502,15.17603521865263,1.7271237160288346,0.0,0.0,0.0,0.0,58.36268536457481,3.245016801224338,False,False,True,False,True,9.992691368890625,0,0.9268729225262085,0.7766555868064438,False,False,False,False,0.2757611495944586,0.2357055578189222,False,False,False,False,263070.0,103403.7614753284,False,False,False,False,37938.98554464399,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,,,,,,,,,,,,,15.72423258934907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7814411668816277,15.20312848400753,1.9667142980519128,0.0,0.0,0.0,0.0,63.03181109262267,7.286851972246943,True,False,True,False,True,11.066643950176381,0,0.9258171603677227,0.7760469867211445,False,False,False,False,0.2769741139069794,0.2563398358629508,False,False,False,False,284552.0,106212.26129741633,False,False,False,False,37683.838481936335,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,,,,,,,,,,,,,15.762837847117032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539256003153321,15.219903363766624,1.9830824627894927,0.0,0.0,0.0,0.0,65.78201123509523,9.590364508791112,True,False,True,False,True,10.85987322675481,0,0.9290953545232277,0.7794363659760652,False,False,False,False,0.28762196033990517,0.271980898101428,False,False,False,False,268844.0,108733.68360288275,False,False,False,False,37343.127807797784,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,,,,,,,,,,,,,15.840547002127922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7602495026675978,15.253615834657682,2.4418091150715036,0.0,0.0,0.0,0.0,69.63357515893249,13.018557841502641,True,False,True,False,True,13.25159646688552,0,0.9240522540983611,0.7759989754098364,False,False,False,False,0.3187174966971673,0.29534919739929766,False,False,False,False,295614.0,111631.05284934968,False,False,False,False,37179.203345661386,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,,,,,,,,,,,,,15.905639313936858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797276204946096,15.282085685858013,2.863710679795554,0.0,0.0,0.0,0.0,73.67901083213917,16.65309346176538,True,False,True,False,True,15.570152403605995,0,0.9292035398230093,0.7707964601769913,False,False,False,False,0.34282824240148313,0.3190887199003904,False,False,False,False,313553.0,114761.62567339076,False,False,False,False,36880.90561937206,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,,,,,,,,,,,,,15.96056191955268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004749828684358,15.305689541828926,2.903664084344147,0.0,0.0,0.0,0.0,76.73334960238978,19.42005901592175,True,False,True,False,True,16.209760299888835,0,0.9375797804442179,0.7674240490171053,False,False,False,False,0.34282824258852596,0.33095848124445815,False,False,False,False,328843.0,118080.71674822191,False,False,False,False,36546.1628965911,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,,,,,,,,,,,,,15.996565016375953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119975924164522,15.321006135189126,2.7697050900335975,0.0,0.0,0.0,0.0,77.84814922965882,20.531991445622296,True,False,True,False,True,15.69012751134606,0,0.9466735033970006,0.7606717087552881,False,False,False,False,0.34282824268220424,0.3368933619633312,False,False,False,False,318340.0,121185.51183739676,False,False,False,False,36142.39292920209,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,,,,,,,,,,,,,16.094301949416423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8310533747670705,15.522118367053368,2.7349406210926968,0.0,0.0,0.0,0.0,79.41081957856588,22.22920606455628,True,False,True,False,True,16.95550887156349,0,0.9435628359355009,0.7577425134374204,False,False,False,False,0.3428282428516531,0.33986080240749217,False,False,False,False,346802.0,124683.44188642935,False,False,False,False,36023.317069834615,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,,,,,,,,,,,,,16.15316184575054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378625314582621,15.532043513184169,2.0683064604878547,0.0,0.0,0.0,0.0,73.67289731196584,22.22920606455628,True,False,True,False,False,12.469910353092065,0,0.9438359653591446,0.7586602139582275,False,False,False,False,0.3011763330800322,0.3205185677437622,False,False,False,False,321287.0,127731.55906648471,False,False,False,False,35860.397425341056,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,,,,,,,,,,,,,,16.18748277179379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8335885194865903,15.53630639991045,1.8998505414457403,0.0,0.0,0.0,0.0,68.38600832530415,26.129717162671355,True,False,True,False,False,11.294760815944827,0,0.9370886075949371,0.7649367088607597,False,False,False,False,0.2621690276190009,0.2913437976813815,False,False,False,False,299956.0,130401.70543754696,False,False,False,False,35635.13544975437,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,,,,,,,,,,,,,,16.208459160974353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329203643406489,15.541220316263502,1.7994273497238262,0.0,0.0,0.0,0.0,64.05351978345693,22.152201742362323,True,False,True,False,False,10.6469587811691,0,0.9380564741795986,0.7704146527601122,False,False,False,False,0.26575678943734016,0.27855029355936084,False,False,False,False,285981.0,132813.78752378654,False,False,False,False,35299.319396269806,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,,,,,,,,,,,,,,16.25429207931991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336210332201636,15.55639210443623,1.9056715608856416,0.0,0.0,0.0,0.0,62.03205463961798,20.236118632335476,True,False,True,False,False,11.287512674281228,0,0.9406230133502864,0.7675778766687861,False,False,False,False,0.26575678943734043,0.27215354149835064,False,False,False,False,317690.0,135680.0853916348,False,False,False,False,35243.65552966097,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,,,,,,,,,,,,,,,16.268541361198032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363264104791209,15.56186874055459,1.8869800590672705,0.0,0.0,0.0,0.0,60.624234496933084,18.708362445850128,True,False,True,False,False,11.24579892961528,0,0.9427514981512181,0.7731735305367846,False,False,False,False,0.2687978146324485,0.27047567806539957,False,False,False,False,307316.0,138341.10732354745,False,False,False,False,34858.07947493755,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,,,,,,,,,,,,,,,16.294649168293393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8399306974843835,15.573899424928792,1.8705121503199003,0.0,0.0,0.0,0.0,59.73477174699788,17.507721784919454,True,False,True,False,False,11.277232939012592,0,0.9496330043027085,0.7623386484434321,False,False,False,False,0.30061303870788253,0.28554435838664105,False,False,False,False,323434.0,141210.76457434517,False,False,False,False,34567.53560710906,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,,,,,,,,,,,,,,,16.300697613617984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8367098100932802,15.622563522870422,0.8574495822507385,0.0,0.0,0.0,0.0,51.65952695778235,9.72992961007153,False,False,False,False,False,4.812347188434554,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.24382135704811952,False,False,False,False,292332.0,143553.7294646654,False,False,False,False,34513.80637289031,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,,,,,,,,,,,,,,,16.307534658030516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323396255449327,15.625646750130736,1.0684980296198263,0.0,0.0,0.0,0.0,48.13608507904289,6.426385486309712,False,True,False,True,False,5.959924612149013,0,0.9442166728786189,0.7787302770530503,False,False,False,False,0.20800747410778897,0.22591441557795425,False,False,False,False,313794.0,146193.1135039729,False,False,False,False,34311.452785713715,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,,,,,,,,,,,,,,,16.316807182449107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273590242180124,15.633631311660308,1.5064423688588042,0.0,0.0,0.0,0.0,49.10113098325764,6.426385486309712,False,True,False,False,False,8.281569737521092,0,0.9487720168692636,0.7715207144629127,False,False,False,False,0.22961968765225738,0.2277670516151058,False,False,False,False,327670.0,149006.7086434462,False,False,False,False,33994.62406035381,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,,,,,,,,,,,,,,,16.332203766327574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177766055449394,15.64413062834886,1.3094888804474274,0.0,0.0,0.0,0.0,48.39994319258602,6.277753782335722,False,True,False,True,False,7.009463003051746,0,0.9482650632594267,0.7811599649254667,False,False,False,False,0.2304341402208272,0.2291005959179665,False,False,False,False,300231.0,151351.27130013696,False,False,False,False,33892.986478022736,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,,,,,,,,,,,,,,,16.37269156557819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121349796833358,15.674972197637942,1.6684760985057014,0.0,0.0,0.0,0.0,50.496488994346734,6.277753782335722,False,True,False,False,False,8.974131607420109,0,0.9586043021510761,0.7713856928464232,False,False,False,False,0.2627205594931442,0.24591057770555536,False,False,False,False,345199.0,154356.6624427705,False,False,False,False,34064.69211402238,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,,,,,,,,,,,,,,,16.44096310994115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8131268863672879,15.72495208780258,2.0169643135580837,0.0,0.0,0.0,0.0,54.12866216737447,6.277753782335722,False,False,True,False,True,10.981622906815101,0,0.9646282226927393,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651334130061686,False,False,False,False,408820.0,158301.83046691358,False,False,False,False,34522.92944558793,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,,,,,,,,,,,,,16.486412161922793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187531280457571,15.757442391506661,2.030596954739728,0.0,0.0,0.0,0.0,56.89241014042988,-0.43024947952156367,False,False,True,False,True,11.306059233963552,0,0.9686406796601702,0.7681159420289856,False,False,False,False,0.30173981306356434,0.28343661303486645,False,False,False,False,450800.0,162836.68580851183,False,False,False,False,34638.542942555556,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,,,,,,,,,,,,,16.49940370803747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804560581764827,15.766129562556989,1.452805996136498,0.0,0.0,0.0,0.0,54.39089073263989,-0.43024947952156367,False,False,True,False,True,7.542030438807675,0,0.9642280462054407,0.7700906719662156,False,False,False,False,0.2541891323784274,0.2688128727066469,False,False,False,False,425095.0,166902.70618357364,False,False,False,False,34500.03840081051,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,,,,,,,,,,,,,16.522615014416207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016753291285448,15.782799244488693,1.811457460079145,0.0,0.0,0.0,0.0,54.863348330111876,-0.43024947952156367,False,False,True,False,True,9.349225149545035,0,0.9724793286437127,0.756139701345181,False,False,False,False,0.2966751376026761,0.28274400515466147,False,False,False,False,452106.0,171324.46267685157,False,False,False,False,34383.92927831732,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,,,,,,,,,,,,,16.52715570909714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927012888430046,15.786032388317146,1.102518217118661,0.0,0.0,0.0,0.0,51.18278629038199,-0.43024947952156367,False,False,False,False,False,5.149755950089187,0,0.9657659860618661,0.7639075681623669,False,False,False,False,0.24214159804224078,0.2624428015984511,False,False,False,False,435222.0,175415.89736403216,False,False,False,False,34112.61254532015,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,,,,,,,,,,,,16.5537386122849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784607619843922,15.805750211313025,1.8088656709315416,1.0,17.225,17.025,0.0,52.32208978121733,-0.43024947952156367,False,False,True,False,False,8.470840025854628,0,0.965371621621622,0.7545849420849422,False,False,False,False,0.28101123164080466,0.2717270166196279,False,False,False,False,474079.0,180046.3330638146,False,False,False,False,34186.16893996635,False,False,False,False
