date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_657,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,aVWAP_OB_bull_777,aVWAP_OB_bull_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,,,,,,,,7.441616161616161,7.430532139093782,7.471109515833133,,,,,,,,7.4204358974358975,7.47326566072245,7.465827473426002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037908971103029564,7.453768650167062,-0.23130804957037324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563097697246434,-5.36904812882446,True,False,True,False,True,1.8512912370311234,0,1.0030674846625767,0.9631901840490811,False,False,False,False,-0.04361275233475132,-0.08380473539151964,False,False,False,False,535.0,387.2909167900042,False,False,False,False,56.29534067416233,False,False,False,False
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,,,,,,,7.493333333333334,7.4656148491879355,7.441463591528864,7.47212453375961,,,,,,,,7.429037364798426,7.474309492847854,7.46669860121404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03819839155144297,7.458714279620973,1.0808235295307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0917295866789,1.9366666436282571,True,False,True,False,True,9.1848350655061,0,1.0,0.9462686567164196,False,False,False,False,0.16972397221278152,0.04295961841063094,False,False,False,False,735.0,392.681755289384,False,False,False,False,58.523319888516404,False,False,False,False
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,,,,,,,7.49,7.472287374537771,7.448165307635285,7.472759700080075,,,,,,,,7.4351196130167105,7.474920477956323,7.467311588641597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03823799346388845,7.461360984998214,0.4874475178565334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54499484905418,3.468140942620984,True,False,True,False,True,6.1654422493651815,0,1.0,0.9410029498525085,False,False,False,False,0.16972397221278152,0.10634179531170623,False,False,False,False,535.0,394.88823970350205,False,False,False,False,60.716756789469635,False,False,False,False
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,,,,,,,7.49,7.472287374537771,7.448165307635285,7.472759700080075,,,,,,,,7.4351196130167105,7.474920477956323,7.467311588641597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03823799346388845,7.461360984998214,0.35668751851915376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6846005058634,4.006913973441783,True,False,True,False,True,5.42954816129912,0,0.9941348973607034,0.9530791788856314,False,False,False,False,0.07421727116232182,0.09027953323701403,False,False,False,False,535.0,397.0605150569361,False,False,False,False,59.775411722966226,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,7.49,7.472287374537771,7.448165307635285,7.472759700080075,,,,,,,,7.4351196130167105,7.474920477956323,7.467311588641597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038302964860664986,7.461360984998214,0.4866206850981399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28390804883978,5.148865342784802,True,False,True,False,True,6.06728784937259,0,0.9969879518072284,0.9819277108433749,False,False,False,False,0.08777540954079528,0.08902747138890466,False,False,False,False,535.0,399.19911172272,False,False,False,False,58.84866115361791,False,False,False,False
2025-05-30 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.49,7.472287374537771,7.448165307635285,7.472759700080075,,,,,,,,7.4351196130167105,7.474920477956323,7.467311588641597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03840303103653417,7.461360984998214,0.4853527052084721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.683446410824025,6.181143625687469,True,False,True,False,True,6.06728784937259,0,0.9878048780487803,0.9756097560975621,False,False,False,False,0.10136581418015944,0.09519664278453205,False,False,False,False,535.0,401.3045518510499,False,False,False,False,57.93627881015097,False,False,False,False
2025-05-30 19:00:00+00:00,7.48,7.515,7.48,7.505,0.0,,,,,,,7.49,7.472287374537771,7.448165307635285,7.472759700080075,,,,,,,,7.4351196130167105,7.474920477956323,7.467311588641597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03875889900722745,7.461360984998214,1.1259095619214774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38901665336873,9.321202504770952,True,False,True,False,True,9.207181685855446,0,0.9758308157099698,0.9667673716012102,False,False,False,False,0.19784739027931217,0.1465220165319221,False,False,False,False,535.0,403.37734949677,False,False,False,False,57.03804192937343,False,False,False,False
2025-06-02 14:00:00+00:00,7.49,7.49,7.475,7.485,0.0,,,,,,,7.49,7.472287374537771,7.448165307635285,7.472759700080075,,,,,,,,7.4351196130167105,7.474920477956323,7.467311588641597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038841094611645956,7.461360984998214,0.6086083628214443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44903301074513,9.321202504770952,True,False,True,False,True,6.188294205616749,0,0.9637462235649543,0.9788519637462251,False,False,False,False,0.11499364050904064,0.13075782852048137,False,False,False,False,535.0,405.4180107448821,False,False,False,False,56.15373120178624,False,False,False,False
2025-06-02 15:00:00+00:00,7.485,7.5,7.485,7.485,200.0,,,,,,,7.49,7.476550340954673,7.453566817301484,7.473481202483085,,,,,,,,7.440358790771678,7.475630938358853,7.467987341772153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038922653724703465,7.46352924120576,0.5516262828866052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1557105823294,9.321202504770952,True,False,True,False,False,6.188294205616749,0,0.966565349544073,0.9726443768996976,False,False,False,False,0.16998548267450728,0.15037165559749432,False,False,False,False,535.0,407.4270338341087,False,False,False,False,58.38390591183607,False,False,False,False
2025-06-02 16:00:00+00:00,7.495,7.52,7.49,7.5,400.0,,,,,,,7.495333333333334,7.485253181695098,7.4637805712331105,7.47578683143464,,,,,,,,7.450454909819639,7.478016505202727,7.469974467088312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03921527556753909,7.471367002611271,0.7301490802841695,0.0,0.0,0.0,0.0,1.0,0.0,7.52,629.0,63.99274027057187,9.321202504770952,True,False,True,False,False,8.062328385935952,0,1.0030959752321982,0.9442724458204356,False,True,False,False,0.24023089104272416,0.19530127332010924,False,False,False,False,935.0,415.60645966613805,False,False,False,False,63.68027946359055,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.495333333333334,7.485253181695098,7.4637805712331105,7.47578683143464,,,,,,,,7.450454909819639,7.478016505202727,7.469974467088312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03947573094109235,7.471367002611271,0.7253316583664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55076006273353,9.321202504770952,True,False,True,False,False,8.062328385935952,0,0.9690402476780181,0.956656346749228,False,False,False,False,0.21189024944264362,0.20359576138137642,False,False,False,False,935.0,423.65907269457,False,False,False,False,62.69298830911628,False,False,False,False
2025-06-02 18:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,,,7.496363636363636,7.4868620085149,7.465873596876524,7.476371787586032,,,,,,,,7.452621066152858,7.478620302072356,7.470483021483022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039892084156866875,7.472386913297288,0.9428709353666959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04837091490693,10.923966144711386,True,False,True,False,False,9.304291714596179,0,0.9692307692307687,0.9507692307692328,False,False,False,False,0.24023089104272416,0.2219133262120503,False,False,False,False,1035.0,433.13722660628207,False,False,False,False,63.27139159114549,False,False,False,False
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.496363636363636,7.4868620085149,7.465873596876524,7.476371787586032,,,,,,,,7.452621066152858,7.478620302072356,7.470483021483022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040298659803796724,7.472386913297288,0.9333582527518276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04677814968919,12.253053541350354,True,False,True,False,True,9.304291714596179,0,0.9753846153846147,0.9507692307692328,False,False,False,False,0.26895541254504696,0.24543436937854862,False,False,False,False,1035.0,442.46843239533194,False,False,False,False,62.29043978353083,False,False,False,False
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,,,,,,,7.496363636363636,7.4868620085149,7.465873596876524,7.476371787586032,,,,,,,,7.452621066152858,7.478620302072356,7.470483021483022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04046998665455642,7.472386913297288,0.6823102497762582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16469598357708,12.253053541350354,True,False,True,False,True,7.706480157707574,0,0.969604863221884,0.9513677811550172,False,False,False,False,0.18388114517846108,0.21465775727850483,False,False,False,False,1035.0,451.65496832718725,False,False,False,False,61.32469653107299,False,False,False,False
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,,,,,,,7.496363636363636,7.4868620085149,7.465873596876524,7.476371787586032,,,,,,,,7.452621066152858,7.478620302072356,7.470483021483022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040745529794056504,7.472386913297288,0.923121797478716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33486998431519,12.253053541350354,True,False,True,False,True,8.983224973952492,0,0.9758308157099692,0.9456193353474341,False,False,False,False,0.24023089104272416,0.2274443241606145,False,False,False,False,1035.0,460.69907734537037,False,False,False,False,60.37392604221914,False,False,False,False
2025-06-03 16:00:00+00:00,7.51,7.515,7.505,7.515,0.0,,,,,,,7.496363636363636,7.4868620085149,7.465873596876524,7.476371787586032,,,,,,,,7.452621066152858,7.478620302072356,7.470483021483022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04115210195719818,7.472386913297288,1.0355020685707206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11926491314884,12.253053541350354,True,False,True,False,True,9.61613990829914,0,0.9786585365853652,0.9420731707317095,False,False,False,False,0.26895541254504696,0.24819986835283073,False,False,False,False,1035.0,469.6029676190855,False,False,False,False,59.43789618109946,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,7.496363636363636,7.4868620085149,7.465873596876524,7.476371787586032,,,,,,,,7.452621066152858,7.478620302072356,7.470483021483022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041239576897718525,7.472386913297288,1.0333056231008366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64219486570461,12.945386668586934,True,False,True,False,True,9.61613990829914,0,0.9845201238390084,0.9566563467492284,False,False,False,False,0.29812012739218213,0.27315999787250644,False,False,False,False,1035.0,478.3688130823555,False,False,False,False,58.51637841084985,False,False,False,False
2025-06-03 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,7.496363636363636,7.4868620085149,7.465873596876524,7.476371787586032,,,,,,,,7.452621066152858,7.478620302072356,7.470483021483022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041039642447911154,7.472386913297288,1.0383396189866376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99081483407511,13.593191897950028,True,False,True,False,True,9.61613990829914,0,0.9690402476780174,0.9566563467492284,False,False,False,False,0.29812012739218213,0.2856400626323443,False,False,False,False,1035.0,486.99875396479956,False,False,False,False,57.60914773781342,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,,,,,7.496363636363636,7.4868620085149,7.465873596876524,7.476371787586032,,,,,,,,7.452621066152858,7.478620302072356,7.470483021483022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040935017719256145,7.472386913297288,1.1631382946809925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05321925876645,14.876739364652494,True,False,True,False,True,10.275438169816539,0,0.9691358024691347,0.9537037037037062,False,True,False,False,0.3128864291817686,0.29926324590705644,False,False,False,False,1035.0,495.4948973141825,False,False,False,False,56.71598265660701,False,True,False,False
2025-06-04 14:00:00+00:00,7.515,7.515,7.495,7.495,94.0,,,,,,,7.496781127861529,7.487838596491227,7.467443614870119,7.4768143185061104,,,,,,,7.501666666666666,7.4543355646460885,7.479067989253978,7.4708840698682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040718546143006434,7.475928610974786,0.46837106998452316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68778447828053,15.232217107791385,True,False,True,False,False,6.102978874915948,0,0.9721362229102161,0.9535603715170303,False,False,False,False,0.24023089104272416,0.2697470684748903,False,False,False,False,941.0,502.4019531697765,False,False,False,False,57.294029437124735,False,False,False,False
2025-06-04 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,7.496781127861529,7.487838596491227,7.467443614870119,7.4768143185061104,,,,,,,7.501666666666666,7.4543355646460885,7.479067989253978,7.4708840698682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04065422199189048,7.475928610974786,0.4691121386855805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.444161291289916,11.50666868497342,False,False,True,False,False,6.102978874915948,0,0.9566563467492256,0.9628482972136241,False,False,False,False,0.18388114517846108,0.2268141068266757,False,False,False,False,941.0,509.20192288807453,False,False,False,False,56.405749910967764,False,False,False,False
2025-06-04 16:00:00+00:00,7.495,7.515,7.495,7.51,0.0,,,,,,,7.496781127861529,7.487838596491227,7.467443614870119,7.4768143185061104,,,,,,,7.501666666666666,7.4543355646460885,7.479067989253978,7.4708840698682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040807502401548595,7.475928610974786,0.8349295355042561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79243242124018,11.50666868497342,False,False,True,False,False,8.146556001541395,0,0.9566563467492256,0.9566563467492278,False,False,False,False,0.24023089104272416,0.23352249893469992,False,False,False,False,941.0,515.8964667192672,False,False,False,False,55.53124216041012,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.496781127861529,7.487838596491227,7.467443614870119,7.4768143185061104,,,,,,,7.501666666666666,7.4543355646460885,7.479067989253978,7.4708840698682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04116293705978133,7.475928610974786,0.8277200671014213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02461317454036,11.50666868497342,False,False,True,False,False,8.146556001541395,0,0.9624999999999996,0.9656250000000017,False,False,False,False,0.26895541254504696,0.2512389557398734,False,False,False,False,941.0,522.487219173232,False,False,False,False,54.67029266955105,False,False,False,False
2025-06-04 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.496781127861529,7.487838596491227,7.467443614870119,7.4768143185061104,,,,,,,7.501666666666666,7.4543355646460885,7.479067989253978,7.4708840698682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04154038521251006,7.475928610974786,0.820199159225732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17940034340715,11.50666868497342,False,False,True,False,False,8.146556001541395,0,0.9559748427672953,0.9685534591194985,False,False,False,False,0.26895541254504696,0.2600971841424602,False,False,False,False,941.0,528.9757894186082,False,False,False,False,53.822691232813824,False,False,False,False
2025-06-04 19:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,,,,,7.4967722823286955,7.488417486338796,7.468746470500816,7.4771770509775255,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04162228266703464,7.476333011531885,0.32835749488913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17975048732522,7.494642458110903,False,True,True,False,False,4.79366444034903,0,0.9468749999999998,0.9656250000000017,False,False,False,False,0.21189024944264362,0.2359937167925519,False,False,False,False,841.0,533.8133740787848,False,False,False,False,54.53861850052214,False,False,False,False
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,,,,,,,7.4967722823286955,7.488417486338796,7.468746470500816,7.4771770509775255,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0408472213925945,7.476333011531885,-0.032634081008191825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24300958654649,2.1266791361303916,False,True,False,True,False,2.4048703396828692,0,0.9283489096573204,0.9875389408099707,False,False,False,False,0.10136581418015944,0.16867976548635566,False,False,False,False,841.0,538.5759574264006,False,False,False,False,53.69305852376986,False,False,False,False
2025-06-05 15:00:00+00:00,7.475,7.485,7.475,7.485,0.0,,,,,,,7.4967722823286955,7.488417486338796,7.468746470500816,7.4771770509775255,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04033921481948303,7.476333011531885,0.21485268136476515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85878351539495,1.049546540541499,False,True,False,True,False,3.8537914307792143,0,0.9402515723270434,0.9874213836478001,False,False,False,False,0.10136581418015944,0.13502278983325755,False,False,False,False,841.0,543.2647022725029,False,False,False,False,52.860608004021486,False,False,False,False
2025-06-05 16:00:00+00:00,7.485,7.485,7.48,7.485,0.0,,,,,,,7.4967722823286955,7.488417486338796,7.468746470500816,7.4771770509775255,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04023388827550621,7.476333011531885,0.21541513484272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93596613462725,0.20792020120481425,False,True,False,True,False,3.8537914307792143,0,0.9396825396825397,0.9873015873015887,False,False,False,False,0.11499364050904064,0.1250082151711491,False,False,False,False,841.0,547.8807534000609,False,False,False,False,52.04106369388162,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.48,7.485,0.0,,,,,,,7.4967722823286955,7.488417486338796,7.468746470500816,7.4771770509775255,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04012783626416202,7.476333011531885,0.21598444558685678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.320754547448786,-0.5046861234030615,False,True,False,True,False,3.8537914307792143,0,0.9391025641025641,0.9871794871794886,False,False,False,False,0.11499364050904064,0.12000092784009486,False,False,False,False,841.0,552.4252378434708,False,False,False,False,51.23422549707725,False,False,False,False
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,7.4967722823286955,7.488417486338796,7.468746470500816,7.4771770509775255,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039954704083230756,7.476333011531885,0.21692035185796282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91061348932981,-1.1431280808308912,False,True,False,True,False,3.8537914307792143,0,0.9391025641025641,0.9775641025641041,False,False,False,False,0.12866412802766578,0.12433252793388032,False,False,False,False,841.0,556.899265163727,False,False,False,False,50.43989641960318,False,False,False,False
2025-06-05 19:00:00+00:00,7.485,7.485,7.465,7.47,0.0,,,,,,,7.4967722823286955,7.488417486338796,7.468746470500816,7.4771770509775255,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03980606137917549,7.476333011531885,-0.1590966629820472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.433893563235756,-4.616138927066778,False,True,False,True,False,1.3748040596091826,0,0.9269841269841267,0.9809523809523825,False,False,False,False,0.07421727116232182,0.09927489954810106,False,False,False,False,841.0,561.3039277193282,False,False,False,False,49.657882521624835,False,False,False,False
2025-06-06 14:00:00+00:00,7.475,7.475,7.465,7.47,0.0,,,,,,,7.4967722823286955,7.488417486338796,7.468746470500816,7.4771770509775255,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03952738815574067,7.476333011531885,-0.16021831513210186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.116080279173055,-6.897795772001878,False,True,False,True,False,1.3748040596091826,0,0.9301587301587297,0.9873015873015892,False,False,False,False,0.04717751942829481,0.07322620948819794,False,False,False,False,841.0,565.640300932982,False,False,False,False,48.88799287012677,False,False,False,False
2025-06-06 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,7.4967722823286955,7.488417486338796,7.468746470500816,7.4771770509775255,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039372556409234816,7.476333011531885,-0.160848370272446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57087142313125,-8.464788579350838,False,True,False,True,False,1.3748040596091826,0,0.9269841269841267,0.9904761904761924,False,False,False,False,0.04717751942829481,0.06020186445824638,False,False,False,False,841.0,569.909443554176,False,False,False,False,48.130039492295346,False,False,False,False
2025-06-06 16:00:00+00:00,7.47,7.47,7.455,7.46,0.0,,,,,,,7.4967722823286955,7.488417486338796,7.468746470500816,7.4771770509775255,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03888791933583571,7.476333011531885,-0.4200021963333502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,33.59096753458275,-11.359217407781784,False,True,False,True,False,0.0,0,0.9299363057324836,0.9904458598726134,False,False,False,False,0.006734520802435318,0.03346819263034085,False,False,True,False,841.0,574.1123979176772,False,False,False,False,47.3838373296241,False,False,True,False
2025-06-06 17:00:00+00:00,7.46,7.46,7.455,7.46,0.0,,,,,,,7.4967722823286955,7.488417486338796,7.468746470500816,7.4771770509775255,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883053966674955,7.476333011531885,-0.42062283120600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60436494221709,-13.294448304741067,False,True,False,True,False,0.0,0,0.9285714285714282,1.0064935064935088,False,False,False,False,-0.02020708443901515,0.0066305540956628495,False,False,True,False,841.0,578.2501901980232,False,False,False,False,46.6492041927307,False,False,True,False
2025-06-06 18:00:00+00:00,7.46,7.485,7.46,7.475,100.0,,,,,,,7.495090865614538,7.48748923076923,7.468942239294351,7.477108080626832,,,,,,,7.490328798185941,7.456458405445944,7.479303433220877,7.471260043503352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03885848661466604,7.4759835919326845,-0.025312152334661307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.288124798997664,-13.294448304741067,False,True,False,True,True,2.188313132624213,0,0.9233226837060701,0.9776357827476054,False,False,False,False,0.060686315552941274,0.03365843482430206,False,False,False,False,941.0,583.8742182569686,False,False,False,False,47.476348313773634,False,False,False,False
2025-06-06 19:00:00+00:00,7.475,7.48,7.475,7.475,0.0,,,,,,,7.495090865614538,7.48748923076923,7.468942239294351,7.477108080626832,,,,,,,7.490328798185941,7.456458405445944,7.479303433220877,7.471260043503352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03890529040659916,7.4759835919326845,-0.02528170134203615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41063137018472,-16.274288810840503,False,True,False,True,True,2.188313132624213,0,0.9331210191082798,0.9808917197452244,False,False,False,False,0.08777540954079528,0.06071692218254867,False,False,False,False,941.0,589.4110520824419,False,False,False,False,46.74028089805621,False,False,False,False
2025-06-09 14:00:00+00:00,7.465,7.465,7.46,7.46,500.0,,,,,,,7.486267159450898,7.481413333333332,7.467662680267321,7.475836763817992,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03889498450726027,7.472209076304203,-0.31389847454301795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.844842698823044,-16.274288810840503,False,True,False,True,True,0.0,0,0.9335443037974679,0.9841772151898754,False,False,False,False,0.006734520802435318,0.03372572149249199,False,False,True,False,441.0,587.110105538528,False,False,False,False,53.767563364753016,False,False,True,False
2025-06-09 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.486267159450898,7.481413333333332,7.467662680267321,7.475836763817992,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03884863210225563,7.472209076304203,-0.3142730037975888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80098358458193,-16.274288810840503,False,True,False,True,False,0.0,0,0.9365079365079361,0.9841269841269861,False,False,False,False,-0.0067350596019434905,0.013495330945274251,False,False,True,False,441.0,584.8448325844423,False,False,False,False,52.93395773119095,False,False,True,False
2025-06-09 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,7.486267159450898,7.481413333333332,7.467662680267321,7.475836763817992,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876622008682303,7.472209076304203,-0.3149411079248679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10507750842118,-16.274288810840503,False,True,False,True,False,0.0,0,0.9455128205128204,0.9807692307692328,False,False,False,False,-0.0067350596019434905,0.0033801356716653803,False,False,False,False,441.0,582.6146801412727,False,False,False,False,52.113276215978686,False,False,True,False
