date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_265,aVWAP_OB_bear_388,aVWAP_OB_bear_360,aVWAP_OB_bear_327,aVWAP_OB_bear_313,aVWAP_OB_bear_302,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,116.15144834442982,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.942589486783843,106.16480037794999,1.920043027767122,74.73911961646633,22.482003964972492,True,False,True,False,False,17.285199922572236,106.18,95.122925,0.0,0.0,0.0,0.0,0,0.8907223667493498,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,135818.0,103098.04981873256,False,False,False,False,11886.890753668395,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,123.45833333333333,,,,,,,118.17225538632249,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.217621240328532,106.4491212617672,1.683941725136757,71.0103002258281,28.909137055961523,True,False,True,False,False,15.715557080638238,106.7841,95.3124,0.0,0.0,0.0,0.0,0,0.8790755512420007,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,117245.0,103317.38237968244,False,False,False,False,11990.551362138653,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,123.72746455097906,,,,,,,118.33178348490866,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.429978603797696,106.61445198647569,1.6827022068035622,68.85357270839361,26.73262552463035,True,False,True,False,False,16.041722333158145,107.43950000000001,95.517225,0.0,0.0,0.0,0.0,0,0.8765853285397383,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,126811.0,103681.62451333078,False,False,False,False,11952.961418539604,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,124.87797726828178,,,,,,,118.8810472053799,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.634778894934595,107.0273310752363,1.8235140679794044,68.81950697118096,26.374142479595605,True,False,True,False,False,17.469772084787348,108.1433,95.729775,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442444,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,146388.0,104343.73886196132,False,False,False,False,12071.163567089377,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,125.06804334669361,,,,,,,119.08384838956121,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.823727344201897,107.23054142706863,1.7858412317902541,68.88248658060283,25.933607552616948,True,False,True,False,False,17.557914341172026,108.88259999999998,95.95272500000002,0.0,0.0,0.0,0.0,0,0.8787343814205487,0.804952288188473,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,157054.0,105160.95221293866,False,False,False,False,12049.378085429076,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,125.29113728715643,,,,,,,119.28777829756037,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.958327400402705,107.4220717348621,1.7135761306463462,68.38976763517576,24.885866359555678,True,False,True,False,False,17.187312465517106,109.57980000000002,96.18287499999998,0.0,0.0,0.0,0.0,0,0.8823072589118484,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,147350.0,105815.04597707915,False,False,False,False,12013.01563449219,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,126.46941126828972,,,,,,,119.9056287842325,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.321466961580754,107.81720399671755,2.1868010644996523,71.50028609225365,24.885866359555678,True,False,True,False,False,20.0,110.3581,96.44347499999999,0.0,0.0,0.0,0.0,0,0.8824397882335394,0.7992543434494072,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,161619.0,106680.22355882986,False,False,False,False,12047.992136283008,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,127.03325879969061,,,,,,,120.25873875179886,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671060269736518,108.06469582958383,2.0216932845081477,72.31429051288163,24.885866359555678,True,False,True,False,True,20.0,111.06290000000001,96.70694999999999,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448692,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,152181.0,107385.66195326661,False,False,False,False,12007.527141922032,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,127.7630769267744,,,,,,133.24166666666665,123.28300105809187,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.038655902048635,110.50286376356378,1.9144276922570955,73.73873349439668,24.885866359555678,True,False,True,False,True,20.0,111.7934,96.97987499999999,-1.0,134.15,132.025,0.0,0,0.8897830598563686,0.7966764710273678,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,164409.0,108269.74471368108,False,False,False,False,12010.945325768202,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,128.60837712763205,,,,,,132.5090121042077,123.83558162318002,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.346185540700738,111.0264702475115,1.7348297319750823,73.09042093201094,24.885866359555678,True,False,True,False,True,20.0,112.5267,97.260575,0.0,0.0,0.0,0.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,139570.0,108755.01998943796,False,False,False,False,12209.829894360942,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,128.83063762162686,,,,,,132.43674870315323,124.02420362159434,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.57270590253802,111.21075357071442,1.6240932212662031,71.47667497887997,24.885866359555678,True,False,True,False,True,19.264479401057176,113.2775,97.522825,0.0,0.0,0.0,0.0,0,0.8768199466148993,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,130885.0,109098.120454718,False,False,False,False,12155.181368866975,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,128.83063762162686,,,,,,132.43674870315323,124.02420362159434,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.78098258217139,111.21075357071442,1.597627279280472,70.40084434345931,24.885866359555678,True,False,True,False,False,19.264479401057176,113.95630000000001,97.775625,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,130885.0,109435.90153293943,False,False,False,False,11966.728944543456,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,128.85325929136548,,,,,,132.34903885052663,124.04696800237852,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.970254523539936,111.24421629313323,1.4954050185881098,68.07865288129607,22.56593946834299,False,False,True,False,False,18.216903467996488,114.62389999999999,98.025825,0.0,0.0,0.0,0.0,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,128847.0,109736.84879599464,False,False,False,False,11812.79516245751,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,128.78256517681783,,,,,,131.38076718121312,124.0538163558486,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084948134237234,111.40503544311778,1.261752388126271,62.73942099708138,17.503706771116953,False,True,True,False,False,15.39534696639064,115.24699999999999,98.25225,0.0,0.0,0.0,0.0,0,0.8625976412926942,0.8199571144126208,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,114835.0,109815.88989993269,False,False,False,False,11846.891361489177,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,128.7121635084304,,,,,,130.83514813386233,124.06858718803805,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.162338156222152,111.53193608015476,1.2192411203368856,58.760031952757004,13.908964679936318,False,True,True,False,False,15.053409676666586,115.74880000000002,98.47579999999999,0.0,0.0,0.0,0.0,0,0.8599350039274878,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,104045.0,109726.41873869342,False,False,False,False,11830.505448907948,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,128.5225330603464,,,,,,130.2337406535817,123.9798053446208,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.172285954619765,111.57040115185131,0.9420991079985181,52.274626613204454,8.11231661526385,False,True,False,False,False,11.466821585240595,116.2109,98.68345000000001,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,96749.0,109525.21844817104,False,False,False,False,11760.20303884736,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,128.29137901016674,,,,,,129.58148735249543,123.88181853132194,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.115660109850362,111.62807474905253,0.9806540534919526,48.655388187557875,5.0622990880228045,False,True,False,True,False,11.830510703114076,116.6168,98.87615,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,106378.0,109476.42436370326,False,False,False,False,11727.161131268329,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,127.75610568111865,,,,,,128.42758555549935,123.56442385451537,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.026715454808379,111.57507382628611,0.44484937080397235,41.36227589552202,-1.3934770358485267,False,True,False,True,False,5.283545824400395,116.87349999999998,99.01865,0.0,0.0,0.0,0.0,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,97080.0,109284.23173790942,False,False,False,False,11689.499718380448,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,127.45389429879316,,,,,,127.82355112076999,123.38902360854948,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.900937959126388,111.54911979263207,0.36205741180730605,35.961500083660795,-6.008050001643504,False,True,False,True,False,4.298123633784691,117.10690000000001,99.14845,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,91443.0,109007.62349391083,False,False,False,False,11595.662513444317,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,126.75758936015254,,,,,,126.54115042809612,122.75193163383193,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.80494858135612,111.4764073466704,0.3431167743794484,32.19117795819507,-9.219388089668087,False,True,False,True,False,3.9969960787225354,117.36449999999999,99.27545,0.0,0.0,0.0,0.0,0,0.8504033830189244,0.839516540203341,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,78982.0,108542.10995136957,False,False,False,False,11609.078598507196,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,126.41518441204963,,,,,,125.96122166478634,122.64978280814941,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.751964781663874,111.46249622837433,0.4569886971461115,31.802373478033843,-9.555139695936333,False,True,False,True,False,5.095961624966709,117.6789,99.39775,0.0,0.0,0.0,0.0,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,87046.0,108208.8369288677,False,False,False,False,11554.116139615611,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,126.25036424465817,,,,,,125.69346274755962,122.57975695404198,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.72926442890177,111.45687746755037,0.5124508622539804,32.55941821988037,-9.555139695936333,False,True,False,True,False,5.628344507780664,117.99640000000001,99.51435,0.0,0.0,0.0,0.0,0,0.860123948384779,0.8326098021017337,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,91112.0,107943.76968966046,False,False,False,False,11438.0213157456,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,125.89638536856712,,,,,,125.13529969757967,122.36800003430393,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.698194268662286,111.43348215065012,0.3923012787450976,31.91296886707793,-10.10326469995725,False,True,False,True,False,4.2317818791686115,118.2358,99.635625,0.0,0.0,0.0,0.0,0,0.8540129633501596,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,83039.0,107557.64922935564,False,False,False,False,11385.850442633264,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,125.38290744747582,,,,,,124.36932730500487,122.05682234691042,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.662718484370465,111.40016064593966,0.3731299372952327,31.27081162438013,-11.271071585143844,False,True,False,True,False,3.9731335813518953,118.40639999999999,99.789775,0.0,0.0,0.0,0.0,0,0.851341098763779,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,70694.0,106986.11978393927,False,False,False,False,11400.720978406393,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,124.57150138309892,,,,,,123.2009518307587,121.43257236430837,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.521152052096276,111.2835333820135,0.05242861162097228,28.329296726534473,-14.5531754360168,False,True,False,True,False,0.3509510763319419,118.5326,99.94172499999999,0.0,0.0,0.0,0.0,0,0.8427118444486966,0.8444192584524354,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,55278.0,106184.44350821928,False,False,False,False,11462.973366338076,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,124.14511464087876,,,,,,122.61297981899511,121.10983842845391,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.36003883744166,111.21630121311937,-0.10447387990462398,25.471359170485833,-17.627997279896,False,True,False,True,False,0.0,118.5901,100.0879,0.0,0.0,0.0,0.0,0,0.8432061335743227,0.8408156720986504,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,47121.0,105268.73120576626,False,False,False,False,11411.717965309579,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,123.5692310347547,,,,,,121.83112004533314,120.65349861286406,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.175560289011527,111.10685391770042,-0.22724653749179075,22.934499045158752,-20.326003078886657,False,True,False,True,False,0.0,118.5711,100.22359999999999,0.0,0.0,0.0,0.0,0,0.8338556616484095,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,37213.0,104213.60359017298,False,False,False,False,11388.404508483074,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,122.29589785711865,,,,,,120.155191964044,119.62527701267672,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.973846062252749,110.82363106237452,-0.6099653381547167,19.77240965022619,-23.544596680508832,False,True,False,True,False,0.0,118.42949999999999,100.33545,0.0,0.0,0.0,0.0,0,0.8265754338151083,0.8561777880865746,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,17018.0,102861.73376706951,False,False,False,False,11524.940872692638,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,122.29589785711865,,,,,,120.155191964044,119.62527701267672,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.764284844430794,110.82363106237452,-0.6361314063147034,17.618300385398364,-25.78677745790583,False,True,False,True,False,0.0,118.2815,100.44557499999999,0.0,0.0,0.0,0.0,0,0.8228159580663947,0.8735585323238207,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,17018.0,101530.82316602967,False,False,False,False,11346.259618852442,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,122.03393363472031,,,,,,119.82224606005111,119.41803933607491,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.496415143171689,110.76333186923824,-0.567858048612289,17.752474489805973,-25.959348597369562,False,True,False,True,False,0.0,118.2041,100.55194999999999,0.0,0.0,0.0,0.0,0,0.8279282324070945,0.8690432457055531,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,21371.0,100288.03520996719,False,False,False,False,11237.83698910279,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,122.03393363472031,,,,,,119.82224606005111,119.41803933607491,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.265855726586217,110.76333186923824,-0.5794794490250817,17.84192389274438,-26.30879828672795,False,True,False,True,False,0.0,118.1014,100.65502500000001,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,21371.0,99064.51528423125,False,False,False,False,11063.606958263987,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,121.56394346090738,,,,,,119.23291681950089,119.04705020466258,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.093277466779517,110.65237601878222,-0.6361849363199102,17.61998692152669,-27.023408092714927,False,True,False,True,False,0.0,118.02210000000001,100.74605000000001,0.0,0.0,0.0,0.0,0,0.8166568257861349,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,13486.0,97737.71659765403,False,False,False,False,11014.326230228886,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,121.11485066726854,,,,,,118.67618692570467,116.85865618098589,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.987880023253284,110.49647050526494,-0.7004509049040539,17.120046650621983,-28.00292915021184,False,True,False,True,False,0.0,117.92939999999999,100.83475,0.0,0.0,0.0,0.0,0,0.8168340215453531,0.8824909719788507,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,6088.0,96316.7907589307,False,False,False,False,10958.259156892003,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,120.77957381218788,,,,,,118.28315287145881,116.8489944684429,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.856838610830726,110.53474241734406,-0.4057113286136462,23.0672614244711,-31.90247158069433,False,True,False,True,True,0.0,117.88599999999998,100.9337,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,13262.0,95029.11958437364,False,False,False,False,10899.588472289026,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,120.46440203801801,,,,,,117.92675634367514,116.76827220053403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690636282145247,110.53489412614721,-0.3540382467663289,28.00625098857186,-27.317925288636545,False,True,False,True,True,0.0,117.86599999999999,101.06480000000002,0.0,0.0,0.0,0.0,0,0.8254560717123112,0.8721500202365429,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,20927.0,93880.24951329807,False,False,False,False,10849.439813803925,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,120.46440203801801,,,,,,117.92675634367514,116.76827220053403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47920422542673,110.53489412614721,-0.3611814451486253,31.29891069797237,-24.368408193195258,False,True,False,True,True,0.0,117.87359999999998,101.18360000000001,0.0,0.0,0.0,0.0,0,0.8292631292434709,0.875504680104641,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,20927.0,92749.19138130895,False,False,False,False,10681.231444597663,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,120.15128140418223,,,,,,117.58131886811388,116.6402555772134,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.334189601111206,110.5108630086475,-0.23909596243345618,35.68482799536501,-20.41400114282908,False,True,False,True,True,0.0,117.90339999999998,101.30494999999999,0.0,0.0,0.0,0.0,0,0.8258896260554884,0.8716224366706877,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,29123.0,91762.73880175377,False,False,False,False,10642.700724526381,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,119.51802129667637,,,,,,116.90363061919291,116.31142027558877,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.176016196460868,110.42620145790784,-0.23645810024798283,38.58147479220048,-17.839232418246326,False,True,False,True,True,0.0,117.90780000000001,101.4262,0.0,0.0,0.0,0.0,0,0.828960936552226,0.8753942739293948,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,11066.0,90511.62657226922,False,False,False,False,10757.651100890313,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,118.56328353743127,,,,,106.24833333333333,115.89553108494202,114.27878844907602,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.032467293742018,110.33738848035797,-0.5335066961739958,36.97376207025928,-17.839232418246326,False,True,False,True,True,0.0,117.81769999999999,101.538225,0.0,0.0,0.0,0.0,0,0.8278299398670745,0.8644371769173965,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-16507.0,88852.42305952086,False,False,False,False,11018.35418459744,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,117.75939083019966,,,,,106.0341547315537,115.07574641114638,113.73484649260828,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.97851669003648,110.12341312268974,-0.3385686698367776,38.8830143194498,-17.647701747526966,False,True,False,True,True,0.0,117.74259999999998,101.65817499999999,0.0,0.0,0.0,0.0,0,0.8213154853909989,0.8763599801911851,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,9264.0,87618.49401983837,False,False,False,False,11247.077375533912,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,117.2387934662146,,,,,105.84383975971924,114.55505429785914,113.36772759833451,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.908989076718461,109.97256924626411,-0.44127299085813254,38.87586327168248,-17.39438015755961,False,True,False,True,True,0.0,117.6602,101.7623,0.0,0.0,0.0,0.0,0,0.8173295794896369,0.8832514675931472,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-8531.0,86127.80419007344,False,False,False,False,11348.595555758193,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,117.2387934662146,,,,,105.84383975971924,114.55505429785914,113.36772759833451,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.891328859339724,109.97256924626411,-0.4420608503108654,38.87109590650427,-16.982112033935763,False,True,False,True,True,0.0,117.5542,101.88459999999999,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-8531.0,84660.22583053743,False,False,False,False,11172.64833783946,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,115.58063294238802,,,,,103.98764266713027,112.8476385621204,111.86161767217999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.95189145995041,109.2724642924432,-0.8649073723404623,34.604806139746444,-16.982112033935763,False,True,False,True,False,0.0,117.3809,101.978325,0.0,0.0,0.0,0.0,0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-58186.0,82445.55566262211,False,False,False,False,11769.273945004741,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,112.43119295995052,,,,,101.71611145356846,109.74558641041517,107.35463374400905,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.988957856255944,107.53295022134579,-0.5529055483887976,34.01927700223287,-16.982112033935763,False,True,False,True,False,0.0,117.2605,102.07342499999999,0.0,0.0,0.0,0.0,0,0.8078801547354112,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,56248.0,82039.39200893804,False,False,False,False,13360.975124151953,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,111.53998985820381,,,,,101.38222147243363,108.92186433985086,106.7742870375078,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.048155696489987,107.16813621117545,-0.7586602398924169,31.88860472595665,-12.703021013027538,False,True,False,True,False,0.0,116.97879999999999,102.15639999999999,0.0,0.0,0.0,0.0,0,0.8268641547222263,0.8909531140239437,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,12138.0,80955.64949717156,False,False,False,False,13837.704191994559,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,111.53998985820381,,,,,101.38222147243363,108.92186433985086,106.7742870375078,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.084618307819968,107.16813621117545,-0.7559171778731776,30.468156541772505,-14.29389694252528,False,True,False,True,False,0.0,116.43369999999999,102.2341,0.0,0.0,0.0,0.0,0,0.8253642612198443,0.8921517243444795,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,12138.0,79888.70919488983,False,False,False,False,13623.16614250627,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,109.9038313142557,,,,,100.14648745862344,107.34425335677446,105.35206236322091,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.215301633307883,106.27065448395807,-1.0455544894663569,27.27415436728191,-17.487090517195597,False,True,False,True,False,0.0,115.79539999999999,102.29514999999999,0.0,0.0,0.0,0.0,0,0.8207198960609458,0.8934477056634973,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-58964.0,77735.9540135737,False,False,False,False,14514.310853475165,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,109.07679555150787,,,,,99.81348065395639,106.59724295271793,104.78011990671652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.339573228598596,105.87188049014637,-0.8406420940184627,27.765811644469377,-17.487090517195597,False,True,False,True,False,0.0,115.17970000000001,102.363525,0.0,0.0,0.0,0.0,0,0.8284917431192658,0.8845504587155963,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-8521.0,76398.63689708419,False,False,False,False,15071.344793731363,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,109.07679555150787,,,,,99.81348065395639,106.59724295271793,104.78011990671652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.492482462469425,105.87188049014637,-0.8283912335556776,28.093583162594356,-17.487090517195597,False,True,False,True,False,0.0,114.52689999999998,102.42445,0.0,0.0,0.0,0.0,0,0.8348355447856022,0.8867135553651113,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-8521.0,75082.05337929993,False,False,False,False,14837.680533363435,False,False,False,False
