date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_784,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_865,aVWAP_OB_bull_771,aVWAP_OB_bear_853,aVWAP_OB_bear_738,aVWAP_OB_bear_657,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082730023769974,23.517825325188163,-0.18477409848025192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84423867272177,-1.3816391556440237,True,False,True,False,True,0.0,0,1.023110210846147,0.8978915385323634,False,False,False,False,-0.0036263946464833298,-0.003244628977969172,False,False,False,False,103679.0,118507.10140225333,False,False,False,False,3953.8620430508154,False,False,False,False
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8593723720680987,23.517825325188163,-0.19528824831113203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76496515320251,-1.0023742533602658,True,False,True,False,True,0.0,0,1.0188399071925753,0.9028306264501158,False,False,False,False,-0.0036263946464833298,-0.003435511812226251,False,False,False,False,103679.0,118277.20835725716,False,False,False,False,3892.5618563368494,False,False,False,False
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191277331670066,23.517825325188163,-0.20488297293914792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.712116140189664,-0.6163500014579526,True,False,True,False,True,0.0,0,1.0211432313593416,0.899990644587894,False,False,False,False,-0.0036263946464833298,-0.0035309532293547902,False,False,False,False,103679.0,118050.87954551673,False,False,False,False,3832.2120601145725,False,False,False,False
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.054846090400236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7779689310362796,23.434633338814315,0.6367435014735618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44837590916827,5.860301325834399,True,False,True,False,True,2.1578361827921952,0,1.0200259595772296,0.8907843500834413,False,False,False,False,0.05678780401077419,0.0266284253907097,False,False,False,False,108827.0,117907.87366109011,False,False,False,False,3852.611873136052,False,False,False,False
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.05461818422494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734129637274233,23.438035129522902,0.6428903650170937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54164969150445,9.521621310591115,True,False,True,False,True,2.0144364412787326,0,1.0193129062209842,0.896007428040854,False,False,False,False,0.054709142910156716,0.04066878415043321,False,False,False,False,107376.0,117744.58879812747,False,False,False,False,3815.377580529291,False,False,False,False
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.05444201051733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788756072287182,23.44747414541263,0.7696930763507681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76350137274078,12.305638528489482,True,False,True,False,True,2.4273285832493805,0,1.0192971007737484,0.8982008017152975,False,False,False,False,0.06562780355130232,0.053148293850867764,False,False,False,False,110419.0,117631.01377800146,False,False,False,False,3803.402734319535,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.05424190353999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343496208255431,23.452339257472936,0.9027525574647648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36855187430535,14.548284437131358,True,False,True,False,True,2.809330974830967,0,1.013522335167397,0.9003077496969132,False,False,False,False,0.056527944930296205,0.05483811939058199,False,False,False,False,112396.0,117549.85077369136,False,False,False,False,3775.086412857216,False,False,False,False
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.053833555857572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058658311915873,23.456855203279005,0.6158868474016931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89030321615891,14.548284437131358,True,False,True,False,False,1.355285715521891,0,1.0126664803948964,0.8995995156933966,False,False,False,False,0.05678780401077449,0.05581296170067824,False,False,False,False,109989.0,117432.62828107597,False,False,False,False,3753.8757707974146,False,False,False,False
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.05278986111261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760052865123343,23.464113527912453,0.6178527878492429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.038153123169,14.548284437131358,True,False,True,False,False,1.280692353331741,0,1.01201564828614,0.901639344262295,False,False,False,False,0.050033854335322765,0.0529234080180005,False,False,False,False,105220.0,117243.28520695075,False,False,False,False,3769.61413094009,False,False,False,False
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.05032020642446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444562954523738,23.466460560252006,0.35547286598493144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.767836032807075,16.36112134740212,True,False,True,False,False,0.08313212532059922,0,1.0033342595165324,0.9050662220987309,False,False,False,False,0.027722950042896256,0.04032317903044838,False,False,False,False,99449.0,116967.40481614531,False,False,False,False,3800.6433692200885,False,False,False,False
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.048812624020563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119709486409517,23.467576845104965,0.11216096352237535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77046201677109,11.845506019990339,True,False,True,False,False,0.0,0,1.0023206163557041,0.9138587208762646,False,False,False,False,0.02927837322392385,0.034800776127186114,False,False,False,False,96181.0,116645.13497403453,False,False,False,False,3792.3853324879938,False,False,False,False
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.04656031063617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4654047449012946,23.467570648648888,0.005219868034706732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.621279174157664,8.17656526222897,False,False,False,False,False,0.0,0,1.009383503800319,0.9146101154170966,False,False,False,False,0.018911196819814492,0.026855986473500303,False,False,False,False,92074.0,116264.18714497973,False,False,False,False,3797.2630792711257,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.043770270432557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46350688304564863,23.471887271869385,0.6323805295071503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.471082615865335,8.17656526222897,False,False,True,False,False,0.9091593550420605,0,1.005838591204445,0.910537715415764,False,False,False,False,0.022798292045435025,0.024827139259467664,False,False,False,False,98856.0,115994.29277063896,False,False,False,False,3843.538070290178,False,False,False,False
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.043073405843373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632591942758855,23.474062530120303,0.530885242901908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93740115003157,8.17656526222897,False,False,True,False,False,0.5646146774166851,0,1.014200511218404,0.9034365237148537,False,False,False,False,0.03835474063062182,0.03159093994504474,False,False,False,False,96662.0,115694.56730132672,False,False,False,False,3817.9638366422682,False,False,False,False
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.041983834766953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635195555512624,23.475363194514582,0.30125332105858366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50081304662406,8.17656526222897,False,False,True,False,False,0.0,0,1.009219655926243,0.907138104742895,False,False,False,False,0.02668607621928651,0.029138508082165625,False,False,False,False,94140.0,115360.38796332166,False,False,False,False,3797.8713740586672,False,False,False,False
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.041178175116073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46508613945932514,23.474220042347135,-0.7078689610700115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16946317863259,2.9633693978690943,False,True,False,True,False,0.0,0,0.9989587277546386,0.9111132146914047,False,False,False,False,-0.017097432085080095,0.006020537998542765,False,False,False,False,93237.0,115017.38970032442,False,False,False,False,3752.9896473290755,False,False,False,False
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.038828967224134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46990319110330725,23.469776783159144,-1.297664699248843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92252496539652,-2.764063341752312,False,True,False,True,False,0.0,0,0.9948921679909195,0.9137343927355277,False,False,False,False,-0.03913299814580642,-0.016556230073631828,False,False,False,False,91173.0,114647.70923985427,False,False,False,False,3726.8037613239735,False,False,False,False
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.03292275057938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847754936868636,23.456284982008384,-2.1582876932393416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5297976665363,-8.477570875327174,False,True,False,True,False,0.0,0,0.9940709572535146,0.9138376207325237,False,False,False,False,-0.07864684222095303,-0.04760153614729243,False,False,False,False,87371.0,114224.81452295731,False,False,False,False,3727.969594481741,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.02676256359367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48699667941971625,23.443581294094848,-1.6500755098625302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.514930707039454,-9.275955747417164,False,True,False,True,False,0.0,0,0.997312859884837,0.9160268714011516,False,False,False,False,-0.08151444902243309,-0.06455799258486275,False,False,False,False,91534.0,113873.01894895798,False,False,False,False,3734.714251931636,False,False,False,False
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.01748140959117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4785422684599219,23.42786917941297,-1.4269777706588498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21414757079886,-9.275955747417164,False,True,False,True,False,0.0,0,1.0051863234729161,0.9045332308874375,False,False,False,False,-0.06224667950322074,-0.06340233604404175,False,False,False,False,98681.0,113637.48377145475,False,False,False,False,3787.617906940448,False,False,False,False
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.998583172250584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46779921772933164,23.39808146253977,-1.6632808116194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83042054941901,-9.442288655930014,False,True,False,True,False,0.0,0,1.0051118827160495,0.9076967592592592,False,False,False,False,-0.0700515714797369,-0.06672695376188932,False,False,False,False,84829.0,113190.8406122074,False,False,False,False,3943.6548386157897,False,False,False,False
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.99439212167029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617422743565894,23.390703165364343,-2.1780617050187345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13397094542198,-11.509819127401059,False,True,False,True,False,0.0,0,0.9886919022520366,0.9140392908481073,False,False,False,False,-0.11079653180526526,-0.08876174278357729,False,False,False,False,82343.0,112712.5795174445,False,False,False,False,3921.0555387922886,False,False,False,False
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.991333683409017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649307126525812,23.38520923862227,-2.6029883715739737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899472139886676,-14.052608204653275,False,True,False,True,False,0.0,0,0.9914332467032441,0.9217441524689575,False,False,False,False,-0.11551897736245093,-0.10214036007301411,False,False,False,False,80625.0,112215.09766446086,False,False,False,False,3886.8996389660515,False,False,False,False
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.986214809178918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47800577666236777,23.207877830113944,-2.694272523454492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0,0,0.9771073818993112,0.9352992530798329,True,False,False,False,-0.1437048239281456,-0.12292259200057985,False,False,False,False,78115.0,111686.41397974054,False,False,False,False,3865.552357741771,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.974979495274496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989808261495995,23.189154314980215,-2.44328890227678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0,0,0.9751679813029508,0.9375791216282013,False,False,False,False,-0.14159015690493576,-0.1322563744527578,False,False,False,False,83754.0,111253.3532978841,False,False,False,False,3893.0476700248446,False,False,False,False
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.967894636399826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136827639526703,23.179283006002194,-2.0426673418594086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0,0,0.9835873388042204,0.9278038296209455,False,False,False,False,-0.13498983429064476,-0.13362310437170127,False,False,False,False,87526.0,110885.48735528124,False,False,False,False,3891.1709619624435,False,False,False,False
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.955140140634022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298709004759979,23.160274989586178,-2.095368869263788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0,0,0.9849004804392588,0.9265614275909402,False,False,False,False,-0.13367118950731824,-0.13364714693950974,False,False,False,False,80730.0,110417.96041954044,False,False,False,False,3936.207071079305,False,False,False,False
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.949622396440805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309103180065726,23.15974088396026,-0.8471127207489912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0,0,0.9797763733592612,0.91968886728245,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,84883.0,110022.06956032275,False,False,False,False,3939.5682017602458,False,False,False,False
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.946965866465995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286047417239536,23.1619018890088,-0.3630347476319365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0,0,0.9879236462797041,0.9173159329957147,False,False,False,False,-0.0552287736014479,-0.08218724236549899,False,False,False,False,87419.0,109671.63437334099,False,False,False,False,3917.8074544461333,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.93871445304938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277137669417911,23.16399117688191,-0.6329021484837506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0,0,0.9877916707689279,0.9312789209412228,False,False,False,False,-0.053929778100796896,-0.06805851023314793,False,False,False,False,79741.0,109207.59353034344,False,False,False,False,3976.10501329193,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.932236728443918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5299610898517289,23.16229453111263,-0.749667359963695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73329588376897,-8.973995431666921,False,False,False,False,True,0.0,0,0.9771445532799052,0.9411299099633917,False,False,False,False,-0.06198665208280562,-0.06502258115797678,False,False,False,False,74020.0,108662.04944460168,False,False,False,False,4003.157648744768,False,False,False,False
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.92526046283337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330365334065028,23.157235740873425,-0.895315256955337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0239064462419,-8.544588527060064,False,False,False,False,True,0.0,0,0.9668808699950571,0.9457241720217497,False,False,False,False,-0.07828304068172731,-0.07165281091985204,False,False,False,False,68494.0,108039.28898809622,False,False,False,False,4026.7676076789576,False,False,False,False
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.914624815545427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346923170141403,23.151935683256845,-0.695606933972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25898505665296,-7.041448319792323,False,False,False,False,True,0.0,0,0.9704691358024691,0.9420246913580245,False,False,False,False,-0.06672593559157658,-0.06918937325571431,False,False,False,False,77810.0,107570.61784099395,False,False,False,False,4108.77121066068,False,False,False,False
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.91335421134006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537295085599231,23.156214518864115,0.9841621397786351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17925564337229,-0.3496280346988456,True,False,True,False,True,2.60429209486605,0,0.9741941766481644,0.9271594118219885,False,False,False,False,-0.006793458793287302,-0.037991416024500804,False,False,False,False,80502.0,107150.94934733512,False,False,False,False,4086.805765534157,False,False,False,False
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.91399086311371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5510179523244767,23.16728152519847,2.0012387439459967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91404590474634,5.866630354620099,True,False,True,False,True,6.398539073679121,0,0.9889337952270979,0.9136836027713624,False,False,False,False,0.12948853940331084,0.04574856168940502,False,False,False,False,83478.0,106783.92687683381,False,False,False,False,4069.583970719674,False,False,False,False
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.914514010334937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560569666813525,23.17627776789596,1.6121497212667824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48798907398918,8.17321543082845,True,False,True,False,True,5.008834832631305,0,1.0091913562139438,0.914344382516867,False,False,False,False,0.14030619284699233,0.09302737726819868,False,False,False,False,80924.0,106382.99777796816,False,False,False,False,4046.0865448170434,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.91564745469032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796183351262182,23.187518580357338,2.2212572336282292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60331049443985,11.138486475418404,True,False,True,False,True,7.455166444501465,0,1.006611570247934,0.9045211473018957,False,False,False,False,0.15456606534726958,0.12379672130773413,False,False,False,False,83730.0,106031.7885100927,False,False,False,False,4026.8603968353837,False,False,False,False
2025-06-03 18:00:00+00:00,24.475,24.71,24.4,24.445,4737.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.918356210523914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596770120378568,23.21075281917118,2.06821209487811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36451474296192,12.96613101929826,True,False,True,False,True,7.232418732464513,0,1.0125157659842825,0.9023964296109438,False,False,False,False,0.19356018905526134,0.15867845518149773,False,False,False,False,78993.0,105612.5824866804,False,False,False,False,4037.870313163517,False,False,False,False
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.92257972668527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065869812037177,23.243061032324402,1.5528506164217426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82914890793249,12.96613101929826,True,False,True,False,True,5.313701229058406,0,1.0091840680587782,0.9048723897911833,False,False,False,False,0.16145181831666963,0.16006513674908368,False,False,False,False,65735.0,104994.32539386365,False,False,False,False,4180.818060246253,False,False,False,False
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.92245794104725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6104452812836829,23.245887729850647,0.9732441028948833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70266016319272,12.96613101929826,True,False,True,False,False,2.8540756709604977,0,0.9998078216584994,0.9121744979340828,False,False,False,False,0.12112785193853465,0.14059649434380916,False,False,False,False,62413.0,104334.1498063619,False,False,False,False,4167.503051560264,False,False,False,False
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.922163291382613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6107142104511079,23.245401967298797,0.2613301442311556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0,0,0.9971300105232951,0.9146656462259639,False,False,False,False,0.08854481237632277,0.11457065336006597,False,False,False,False,61538.0,103670.64360781365,False,False,False,False,4116.456492621345,False,False,False,False
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.92019925631813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6101643332034302,23.240500356058266,0.21223732180779428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0,0,0.9927230945997704,0.9252202221371123,False,False,False,False,0.04639437534383173,0.08048251435194885,False,False,False,False,58032.0,102963.06773792507,False,False,False,False,4106.9920508752775,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.91951314404227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6043237080772331,23.239214884911526,0.1833208156617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0,0,0.9947196620583719,0.9257872503840244,False,False,False,False,0.05469633291833255,0.0675894236351407,False,False,False,False,56763.0,102246.78761795723,False,False,False,False,4062.9921741175212,False,False,False,False
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.91876268715849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012611145983086,23.23828392972917,0.1941187737524075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0,0,0.9994210170799965,0.9230917687928204,False,False,False,False,0.06671274058237739,0.06715108210875904,False,False,False,False,58335.0,101565.98470915169,False,False,False,False,4024.3721404102726,False,False,False,False
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.916037041579784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5990461411939412,23.237678674292205,0.3878187500628267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625068182664606,8.816733504390498,False,False,False,False,False,0.3766855775230624,0,0.999228915662651,0.9171084337349398,False,False,False,False,0.07164792244490145,0.06939950227683025,False,False,False,False,64921.0,100997.84541133538,False,False,False,False,4064.0873010240666,False,False,False,False
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.915686591588496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005077656255979,23.24002382502146,1.0823776347028708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.963644922618,8.816733504390498,False,False,True,False,False,3.236070727455381,0,1.000575705238918,0.9127806563039724,False,False,False,False,0.0957614083759634,0.08258045532639682,False,False,False,False,67084.0,100472.04935844646,False,False,False,False,4034.6130793027633,False,False,False,False
