date,Open,High,Low,Close,Volume,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bear_122,aVWAP_OB_bear_112,aVWAP_OB_bear_88,aVWAP_OB_bear_44,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,,11.63767193117409,12.007238595160878,13.736638165506504,14.75837040973026,15.169194499990905,10.345252166673209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8600103445846244,11.983519719817991,-2.0040685913498315,53.51902588567986,11.313429284249743,True,False,True,False,False,0.0,10.5142,16.509675,0.0,0.0,0.0,0.0,0,0.8660747914985203,1.0494484799569543,False,False,False,False,-0.2759059787423479,-0.2666804542104695,False,False,False,False,-4527.0,-45079.57675847933,False,False,False,False,10677.522513949023,False,False,False,False
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,9.96,6284.0,,,11.620534250113561,11.987057565327204,13.705900152539675,14.726067911043728,15.136002098896824,10.334877043563429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448990397598747,11.964036649546841,-2.371924401898243,49.83134302766416,7.86368840564279,False,False,False,False,False,0.0,10.503999999999998,16.437125,0.0,0.0,0.0,0.0,0,0.8570105171380307,1.0580894774126752,False,False,False,False,-0.2744934750845077,-0.2705869646474886,False,False,False,False,-10811.0,-44548.28099478198,False,False,False,False,10609.405885825781,False,False,False,False
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,11.609745420032905,11.974641181035441,13.687828481355858,14.707261033195628,15.116733372904543,10.324633925046353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8268164986998581,11.950531565019709,-2.5465524313201153,46.744900616726845,4.916879287501658,False,True,False,True,False,0.0,10.5008,16.36885,0.0,0.0,0.0,0.0,0,0.847832060229708,1.0621531021596966,False,False,False,False,-0.28763309944771476,-0.27911003204760165,False,False,False,False,-14350.0,-44080.0905917621,False,False,False,False,10499.787189921504,False,False,False,False
2025-03-10 16:00:00+00:00,9.08,9.195,8.835,8.995,9791.0,,,11.565427060949055,11.926646574664856,13.627178499631112,14.64649549216956,15.055188619735128,10.245553948849054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307995714537272,11.883092075041827,-3.476280169461648,41.04213453894864,-0.45312402194016244,False,True,False,True,False,0.0,10.470899999999999,16.293374999999997,0.0,0.0,0.0,0.0,0,0.8474312690919189,1.07070258261594,False,False,False,False,-0.3353584303638905,-0.3072342312057461,False,False,False,False,-24141.0,-43770.957404292916,False,False,False,False,10488.79824124055,False,False,False,False
2025-03-11 16:00:00+00:00,8.88,9.24,8.77,9.165,7978.0,,,11.531100934225519,11.889323148663134,13.579431880204167,14.598362456706312,15.006356765549242,10.193343649617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401404858925707,11.834948402736366,-3.177978501892807,38.581346313654905,-2.795054910533679,False,True,False,True,False,0.0,10.4448,16.230075,0.0,0.0,0.0,0.0,0,0.8425258452081587,1.0632578932662753,False,False,False,False,-0.33589078546937545,-0.3215625083375608,False,False,False,False,-16163.0,-43342.92705693954,False,False,False,False,10449.871136725193,False,False,False,False
2025-03-12 16:00:00+00:00,9.43,9.535,9.16,9.365,4275.0,,,11.515239837038253,11.871763054231879,13.555898046290682,14.574265378981567,14.981797710351627,10.175110978186265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8500547836080351,11.814918956368889,-2.882071842440874,38.496533456309606,-3.1402617376887676,False,True,False,True,False,0.0,10.4176,16.160700000000002,0.0,0.0,0.0,0.0,0,0.8516746411483254,1.0653337890179995,False,False,False,False,-0.3177595477025667,-0.31966102802006374,False,False,False,False,-11888.0,-42855.25376923505,False,False,False,False,10354.136700496896,False,False,False,False
2025-03-13 16:00:00+00:00,9.0,9.0,8.545,8.6,5301.0,,,11.490176780595759,11.844889197943754,13.522700031652143,14.54107484654972,14.948218928615233,10.135742531150177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8744455128564174,11.779906135715017,-3.636482878536027,35.47116223501765,-6.364276169769859,False,True,False,True,False,0.0,10.370999999999999,16.087075,0.0,0.0,0.0,0.0,0,0.8306676532528886,1.065854630314759,False,False,False,False,-0.34282825441539394,-0.33124464121772884,False,False,False,False,-17189.0,-42457.32735420815,False,False,False,False,10275.793495838028,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,8.985,8.63,8.68,4459.0,,,11.469813125354717,11.822991225328714,13.495412462189174,14.513683140001723,14.920475474357417,10.105990869627393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958555073726218,11.752406182390153,-3.429577824889364,34.08032514291205,-8.069743671378447,False,True,False,True,False,0.0,10.317,16.010475,0.0,0.0,0.0,0.0,0,0.845410348419956,1.0623914804954278,False,False,False,False,-0.3408645439077406,-0.33605459256273473,False,False,False,False,-12730.0,-41996.43855801888,False,False,False,False,10185.610650941315,False,False,False,False
2025-03-17 16:00:00+00:00,9.17,9.38,8.74,8.81,41124.0,,,11.309073400517157,11.64783410148593,13.268395677904566,14.281661177858773,14.684286914991722,9.929192260761777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132579389541763,11.558203972271585,-3.0092308591576105,34.215504257286774,-8.43640735507654,False,True,False,True,False,0.0,10.2682,15.936525,0.0,0.0,0.0,0.0,0,0.8505807200929151,1.042334494773519,False,False,False,False,-0.3267714756354568,-0.3314130340990957,False,False,False,False,28394.0,-40905.11392921239,False,False,False,False,10665.275602089512,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.345,8.41,10835.0,,,11.261902985055457,11.597371643560278,13.205907322205658,14.218362268273557,14.620055705263187,9.872416717246487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9404960929746956,11.500614920182192,-3.286153917351091,32.71504076025674,-10.401927428675641,False,True,False,True,False,0.0,10.181799999999999,15.859025,0.0,0.0,0.0,0.0,0,0.8610376637875315,1.0396615547329455,False,False,False,False,-0.34282825441539394,-0.33712064425724486,False,False,False,False,17559.0,-39998.69355821685,False,False,False,False,10667.906988103627,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.38,8.39,5069.0,,,11.240578595072172,11.57450985909043,13.177392192437617,14.189356567849366,14.590589489134269,9.848141264537333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685848877018732,11.47512525603597,-3.1851883043064357,31.638236699192124,-11.944008565080708,False,True,False,True,False,0.0,10.104800000000001,15.780475,0.0,0.0,0.0,0.0,0,0.8640122873345937,1.0300685255198487,False,False,False,False,-0.34007583952973325,-0.3385982418934891,False,False,False,False,12490.0,-39184.915363515815,False,False,False,False,10581.102228598145,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,7.805,7.96,5302.0,,,11.214924387029168,11.547419554850354,13.145030432754801,14.156898828741758,14.557762160236015,9.81476074301338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007964008008821,11.443300124678721,-3.4557782787897304,29.373408379528005,-14.536841570425388,False,True,False,True,False,0.0,10.0111,15.703225,0.0,0.0,0.0,0.0,0,0.8562321258341274,1.040097712106768,False,False,False,False,-0.34282825441539394,-0.3407132481544415,False,False,False,False,7188.0,-38465.95543539929,False,False,False,False,10499.255682418328,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.91,7.77,7.885,4403.0,,,11.192626547252468,11.523989355492821,13.117439090649913,14.129344448857994,14.529933950391449,9.784967226923541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045294260048267,11.415495530809508,-3.377513553596368,27.61541792572105,-16.572545979689068,False,True,False,True,False,0.0,9.9216,15.622625000000001,0.0,0.0,0.0,0.0,0,0.8593909544116765,1.0349570544777464,False,False,False,False,-0.34282825441539394,-0.34177075128491774,False,False,False,False,2785.0,-37826.40573872644,False,False,False,False,10404.74009044285,False,False,False,False
2025-03-24 16:00:00+00:00,8.02,8.255,7.93,8.24,1513.0,,,11.185684768627551,11.516630262739103,13.108537087817334,14.1203615636751,14.52083302339202,9.776540130370673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0701603062536214,11.407108828304672,-2.959471407972486,29.924380014047387,-16.572545979689068,False,True,False,True,False,0.0,9.8752,15.543800000000001,0.0,0.0,0.0,0.0,0,0.851849602138128,1.0463463524266536,False,False,False,False,-0.3296450138577788,-0.33570788257134826,False,False,False,False,4298.0,-37173.314176885724,False,False,False,False,10266.88365493211,False,False,False,False
2025-03-25 16:00:00+00:00,7.9,7.995,7.61,7.75,9777.0,,,11.136409561947055,11.46489209915165,13.047695277127056,14.059533282922022,14.459388844623005,9.712276749310995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096169982543945,11.346463119717388,-3.2809356003079633,29.436784982788204,-16.572545979689068,False,True,False,True,False,0.0,9.825,15.463099999999999,0.0,0.0,0.0,0.0,0,0.8369335027530707,1.0456223149996975,False,False,False,False,-0.34282825441539394,-0.3392680684933711,False,False,False,False,-5479.0,-36681.92946096501,False,False,False,False,10259.288559506806,False,False,False,False
2025-03-26 16:00:00+00:00,7.72,7.765,7.6,7.75,4575.0,,,11.113300334939833,11.44065588672348,13.019274801763784,14.031111164881647,14.430680302792418,9.682559031679476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183359501049128,11.318266502894684,-3.190692834796144,29.11172162861542,-16.572545979689068,False,True,False,True,False,0.0,9.787799999999999,15.386949999999999,0.0,0.0,0.0,0.0,0,0.8403192396734495,1.0492262702570976,False,False,False,False,-0.34282825441539394,-0.34104816145438255,False,False,False,False,-5479.0,-36198.16311273299,False,False,False,False,10171.16005470825,False,False,False,False
2025-03-27 16:00:00+00:00,7.605,7.625,7.41,7.415,6658.0,,,11.078068725606823,11.403877857683261,12.97674768076495,13.988766210176946,14.38797137345316,9.636146318053598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1588671775207438,11.275093263919853,-3.330919486543795,27.640943197217275,-17.67238240516128,False,True,False,True,False,0.0,9.7431,15.307725,0.0,0.0,0.0,0.0,0,0.8421761214123983,1.0428982314423842,False,False,False,False,-0.34282825441539394,-0.34193820793488827,False,False,False,False,-12137.0,-35825.121824163485,False,False,False,False,10116.692456960835,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.67,7.795,13240.0,,,11.016407851179789,11.338875464497205,12.899181943259071,13.910462321415956,14.308668682880914,9.564311424254477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1871431640251529,11.20262968120436,-2.8704454394955863,30.28331266427525,-17.67238240516128,False,True,False,True,True,0.0,9.7212,15.2408,0.0,0.0,0.0,0.0,0,0.8411651210555797,1.05084956743636,False,False,False,False,-0.32663701985747823,-0.3342876138961832,False,False,False,False,1103.0,-35252.592803633815,False,False,False,False,10165.115829721131,False,False,False,False
2025-03-31 16:00:00+00:00,7.43,7.47,7.17,7.35,6627.0,,,10.981797395389872,11.302792432747637,12.857552910023067,13.868906061299104,14.266736154305086,9.520600577266224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228327251931502,11.161157674957924,-3.1027217453370106,30.150621320086962,-17.67238240516128,False,True,False,True,True,0.0,9.6882,15.17935,0.0,0.0,0.0,0.0,0,0.8231479171863307,1.0512596657520579,False,False,False,False,-0.34282825441539394,-0.3385579341557886,False,False,False,False,-5524.0,-34791.6843880736,False,False,False,False,10110.261320733207,False,False,False,False
2025-04-01 16:00:00+00:00,7.36,7.36,6.78,6.84,11174.0,,,10.919641825598834,11.238367592355987,12.784562240599188,13.796465690267945,14.193785375975397,9.439831354528778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281985235540527,11.086351073089762,-3.3123244756398162,28.36057266308107,-17.67238240516128,False,True,False,True,True,0.0,9.6458,15.105250000000002,0.0,0.0,0.0,0.0,0,0.8165102713669795,1.0664468678671062,False,False,False,False,-0.34282825441539394,-0.34069309428559125,False,False,False,False,-16698.0,-34511.16214949881,False,False,False,False,10126.753393279978,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.81,6.95,5332.0,,,10.890241925622192,11.207898103683043,12.750034639095647,13.762150477157245,14.159218159474204,9.402380777961085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3263644614827554,11.051317242429347,-3.092149527170266,28.165058670173316,-17.88330770671645,False,True,False,True,True,0.0,9.6046,15.02925,0.0,0.0,0.0,0.0,0,0.8115979052241665,1.0609273214969983,False,False,False,False,-0.34282825441539394,-0.3417606743504926,False,False,False,False,-11366.0,-34152.322426250765,False,False,False,False,10052.41613136866,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.35,6.35,14530.0,,,10.803674765149433,11.118747427685214,12.651067107016384,13.664486179525483,14.061075185797279,9.288544509254926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3861877269742968,10.947616494004647,-3.3167343820307087,26.217565464319115,-19.949273112834117,False,True,False,True,False,0.0,9.5288,14.946599999999998,0.0,0.0,0.0,0.0,0,0.8088254049228415,1.0562428261701315,False,False,False,False,-0.34282825441539394,-0.3422944643829433,False,False,False,False,-25896.0,-34024.31742739416,False,False,False,False,10121.836036308681,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,6.055,5.68,6.025,65973.0,,,10.402371081716202,10.70714774060998,12.199583704851438,13.218806283850562,13.61346751922706,8.783866076001637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553569111178501,10.480551201842328,-3.0614835218805867,24.124331607813374,-22.06233224877177,False,True,False,True,False,0.0,9.4425,14.863174999999998,0.0,0.0,0.0,0.0,0,0.8057030854830552,1.0614567526555387,False,False,False,False,-0.34282825441539394,-0.34256135939916865,False,False,False,False,-91869.0,-34921.13421146557,False,False,False,False,10987.7455551256,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.995,9403.0,,,10.350771217778812,10.654009631165298,12.140356076322448,13.159630403823492,13.553841680462325,8.725257084509376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5201636854728442,10.422898402915456,-2.912777383928998,22.655922068037405,-23.549122459143163,False,True,False,True,False,0.0,9.3556,14.78155,0.0,0.0,0.0,0.0,0,0.803329262806093,1.0719840606722797,False,False,False,False,-0.3404146107815626,-0.3414879850903656,False,False,False,False,-101272.0,-35949.829805086265,False,False,False,False,10963.175856596521,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.65,5.82,21948.0,,,10.232093321313998,10.531809377201094,12.00410974637281,13.023225183612821,13.416338170089436,8.592927950995426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5765303590393431,10.29139948188985,-2.836227958600488,21.235483456259644,-24.991079057836995,False,True,False,True,False,0.0,9.2652,14.7003,0.0,0.0,0.0,0.0,0,0.7941044823837842,1.0712321759703307,False,False,False,False,-0.34282825441539394,-0.3421581197528798,False,False,False,False,-123220.0,-37302.85569958105,False,False,False,False,11133.48320765704,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,6.47,5.64,6.385,15527.0,,6.164999999999998,10.157776581330564,10.454773659442195,11.916125451054791,12.933985499594813,13.326033261602639,8.166636702743208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6064913449630494,9.78820265693686,-2.118407091085285,25.62330153571539,-28.424208747071127,False,True,False,True,True,0.0,9.1815,14.615125,1.0,6.47,5.64,0.0,0,0.7961404618791522,1.0651692502372667,True,False,False,False,-0.33343522722680446,-0.3377966734898421,False,False,False,False,-107693.0,-38394.17576625421,False,False,False,False,11201.599747073209,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.29,6.06,6.25,41612.0,,6.1904890705122595,9.973010777659361,10.262697517162675,11.694255537822416,12.707070688134724,13.095881643065137,8.014172288511194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6500737275364545,9.608128087632007,-2.0351382072155424,27.97430674562855,-26.321810236843042,False,True,False,True,True,0.0,9.0884,14.531075000000001,0.0,0.0,0.0,0.0,0,0.8010712035286705,1.0659735349716446,False,False,False,False,-0.32796318223490406,-0.3328799278623731,False,False,False,False,-149305.0,-40113.7234287929,False,False,False,False,11673.078820761997,False,False,False,False
2025-04-11 16:00:00+00:00,7.26,7.8,7.24,7.39,55246.0,,6.822745754919844,9.827317127194007,10.105159282944431,11.487565013739157,12.483094979724344,12.864840137059403,7.881968590176767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6684179996695563,9.523722347918124,-1.2788895518633372,36.7760920651259,-18.38746705779501,False,True,False,True,True,0.0,9.0101,14.450175,0.0,0.0,0.0,0.0,0,0.8063787041687595,1.0718232044198894,False,False,False,False,-0.265516383100328,-0.29919815548135054,False,False,False,False,-94059.0,-40950.08430586588,False,False,False,False,12348.62798633158,False,False,False,False
2025-04-14 16:00:00+00:00,7.185,7.425,6.865,7.39,5531.0,,6.841692179178399,9.812209691214166,10.088955503310284,11.466761594417822,12.46065609115312,12.841726326272761,7.87519564509472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682936320143278,9.51161840321204,-1.2606646952817648,42.64394894479081,-13.455016471067324,True,False,False,True,True,0.0,8.9325,14.374025,0.0,0.0,0.0,0.0,0,0.8045875606528452,1.0680572184762747,False,False,False,False,-0.27878255073389696,-0.2889903531076238,False,False,False,False,-94059.0,-41773.4783476354,False,False,False,False,12242.928327628764,False,False,False,False
2025-04-15 16:00:00+00:00,7.125,7.4,6.99,7.375,25398.0,,6.9149382823729715,9.74576841172008,10.01754590785392,11.374405833726167,12.360575206803002,12.738500849956594,7.850519624050328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6967207720712674,9.458092310478225,-1.227716631261192,46.45906135212137,-10.376116715315312,True,False,False,False,True,0.0,8.845899999999999,14.29435,0.0,0.0,0.0,0.0,0,0.8263526989641639,1.069806343691694,False,False,False,False,-0.27296003035348504,-0.2809751917305544,False,False,False,False,-119457.0,-42977.87403216818,False,False,False,False,12446.882927200411,False,False,False,False
2025-04-16 16:00:00+00:00,7.615,7.76,7.29,7.495,17674.0,,6.980815806147043,9.706151610548917,9.974420651178757,11.316399021415359,12.296603991968556,12.672190999870235,7.849915446280323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051190204421545,9.428933812983,-1.1341928568021675,49.704207489047164,-7.653254166394902,True,False,False,False,True,0.0,8.7587,14.216474999999997,0.0,0.0,0.0,0.0,0,0.834471649484536,1.0510309278350514,False,False,False,False,-0.24843487551180654,-0.2647050336211805,False,False,False,False,-101783.0,-43889.58141151441,False,False,False,False,12527.923501972498,False,False,False,False
2025-04-17 16:00:00+00:00,7.26,7.85,7.26,7.58,16820.0,,7.035919877995742,9.670537453677587,9.935517111985348,11.263473172884302,12.237872744409806,12.611206987709659,7.850095239670212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7087895378555025,9.40270775556596,-1.0666660318235692,52.382384878087976,-5.282857546363935,True,False,True,False,True,0.0,8.685,14.13875,0.0,0.0,0.0,0.0,0,0.8486304977613905,1.0491835659731368,False,False,False,False,-0.2467876661203611,-0.2557463498707708,False,False,False,False,-84963.0,-44526.37859893279,False,False,False,False,12594.467323647345,False,False,False,False
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,7.035919877995742,9.670537453677587,9.935517111985348,11.263473172884302,12.237872744409806,12.611206987709659,7.850095239670212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7047498746545988,9.40270775556596,-1.0691936586505162,54.16783647078185,-3.566321108127674,True,False,True,False,True,0.0,8.619,14.063925000000001,0.0,0.0,0.0,0.0,0,0.8550772700139284,1.0448365059361941,False,False,False,False,-0.24541599401339492,-0.25058117194208285,False,False,False,False,-84963.0,-45153.30296174003,False,False,False,False,12399.20426436599,False,False,False,False
2025-04-21 16:00:00+00:00,7.6,7.77,7.43,7.655,9603.0,,7.065762931026817,9.651247230710908,9.914365904971932,11.234359688351896,12.205377355979747,12.577410312565863,7.8510446277101975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7002965507111087,9.388654633533097,-1.0196189792939572,55.891700559161315,-1.7495828242826477,True,False,True,False,True,0.0,8.5626,13.9828,0.0,0.0,0.0,0.0,0,0.8510780321740871,1.0471931112742807,False,False,False,False,-0.2443193080681687,-0.24745024000512578,False,False,False,False,-75360.0,-45621.623846054135,False,False,False,False,12355.852260267293,False,False,False,False
2025-04-22 16:00:00+00:00,8.54,8.89,8.355,8.61,27654.0,,7.265399235889926,9.624024459087352,9.881170865695903,11.175543424501873,12.13415747724333,12.501712346620518,7.921267127207815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6529769159563048,9.386630158574533,-0.4698372681902979,61.80816461496015,3.940325646372017,True,False,True,False,True,0.0,8.527999999999999,13.908499999999998,0.0,0.0,0.0,0.0,0,0.8476541908276225,1.0389430680021086,False,False,False,False,-0.1889522346912594,-0.21820123734819258,False,False,False,False,-47706.0,-45653.93975541763,False,False,False,False,12593.032845379428,False,False,False,False
2025-04-23 16:00:00+00:00,8.94,9.195,8.895,8.99,30259.0,,7.482639258015252,9.607280722718583,9.857875786932725,11.123948297642057,12.068082512457773,12.430500021445809,8.009142072902575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614830976009815,9.39738472989778,-0.25227700976136336,66.94769802081086,8.735623695888918,True,False,True,False,True,0.0,8.5089,13.838149999999999,0.0,0.0,0.0,0.0,0,0.8490158896227032,1.0307984044987901,False,False,False,False,-0.16642272409992723,-0.19231198072405992,False,False,False,False,-17447.0,-45216.6228599848,False,False,False,False,12866.923809016957,False,False,False,False
2025-04-24 16:00:00+00:00,9.455,9.78,9.16,9.3,24187.0,,7.655907501610944,9.603030553285464,9.84839534507792,11.091736067912397,12.023715657829975,12.381874402392894,8.086956435057349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630377474647659,9.41494000862724,-0.07353629738864068,71.21658152500709,12.685791194608761,True,False,True,False,True,0.0,8.499500000000001,13.770950000000001,0.0,0.0,0.0,0.0,0,0.8517895281858779,1.0207106336159473,False,False,False,False,-0.14392752831812322,-0.16811975452109157,False,False,False,False,6740.0,-44411.09382339588,False,False,False,False,13042.4288662415,False,False,False,False
2025-04-25 16:00:00+00:00,9.16,9.49,9.045,9.165,5309.0,,7.686380370181696,9.601260789824636,9.845529605391148,11.08408630988379,12.01351708580883,12.37077569718241,8.100558333050422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5166557271161847,9.41724941560929,-0.16631949565042342,72.69148599949459,14.150458591358557,True,False,True,False,True,0.0,8.4834,13.7084,0.0,0.0,0.0,0.0,0,0.8541435018640853,1.0357119497678067,False,False,False,False,-0.1503904724700662,-0.1592551134955789,False,False,False,False,1431.0,-43700.36368659905,False,False,False,False,12922.530744284268,False,False,False,False
2025-04-28 16:00:00+00:00,9.15,9.38,9.03,9.35,6418.0,,7.7221390660816365,9.599258906801959,9.84221271462279,11.075021288425503,12.0013752043654,12.357547470948838,8.116715883279667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071810929170306,9.420065327421575,-0.04648766346051338,74.2727654713967,15.908699482643769,True,False,True,False,True,0.0,8.47,13.651499999999999,0.0,0.0,0.0,0.0,0,0.8516242891692267,1.0270605921955682,False,False,False,False,-0.15212079308597556,-0.15568795329077723,False,False,False,False,7849.0,-42901.14874572154,False,False,False,False,12821.685306388388,False,False,False,False
2025-04-29 16:00:00+00:00,9.495,9.96,9.495,9.87,8192.0,,7.7802430524364,9.600540162145506,9.841735610282205,11.066856525074659,11.988944237698623,12.343635269639693,8.14506999112967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503691703354935,9.428588249618944,0.2935520289140437,76.74777938340696,18.58402995140831,True,False,True,False,True,0.0,8.4754,13.601,0.0,0.0,0.0,0.0,0,0.8764561006456768,1.0188377820674963,False,False,False,False,-0.12370172006586827,-0.13969483667832275,False,False,False,False,16041.0,-41987.31698222198,False,False,False,False,12749.907239622677,False,False,False,False
2025-04-30 16:00:00+00:00,10.21,10.92,10.08,10.55,11989.0,,7.8890848398187705,9.61021183396001,9.848675074553825,11.061845516417781,11.977011094292358,12.329344318412895,8.201664099652564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5121835474177099,9.450936903815375,0.7268053524728847,79.72449854431746,21.71782976983043,True,False,True,False,True,2.524232074809454,8.490400000000001,13.556175000000001,0.0,0.0,0.0,0.0,0,0.86246513481206,1.0159383716296986,False,False,False,False,-0.06677862606106971,-0.10323673136969623,False,False,False,False,28030.0,-40901.77718404799,False,False,False,False,12738.110228155658,False,False,False,False
2025-05-01 16:00:00+00:00,10.495,11.33,10.44,11.22,11518.0,,8.003462901478574,9.624132606835973,9.859903801570363,11.061280150216072,11.969436327008955,12.319404057195417,8.263332800974066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5309563283382734,9.47784185921331,1.1379541718722044,82.63624863496204,24.75920322319749,True,False,True,False,True,5.247465299224853,8.5206,13.523775,0.0,0.0,0.0,0.0,0,0.884127942063971,1.0096560048280023,False,False,False,False,-0.02520368712038825,-0.06422020924504224,False,False,False,False,39548.0,-39654.49381685345,False,False,False,False,12719.193790509833,False,False,False,False
2025-05-02 16:00:00+00:00,11.83,12.93,11.83,11.995,35409.0,,8.435288290952101,9.702808183171445,9.929723815412524,11.09219865681196,11.975984731628941,12.31788563794991,8.943025796057775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566787808235616,9.634444281760604,1.5066211939047784,85.3535357562233,27.602802400945578,True,False,True,False,True,8.209613558244982,8.569700000000001,13.49535,0.0,0.0,0.0,0.0,0,0.9049260757143806,0.9826957501823244,False,False,False,False,0.13651436510341405,0.03614707792918591,False,False,False,False,74957.0,-37877.571432096025,False,False,False,False,13070.973731742237,False,False,False,False
2025-05-05 16:00:00+00:00,11.755,12.2,11.625,12.005,3812.0,,8.473261779277106,9.71000736139712,9.936032133534196,11.09457197157555,11.975903375671392,12.316983925341539,8.960071343437745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6011904270833979,9.643927519996646,1.4745731925865293,87.17402742394864,29.63211395226108,True,False,True,False,True,8.246937732917957,8.6093,13.473725000000002,0.0,0.0,0.0,0.0,0,0.9097815126050419,0.9824537815126048,False,False,False,False,0.1135923681753493,0.0748697230522676,False,False,False,False,78769.0,-36069.09745640461,False,False,False,False,12927.423751405147,False,False,False,False
2025-05-06 16:00:00+00:00,10.59,10.91,10.26,10.79,13942.0,,8.556284334881182,9.720964397282598,9.94415789747378,11.090117500634792,11.963959681963923,12.302463385556807,8.954052717732706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611692286705734,9.640049030047095,0.7135052884712755,79.75165531488233,29.63211395226108,True,False,True,False,False,2.8530478208793646,8.6225,13.446175,0.0,0.0,0.0,0.0,0,0.8998280878074583,0.9815524993387992,False,False,False,False,0.030875854407874603,0.052872788730071105,False,False,False,False,64827.0,-34504.81687568516,False,False,False,False,12943.153615724448,False,False,False,False
