date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_401,aVWAP_OB_bear_332,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,,,,,,,,,,,,,,,4.909971496553959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23334668558967805,4.868823910832349,-0.5949255738582017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42525462938293,9.352080393652713,True,False,True,False,False,0.0,1,0.8538575667655783,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-42028.0,4129.770978993024,False,False,False,False,3604.4336746653403,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,,,,,,,,,,,,,,,4.908925725059277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331112907473301,4.8683349266560185,-0.5290817371420308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.361744261983915,9.101277138934776,True,False,True,False,False,0.0,1,0.8527881040892189,0.8847583643122672,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-40775.0,3433.5729793187134,False,False,False,False,3567.977338624017,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,,,,,,,,,,,,,,,,4.909160282793082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331112907473301,4.865148525534882,0.23530166337833766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43828078703315,7.360543020539517,True,False,True,False,True,0.5058925688200056,0,0.8552583363869546,0.8787101502381822,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-38715.0,2780.106731577338,False,True,False,False,3544.5978450019393,False,False,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,,,,,,,,,,,,,,,,4.908834834595853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23256437644059247,4.863648353560507,0.0058119238216127415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38307333005926,8.157514690615386,True,False,True,False,True,0.0,0,0.8566189952328563,0.8826549321598821,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-40046.0,2116.136084576139,False,False,False,False,3510.2784985678004,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,,,,,,,,,,,,,,,,4.908186321547989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323802219802279,4.861757022901468,-0.4378902044001248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.432164957057736,8.157514690615386,True,False,True,False,False,0.0,0,0.8578773411678294,0.8824825560044066,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-41165.0,1445.110718923796,False,False,False,False,3473.2044133186873,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,,,,,,,,,,,,,,,,4.906070581445444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23204346827950925,4.857990874762986,-0.2930092161917129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85862522782772,11.585593655273733,True,False,True,False,False,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-38302.0,828.876444211799,False,False,False,False,3463.7438797788627,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,,,,,,,,,,,,,,,,4.902967947495551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310044069623965,4.855331640888197,-0.28281556073877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80959874167438,10.568062080696492,True,False,True,False,False,0.0,1,0.845242502776749,0.8933728248796738,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-38302.0,222.19618926277883,False,False,False,False,3483.2982382319037,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,,,,,,,,,,,,,,,,4.901803285411875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22945758602364025,4.854355063878551,-0.5201617690959855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78566386438561,7.676338900984426,True,False,False,False,False,0.0,1,0.8439926062846578,0.895748613678373,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-39860.0,-399.23320902036505,False,False,False,False,3453.448653143037,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,,,,,,,,,,,,,,,,4.901523215326685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2273354666883875,4.854028909406953,-0.9414673061125397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.630992552814234,2.926123205555321,False,False,False,True,False,0.0,0,0.8457822370865846,0.8970642883686359,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-40112.0,-1014.9350197332276,False,False,False,False,3403.81379030361,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,,,,,,,,,,,,,,,,4.89506293631588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22503148928801886,4.845648330371761,-1.5582189474067971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99700914793445,-2.997415490615076,False,True,False,True,False,0.0,0,0.8362897265336287,0.9028085735402804,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-43839.0,-1678.874011675348,False,False,False,False,3408.8244292136314,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,,,,,,,,,,,,,,,,4.891402248719284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22660240212464933,4.84116288905301,-1.5717524867944312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.393636686468064,-6.925989106818832,False,True,False,True,False,0.0,0,0.8250276854928016,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-45673.0,-2360.9534843625515,False,False,False,False,3384.408546590164,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,,,,,,,,,,,,,,,,4.8737525068603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23025393346018339,4.822513064346106,-1.7264116116168156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26817032565964,-10.474252538846855,False,True,False,True,False,0.0,0,0.8230740877257645,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-55087.0,-3178.4115698763103,False,False,False,False,3477.8905846275256,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,,,,,,,,,,,,,,,,4.745704686571342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25458011712631606,4.687551527682105,-3.309573179527028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.042155027717666,-16.89855951799491,False,True,False,True,False,0.0,0,0.8270462633451956,0.9298932384341634,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-88213.0,-4496.777281971252,False,False,False,False,3937.5511957185718,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,,,,,,,,,,,,,,,,4.6962463141078175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767203844518579,4.641064000430692,-2.9309875455589927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16831156948149,-21.094296724550865,False,True,False,True,False,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-103125.0,-6025.897014033712,False,False,False,False,4107.697688808206,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,,,,,,,,,,,,,,,,4.683452173479171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868938969516798,4.630447857798689,-1.9186461045262264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.811611381170007,-21.094296724550865,False,True,False,True,True,0.0,0,0.8412754029432373,0.9187105816398035,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-97121.0,-7438.224192110709,False,False,False,False,4137.097724640637,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,,,,,,,,,,,,,,,,4.662880266802446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30306316054461707,4.612269852323729,-2.3832320992950127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.531849867662466,-21.094296724550865,False,True,False,True,True,0.0,0,0.8328690807799443,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-105237.0,-8954.484282155503,False,False,False,False,4198.786132010549,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,,,,,,,,,,,,,,,,4.644804922123838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31453343109960885,4.59669583824051,-1.8811858446078111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.502048409480707,-21.094296724550865,False,True,False,True,True,0.0,0,0.8289290681502085,0.9262865090403336,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-97144.0,-10321.763595610455,False,False,False,False,4259.161540816587,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,,,,,,,,,,,,,,,,4.624038705680477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32554873979481963,4.578638772437323,-1.884936715848063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.058726988877687,-29.787317809771423,False,True,False,True,True,0.0,0,0.8256016742239274,0.9358214161144053,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-106496.0,-11812.837028236649,False,False,False,False,4338.12027661788,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,,,,,,,,,,,,,,,,4.599121417953044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34012700330669376,4.556147936066628,-2.1937333078897696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57294117696471,-29.787317809771423,False,True,False,True,True,0.0,0,0.8195644659522985,0.9339785689595573,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-116287.0,-13432.591492915151,False,False,False,False,4422.661047523029,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,,,,,,,,,,,,,,,,4.583667081054716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3513693675214813,4.542360867971794,-1.8281641126058696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29852265746652,-27.61500261467486,False,True,False,True,True,0.0,0,0.8141135972461273,0.9352839931153182,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-109662.0,-14924.520306978482,False,False,False,False,4456.805837483912,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,,,,,,,,,,,,,,,,4.574685488524203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592474867786416,4.534531407017919,-1.7384433573024218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.680872196325748,-25.758028874895732,False,True,False,True,True,0.0,0,0.8265200961868772,0.9295774647887322,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-105248.0,-16324.884333226877,False,False,False,False,4456.142181088812,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,,,,,,,,,,,,,,,,4.556355414177234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34907152265394203,4.5183027456903755,-1.9145152277371782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.842258559349453,-25.011465616736803,False,True,False,True,True,0.0,0,0.8292682926829265,0.9288904156647196,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-113855.0,-17836.979149765993,False,False,False,False,4520.496565878133,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,,,,,,,,,,,,,,,,4.536865187892049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477892470453538,4.50059125674813,-2.2013080141269943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61044576242603,-25.011465616736803,False,True,False,True,True,0.0,0,0.828668941979522,0.9283276450511944,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-121978.0,-19451.568620312257,False,False,False,False,4576.349332298627,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,,,,,,,,,,,,,,,,4.524262992703239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35409271193948977,4.489175555683579,-2.172243397698119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.620343442190094,-25.011465616736803,False,True,False,True,True,0.0,0,0.8273037542662114,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-127466.0,-21126.210967284158,False,False,False,False,4590.483451177717,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,,,,,,,,,,,,,,,,4.506120297618548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36648203377668465,4.47257912202108,-2.258171058189893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113129505011425,-25.011465616736803,False,True,False,True,False,0.0,0,0.8223885675399794,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-135013.0,-22891.897618954168,False,False,False,False,4636.320917050931,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,,,,,,,,,,,,,,,,4.500505174576383,"rgba(239, 83, 80, 1.0)",-1.0,3.0775,0.37885386661913106,4.40447342287105,-2.031056010428992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.994502065423546,-25.011465616736803,False,True,False,True,False,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-137301.0,-24665.682151993635,False,False,False,False,4599.912840817583,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,,,,,,,,,,,,,,,,4.488898733586196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38910340458478854,4.396260927294463,-1.8921986254017122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.173044733851338,-25.011465616736803,False,True,False,True,False,0.0,0,0.8246621621621619,0.9320945945945943,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-132233.0,-26333.39250622629,False,False,False,False,4607.170006076225,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,,,,,,,,,,,,,,,,4.486266192882108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3938156494678443,4.3959479345069585,-1.3609107084270904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30863220942473,-21.518239390701083,False,True,False,True,True,0.0,0,0.8269489247311826,0.9243951612903222,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-130765.0,-27952.487196052236,False,False,False,False,4558.500703656438,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,,,,,,,,,,,,,,,,4.479271144171222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39663344550113827,4.397111467795851,-1.064235688098671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91610036035879,-15.48145121323504,False,False,False,True,True,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-125694.0,-29467.85948758631,False,False,False,False,4566.446429181145,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,,,,,,,,,,,,,,,,4.477549872782426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395750990961313,4.397595538835551,-0.7519767369695438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58739547389342,-9.626618731129646,True,False,False,False,True,0.0,0,0.8404148544663764,0.9150217464034792,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-124135.0,-30935.56709242993,False,False,False,False,4519.819352759731,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,,,,,,,,,,,,,,,,4.474574839602221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3947932518568752,4.400946611768779,-0.433002871666996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.972941205070114,-4.153603088984411,True,False,True,False,True,0.0,0,0.8514456630109669,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-119976.0,-32316.03892045427,False,False,False,False,4514.225254267332,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,4.474574839602221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39227880092820727,4.400946611768779,-0.4357783580562751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22997169252125,-0.6212331354963467,True,False,True,False,True,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-119976.0,-33675.108084478234,False,False,False,False,4444.237265829079,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,,,,,,,,,,,,,,,,4.473999678822869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890711391909786,4.402526768411297,-0.26351676617414516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09549373107376,2.7080021505852514,True,False,True,False,True,0.0,0,0.8707528314457026,0.8974017321785474,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-118555.0,-34991.07540099795,False,False,False,False,4397.365370234829,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,,,,,,,,,,,,,,,,4.473970012261343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3840587769393621,4.407214384765199,0.18951686461859804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81875787356527,6.951216020465779,True,False,True,False,True,0.0,0,0.8717693836978129,0.894632206759443,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-115732.0,-36242.87268160263,False,False,False,False,4372.956604804831,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,,,,,,,,,,,,,,,,4.473713660883005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797803419190133,4.410697180558282,0.07715728332238728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73573241495293,8.72396260736761,True,False,True,False,True,0.0,0,0.8645523620746611,0.8979187314172443,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-118626.0,-37520.13046948476,False,False,False,False,4350.027045040415,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,,,,,,,,,,,,,,,,,4.474147248365151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37563330307414566,4.411163595973403,0.35629536287462493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2138419223217,11.22242606543199,True,False,True,False,True,0.25288310664809543,0,0.8740545873068066,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-116101.0,-38738.43852422143,False,False,False,False,4321.732052094052,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,,,,,,,,,,,,,,,,,4.471511943282731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731181973439567,4.400173355823548,-0.4024819933537353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70342525349497,11.22242606543199,True,False,True,False,False,0.0,0,0.8610125765881971,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-121027.0,-40014.230175008684,False,False,False,False,4331.100547410423,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,,,,,,,,,,,,,,,,,4.4694217206021145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704097439031444,4.396285627668411,-0.6379033801286708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.431067138280234,18.875435779074863,True,False,True,False,False,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-123917.0,-41315.04831183025,False,False,False,False,4308.757903264524,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,,,,,,,,,,,,,,,,,4.462844175878358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671612184863416,4.390878312750749,-0.6152019913267374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01077341917682,15.595137025285538,True,False,True,False,False,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-113465.0,-42433.65221397241,False,False,False,False,4404.001966779802,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,,,,,,,,,,,,,,,,,4.459287492089588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660564496417718,4.387129027946413,-0.68877089365083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13842642116631,12.716246960632752,True,False,False,False,False,0.0,0,0.8591685465678374,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-117922.0,-43604.01419515113,False,False,False,False,4404.8236417134485,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,,,,,,,,,,,,,,,,,4.456068994834197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36566774659643636,4.383650080276823,-0.7620307857896755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60650494897635,10.050217251432073,True,False,False,False,False,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-121634.0,-44813.781416931735,False,False,False,False,4394.082189903937,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,,,,,,,,,,,,,,,,,4.453101452869822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36510973298055455,4.380010435041088,-0.9997280326145906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15050039119104,6.4762353856402015,False,False,False,True,False,0.0,0,0.8542001931123268,0.9098809140650143,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-124471.0,-46048.777053878526,False,False,False,False,4369.9413807581395,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,,,,,,,,,,,,,,,,,4.449497609293697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36586392882385815,4.375698392916778,-0.9858812648634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8464973526675,3.9540977740668524,False,False,False,True,False,0.0,0,0.8458079023450047,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-124471.0,-47264.62547164785,False,False,False,False,4354.004305087471,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,,,,,,,,,,,,,,,,,4.4441565072061975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661730256104338,4.369846970249838,-0.9281048752383955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78814863937315,2.497673788494083,False,False,False,True,False,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-119281.0,-48381.15841007192,False,False,False,False,4366.965478652006,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,,,,,,,,,,,,,,,,,4.440410631072658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685577197574452,4.36564565443695,-1.0463643379678778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93662787824127,0.22815592325236622,False,False,False,True,False,0.0,0,0.8421895006402047,0.9186939820742633,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-122644.0,-49532.52029518708,False,False,False,False,4351.400122393836,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,,,,,,,,,,,,,,,,,4.434296860647323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727245921879,4.358288809607627,-1.417370414188563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92660287984646,-3.9800458437336914,False,False,False,True,False,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-127286.0,-50738.00060068805,False,False,False,False,4355.905546852846,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,,,,,,,,,,,,,,,,,4.42566516738888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37738252154489393,4.3000049800525755,-1.3779254479614662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50054614362798,-7.514064089285533,False,True,False,True,False,0.0,0,0.8368187579214195,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-133000.0,-52013.380436336294,False,False,False,False,4376.961274808616,False,False,False,False
