date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_392,aVWAP_OB_bull_259,aVWAP_OB_bear_862,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,,,,,,,,,,,,,,,,58.6848576546738,,58.747837465589996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8374835122138415,58.94464924410461,0.8655047761377166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89343287603468,11.39331738516806,False,True,True,False,False,8.203342707936585,0,0.9808401475068138,0.9560686227352893,False,False,False,False,0.25719657663236345,0.26676591309341613,False,False,False,False,94780.0,68558.16436257701,False,False,False,False,8818.303771744986,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,,,,,,,,,,,,,,,,58.704968043264486,,58.75565292541463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531806721428055,58.95196816026221,0.8569222977604066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95050962327346,9.781695518752969,False,True,True,False,False,8.232069053260997,0,0.9857442010309274,0.9525612113402061,False,False,False,False,0.25719657663236345,0.26198124486288976,False,False,False,False,99498.0,69037.85173680063,False,False,False,False,8754.73317063266,False,False,False,False
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,,,,,,,,,,,,,,,,58.731901518202,,58.766284858491574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8694015229623917,58.962936593674875,0.9051364222939955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93532080600298,9.781695518752969,False,True,True,False,False,8.899235033839158,0,0.985169662287418,0.9491416136052228,False,False,False,False,0.2586693972496621,0.2603253210562759,False,False,False,False,105818.0,69608.08659359442,False,False,False,False,8716.98536953758,False,False,False,False
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,,,,,,,,,,,,,,,,58.78291221204472,,58.78693006156418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8884419670890384,58.98655442109066,0.9920588567501417,0.0,0.0,0.0,0.0,1.0,61.57,60.705,0.0,61.61459050250775,8.213098561652473,False,True,True,False,True,10.079228472201528,0,0.983090425960222,0.9495933650052337,False,False,False,False,0.27732362862948695,0.2688244748428814,False,False,False,False,117217.0,70346.20928206581,False,False,False,False,8758.566991715292,False,False,False,False
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,,,,,,,,,,,,,,,,58.835298955119406,,58.80869192090246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925811404984304,59.019982894273056,1.4461525664033765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65005028063985,15.342326775182855,True,False,True,False,True,15.10834066470364,0,0.9845811476712761,0.9468288030519788,False,False,False,False,0.34282824281997154,0.3058263588314265,False,False,False,False,125518.0,71201.58588234386,False,False,False,False,8751.472929828233,False,False,False,False
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,,,,,,,,,,,,,,,,58.88272076020614,,58.82876298053095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9673503056713808,59.04757097917554,1.5337527903017385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68840929289968,20.369170625089907,True,False,True,False,True,16.38315102490961,0,0.9880215770268123,0.9432809773123908,False,False,False,False,0.34282824322721256,0.3243273010293195,False,False,False,False,132687.0,72154.84811672613,False,False,False,False,8726.938465799889,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,,,,,,,,,,,,,,,,58.94003911293384,,58.85350069709273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0052451086951923,59.077829295599905,1.4447962953941713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16916381394222,22.167249536834788,True,False,True,False,True,15.701227786668252,0,0.9887064477372843,0.9514617541049258,False,False,False,False,0.3428282433566765,0.333577772192998,False,False,False,False,123786.0,72955.33109166061,False,False,False,False,8729.6370942371,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,,,,,,,,,,,,,,,,58.98378635935696,,58.87276416254689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026786548137656,59.099069035499255,1.3474191285757748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40253243656238,22.167249536834788,True,False,True,False,True,14.602003040702648,0,0.9820555956100292,0.956420732195786,False,False,False,False,0.33675805789910274,0.33516791504605037,False,False,False,False,116560.0,73631.37247008448,False,False,False,False,8706.324891225671,False,False,False,False
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,,,,,,,,,,,,,,,,59.02257314567674,,58.89014301578154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0478266616186236,59.116969348827276,1.324834128796973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89144485164249,22.167249536834788,True,False,True,False,True,14.602003040702659,0,0.9800656472660312,0.9576495076455047,False,False,False,False,0.3235959273290175,0.32938192118753395,False,False,False,False,116560.0,74296.93258682736,False,False,False,False,8676.428381284188,False,False,False,False
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,,,,,,,,,,,,,,,,,,,,59.15597046818235,,58.95199788728465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0683353688892514,59.177385437068864,1.3260009011033793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0672140378764,22.167249536834788,True,False,True,False,True,15.071388789887092,0,0.9807061083980462,0.9576495076455046,False,False,False,False,0.3249618673737718,0.32717189428065285,False,False,False,False,141023.0,75331.4452598998,False,False,False,False,8921.181429636372,False,False,False,False
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,,,,,,,,,,,,,,,,,,,,59.188621260734465,,58.96749238296674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0979824435236267,59.34835623820561,1.411662795814544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97888640486974,23.184573243136583,True,False,True,False,True,17.062356484759082,0,0.9833744332193138,0.9502823959907724,False,False,False,False,0.3428282438194339,0.33500006905004337,False,False,False,False,146496.0,76434.77168997886,False,False,False,False,8867.721252432706,False,False,False,False
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,,,,,,,,,,,,,,,,,,,,59.21104832613865,,58.97831697602521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1161633713904147,59.351870643742814,1.2041269548026197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18271118327976,23.184573243136583,True,False,True,False,False,13.894270613239627,0,0.9794948935159523,0.9536853772464571,False,False,False,False,0.319169024687116,0.3270845468685797,False,False,False,False,142278.0,77455.59693509547,False,False,False,False,8795.632550844603,False,False,False,False
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,,,,,,,,,,,,,,,,,,,,,,59.224408174127504,,58.98482960089364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131784083433031,59.3547921285092,1.215042316724459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29733446550401,27.33210490317647,True,False,True,False,False,14.128871038742393,0,0.9774968193384219,0.9650127226463104,False,False,False,False,0.30152092948192805,0.3143027381752539,False,False,False,False,144916.0,78501.49465703196,False,False,False,False,8700.165379513679,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,,,,,,,,,,,,,,,,,,,,,,59.26169072771905,,59.00323164500964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1269842521770195,59.36549063899241,1.1868961222555796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6075412083594,24.75031595858816,False,False,True,False,False,13.704139169743765,0,0.9770014324367337,0.965064459653032,False,False,False,False,0.2950787509801124,0.30469074457768314,False,False,False,False,137240.0,79412.16915847332,False,False,False,False,8684.286846497964,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,,,,,,,,,,,,,,,59.27898285229088,,59.01186449118441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109587268031703,59.37160771700461,1.1843038308277483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51617121873102,22.69149473794951,False,True,True,False,False,13.547567094867208,0,0.9770481351609814,0.9655722027414728,False,False,False,False,0.2966226856953247,0.30065671513650394,False,False,False,False,133609.0,80252.4301017528,False,False,False,False,8605.941313994119,False,False,False,False
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,,,,,,,,,,,,,,,59.33636676161947,,59.04109828803721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0843202426388068,59.51851898205738,1.068204862379416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.242047485183356,19.51860164914129,False,True,True,False,False,12.561879170025083,0,0.9712333121424027,0.9672600127145582,False,False,False,False,0.28737938685676034,0.29401805099663214,False,False,False,False,120681.0,80879.22963505896,False,False,False,False,8672.949975792659,False,False,False,False
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,,,,,,,,,,,,,,,59.348702866945544,,59.04745723516923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0752111539150304,59.52416470104496,1.113542250674342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04496139028202,18.25494960980501,False,True,True,False,False,13.0683817385422,0,0.9743569387107014,0.9661003493172436,False,False,False,False,0.29559324364203265,0.2948056473193324,False,False,False,False,123445.0,81539.1640593216,False,False,False,False,8581.338348260988,False,False,False,False
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,,,,,,,,,,,,,,,59.36129951616215,,59.053962228643016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0574002509946405,59.53070759041877,1.1710372876723745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35311553565099,18.25494960980501,False,True,True,False,False,13.660748949376387,1,0.9762528790405842,0.9655309347946947,False,False,False,False,0.3030706557014901,0.29893815151041125,False,False,False,False,126203.0,82231.6266320453,False,False,False,False,8491.054032784074,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,,,,,,,,,,,,,,,59.37253379526928,,59.059769555953245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0321153204667524,59.53715177332132,1.256251651157438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99967473703125,18.25494960980501,False,True,True,False,False,14.50423794117679,0,0.9754894158841315,0.9677701734840044,False,False,False,False,0.3103215606870368,0.30462985609872406,False,False,False,False,128595.0,82950.43862224615,False,False,False,False,8396.495055531608,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,,,,,,,,,,,,,,,59.386568630036706,,59.06705690808494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027998613998144,59.54497653698659,1.2204266047963284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.801895313305664,18.25494960980501,False,True,True,False,False,13.92195954126553,0,0.9774448075237105,0.9689168725591775,False,False,False,False,0.3165618642404847,0.3105958601696044,False,False,False,False,125597.0,83611.62562035087,False,False,False,False,8312.797457771427,False,False,False,False
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,,,,,,,,,,,,,,,,,,,,59.40076225968979,,59.07447303075671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0258665635557898,59.55243545178992,1.2254333986601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.837540779589915,18.25494960980501,False,True,True,False,False,14.008720026374792,0,0.9770609318996413,0.967184388689765,False,False,False,False,0.31369878927436,0.3121473247219822,False,False,False,False,128677.0,84310.31359522915,False,False,False,False,8231.66881501528,False,False,False,False
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,,,,,,,,,,,,,,,59.462313402477704,,59.10699021870059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0125390668246683,59.58569823146519,1.2965222944226873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56323835117212,18.25494960980501,False,True,True,False,True,14.93735277207201,0,0.9815021527667036,0.9643597512358475,False,False,False,False,0.3207353360311893,0.3164413303765857,False,False,False,False,141920.0,85203.48702786125,False,False,False,False,8309.363872146825,False,False,False,False
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,,,,,,,,,,,,,,,59.48629024818099,,59.1198754501299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9935867716796842,59.59784630679491,1.2551014727575267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72749683440667,18.25494960980501,False,True,True,False,True,14.115288055703594,1,0.9801018783826804,0.9630690862782554,False,False,False,False,0.32518152405265227,0.32081142721461897,False,False,False,False,136587.0,86000.1306398324,False,False,False,False,8263.218695834472,False,False,False,False
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,,,,,,,,,,,,,,,59.50544572226208,,59.13029811780889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.959431632980424,59.60676792706674,1.2494603188626372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.245817310458,17.33453052594639,False,True,True,False,False,13.723305756733495,1,0.9798727128082734,0.9645982498011137,False,False,False,False,0.3155201670255929,0.31816579712010595,False,False,False,False,132125.0,86715.2448934784,False,False,False,False,8204.285072643239,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,,,,,,,,,,,,,,,59.530901200750414,,59.14428208345145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9182670529638177,59.618499914619825,1.2493047209863006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.411416753917806,15.383210111031971,False,True,True,False,False,13.370736761380279,1,0.9822041337483038,0.9656851009496448,False,False,False,False,0.3165618642404847,0.31736383068029533,False,False,False,False,126074.0,87325.45815094386,False,False,False,False,8170.900807951096,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,,,,,,,,,,,,,,,59.563213397357565,,59.16230300547013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397931287937672,59.63271469754801,1.2296411303238348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7922783644835,11.892285116897028,False,True,True,False,False,12.30865275493462,1,0.9785417996171024,0.9658583280153159,False,False,False,False,0.31447913229853164,0.31592148148941346,False,False,False,False,118040.0,87801.65259821605,False,False,False,False,8168.778314804567,False,False,False,False
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,,,,,,,,,,,,,,,59.5848207738567,,59.17445741279123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7661596170201588,59.64266960852628,1.3658620479296024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97306497005533,11.892285116897028,False,True,True,False,False,13.31727057487699,1,0.9801451239933017,0.9642771708795151,False,False,False,False,0.3139588624656683,0.3149401719775409,False,False,False,False,123421.0,88353.89054242976,False,False,False,False,8125.556945582791,False,False,False,False
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,,,,,,,,,,,,,,,59.64261518039868,,59.207300279194385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6891384258318265,59.67121229840975,1.4734065980203066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5391228236676,11.892285116897028,False,True,True,False,True,13.974734535913377,1,0.985001994415636,0.9602712405265257,False,False,False,False,0.325443450218332,0.32019181109793643,False,False,False,False,137647.0,89118.12479758589,False,False,False,False,8220.137458054376,False,False,False,False
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,,,,,,,,,,,,,,,59.65971829247644,,59.21686733117222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6865048964547253,59.68202452074147,1.8665676487960525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90427451394447,11.466204908348004,False,True,True,False,True,17.935113584062172,0,0.9865718799368085,0.9536334913112164,False,False,False,False,0.34282824445027305,0.33151002777410477,False,False,False,False,141107.0,89924.15387049153,False,False,False,False,8146.336877309346,False,False,False,False
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,,,,,,,,,,,,,,,59.70443603101808,,59.24216180654699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6723575553071146,59.70944767465518,1.7792560663251145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67596948471216,12.95176267257019,False,False,True,False,True,16.62202481705024,0,0.987286797220467,0.9561749842072016,False,False,False,False,0.34282824450029875,0.3371691361372018,False,False,False,False,131807.0,90573.50032211181,False,False,False,False,8164.223127273542,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,,,,,,,,,,,,,,,59.738323127736656,,59.2616887394113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6570252435185326,59.72901838058232,1.7265769671333844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31428982047052,12.95176267257019,False,False,True,False,True,15.764669960632173,0,0.9905757503761775,0.9572344975053455,False,False,False,False,0.3302383526146172,0.3337037443759095,False,False,False,False,124283.0,91096.12822409457,False,False,False,False,8154.297187315812,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,,,,,,,,,,,,,,,59.77259254916589,,59.2817042321691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611844707271874,59.74832145473781,1.7878140073056863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40575294738355,12.95176267257019,False,False,True,False,True,16.00186702277203,0,0.990868667619501,0.9577576623789106,False,False,False,False,0.3236140236098455,0.32865888399287746,False,False,False,False,132161.0,91732.79290279078,False,False,False,False,8150.013509993087,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,,,,,,,,,,,,,,,59.78956499777718,,59.29166992311939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553411314401856,59.758010395309746,1.8777960335723725,0.0,0.0,0.0,0.0,1.0,62.665,62.65,0.0,67.86021024646759,13.509012300808898,False,False,True,False,True,16.2718282668836,0,0.9923639834552971,0.9552974864778874,False,False,False,False,0.33196032614950316,0.33030960507119034,False,False,False,False,136035.0,92419.64882677852,False,False,False,False,8083.718726892418,False,False,False,False
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,,,,,,,,,,,,,,,59.842229696915616,,59.32286894694173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4889496479243487,59.78824564109478,1.96565032470052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52900902816768,14.439674108720894,True,False,True,False,True,16.514563205555266,0,0.9988823247644893,0.9505029538559795,False,False,False,False,0.3388673697074984,0.3345884873893444,False,False,False,False,148096.0,93282.8480697742,False,False,False,False,8145.382002444473,False,False,False,False
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,,,,,,,,,,,,,,,59.876169602896944,,59.34304265764627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438828001401383,59.808559203886034,2.193004027616815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02831290268739,17.020213329342113,True,False,True,False,True,18.07510474054044,0,0.9986468200270633,0.9433256387805461,False,False,False,False,0.3428282447145739,0.33870836605195914,False,False,False,False,155523.0,94247.81166559167,False,False,False,False,8134.244296980217,False,False,False,False
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,,,,,,,,,,,,,,,59.89977074333526,,59.35714818931673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385173999542654,59.82278476277194,2.3406555698407194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28378165899595,19.262449814458606,True,False,True,False,True,18.606599471728636,0,1.0001592356687894,0.9432324840764332,False,False,False,False,0.342828244802706,0.3407683054273326,False,False,False,False,160656.0,95277.3959808538,False,False,False,False,8087.71337764719,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,,,,,,,,,,,,,,,59.91100926807867,,59.363899003550735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317477107174128,59.829534341426836,2.402672229624396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21565146640407,19.339891222826097,True,False,True,False,True,17.918063981470475,0,1.0076225627858457,0.9390997352162401,False,False,False,False,0.34282824486160335,0.341798275144468,False,False,False,False,158191.0,96252.80069432894,False,False,False,False,8000.539526830954,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,,,,,,,,,,,,,,,59.92660937672614,,59.37324452848171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855524559959024,59.83913450982784,2.676565607357157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12016935140153,21.302153553680938,True,False,True,False,True,19.61071098587546,0,1.0036903329322098,0.9397513036502205,False,False,False,False,0.34282824495918435,0.34231326005182616,False,False,False,False,161485.0,97264.15262154864,False,False,False,False,7927.5699217638075,False,False,False,False
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,,,,,,,,,,,,,,,59.956601563826,,59.39125027388592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253984280833119,59.857796353321895,2.7131150674534417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94611251137586,22.23517947491537,True,False,True,False,True,19.410242608037517,0,1.0066661312344385,0.9380772628704521,False,False,False,False,0.3428282451571739,0.34257075260450004,False,False,False,False,155265.0,98163.3905654006,False,False,False,False,7901.0959694883995,False,False,False,False
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,,,,,,,,,,,,,,,,,,,,60.048324317098036,,59.447277069023166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2302128468881415,59.91405108436275,2.7360703671332307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63578859390574,23.07285823785716,True,False,True,False,True,19.53017494339556,0,1.0075447467694032,0.9354683361425475,False,False,False,False,0.34282824516295674,0.3426994988837284,False,False,False,False,174941.0,99353.74109927034,False,False,False,False,8083.652621124238,False,False,False,False
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,,,,,,,,,,,,,,,,,,,,,,60.0810586620227,,59.467871729057066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1977674427228444,59.933157096254355,2.706571232539156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51894404459745,23.07285823785716,True,False,True,False,False,18.45009847828289,0,1.0006409742809064,0.9410303661565579,False,False,False,False,0.31804585463868384,0.33037267676120613,False,False,False,False,167125.0,100404.4582915297,False,False,False,False,8079.502968083551,False,False,False,False
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,,,,,,,,,,,,,,,,,,,,,,60.10306886263782,,59.481735640764846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634123853468097,59.946273499320135,2.805304930381121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4625540790482,23.07285823785716,True,False,True,False,False,18.66901777023825,0,1.0053041870931443,0.9406895443221087,False,False,False,False,0.33498387077529046,0.3326782737682483,False,False,False,False,172245.0,101518.26513972304,False,False,False,False,8033.619201136519,False,False,False,False
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0,,,,,,,,,,,,,,,,,,,,,,60.1199598900058,,59.49247759564104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1316961598406936,59.95620387176365,2.791205131137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41311779861053,24.03040482859423,True,False,True,False,False,17.675339364118287,0,1.0154831387808039,0.9362029831387808,False,False,False,False,0.33015865392527366,0.331418463846761,False,False,False,False,168179.0,102551.76490499865,False,False,False,False,7972.105725149907,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0,,,,,,,,,,,,,,,,,,,,,,60.13449676322073,,59.50172875539382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378887435917304,59.96484627727405,2.98812493038064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06803486429524,24.03040482859423,True,False,True,False,False,19.263092866922086,0,1.0043802725502915,0.9404607397793641,False,False,False,False,0.3290119841039473,0.33021522397535413,False,False,False,False,171629.0,103622.72979019246,False,False,False,False,7901.9955588685125,False,False,False,False
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0,,,,,,,,,,,,,,,,,,,,,,60.16913666225236,,59.52377645665564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322040929567787,59.98581623656577,2.874202437244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7839591794253,22.493535637779217,False,False,True,False,False,17.949584127214695,0,1.011240498140061,0.9300501374737182,False,False,False,False,0.34282824529399497,0.33652173463467455,False,False,False,False,163629.0,104553.05956088715,False,False,False,False,7903.515007568225,False,False,False,False
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0,,,,,,,,,,,,,,,,,,,,,,60.294386798960744,,59.60413751392007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1402006027074307,60.063790411609865,3.2548742559667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45880985818874,22.493535637779217,True,False,True,False,True,20.0,0,1.0160083661813204,0.9234172632933794,False,False,False,False,0.34282824547565216,0.33967499005516333,False,False,False,False,191448.0,105900.26793978813,False,False,False,False,8212.282216753214,False,False,False,False
