date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_377,Gap_Down_aVWAP_373,aVWAP_OB_bull_407,aVWAP_OB_bull_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2074690901234506,50.8137433353585,1.5580164163450012,0.0,0.0,0.0,0.0,66.58832395020137,23.313449002490216,True,False,True,False,False,16.804541906673656,0,,,False,False,False,False,,,False,False,False,False,1423.0,390.5999241160973,False,False,False,False,129.7815497654054,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1955262891747946,50.8137433353585,1.5735803400358723,0.0,0.0,0.0,0.0,64.63405758915624,21.52442407099838,True,False,True,False,False,16.804541906673656,0,,,False,False,False,False,,,False,False,False,False,1423.0,406.6061268429795,False,False,False,False,127.76943271477896,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169836005292717,50.8137433353585,1.697893256537691,0.0,0.0,0.0,0.0,64.30318356632218,21.05677730608815,True,False,True,False,False,17.490011985893467,0,,,False,False,False,False,,,False,False,False,False,1423.0,422.36417138804956,False,False,False,False,125.78851127734052,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1326386596497902,50.8137433353585,1.038510079644638,0.0,0.0,0.0,0.0,55.769934666209465,13.019174991467324,False,False,True,False,False,9.642077483408208,0,,,False,False,False,False,0.18983144200841598,0.18983144200841598,False,False,False,False,1423.0,437.877905164979,False,False,False,False,123.83830180017245,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0921584010448806,50.8137433353585,1.0770018923227265,0.0,0.0,0.0,0.0,50.08110206613433,7.926469853104187,False,True,False,True,False,9.642077483408197,0,1.0558105379107785,0.8316504497888748,False,False,False,False,0.18883784006884008,0.18933464103862802,False,False,False,False,1423.0,453.1511159376149,False,False,False,False,121.91832812885194,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059531797838349,51.294952643028836,1.4110452937999132,0.0,0.0,0.0,0.0,53.00614969010702,7.926469853104187,False,False,True,False,True,14.887474058447463,0,1.0515427144640646,0.8075619761013023,False,False,False,False,0.2385201284044375,0.21392738472153278,False,False,False,False,1929.0,476.03249398509377,False,False,False,False,127.8730827315054,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282839067070546,51.294952643028836,1.7164980852647018,0.0,0.0,0.0,0.0,56.47820288794518,7.926469853104187,False,False,True,False,True,16.504258209866634,0,1.0794830943529845,0.8107629668967962,False,False,False,False,0.32388408109805183,0.2689057329097923,False,False,False,False,1929.0,498.55912198532485,False,False,False,False,125.89055431706346,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288967107739089,51.294952643028836,1.715475750372984,0.0,0.0,0.0,0.0,58.792905019837285,0.2848504351537855,False,False,True,False,True,16.504258209866634,0,1.08063650992312,0.8163776148757379,False,False,False,False,0.3236917687480873,0.2962987508289398,False,False,False,False,1929.0,520.7364999390408,False,False,False,False,123.93876277726403,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029732113331011,51.294952643028836,1.714084016726966,0.0,0.0,0.0,0.0,60.336039774432024,1.9801010419029765,True,False,True,False,True,16.504258209866634,0,1.0708139117963447,0.8185729652205096,False,False,False,False,0.3236917687480873,0.30999525978851356,False,False,False,False,1929.0,542.5700425756448,False,False,False,False,122.01723157141497,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041575136879567,51.602022981262465,1.6686045559270044,0.0,0.0,0.0,0.0,63.08144656587369,4.8825588488804925,True,False,True,False,True,18.187878357354492,0,1.0685856432125107,0.8182302771855012,False,False,False,False,0.3428282409427682,0.32641175036564085,False,False,False,False,2129.0,567.1658558690457,False,False,False,False,123.22626674085039,False,True,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051498788730935,51.602022981262465,1.6528568909100896,0.0,0.0,0.0,0.0,64.91171776016813,6.958271082368157,True,False,True,False,True,18.187878357354492,0,1.0704125177809407,0.8186344238975818,False,False,False,False,0.34282824100982645,0.33461999568773365,False,False,False,False,2129.0,591.3803387237891,False,False,False,False,121.31578198517829,False,True,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488211185605762,51.933209815160346,0.6977264014706122,0.0,0.0,0.0,0.0,59.26345589736722,6.958271082368157,False,False,True,False,False,11.909052112871997,0,1.045541790263481,0.8220205897749084,False,False,False,False,0.2982204600297894,0.31642022785876156,False,False,False,False,2065.0,614.2271551776838,False,False,False,False,120.42716521021428,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040974738120635,51.86604925207065,0.1863164789949719,0.0,0.0,0.0,0.0,51.7799153851901,10.30694793363088,False,True,False,False,False,6.864307783380383,0,1.0245786516853952,0.8491924157303373,False,False,False,False,0.2165535689926489,0.2664868984257052,False,False,False,False,1965.0,635.1693698260918,False,False,False,False,120.110464974397,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0278500127200303,51.86604925207065,0.18869557379883856,0.0,0.0,0.0,0.0,46.79088837707201,5.785489406983039,False,True,False,True,False,6.864307783380383,0,1.030141843971633,0.8691489361702128,False,False,False,False,0.1789820413897644,0.22273446990773482,False,False,False,False,1965.0,655.7868989760749,False,False,False,False,118.24828722285596,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011515912599183,51.86604925207065,-0.19381726933675653,0.0,0.0,0.0,0.0,41.50809473606932,0.9704349170251376,False,True,False,True,False,3.79439148552272,0,1.0316011235955074,0.8606039325842697,False,False,False,False,0.1312553754115598,0.1769949226596473,False,False,False,False,1965.0,676.0847765113296,False,False,False,False,116.41498044420703,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9957375689940711,51.65908439162205,-0.47109239043369616,0.0,0.0,0.0,0.0,36.12078426624906,-3.957285056382659,False,True,False,True,False,0.2504106130217245,0,1.028631284916203,0.8613826815642459,False,False,False,False,0.07149713707870214,0.12424602986917473,False,False,False,False,1672.0,691.5253226119291,False,False,False,False,119.15273268538212,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.979457640875901,51.65908439162205,-0.47892259148906696,0.0,0.0,0.0,0.0,32.52924395303556,-7.292410647665562,False,True,False,True,False,0.25041061302174583,0,1.0489323843416387,0.8587188612099645,False,False,False,False,0.0732984010456959,0.09877221545743531,False,False,False,False,1672.0,706.7264804008914,False,False,False,False,117.30540349646147,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610857364422318,51.65908439162205,0.0009526812678896732,0.0,0.0,0.0,0.0,34.69118018047172,-7.292410647665562,False,True,False,True,False,3.527869558495091,0,1.0493893678160937,0.8805675287356324,False,False,False,False,0.13004029893324753,0.11440625719534142,False,False,False,False,1672.0,721.6919613249086,False,False,False,False,115.48671507015973,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573333223543427,51.65908439162205,0.0009564154475399812,0.0,0.0,0.0,0.0,36.132470998762486,-7.292410647665562,False,True,False,True,False,3.527869558495091,0,1.0450790229885074,0.8805675287356324,False,False,False,False,0.13004029893324753,0.12222327806429448,False,False,False,False,1672.0,736.4254192888635,False,False,False,False,113.69622336364563,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572028835937938,51.659658615851136,0.151839684814972,0.0,0.0,0.0,0.0,38.44967234722783,-7.292410647665562,False,True,False,True,True,4.520548834648441,0,1.0448454529212094,0.8760050026800072,False,False,False,False,0.13885848709207627,0.13054088257818536,False,False,False,False,1772.0,752.48083914485,False,False,False,False,113.48387881537205,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9569963427306885,51.659658615851136,0.1518724551591782,0.0,0.0,0.0,0.0,39.994473246204734,-7.292410647665562,False,True,False,True,True,4.5205488346484195,0,1.0500268000714685,0.8760050026800072,False,False,False,False,0.14769818581083907,0.13911953419451223,False,False,False,False,1772.0,768.2873377627593,False,False,False,False,111.72443883373838,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567686231258377,51.659658615851136,0.15190860218014085,0.0,0.0,0.0,0.0,41.02434051218933,-7.292410647665562,False,True,False,True,True,4.5205488346484195,0,1.050386899406156,0.8823105992441964,False,False,False,False,0.14769818581083907,0.14340886000267566,False,False,False,False,1772.0,783.8487743865925,False,False,False,False,109.99227699135483,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956658858303776,51.659658615851136,0.15192603182137945,0.0,0.0,0.0,0.0,41.7109186895124,-7.292410647665562,False,True,False,True,True,4.5205488346484195,0,1.045069406886607,0.8820984315846403,False,False,False,False,0.14769818581083907,0.14555352290675738,False,False,False,False,1772.0,799.1689484271104,False,False,False,False,108.28697037133382,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650798174524052,51.33803754599355,-0.7751043307155662,0.0,0.0,0.0,0.0,35.383666736694536,-7.292410647665562,False,True,False,True,False,0.0,0,1.0408587257617747,0.8885041551246535,False,False,False,False,0.00567426296703449,0.07561389293689594,False,False,False,False,1167.0,804.8717554282405,False,False,False,False,115.98794757487903,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9725051564280743,51.31601696583296,-0.7516844111325002,0.0,0.0,0.0,0.0,31.148963470378575,-10.958124796062584,False,True,False,True,False,0.0,0,1.040082573542063,0.8857732668157575,False,False,False,False,0.01075153931199464,0.04318271612444529,False,False,False,False,1138.0,810.036534413849,False,False,False,False,114.6392972248809,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.979644893375672,51.31601696583296,-0.7104788383417352,0.0,0.0,0.0,0.0,28.761312427593026,-13.385919919946403,False,True,False,True,False,0.0,0,1.056719022687611,0.887783595113438,False,False,False,False,0.0050769606321814445,0.024129838378313367,False,False,False,False,1138.0,815.1212393066576,False,False,False,False,112.86194377953392,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9829371915450332,51.316431317784875,-0.40839976474375245,0.0,0.0,0.0,0.0,30.668509110729822,-13.385919919946403,False,True,False,True,False,0.0,0,1.06385940490691,0.8621889681572992,False,False,False,False,0.02270072479307678,0.023415281585695072,False,False,False,False,1141.0,820.173623193376,False,False,False,False,111.15865782946362,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865094530215187,51.316431317784875,-0.4069209033480188,0.0,0.0,0.0,0.0,31.93997356615435,-13.385919919946403,False,True,False,True,False,0.0,0,1.0748287370454965,0.8629896363955732,False,False,False,False,0.0403386008408171,0.031876941213256085,False,False,False,False,1141.0,825.147675546967,False,False,False,False,109.43526778559597,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9893948100177229,51.316431317784875,-0.40573420612312033,0.0,0.0,0.0,0.0,32.78761653643737,-13.385919919946403,False,True,False,True,True,0.0,0,1.0653434041805747,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03610777102703659,False,False,False,False,1141.0,830.0446108098047,False,False,False,False,107.73859696721463,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920791162870478,51.316431317784875,-0.4046363956206153,0.0,0.0,0.0,0.0,33.352711849959384,-13.385919919946403,False,True,False,True,True,0.0,0,1.0660628662759744,0.8648552654945834,False,False,False,False,0.0403386008408171,0.038223185933926845,False,False,False,False,1141.0,834.8656245956992,False,False,False,False,106.06823112276169,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9945639997252399,51.316431317784875,-0.40362542570993565,0.0,0.0,0.0,0.0,33.72944205897406,-13.385919919946403,False,True,False,True,True,0.0,0,1.0731136322708463,0.8629569602016925,False,False,False,False,0.0403386008408171,0.03928089338737197,False,False,False,False,1141.0,839.6118939818123,False,False,False,False,104.42376242318399,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9975905567510333,51.316431317784875,-0.4024008798682531,0.0,0.0,0.0,0.0,33.98059553165051,-13.385919919946403,False,True,False,True,True,0.0,0,1.0736574746008727,0.866654571843251,False,False,False,False,0.0403386008408171,0.03980974711409453,False,False,False,False,1141.0,844.2845777960476,False,False,False,False,102.80478936235943,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006556274186453,51.316431317784875,-0.4011683008473494,0.0,0.0,0.0,0.0,34.148031180101476,-13.385919919946403,False,True,False,True,True,0.0,0,1.0829053558327242,0.86518708730741,False,False,False,False,0.0403386008408171,0.040074173977455815,False,False,False,False,1141.0,848.8848168999848,False,False,False,False,101.21091665906704,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0011535013839044,51.316431317784875,0.5629193539613062,0.0,0.0,0.0,0.0,45.34183715210355,-10.14771580135676,False,True,False,True,True,5.398972453274769,0,1.0749821045096657,0.8718682891911237,False,False,False,False,0.15686689785638253,0.09847053591691918,False,False,False,False,1141.0,853.4137344674268,False,False,False,False,99.64175516047685,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035824344330766,51.41721901467036,0.7799867339964326,0.0,0.0,0.0,0.0,54.51658894112863,-2.0329240637217083,False,False,True,False,True,7.575405690196622,0,1.0707714083510285,0.8619957537154987,False,False,False,False,0.17651661723413345,0.1374935765755263,False,False,False,False,1226.0,859.1902657159939,False,False,False,False,99.41475120450046,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122285332885654,51.58382306216207,1.1422093922621441,0.0,0.0,0.0,0.0,62.73197475804435,4.944529258806838,True,False,True,False,True,11.020403128688113,0,1.0882510251381732,0.8384738812622571,False,False,False,False,0.2357188343996861,0.1866062054876062,False,False,False,False,1334.0,866.5516569452031,False,False,False,False,99.54785583698883,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0142361657917334,51.5864355265506,0.5950926360215532,0.0,0.0,0.0,0.0,62.666228842660395,4.944529258806838,True,False,True,False,True,6.682854833722466,0,1.092695124129311,0.8358635470619752,False,False,False,False,0.22810643397580044,0.20735631973170332,False,False,False,False,1327.0,873.6903909460526,False,False,False,False,98.11300535889598,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161374179962905,51.5864355265506,0.5939791830907648,0.0,0.0,0.0,0.0,62.62239823240442,4.944529258806838,True,False,True,False,True,6.682854833722466,0,1.0880514377567445,0.8555099124843721,False,False,False,False,0.1885904570624419,0.19797338839707262,False,False,False,False,1327.0,880.7184469003773,False,False,False,False,96.59187349286658,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017932885980346,51.5864355265506,0.5929315004575352,0.0,0.0,0.0,0.0,62.5931778255671,4.944529258806838,True,False,True,False,True,6.682854833722466,0,1.0886053199137333,0.8546010064701653,False,False,False,False,0.1885904570624419,0.19328192272975725,False,False,False,False,1327.0,887.637540746883,False,False,False,False,95.09432506662058,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187711065629428,51.58691113468943,0.45946421359531336,0.0,0.0,0.0,0.0,61.14814582633079,4.944529258806838,True,False,True,False,False,5.622642793690613,0,1.0831994286734534,0.8537761114086768,False,False,False,False,0.18012959945197476,0.186705761090866,False,False,False,False,1320.0,894.3408346887918,False,False,False,False,93.72852157721562,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172019916869053,51.58584110760165,0.17612912072776726,0.0,0.0,0.0,0.0,57.430516657937176,4.944529258806838,True,False,True,False,False,3.3922911768543393,0,1.0725462304409694,0.8662873399715504,False,False,False,False,0.1463390691763742,0.1665224151336201,False,False,False,False,1315.0,900.8626822129966,False,False,False,False,92.3528855837704,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019839777205756,51.58964348388807,0.6867319080560161,0.0,0.0,0.0,0.0,58.68778522414321,4.944529258806838,True,False,True,False,False,6.873786272367791,0,1.065980101239311,0.86053412462908,False,False,False,False,0.15698112947045206,0.16175177230203608,False,False,False,False,1344.0,907.7330282251982,False,False,False,False,91.37067030340187,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0198840686634085,51.58994369285378,0.34813398704377607,0.0,0.0,0.0,0.0,56.626237834477976,4.944529258806838,True,False,True,False,False,4.288838450168843,0,1.0725297827610394,0.8645760336370006,False,False,False,False,0.1692538147250071,0.1655027935135216,False,False,False,False,1341.0,914.4503456170555,False,False,False,False,90.00058239172122,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143376749972532,51.567796275787686,-0.03726202498372818,0.0,0.0,0.0,0.0,52.428604017742074,9.227904736097827,True,False,False,False,False,1.330761762790356,0,1.053237912375635,0.8771164252050968,False,False,False,False,0.11773413440421497,0.1416184639588683,False,False,False,False,1120.0,917.6371619640779,False,False,False,False,92.0315811143302,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0091873771317574,51.560727845086795,-0.19394599013225605,0.0,0.0,0.0,0.0,48.6423595840169,5.5369242514232155,False,False,False,True,False,0.19265613412665772,0,1.0473372781065111,0.8919248172641836,False,False,False,False,0.07884506033552365,0.11023176214719596,False,False,False,False,1077.0,920.1079036390533,False,False,False,False,91.27140156217004,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924476839639047,51.56073744502481,0.27131158581551823,0.0,0.0,0.0,0.0,49.572508814973034,5.5369242514232155,False,False,False,False,False,3.268306687507227,0,1.047034411205259,0.891924606605568,False,False,False,False,0.09892302207841613,0.10457739211280605,False,False,False,False,1078.0,922.5558431175176,False,False,False,False,89.87184494880306,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728678465479055,51.56453733458238,0.036451677936991445,0.0,0.0,0.0,0.0,48.664522473324254,5.17922521026594,False,False,False,False,False,1.6771694642775898,0,1.056800416883796,0.8928261247177348,False,False,False,False,0.11470566451192094,0.10964152831236348,False,False,False,False,893.0,922.0976129916646,False,False,False,False,91.34670006587588,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366667323907036,51.56453733458238,0.03786049423054179,0.0,0.0,0.0,0.0,48.059198245558406,4.208684851474956,False,False,False,True,False,1.6771694642775898,0,1.056800416883796,0.8883098836199408,False,False,False,False,0.09925828452462382,0.10444990641849365,False,False,False,False,893.0,921.6464872088482,False,False,False,False,89.9304721578778,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056478095567083,51.56453733458238,0.7458337096274115,0.0,0.0,0.0,0.0,51.888361428020886,4.208684851474956,True,False,True,False,True,5.755717696591052,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.14524524452884427,False,False,False,False,893.0,921.2023556242149,False,False,False,False,88.53620127170915,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871492181044402,51.56453733458238,0.7750645159066606,0.0,0.0,0.0,0.0,54.44113688299588,-1.5627654524271009,True,False,True,False,True,5.755717696591052,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.16564291358401956,False,False,False,False,893.0,920.7651098005837,False,False,False,False,87.16354698842683,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602486179498291,51.56453733458238,-1.4932163885874417,0.0,0.0,0.0,0.0,46.59990851831569,3.1165566043756456,False,False,False,True,False,0.0,0,1.0541101356743834,0.8973663208300079,False,False,False,False,-0.07650707913084136,0.0445679172265891,False,False,False,False,893.0,920.33464298197,False,False,False,False,85.81217416690083,False,False,False,False
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,49.1875,0.9012102723309705,51.34940166453647,-2.3739206378583906,0.0,0.0,0.0,0.0,39.02305232479616,-3.635122612826663,False,True,False,True,False,0.0,0,1.0221671058750599,0.9003255309254378,False,False,False,False,-0.14848617254702703,-0.05195912766021897,False,False,False,False,793.0,918.3604624706217,True,False,False,False,86.03214045888687,False,False,False,False
