date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,104.72154664280067,98.11295447034546,94.1398153219331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975230606680902,102.07344269640139,2.4355737220771503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.17832259105192,1,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,17672.0,21589.841066366018,False,False,False,False,631.0839439683382,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,104.76653079765008,98.18518311034951,94.19936366680142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8807816373968043,102.11356222400278,2.1222228549199302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.908251249152396,0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,16185.0,21506.045080840966,False,False,False,False,644.3539603409221,False,False,False,False
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,104.83848876440058,98.32850594012821,94.3202122589147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865133782608762,102.710424839759,1.7529976620056984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.234036723559019,0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,13058.0,21375.067637727152,False,False,False,False,682.8445966147062,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,,,,,,,,,,,,,,,,,,,,104.88595779180362,98.37735258382965,94.35922194560483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86960795379736,102.77013915189414,2.68498047299704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.690619832979149,0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,13950.0,21259.950310010452,False,False,False,False,686.0873160470364,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,,,,,,,,,,,,,,,,,,,,,104.90994391767597,98.40184981054415,94.37878965862299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8721888836914065,103.37698890834795,2.322421166756978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.339600957145642,0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,13504.0,21139.70301838238,False,False,False,False,682.3650320773149,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,,,,,,,,,,,,,,,,,,,,,,,,104.91561940932951,98.40781547292751,94.38357528417897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8619359101039972,103.38216051889556,2.3109492962430216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.120597599305768,0,1.000067736909842,0.9365305154778842,False,False,False,False,0.3311902862642387,0.31868204158845215,False,False,False,False,13394.0,21019.614599492732,False,False,False,False,673.491155611,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,,,,,,,,,,,,,,,,,,,,,,,,104.92923393845759,98.42201577199508,94.39495910197257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859197036793867,103.39617165611548,2.322953543069441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.237777585686473,0,0.9970817780794026,0.932473702069902,False,False,False,False,0.3373862424030621,0.3280341419957571,False,False,False,False,13655.0,20905.434528182766,False,False,False,False,667.0959438961007,False,False,False,False
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,,,,,,,,,,,,,,,,,,,,,,,,104.95122309596356,98.44564455208433,94.41398692118386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836630561604947,103.41684303265409,2.3157389712764433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.982760019074487,0,0.9931525423728812,0.9335593220338988,False,False,False,False,0.3268163081964659,0.3274252250961115,False,False,False,False,13215.0,20786.202985110165,False,False,False,False,663.5750765488743,False,False,False,False
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,105.15338136634759,98.6724904435983,94.59853912651411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.82487672544327,103.60713428474614,2.289396131258695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.446662179728659,0,0.9932785660941,0.9357729648991789,False,False,False,False,0.3288731371694388,0.32814918113277514,False,False,False,False,17532.0,20735.75022565109,False,False,False,False,720.2173234240856,False,False,False,False
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,,,,,,,,,,,,,,,,,,,,,105.16132618481615,98.6820168701384,94.60638976297041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7974963393819712,103.61426980874725,2.1923439313415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.116760307794678,0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,17345.0,20683.180454710764,False,False,False,False,711.9503881772006,False,False,False,False
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,105.21351061897212,98.7448968742857,94.65832015146614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7692541743160692,103.66160397085059,2.285367522567773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.739757805619735,0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,18584.0,20650.635021304395,False,False,False,False,720.1216999884067,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,105.31995854598533,98.88713158127547,94.7777893638436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.740073913725142,103.75473072514004,2.083399587951411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.859125546214141,0,0.996939191946674,0.9350428513127468,False,False,False,False,0.3186154416100736,0.3249416459591253,False,False,False,False,15652.0,20573.13680391983,False,False,False,False,754.4143868102918,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,,,,,,,,,,,,,,,,,,,,,,,,105.32841194056373,98.90051270515103,94.78927389928937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6927694191199876,103.76160140867003,1.9337533832763187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.910916422561002,0,0.9912316476345838,0.9402528548123984,False,False,False,False,0.281701891040947,0.3033217685000361,False,False,False,False,15359.0,20492.2974736265,False,False,False,False,747.2606753868764,False,False,False,False
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,,,,,,,,,,,,,,,,,,,,,,,,,105.33269938218503,98.90762627432592,94.7954097639688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381668231721886,103.7649995223798,2.090751948564031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.744469608746044,5.814995365363721,False,True,False,False,False,9.591326877836838,0,0.9862715780888949,0.9457659372026646,False,False,False,False,0.25956715469047725,0.2814444615952567,False,False,False,False,15517.0,20415.16107868655,False,False,False,False,738.1248509622736,False,False,False,False
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,,,,,,,,,,,,,,,,,,,,,,,,,105.33467987876325,98.91087569905038,94.79821065251217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348061972329243,103.76659289319392,2.1230088285287194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824708,False,True,False,True,False,8.655784648143701,0,0.9845756608004348,0.9474077597336417,False,False,False,False,0.2722193567711375,0.2768319091831971,False,False,False,False,15445.0,20338.104317776677,False,False,False,False,727.797333893091,False,False,False,False
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,,,,,,,,,,,,,,,,,,,,,,,,,105.34914953948049,98.93059717256172,94.81490242566875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428427676825322,103.77980096704937,2.6996697909135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824708,False,True,False,False,True,11.479710967289748,0,0.9881177423710505,0.9351876856602758,False,False,False,False,0.3147855725039373,0.29580874084356723,False,False,False,False,15858.0,20268.64533610572,False,False,False,False,722.9167550730431,False,False,False,False
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,,,,,,,,,,,,,,,,,,,,,,,,,105.36385282886992,98.95136340688464,94.8325665276489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685746613192682,103.79307580217224,2.639186812319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824708,False,True,False,False,True,9.947130300032946,1,0.9904151198110024,0.9362132973337837,False,False,False,False,0.3163164416823709,0.3060625912629691,False,False,False,False,15417.0,20193.4260285692,False,False,False,False,718.5459526688098,False,False,False,False
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,,,,,,,,,,,,,,,,,,,,,,,,,105.37051590594743,98.96108592779359,94.84087247592169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3096469746461266,103.79903011777544,2.7572085853138057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24223969266612,3.625971073824708,False,True,False,False,True,9.968907915504293,0,0.9991167278162795,0.9369479548851751,False,False,False,False,0.30486930530378314,0.30546594828337614,False,False,False,False,15626.0,20122.613221924716,False,False,False,False,710.6460154181306,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,105.37339220500229,98.96562406413203,94.84478181187848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2495176835255284,103.80150169577928,2.8318913376534303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79258721820325,3.625971073824708,False,True,False,False,True,9.5644867810059,0,0.991403235632573,0.9377242266296626,False,False,False,False,0.27920176221484194,0.29233385524910904,False,False,False,False,15526.0,20051.347900654564,False,False,False,False,701.1786353341286,False,False,False,False
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,105.41261747782305,99.03434698851021,94.90469990058357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1869169502742867,103.83425897934266,2.490267764711166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.456093519316646,0,0.9881768104259036,0.937592368668548,False,False,False,False,0.2767050311990086,0.2845194432240588,False,False,False,False,13960.0,19956.908398318836,False,False,False,False,714.5867185072428,False,False,False,False
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,95.0511093727086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249772650362397,103.91135010200087,2.7321884570708357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.355643619878624,0,0.9881454691581275,0.9424017145536139,False,False,False,False,0.25758994608330094,0.2710546946536799,False,False,False,False,17873.0,19924.599740980557,False,False,False,False,764.174521321084,False,False,False,False
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,95.0511093727086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603696363850394,103.91135010200087,2.898658913393324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.355643619878624,0,0.9979071023494466,0.943154199297867,False,False,False,False,0.2580840629544265,0.2645693788040532,False,False,False,False,17873.0,19892.791993058378,False,False,False,False,752.3268543238578,False,False,False,False
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,95.0511093727086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0046516047110194,103.91135010200087,3.0594186916003037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.355643619878624,1,1.000409584271964,0.9429995221516833,False,False,False,False,0.2580840629544265,0.2613267208792398,False,False,False,False,17873.0,19861.477388514835,False,False,False,False,740.6628720862785,False,False,False,False
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,95.0511093727086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443753739104122,103.91135010200087,3.2546908601311255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.355643619878624,0,0.9921584812216262,0.9472417113770811,False,False,False,False,0.2580840629544265,0.2597053919168332,False,False,False,False,17873.0,19830.648281716156,False,False,False,False,729.1797267826153,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,95.0511093727086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064999416137495,103.91135010200087,3.3906785394022494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.355643619878624,1,0.9860706860706862,0.9526680526680531,False,False,False,False,0.2580840629544265,0.2588947274356298,False,False,False,False,17873.0,19800.297145565517,False,False,False,False,717.8746147394739,False,False,False,False
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,95.0511093727086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694789886554488,103.91135010200087,3.535047928820207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.355643619878624,1,0.981136015592371,0.9542670193512466,False,False,False,False,0.2580840629544265,0.2584893951950281,False,False,False,False,17873.0,19770.416569665274,False,False,False,False,706.744775751265,False,False,False,False
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,99.19974443185703,95.0511093727086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387929873796449,103.91135010200087,3.6643724306769534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.355643619878624,0,1.0073734698260437,0.950032214188561,False,False,False,False,0.2580840629544265,0.2582867290747273,False,False,False,False,17873.0,19740.999258507672,False,False,False,False,695.7874924062842,False,False,False,False
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,,,,,,,,,,,,,,,,,,,,,,,,,105.50485395055993,99.21512912710499,95.0652139198491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045222520574864,103.91577452216268,2.708719954313465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.040116932894694,0,0.9913487448588852,0.9288753368316556,False,False,False,False,0.22256240673981723,0.24042456790727224,False,False,False,False,17473.0,19705.836479306003,False,False,False,False,691.2016398108378,False,False,False,False
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,,,,,,,,,,,,,,,,,,,,,,,,,105.50799406205178,99.22631486495793,95.07558858929409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676782711068004,103.91821166693687,3.0635077500271497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.9728791767414755,0,0.9984387197501952,0.9319423745653259,False,False,False,False,0.18590858668893911,0.21316657729810568,False,False,False,False,17773.0,19675.8700222625,False,False,False,False,685.1364981083442,False,False,False,False
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,,,,,,,,,,,,,,,,,,,,,,,,,105.51008708154485,99.23289378113533,95.08165980736267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282912124224012,103.91995917323257,3.3846911574950287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.5851017898626303,0,0.9961886955271108,0.9493743707752056,False,False,False,False,0.19718528575894323,0.20517593152852445,False,False,False,False,17947.0,19649.065835870835,False,False,False,False,677.2119012384474,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,,,,,,,,,,,,,,,,,,,,,,,,,105.51064630506548,99.23529815991826,95.08390966511585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126839892056444,103.92036699950475,3.0723757424883473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38707289369127,-12.92493872846309,False,True,False,True,False,1.9883150967050476,0,0.9875536480686696,0.943347639484979,False,False,False,False,0.17420154804313592,0.18968873978583017,False,False,False,False,17881.0,19621.65396244648,False,False,False,False,667.7357477308746,False,False,False,False
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,,,,,,,,,,,,,,,,,,,,,,,,,105.51316580666396,99.24653353164013,95.09444418726179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.693928482439179,103.9222099306115,2.9726263175388485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.2695137111581722,0,0.9906783307041447,0.9477986519432101,False,False,False,False,0.17706409087480224,0.1833764153303162,False,False,False,False,17571.0,19589.860877757386,False,False,False,False,662.1894570683804,False,False,False,False
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,,,,,,,,,,,,,,,,,,,,,,,,,105.51646201578241,99.26298415986307,95.10994918085322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714312533160284,103.92459345976985,3.2101671311621867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.7995254681907866,0,0.9902200488997556,0.9485114339134191,False,False,False,False,0.16349174532004024,0.1734340803251782,False,False,False,False,18031.0,19565.69249205572,False,False,False,False,659.0547368037543,False,False,False,False
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,105.5332002401341,99.30909494256483,95.15242363765684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502698677491577,103.94034563428661,3.936295517695392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.098803955899548,0,0.9896406372794171,0.9398442523397873,False,False,False,False,0.2155265849955555,0.19448033266036685,False,False,False,False,19242.0,19560.674003806795,False,False,False,False,667.6120277060216,False,False,False,False
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,,,,,,,,,,,,,,,,,,,,,105.54112905037974,99.33166225505548,95.17331438320123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306842987472355,103.94802780632531,3.911580165504328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.5890235578598713,0,0.9987038237200259,0.9421041261611581,False,False,False,False,0.21673814097412836,0.2056092368172476,False,False,False,False,18642.0,19546.430995995837,False,False,False,False,666.5637792144554,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,,,,,,,,,,,,,,,,,,,,,105.87333333333333,105.54452047329906,99.35768538692872,95.19834194541261,"rgba(239, 83, 80, 1.0)",-1.0,109.245,0.616771322992949,104.36191527742317,2.493768217226961,1.0,106.435,105.285,0.0,0.0,0.0,0.0,0.0,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5776220310888789,0,0.9933468325137403,0.9341914955163441,True,False,False,False,0.14924502532326067,0.17742713107025415,False,False,False,False,17877.0,19520.548344895127,False,False,False,False,668.0899221723708,True,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,,,,,,,,,,,,,,,,,,,,,,,,106.16384716732543,105.55157166213736,99.37648844687637,95.21575858875721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115363682818369,104.38263027550565,4.206405142709078,0.0,0.0,0.0,0.0,1.0,106.855,106.435,0.0,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.09669318778214,0,1.0010751146788992,0.9262471330275236,False,False,False,False,0.20346435720065914,0.19044574413545665,False,False,False,False,18377.0,19502.818913191328,False,False,False,False,665.4838768673728,False,False,False,False
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,,,,,,,,,,,,,,,,,,,,,,,,106.4175760889375,105.5622217178296,99.39868507878718,95.23599115984602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103371760511378,104.40522428220613,4.128497847856379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.922562707452602,0,1.0142169885833274,0.9236734400804197,False,False,False,False,0.26045212996568357,0.22544893705057012,False,False,False,False,17813.0,19476.620170351154,False,False,False,False,663.9104834275686,False,False,False,False
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,,,,,,,,,,,,,,,,,,,,,106.75870859290023,105.5940618296557,99.46011356465257,95.2917808428328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872556037584956,104.45258663096556,4.831649712450109,0.0,0.0,0.0,0.0,1.0,108.565,107.18,0.0,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.71617213266688,0,1.0111494748956986,0.9266292619766945,False,False,False,False,0.2687201947215609,0.2470845658860655,False,False,False,False,19355.0,19474.734586314702,False,False,False,False,677.5242743821799,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,,,,,,,,,,,,,,,,,,,,,106.92222950222951,105.60612681424759,99.47409986014557,95.303743941148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140433634963143,104.47275576745703,7.169272553451176,0.0,0.0,0.0,0.0,1.0,108.865,107.335,0.0,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.658685911645751,0,1.013992932862191,0.9223321554770325,False,False,False,False,0.34282824517161725,0.2949564055288414,False,False,False,False,19647.0,19477.405367922223,False,False,False,False,671.5471538491228,False,False,False,False
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,,,,,,,,,,,,,,,,,,,,107.08788813360188,105.61975164870789,99.48923687548589,95.31660658901227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6413213555486047,104.49459542239613,7.126543562071485,0.0,0.0,0.0,0.0,1.0,109.0,108.99,0.0,67.10044435223081,8.865442868148818,True,False,True,False,True,15.410779732666285,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,19956.0,19484.825439737382,False,False,False,False,665.9262677429349,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,,,,,,,,,,,,,,,,,,,,107.14239864312572,105.62458137375182,99.49449074216072,95.32105625560598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547177233731497,104.50212703293987,7.167780555690671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22724057722323,12.328851676551878,True,False,True,False,True,15.924853848499126,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,20062.0,19493.77388253215,False,False,False,False,657.2452403360676,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,,,,,,,,,,,,,,,,,,,,107.21681520882584,105.63153915816325,99.50203665866405,95.32744495877763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980064146958678,104.51276854997195,6.772475654235601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0772894027179,14.82526322890675,True,False,True,False,True,16.104320828477412,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,20214.0,19504.940178927,False,False,False,False,649.4119807959735,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,,,,,,,,,,,,,,,,,,,,107.29246373509531,105.63897408317314,99.50999194436078,95.33416566873504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395212537083109,104.52394551660132,6.492111564507334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17817659239853,16.859814891762284,True,False,True,False,True,16.447173823976406,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,20373.0,19518.39847072658,False,False,False,False,641.8086942720049,False,False,False,False
